"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.505,0.355,0.125,0.601,NA,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,NA,NA
"I",0.51,NA,0.1,NA,0.238,0.1225,0.175
"I",0.51,NA,NA,0.769,NA,NA,0.18
NA,0.51,0.405,0.15,NA,0.347,0.134,NA
NA,NA,0.41,0.145,NA,NA,0.1815,0.1955
NA,0.515,NA,NA,NA,NA,0.2,NA
"M",0.515,NA,NA,NA,NA,0.137,NA
NA,0.525,0.415,NA,NA,0.3475,0.173,0.175
NA,0.525,NA,NA,0.7325,0.334,0.1575,0.17
"F",0.53,NA,NA,0.7585,NA,NA,0.205
NA,0.53,0.425,NA,0.8495,NA,0.232,NA
"M",NA,0.405,0.125,NA,NA,NA,0.186
"F",0.535,0.4,NA,0.8215,0.3935,NA,NA
"M",NA,0.43,NA,0.7165,NA,0.1595,NA
NA,0.535,NA,0.14,NA,NA,NA,0.2195
NA,0.55,NA,NA,NA,NA,NA,0.218
"F",NA,NA,NA,0.8105,NA,NA,0.275
NA,0.56,NA,0.16,0.967,0.4525,NA,NA
"F",0.565,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,1.195,NA,NA,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.455,NA,1.107,NA,NA,NA
"M",NA,0.445,0.14,1.0635,0.5265,0.2195,NA
NA,0.57,NA,0.17,NA,0.4075,NA,NA
NA,NA,NA,NA,NA,0.4955,NA,NA
"F",NA,NA,NA,1.103,0.538,0.221,NA
NA,NA,0.46,NA,NA,NA,0.2255,0.29
NA,NA,0.46,0.18,NA,0.4095,0.2595,NA
NA,NA,NA,NA,1.012,0.4985,0.2115,NA
NA,NA,NA,0.145,NA,NA,0.22,0.29
NA,NA,0.49,NA,1.1335,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2615,NA
"M",0.59,0.47,NA,NA,NA,0.2425,NA
"F",NA,NA,0.145,1.063,NA,NA,0.25
"F",NA,NA,0.155,NA,0.4515,NA,NA
NA,0.595,0.45,NA,NA,NA,NA,NA
NA,NA,0.475,0.165,NA,NA,NA,0.274
"F",NA,NA,0.14,1.0045,NA,0.2095,NA
NA,NA,NA,NA,NA,0.518,0.2205,NA
NA,0.605,NA,NA,1.1345,0.5265,NA,NA
NA,NA,NA,NA,1.161,NA,NA,0.275
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.47,NA,NA,0.565,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"F",0.615,NA,NA,1.2525,NA,NA,NA
NA,NA,NA,NA,NA,0.594,0.276,NA
NA,0.625,NA,0.17,1.3525,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.573,NA,NA
NA,0.625,NA,NA,1.38,NA,NA,0.401
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.315
NA,0.63,NA,0.15,NA,NA,0.248,0.3235
NA,NA,0.49,NA,NA,NA,0.2705,NA
"M",0.635,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.155,1.4025,0.705,NA,NA
NA,NA,NA,NA,NA,NA,0.326,NA
"F",0.64,NA,NA,NA,NA,0.291,NA
"F",0.645,0.5,NA,1.2205,NA,NA,0.3185
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
"F",NA,0.505,NA,1.4325,NA,NA,0.336
NA,NA,NA,NA,NA,NA,0.299,NA
NA,NA,NA,NA,NA,0.5475,0.327,0.3
"F",NA,0.515,NA,NA,0.515,0.2055,NA
"M",NA,NA,NA,1.304,0.57,0.312,NA
NA,NA,NA,NA,NA,0.6665,NA,NA
NA,NA,0.525,NA,NA,NA,NA,0.477
NA,NA,0.46,0.16,NA,0.6895,NA,0.1825
NA,NA,NA,NA,NA,NA,NA,0.403
NA,NA,0.505,NA,1.528,0.69,0.3025,NA
NA,NA,NA,NA,NA,NA,0.297,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"F",NA,NA,0.18,NA,0.641,0.294,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3615,0.553
NA,NA,NA,NA,NA,0.7245,NA,NA
"M",NA,NA,0.175,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9525,0.7645,NA,0.4135
NA,0.715,NA,0.185,1.56,NA,NA,0.405
NA,NA,NA,NA,2.555,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
NA,0.265,0.195,NA,0.084,0.0365,0.0175,NA
"I",0.275,0.195,NA,0.106,0.054,0.02,0.028
"I",0.28,NA,NA,0.1075,NA,0.024,NA
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
NA,0.32,0.225,0.085,0.1415,0.0675,NA,0.0405
"I",NA,0.265,0.08,0.2015,NA,0.0475,0.055
NA,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
NA,0.375,0.28,0.08,NA,0.1125,0.0455,0.067
"I",NA,0.275,0.1,0.2325,0.1165,0.042,NA
"I",0.385,0.29,0.08,NA,0.122,0.0495,0.065
"I",0.4,NA,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,NA,0.32,0.172,0.044,NA
"I",0.41,NA,0.1,NA,0.1255,0.057,NA
"I",0.41,0.325,NA,0.3245,0.132,NA,NA
"I",0.42,0.3,0.105,0.316,NA,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,NA,0.105
"I",0.42,0.31,0.095,NA,0.1255,0.051,0.088
NA,NA,0.325,0.115,0.3685,NA,0.0865,NA
NA,0.43,0.335,NA,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,NA,0.096,0.096
NA,0.435,NA,NA,NA,0.222,0.0735,0.106
"I",0.44,0.33,0.11,NA,0.1545,0.084,0.12
"I",0.445,NA,0.105,0.409,NA,NA,0.117
"I",0.445,0.34,0.145,0.434,NA,0.0905,0.13
NA,0.445,0.335,0.11,0.411,0.1985,NA,0.109
"I",NA,0.365,0.125,0.462,0.2135,NA,0.1315
"I",0.45,0.34,0.12,0.4925,NA,NA,NA
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",NA,0.33,0.1,0.411,0.1945,NA,0.098
"I",0.45,0.33,NA,0.3685,NA,0.0885,NA
NA,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",NA,0.36,0.105,0.544,0.27,0.1395,NA
"I",0.47,0.38,NA,NA,NA,0.1075,0.142
"I",0.475,0.35,NA,NA,NA,0.099,0.13
"I",0.475,NA,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,NA,0.6245,0.3395,NA,NA
"M",0.49,NA,NA,NA,0.235,0.13,0.141
"I",0.5,0.375,0.14,NA,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
NA,0.5,NA,0.125,0.519,0.2485,0.1135,0.134
"M",NA,NA,0.125,0.5215,NA,NA,NA
"F",NA,NA,NA,0.5445,0.246,0.15,0.1405
"I",0.51,NA,0.125,0.6795,NA,0.1395,0.182
NA,0.51,0.4,0.125,0.545,0.261,NA,0.1385
"I",NA,NA,NA,0.5575,NA,0.1195,0.1525
NA,0.51,NA,NA,0.5155,NA,NA,0.166
"I",NA,0.385,0.125,NA,0.3175,NA,NA
"M",NA,NA,NA,0.7765,0.3525,NA,NA
"I",0.52,0.38,0.135,0.5395,0.2295,NA,0.157
NA,0.52,NA,NA,NA,0.288,0.1295,0.167
NA,NA,0.46,NA,1.019,NA,0.1985,NA
NA,0.525,NA,NA,NA,NA,0.1245,NA
"I",0.525,NA,NA,0.601,NA,0.1285,0.1835
"M",NA,NA,NA,NA,0.3755,0.1555,0.201
"I",NA,0.395,0.12,0.608,0.297,NA,NA
NA,0.53,NA,0.125,0.617,NA,NA,0.19
"I",0.535,NA,0.125,NA,0.2595,NA,NA
NA,0.54,0.42,NA,NA,0.3125,0.138,0.1895
NA,NA,0.39,0.135,NA,NA,NA,0.156
NA,0.545,0.41,NA,0.793,NA,NA,0.19
NA,NA,0.415,NA,NA,NA,0.127,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.55,NA,NA,0.84,0.395,NA,0.223
NA,NA,0.425,NA,0.8315,0.411,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.234
"M",0.56,0.445,0.16,0.8965,0.42,NA,NA
NA,NA,0.44,NA,0.6405,0.336,NA,0.245
"M",0.56,NA,0.145,0.852,NA,0.1885,0.205
"M",0.565,NA,NA,NA,NA,0.2395,0.23
"M",0.565,0.435,NA,NA,0.5795,NA,NA
"F",0.565,0.45,NA,1.0095,0.447,0.2375,NA
NA,0.57,0.46,NA,NA,NA,NA,NA
NA,NA,0.445,NA,0.8775,NA,0.217,NA
"I",NA,NA,NA,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.214,0.2575
"M",NA,NA,0.14,0.8455,0.401,0.191,NA
NA,0.575,0.47,0.165,NA,NA,0.197,0.238
NA,0.575,NA,NA,0.907,NA,0.197,NA
"I",NA,0.435,NA,NA,0.3155,NA,0.245
NA,NA,NA,0.17,1.0225,0.549,0.2175,NA
"M",NA,NA,0.145,NA,0.415,NA,NA
"M",NA,NA,NA,NA,0.4765,0.2155,NA
NA,NA,NA,NA,NA,NA,0.426,NA
NA,0.58,0.445,NA,NA,0.3775,0.1915,NA
"M",0.58,NA,NA,0.9615,NA,NA,0.253
NA,0.58,0.45,0.145,1.0025,NA,NA,0.2295
NA,NA,NA,0.155,0.93,0.385,NA,NA
"M",NA,NA,0.145,NA,NA,0.1825,NA
NA,NA,NA,0.16,0.9555,NA,0.236,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.485,0.2495,0.2565
"M",NA,NA,NA,1.1915,NA,NA,NA
NA,NA,0.465,NA,1.1025,NA,NA,NA
NA,0.6,NA,0.155,1.0165,0.512,NA,NA
NA,0.605,0.47,0.165,NA,0.611,NA,NA
NA,NA,NA,NA,1.1175,NA,NA,0.274
NA,NA,0.48,NA,NA,NA,NA,0.317
NA,NA,0.475,NA,NA,NA,NA,0.357
NA,0.61,NA,NA,1.0145,0.5315,0.212,NA
NA,NA,0.485,0.145,1.3305,0.783,NA,NA
NA,0.61,0.47,0.165,1.052,NA,NA,NA
"M",0.615,0.46,NA,1.0565,0.4815,NA,NA
NA,NA,0.465,NA,0.923,0.4615,0.1825,0.2415
NA,NA,0.475,NA,NA,0.447,0.25,NA
NA,NA,0.47,0.135,NA,NA,NA,NA
"M",NA,NA,0.2,NA,NA,0.1525,NA
NA,0.62,0.48,0.16,NA,0.5635,NA,0.281
NA,NA,NA,NA,1.3745,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,NA,NA,NA,0.211,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",0.635,0.495,NA,1.1565,0.5115,0.308,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6465,NA,NA
NA,0.645,NA,0.17,1.1345,NA,NA,NA
"F",0.65,0.5,NA,NA,NA,0.339,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.369,0.345
NA,NA,0.51,0.175,NA,0.5885,0.3725,0.364
NA,NA,0.53,0.185,1.346,NA,0.2705,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,NA,NA,NA,0.699,NA,NA
"F",0.69,NA,0.155,NA,0.624,0.3105,NA
NA,0.69,NA,0.21,NA,0.7355,NA,NA
NA,NA,0.53,0.17,NA,0.7945,NA,0.3695
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,NA,NA,1.095,NA,NA
NA,NA,0.525,NA,NA,NA,0.307,0.3995
NA,NA,NA,0.17,NA,NA,0.236,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,0.535,0.19,NA,0.889,NA,0.42
NA,NA,NA,NA,NA,1.0265,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1945,NA
NA,0.725,NA,NA,NA,NA,0.4255,NA
"F",NA,NA,NA,NA,NA,NA,0.4825
NA,NA,NA,NA,NA,NA,0.55,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,NA,2.236,1.109,NA,0.545
NA,NA,0.625,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,0.78,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.12,0.4645,NA,0.1045,0.15
"I",0.245,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,NA
NA,0.275,0.195,NA,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",NA,0.225,0.07,NA,NA,0.015,0.04
"I",0.315,NA,0.08,0.1375,0.0545,NA,0.0445
NA,0.315,0.23,0.07,0.1145,0.046,NA,0.0385
NA,NA,0.225,0.075,0.139,0.0565,0.032,0.09
"I",NA,0.25,0.095,0.2085,0.102,0.0395,NA
"I",0.33,NA,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,NA,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",NA,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,NA,NA,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",NA,0.27,0.085,0.196,0.0875,NA,0.064
"I",NA,0.27,0.085,0.1875,0.081,0.042,NA
NA,NA,0.27,0.085,NA,0.0825,NA,NA
"I",0.365,NA,0.085,0.213,0.0945,0.049,0.06
"I",NA,0.29,0.09,0.2445,0.089,0.0655,NA
"I",0.37,0.28,0.085,0.217,NA,0.035,NA
"I",NA,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,NA,0.0695
"I",0.375,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,NA
"I",NA,0.27,0.085,0.218,0.0945,0.039,NA
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
NA,0.38,NA,0.08,0.2105,0.0865,0.042,0.07
"I",NA,NA,NA,0.2615,0.111,0.0595,0.0745
"I",0.385,NA,0.085,0.2175,0.097,0.038,0.067
NA,NA,NA,NA,NA,0.152,0.0615,0.0735
NA,0.385,0.28,0.09,0.228,0.1025,NA,NA
"I",NA,0.3,0.095,NA,NA,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,NA,0.085
"I",0.395,NA,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,NA,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,0.075
"I",0.41,NA,0.11,NA,0.157,0.0705,0.17
"I",0.42,0.305,NA,0.328,0.168,0.0615,0.082
NA,0.425,NA,NA,NA,0.173,0.045,0.1
"I",0.425,0.32,NA,0.3055,0.126,0.06,NA
"I",0.425,NA,0.09,0.301,NA,0.065,0.08
"I",NA,0.34,0,NA,0.2065,0.086,0.115
NA,NA,NA,NA,NA,NA,0.08,NA
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,NA,0.12,0.438,0.2115,NA,0.12
"I",0.45,0.33,0.105,NA,0.208,0.089,0.12
"I",0.455,0.345,NA,0.4005,0.164,0.0755,0.126
NA,0.455,NA,0.115,NA,NA,0.108,0.1245
"I",0.455,NA,0.1,0.372,NA,0.0775,0.11
"I",0.46,NA,NA,NA,0.2225,0.099,0.11
"I",0.46,0.35,0.105,NA,0.1575,0.077,0.114
NA,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
NA,NA,0.34,0.11,0.346,0.1425,NA,0.113
"I",NA,0.365,0.1,0.411,0.175,0.0855,NA
"I",0.47,0.355,0.18,0.48,NA,0.105,0.1505
NA,0.47,NA,0.12,0.393,0.167,0.0885,0.115
NA,NA,0.355,0.1,NA,NA,NA,0.14
"I",0.475,0.38,0.12,0.441,NA,0.0885,0.1505
NA,0.475,0.36,NA,0.492,NA,0.11,0.15
"I",0.48,0.37,NA,NA,0.244,0.101,0.165
"I",0.48,NA,0.115,0.4725,0.2065,0.112,NA
"I",0.48,0.365,NA,NA,NA,0.0835,0.135
"I",0.495,0.355,NA,NA,0.214,NA,0.1495
"I",0.495,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,0.553,0.224,NA,NA
NA,0.5,NA,NA,NA,0.2945,NA,0.1565
NA,NA,NA,0.135,0.6765,NA,0.1415,NA
"I",NA,0.375,0.145,NA,NA,NA,NA
NA,0.5,0.41,0.14,NA,0.2585,0.1625,NA
NA,0.5,0.375,0.125,NA,NA,0.124,0.157
NA,0.5,0.395,0.14,NA,0.2925,NA,0.195
NA,0.505,0.405,0.13,0.6015,NA,0.11,0.18
"I",NA,NA,0.12,NA,NA,NA,0.18
"I",0.505,NA,NA,0.551,NA,0.103,0.171
NA,NA,NA,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,NA,0.144,0.205
"I",0.515,NA,NA,0.6965,0.32,NA,0.175
NA,0.52,0.4,NA,NA,0.233,0.1365,0.18
NA,NA,0.395,NA,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,NA,0.369,0.1385,NA
"M",0.525,NA,NA,NA,0.428,0.1415,0.2045
NA,NA,NA,0.13,0.694,0.3905,NA,NA
"I",NA,NA,0.155,0.81,0.4725,0.111,NA
"I",0.53,NA,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,NA,NA,0.7675,NA,NA,NA
NA,0.535,0.4,0.135,NA,0.2895,NA,0.154
NA,NA,0.415,NA,NA,NA,NA,NA
"F",NA,0.41,0.13,0.7145,0.335,0.144,0.2075
NA,NA,NA,0.15,NA,NA,NA,0.194
NA,NA,0.42,0.145,0.8655,0.4315,NA,NA
NA,0.54,NA,NA,0.7265,NA,0.1445,NA
NA,NA,NA,0.135,NA,0.372,NA,NA
"F",0.545,0.445,NA,0.8,0.3535,0.163,NA
NA,0.545,0.43,NA,NA,NA,NA,NA
"I",0.545,0.405,0.135,0.5945,NA,0.1185,NA
NA,0.55,0.43,NA,0.7895,0.3745,0.171,0.223
NA,NA,0.405,NA,0.651,NA,0.137,0.2
NA,NA,NA,NA,NA,0.413,NA,NA
NA,0.55,NA,0.14,NA,NA,0.1555,NA
NA,NA,NA,NA,NA,0.3325,NA,NA
"M",NA,0.44,0.14,0.8705,0.407,NA,NA
"I",NA,0.43,NA,NA,0.3135,0.1435,0.28
"I",0.555,NA,0.14,NA,0.341,NA,0.23
NA,0.555,0.425,0.145,NA,0.3485,0.1765,0.225
"I",0.56,0.425,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.688,0.3095,0.1305,NA
NA,0.56,0.445,NA,1.224,NA,0.3225,0.2695
NA,NA,0.455,NA,0.974,0.547,NA,0.235
"I",NA,0.44,0.175,0.8735,0.414,0.21,NA
"F",NA,0.45,0.145,NA,0.4215,0.1685,0.225
NA,NA,NA,NA,0.796,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.1685
NA,NA,NA,0.145,NA,NA,0.2195,0.2215
NA,0.57,0.45,NA,0.794,NA,0.1415,NA
NA,NA,0.46,NA,0.9795,0.397,NA,NA
"M",0.57,0.435,NA,0.873,NA,0.183,NA
"I",0.57,NA,NA,0.7665,NA,NA,NA
NA,0.57,0.435,0.125,0.8965,0.383,0.1835,NA
"F",NA,NA,NA,0.857,NA,NA,NA
NA,NA,NA,NA,1.078,NA,0.2095,NA
NA,NA,NA,NA,NA,NA,0.176,NA
NA,0.58,0.46,NA,NA,NA,NA,NA
NA,NA,0.455,NA,0.7955,NA,NA,0.204
NA,0.58,NA,0.15,0.858,0.4,NA,0.253
NA,NA,NA,0.155,NA,0.4555,0.1965,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.285
"M",0.585,NA,NA,1.1135,0.5825,0.2345,0.274
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.5315,NA,NA
NA,NA,NA,0.18,0.7995,NA,0.1855,0.237
NA,0.59,NA,NA,NA,NA,0.1745,0.23
NA,NA,0.47,NA,1.187,NA,NA,NA
"M",0.59,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.98,NA,NA,NA
NA,0.595,0.465,0.155,1.026,0.4645,NA,0.305
NA,0.6,0.475,NA,1.1315,NA,NA,NA
NA,0.6,NA,NA,NA,0.451,NA,NA
NA,NA,0.475,NA,NA,0.565,0.2465,NA
NA,0.6,0.465,NA,1.04,0.4755,NA,NA
"F",NA,0.455,0.145,0.8895,NA,NA,NA
NA,NA,NA,NA,0.9595,NA,0.189,NA
"I",NA,0.485,0.15,NA,NA,0.226,NA
NA,0.605,NA,NA,0.9755,NA,0.206,0.315
"I",NA,NA,NA,0.9025,0.432,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.605,0.47,0.16,1.0835,NA,0.2215,NA
"M",0.61,NA,NA,0.871,NA,NA,0.25
NA,NA,NA,0.165,NA,0.6345,NA,NA
NA,NA,0.475,NA,NA,NA,0.2335,NA
NA,0.61,0.465,NA,0.9605,NA,NA,0.286
NA,0.61,NA,NA,1.137,NA,0.29,0.347
NA,0.61,0.46,0.16,NA,NA,NA,0.275
NA,0.615,0.475,0.155,NA,NA,0.193,NA
NA,NA,NA,NA,NA,0.4465,NA,NA
NA,NA,NA,NA,NA,0.4845,NA,NA
NA,NA,NA,NA,1.023,NA,NA,0.3035
NA,NA,NA,0.17,NA,0.4795,NA,0.3
"M",NA,NA,NA,NA,0.446,NA,0.3
NA,0.615,0.475,NA,1.115,NA,0.2115,NA
NA,0.62,NA,0.175,NA,NA,NA,0.39
"M",0.62,0.495,NA,NA,NA,0.254,0.355
NA,0.62,NA,NA,1.293,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2685,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.256,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.2035,0.5865,0.239,0.3185
"F",NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.272,NA,0.295,NA
"M",0.63,NA,NA,NA,0.5065,NA,NA
"I",NA,0.475,NA,NA,NA,0.2195,NA
NA,0.63,NA,NA,NA,NA,0.221,NA
NA,0.635,NA,NA,NA,0.534,NA,0.3455
NA,NA,0.5,NA,NA,NA,NA,NA
"F",0.635,NA,NA,1.211,0.707,0.2725,0.323
NA,0.635,0.475,0.17,1.1935,0.5205,NA,NA
NA,NA,NA,NA,NA,0.405,NA,0.31
NA,NA,NA,0.23,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4075
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3515,NA
NA,NA,0.525,0.16,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
"M",NA,0.525,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,0.7155,NA,NA
"F",NA,NA,NA,NA,0.7245,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,0.655,NA,0.19,NA,NA,NA,NA
"M",NA,0.49,NA,NA,0.6395,0.294,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",0.665,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.487,NA
"F",0.67,NA,0.175,1.0145,NA,0.271,NA
NA,NA,0.545,NA,NA,0.876,NA,0.469
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.374,0.195
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,0.4195,NA
NA,0.71,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,NA,0.913,NA,NA
NA,NA,NA,NA,NA,NA,0.564,NA
"F",NA,NA,NA,NA,0.697,NA,NA
NA,NA,0.58,NA,NA,NA,NA,0.52
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1565,NA,NA
NA,NA,NA,NA,NA,1.232,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",0.14,NA,0.035,0.014,0.0055,0.0025,0.004
NA,0.23,0.165,0.06,0.0515,0.019,NA,0.036
"I",0.365,NA,0.135,0.2215,0.105,0.047,0.0605
"I",NA,0.255,0.08,0.1985,0.0785,NA,0.053
"I",0.37,0.27,0.095,0.232,NA,0.041,NA
"I",0.375,NA,NA,0.3155,NA,NA,NA
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",NA,NA,0.09,NA,0.143,0.0665,0.0765
"I",NA,0.29,NA,0.329,0.188,NA,0.0825
"I",0.4,0.3,0.09,NA,0.1185,NA,0.08
NA,0.405,0.31,0.095,0.3425,0.1785,NA,0.0855
NA,NA,0.29,0.09,0.2825,NA,0.075,NA
"I",0.405,NA,0.105,NA,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,NA
NA,NA,NA,NA,0.3895,0.2015,0.065,NA
"I",0.425,0.34,0.105,0.389,0.2015,NA,0.088
NA,0.43,0.34,NA,NA,0.2385,NA,NA
NA,NA,0.34,0.105,0.369,0.164,0.08,0.1015
"M",NA,0.32,0.12,0.4565,NA,NA,0.1025
"I",0.44,0.365,NA,0.4465,NA,0.089,NA
NA,0.45,0.335,0.125,0.4475,0.2165,NA,NA
NA,0.455,NA,0.135,0.501,NA,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,NA
"I",0.47,0.345,0.14,NA,0.229,0.1105,NA
NA,0.47,NA,0.125,NA,NA,0.1165,NA
"I",0.47,0.355,0.12,NA,0.126,0.0835,NA
