"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.51,0.405,0.135,NA,0.3655,NA,NA
"M",0.51,NA,0.15,NA,0.347,0.134,NA
NA,NA,NA,NA,0.796,NA,0.1815,NA
NA,0.515,0.43,NA,0.834,0.367,NA,NA
NA,0.515,NA,NA,0.7125,0.3695,NA,0.155
"F",NA,0.415,NA,0.724,0.3475,0.173,NA
"M",0.525,NA,NA,0.7325,NA,NA,NA
"F",0.53,0.425,0.13,NA,NA,0.197,0.205
NA,0.53,NA,0.15,0.8495,0.328,0.232,NA
NA,NA,NA,0.125,0.6515,0.2715,0.1605,NA
NA,0.535,0.4,NA,NA,0.3935,0.196,0.205
NA,0.535,NA,0.14,NA,0.2855,NA,0.2155
NA,0.535,0.435,0.14,0.874,0.3735,0.229,NA
NA,NA,0.445,NA,NA,NA,NA,0.218
NA,0.55,0.43,NA,NA,0.368,NA,0.275
"F",NA,NA,0.16,0.967,0.4525,NA,NA
"F",0.565,0.4,NA,0.6975,0.3075,NA,NA
"M",NA,NA,NA,1.195,0.5625,NA,0.295
"M",0.57,NA,NA,NA,NA,0.21,NA
"F",NA,0.455,NA,NA,NA,NA,0.27
NA,NA,NA,NA,NA,0.5265,NA,0.24
"M",NA,NA,NA,NA,NA,0.1935,NA
NA,0.575,NA,NA,1.114,NA,NA,0.29
"F",0.575,0.46,NA,NA,NA,0.221,NA
NA,NA,0.46,NA,1.1155,0.5575,NA,NA
NA,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
NA,0.58,NA,0.15,NA,0.4985,NA,NA
NA,0.58,NA,0.145,1.137,NA,0.22,NA
NA,NA,0.49,NA,NA,0.586,0.2565,NA
NA,NA,0.465,NA,NA,0.5245,NA,NA
"M",NA,0.47,NA,NA,NA,NA,NA
"F",0.59,NA,0.145,NA,0.5155,NA,NA
"F",0.595,NA,0.155,NA,NA,NA,0.155
"F",0.595,NA,NA,NA,0.5865,NA,NA
NA,NA,0.475,0.165,NA,0.621,NA,0.274
NA,NA,NA,0.14,1.0045,0.4655,NA,0.2515
"M",NA,NA,0.15,NA,0.518,NA,0.27
NA,0.605,NA,0.15,NA,NA,0.2645,NA
"M",NA,NA,NA,NA,NA,NA,0.275
"M",0.605,NA,NA,NA,NA,NA,NA
NA,0.61,NA,0.15,NA,NA,0.258,NA
NA,0.61,NA,NA,1.168,0.554,NA,NA
"F",0.615,NA,NA,NA,0.585,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.388
NA,NA,NA,0.17,1.3525,NA,0.278,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.1435,NA,0.2475,0.349
"F",0.625,0.5,NA,NA,0.573,0.3035,0.315
NA,0.625,NA,NA,NA,NA,NA,0.401
NA,NA,NA,NA,NA,NA,NA,0.31
"F",0.63,NA,0.165,NA,NA,NA,NA
"M",NA,0.48,NA,NA,NA,0.248,0.3235
NA,NA,0.49,0.175,NA,0.623,NA,NA
NA,NA,0.525,NA,1.4065,NA,0.3,0.3745
NA,NA,0.505,NA,NA,0.705,NA,NA
NA,NA,NA,NA,NA,NA,0.326,NA
NA,NA,NA,NA,1.394,NA,NA,NA
NA,NA,NA,0.155,1.2205,NA,NA,NA
NA,NA,NA,NA,NA,0.779,NA,NA
NA,NA,0.52,NA,NA,NA,0.3555,NA
NA,0.645,NA,NA,1.4325,0.684,NA,0.336
NA,NA,NA,0.175,1.3385,NA,NA,NA
NA,NA,NA,0.16,1.2465,NA,NA,NA
"F",NA,NA,0.15,NA,NA,0.2055,NA
NA,0.65,NA,NA,NA,0.57,NA,NA
NA,NA,NA,NA,NA,NA,0.308,NA
NA,0.65,NA,NA,NA,NA,NA,0.477
NA,0.655,0.46,NA,1.494,NA,NA,NA
"F",NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.69,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6275,NA,NA,NA
"F",0.66,NA,0.18,1.3695,NA,0.294,0.335
NA,0.67,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.225,NA,NA,NA,NA
NA,0.675,NA,0.195,NA,NA,0.3615,0.553
"M",NA,NA,NA,1.607,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.505,0.2,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.685,NA,NA,NA
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.565,NA,1.9525,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,0.22,NA,NA,NA,NA
NA,0.765,NA,NA,NA,NA,NA,NA
NA,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",NA,0.15,0.045,0.0375,0.018,0.006,0.011
NA,0.195,NA,0.04,0.0325,0.0135,NA,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
NA,NA,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,NA,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
NA,0.275,0.195,NA,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,NA,0.1255,0.055,0.0265,0.039
"I",0.315,NA,0.055,0.151,NA,NA,NA
NA,0.32,0.225,NA,0.1415,0.0675,0.0295,NA
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",NA,0.28,0.1,NA,0.1165,0.0265,NA
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",NA,0.275,0.1,0.2325,NA,0.042,0.065
NA,NA,NA,NA,NA,0.122,0.0495,0.065
"I",0.4,NA,0.095,0.348,0.194,0.053,NA
"I",NA,0.3,NA,0.32,0.172,0.044,0.093
"I",0.41,0.3,NA,0.282,0.1255,0.057,0.0875
"I",NA,0.325,0.1,0.3245,0.132,0.072,NA
"I",0.42,0.3,0.105,0.316,0.1255,0.07,NA
"I",0.42,0.32,0.11,NA,0.174,NA,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,NA
"I",0.425,0.325,0.115,0.3685,NA,0.0865,NA
"M",0.43,0.335,NA,NA,0.1985,NA,NA
"I",0.435,NA,NA,NA,NA,0.096,0.096
NA,0.435,0.345,0.115,NA,NA,NA,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,NA,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,NA,0.1945,NA,0.13
"I",0.445,NA,0.11,0.411,0.1985,NA,NA
"I",NA,0.365,0.125,0.462,NA,0.0985,NA
"I",0.45,0.34,NA,0.4925,NA,NA,0.12
NA,NA,NA,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,NA,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,NA,NA,0.18,NA,0.1175
NA,0.47,NA,0.105,0.544,0.27,NA,0.129
"I",NA,0.38,NA,NA,0.211,NA,NA
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,NA,0.2165,NA,NA
"I",0.48,NA,0.125,NA,0.3395,NA,NA
NA,NA,0.465,NA,0.5225,0.235,0.13,0.141
"I",NA,NA,0.14,0.5495,0.248,NA,NA
"I",NA,0.375,0.12,NA,NA,0.116,NA
NA,NA,0.38,0.125,0.519,0.2485,NA,0.134
"M",NA,NA,NA,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,NA,0.246,0.15,0.1405
NA,0.51,0.405,NA,0.6795,NA,NA,0.182
NA,0.51,0.4,NA,0.545,0.261,0.115,NA
"I",0.51,0.4,0.125,0.5575,NA,0.1195,0.1525
"I",NA,0.38,NA,0.5155,NA,0.1135,0.166
"I",NA,0.385,0.125,0.6115,NA,0.1265,0.15
NA,NA,NA,NA,0.7765,0.3525,NA,NA
NA,NA,NA,0.135,0.5395,NA,0.133,NA
"I",0.52,0.38,0.125,NA,NA,0.1295,NA
"F",0.52,NA,0.15,1.019,NA,0.1985,0.254
NA,NA,NA,NA,NA,0.325,0.1245,0.17
NA,0.525,0.4,0.14,NA,0.2625,0.1285,NA
NA,NA,NA,0.12,0.7555,NA,0.1555,NA
NA,0.525,NA,NA,NA,NA,0.1395,NA
"I",0.53,0.4,0.125,0.617,NA,NA,0.19
"I",NA,0.39,NA,0.599,NA,NA,0.169
NA,0.54,0.42,0.14,NA,NA,0.138,NA
"M",NA,0.39,0.135,NA,0.4225,NA,NA
NA,0.545,NA,NA,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,NA,NA,NA,0.218
NA,0.55,0.415,NA,0.8145,0.427,0.1855,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,0.8315,0.411,NA,NA
"M",NA,NA,NA,NA,NA,0.1775,NA
"M",NA,NA,NA,NA,NA,NA,0.2215
NA,NA,0.44,NA,0.6405,0.336,NA,0.245
"M",NA,NA,NA,NA,0.43,NA,NA
"M",0.565,NA,NA,NA,0.4565,NA,NA
NA,0.565,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.175,NA,NA,NA,0.2645
NA,NA,0.46,0.15,NA,NA,NA,0.25
NA,NA,NA,0.145,0.8775,0.412,0.217,0.22
NA,0.57,0.44,0.15,0.755,0.3425,0.16,NA
NA,0.575,NA,0.145,0.9945,0.466,NA,0.265
"F",NA,NA,NA,NA,0.556,0.214,NA
NA,NA,0.435,NA,0.8455,NA,0.191,0.222
NA,NA,NA,NA,NA,0.435,0.197,0.238
NA,0.575,NA,0.135,NA,0.4245,NA,0.26
"I",0.575,0.435,NA,NA,NA,0.2155,NA
"M",0.575,NA,NA,NA,0.549,NA,0.228
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,NA,NA,0.945,NA,NA
"M",0.58,0.445,NA,NA,0.3775,0.1915,0.22
NA,0.58,NA,0.14,NA,NA,0.1815,NA
NA,NA,NA,0.145,1.0025,NA,NA,0.2295
"F",0.58,NA,NA,NA,NA,0.246,NA
NA,NA,NA,NA,NA,0.478,0.1825,NA
"M",0.585,NA,NA,NA,NA,NA,0.265
"M",0.59,NA,NA,NA,NA,0.232,NA
NA,NA,NA,0.16,1.0265,NA,NA,NA
"M",NA,0.455,0.17,NA,NA,NA,NA
NA,NA,0.465,0.15,NA,0.5455,NA,0.25
NA,NA,NA,NA,1.0165,NA,NA,0.225
"F",0.605,NA,NA,1.1775,0.611,NA,NA
"M",NA,NA,NA,1.1175,NA,NA,0.274
NA,NA,NA,0.17,NA,0.582,NA,NA
"F",NA,NA,0.165,1.056,NA,0.2195,0.357
NA,0.61,0.485,NA,NA,NA,0.212,NA
NA,0.61,NA,NA,NA,NA,NA,0.2865
NA,NA,0.47,0.165,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.27
NA,NA,NA,NA,NA,NA,0.1825,0.2415
"F",NA,0.475,0.155,1.027,NA,0.25,NA
NA,0.62,0.47,NA,1.0195,NA,NA,NA
"M",NA,NA,NA,NA,0.4285,0.1525,NA
"F",0.62,NA,0.16,NA,0.5635,NA,NA
"F",NA,0.485,NA,NA,NA,0.2715,NA
NA,NA,NA,NA,NA,NA,NA,0.286
NA,0.63,NA,NA,NA,0.589,NA,0.287
NA,0.63,0.5,0.175,NA,0.5635,NA,NA
NA,0.635,NA,0.015,NA,NA,0.308,0.2885
NA,NA,0.515,0.165,NA,0.632,NA,NA
NA,0.645,NA,NA,NA,NA,0.2945,NA
"F",0.645,NA,NA,1.1345,NA,0.254,0.305
NA,0.65,NA,NA,NA,NA,NA,0.4245
"M",0.65,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.31,NA,0.369,NA
NA,NA,0.51,NA,NA,NA,NA,0.364
NA,NA,NA,NA,1.346,NA,NA,NA
NA,NA,NA,NA,1.363,NA,NA,0.34
NA,NA,NA,NA,1.2975,NA,0.291,NA
NA,NA,NA,NA,NA,0.6075,NA,0.353
NA,NA,NA,NA,NA,NA,NA,0.4735
NA,NA,NA,NA,NA,0.699,NA,NA
NA,NA,NA,NA,1.454,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3865
NA,NA,NA,NA,NA,NA,NA,0.3695
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.7,NA,NA,1.751,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6395,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,0.5075
NA,NA,NA,0.19,NA,0.889,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.469,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,NA,NA,NA,NA,NA,0.4585,NA
NA,NA,NA,NA,NA,1.109,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.58,NA,NA,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,NA,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,NA,0.0205,NA
NA,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,NA
NA,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,NA,0.075,0.139,NA,0.032,0.09
"I",0.33,NA,0.095,0.2085,0.102,0.0395,0.052
NA,0.33,0.205,NA,0.1595,0.077,0.032,NA
"I",NA,0.245,0.09,0.2015,0.096,NA,0.048
"I",0.34,0.25,0.09,NA,0.0775,NA,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,NA,0.055
"I",NA,0.255,0.085,0.2005,NA,0.037,0.05
"I",NA,NA,0.075,0.215,NA,NA,0.065
"I",0.35,0.255,0.09,NA,0.0855,NA,0.0525
"I",0.36,NA,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,NA,NA,0.0825,NA,0.06
"I",0.365,0.265,0.085,NA,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,NA,0.0655,0.075
"I",0.37,NA,0.085,0.217,0.1095,NA,0.062
"I",0.375,0.29,0.095,NA,0.096,0.041,NA
NA,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
NA,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
NA,0.375,0.275,0.095,NA,0.11,0.0415,0.0775
"I",0.375,NA,0.08,NA,0.0825,0.048,0.065
NA,0.375,NA,0.085,NA,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,NA,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,0.0865,0.042,NA
"I",NA,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,NA,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,NA,0.302,0.152,0.0615,NA
"I",NA,0.28,0.09,0.228,NA,0.042,0.0655
NA,NA,0.3,0.095,0.3265,NA,NA,NA
"I",NA,0.305,0.105,0.284,0.1135,0.0595,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,NA,0.1445,0.061,NA
"I",NA,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,NA,0.09,0.2645,NA,0.0505,0.075
"I",0.41,0.335,0.11,NA,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,NA,0.082
"I",NA,0.325,0.11,0.3335,NA,0.045,0.1
"I",0.425,0.32,0.1,0.3055,NA,0.06,0.106
NA,0.425,NA,NA,NA,0.1385,0.065,NA
NA,0.43,0.34,NA,NA,0.2065,0.086,NA
"I",NA,0.315,0.095,NA,0.175,0.08,0.1045
"I",0.435,NA,NA,0.3685,0.1615,NA,0.12
NA,NA,0.34,NA,0.438,0.2115,0.083,NA
NA,NA,0.33,0.105,0.448,NA,NA,NA
NA,NA,0.345,NA,NA,0.164,NA,0.126
NA,0.455,NA,0.115,NA,0.184,0.108,0.1245
"I",NA,0.33,0.1,0.372,NA,0.0775,0.11
NA,0.46,0.36,NA,NA,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,NA,NA
"F",0.46,0.365,0.125,0.4785,NA,0.1045,0.141
"I",NA,0.34,0.11,NA,0.1425,0.073,NA
"I",NA,0.365,0.1,NA,0.175,0.0855,0.135
NA,0.47,0.355,NA,NA,0.2055,0.105,0.1505
"I",0.47,0.355,NA,0.393,0.167,0.0885,0.115
"I",0.475,0.355,NA,NA,0.2535,0.091,0.14
"I",0.475,NA,0.12,NA,NA,0.0885,NA
NA,0.475,0.36,0.11,0.492,0.211,0.11,NA
"I",NA,0.37,NA,0.5435,0.244,0.101,0.165
"I",0.48,NA,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,NA,0.1,0.461,NA,0.0835,0.135
"I",0.495,0.355,NA,0.4965,NA,0.1045,NA
"I",NA,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,NA,NA,NA,0.224,NA,0.167
NA,0.5,NA,NA,0.594,0.2945,NA,0.1565
NA,NA,0.42,NA,0.6765,NA,0.1415,0.2065
"I",0.5,NA,0.145,0.5795,0.239,NA,0.185
NA,0.5,NA,NA,0.6615,NA,0.1625,NA
"I",NA,0.375,0.125,0.5695,0.259,0.124,NA
"I",0.5,NA,NA,0.6215,0.2925,0.1205,NA
"I",NA,NA,0.13,NA,NA,0.11,0.18
"I",0.505,0.38,0.12,NA,0.2595,NA,NA
NA,0.505,0.395,NA,0.551,0.248,NA,NA
NA,0.515,0.38,0.12,0.625,0.3265,0.1295,NA
NA,NA,NA,NA,NA,0.337,0.144,NA
NA,NA,0.4,NA,NA,NA,0.1255,NA
"I",0.52,0.4,0.13,0.5825,NA,0.1365,NA
NA,NA,0.395,NA,0.663,0.3005,0.131,0.1905
"I",NA,NA,NA,0.6965,0.369,NA,0.164
"M",NA,0.42,0.155,0.842,NA,0.1415,0.2045
"I",0.53,NA,NA,0.694,0.3905,0.111,NA
"I",NA,NA,NA,NA,0.4725,0.111,NA
"I",0.53,0.415,NA,0.5745,NA,0.1235,0.189
NA,0.53,NA,NA,0.7675,NA,NA,NA
"I",0.535,0.4,0.135,NA,NA,0.121,NA
"I",0.535,NA,0.15,NA,0.3595,NA,0.225
"F",0.535,NA,NA,0.7145,0.335,NA,NA
"M",0.535,0.435,NA,NA,0.3475,NA,0.194
"F",0.54,0.42,0.145,NA,0.4315,NA,NA
"I",0.54,NA,NA,NA,NA,NA,0.229
NA,0.545,0.435,NA,0.7715,NA,0.148,0.227
NA,0.545,0.445,NA,0.8,NA,0.163,0.207
NA,NA,NA,0.15,0.7285,NA,NA,NA
"I",0.545,NA,0.135,NA,0.27,0.1185,0.185
"I",NA,0.43,NA,NA,NA,NA,NA
"F",0.55,0.405,0.125,0.651,NA,NA,0.2
NA,NA,NA,NA,NA,0.413,NA,NA
NA,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,NA,0.135,NA,0.3325,0.1545,0.215
"M",NA,NA,NA,NA,0.407,NA,NA
"I",NA,0.43,NA,0.7395,0.3135,NA,NA
"I",0.555,0.43,NA,NA,0.341,0.165,NA
NA,0.555,NA,NA,0.7905,0.3485,0.1765,0.225
"I",NA,NA,0.135,NA,0.3715,NA,NA
NA,0.56,0.425,NA,0.688,NA,NA,NA
NA,NA,NA,NA,1.224,NA,NA,NA
NA,NA,NA,0.145,0.974,0.547,0.1615,NA
NA,0.565,NA,NA,NA,0.414,0.21,NA
NA,0.565,NA,NA,0.8495,NA,NA,0.225
NA,0.565,NA,0.15,0.796,NA,0.184,NA
NA,NA,NA,0.125,0.744,NA,NA,0.1685
NA,NA,0.45,0.145,0.751,0.2825,0.2195,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.46,0.135,NA,0.397,NA,0.2655
"M",0.57,0.435,0.17,NA,0.382,0.183,NA
"I",0.57,0.44,0.13,NA,0.347,0.1785,0.202
NA,0.57,NA,0.125,NA,NA,NA,NA
NA,0.575,NA,NA,NA,NA,0.147,NA
"F",0.575,0.48,NA,NA,0.511,0.2095,NA
NA,NA,NA,NA,NA,0.4415,NA,0.22
"M",NA,NA,0.155,NA,NA,0.273,NA
"M",NA,0.455,NA,NA,0.405,NA,0.204
NA,NA,0.445,0.15,NA,NA,0.156,0.253
"M",0.585,0.465,0.155,NA,0.4555,NA,NA
NA,0.585,NA,NA,1.171,NA,0.2535,NA
NA,NA,0.475,NA,NA,NA,NA,0.285
"M",0.585,NA,0.165,NA,0.5825,NA,NA
"M",0.585,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.065,NA,NA,0.2885
"M",NA,NA,NA,NA,0.336,NA,NA
"I",0.59,NA,NA,NA,NA,0.1745,0.23
NA,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
NA,NA,0.455,NA,NA,NA,0.188,0.275
NA,0.595,0.465,0.15,0.98,NA,NA,NA
"F",NA,NA,NA,1.026,0.4645,NA,0.305
NA,0.6,0.475,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,0.325
"I",0.6,0.475,0.15,1.12,NA,0.2465,0.27
NA,0.6,NA,NA,1.04,0.4755,NA,NA
NA,NA,NA,NA,0.8895,NA,NA,NA
NA,NA,0.46,0.155,0.9595,0.4455,NA,NA
NA,NA,0.485,NA,NA,0.6315,0.226,0.33
NA,0.605,0.49,NA,0.9755,0.419,0.206,0.315
"I",NA,0.435,NA,0.9025,0.432,NA,0.26
NA,NA,0.475,NA,1.076,NA,0.2195,NA
"F",NA,0.47,NA,NA,0.5405,NA,NA
NA,0.61,NA,NA,0.871,NA,NA,NA
NA,0.61,NA,NA,1.244,NA,NA,NA
NA,NA,0.475,0.17,NA,NA,NA,0.3035
NA,NA,0.465,NA,0.9605,NA,NA,NA
NA,0.61,NA,NA,NA,NA,0.29,NA
NA,NA,NA,NA,1,NA,NA,0.275
NA,NA,0.475,0.155,1.004,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.2195,NA
NA,NA,NA,NA,1.054,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.3035
NA,NA,NA,NA,NA,NA,0.302,0.3
NA,NA,0.48,NA,1.118,0.446,NA,0.3
NA,0.615,0.475,NA,1.115,0.484,0.2115,0.355
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.495,NA,NA,NA,NA,NA
"F",0.62,0.5,0.15,NA,NA,NA,0.354
NA,0.62,0.475,NA,1.1295,NA,NA,NA
"M",NA,NA,NA,1.082,NA,0.2345,0.315
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,0.155,1.2035,NA,NA,NA
"F",NA,NA,0.17,NA,NA,0.345,NA
NA,NA,NA,NA,NA,NA,0.295,NA
NA,NA,NA,NA,NA,NA,0.1785,0.3365
"I",NA,0.475,NA,1.0605,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,0.49,0.16,1.101,0.534,NA,NA
NA,NA,NA,0.165,NA,0.705,0.2645,NA
NA,NA,NA,0.175,1.211,NA,0.2725,NA
NA,NA,NA,0.17,1.1935,NA,NA,0.3665
NA,NA,NA,NA,0.986,NA,0.2255,NA
NA,NA,NA,NA,NA,NA,0.372,NA
"M",NA,NA,NA,NA,NA,0.2995,NA
"M",0.645,NA,0.16,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.5075,NA,NA,NA
"F",0.65,NA,0.165,NA,NA,NA,0.349
"F",NA,0.59,0.22,1.662,0.77,NA,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.542,NA,NA,NA
"F",NA,NA,0.17,1.567,NA,NA,0.391
NA,NA,0.525,NA,NA,0.564,NA,NA
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,0.655,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
NA,NA,NA,NA,1.548,0.724,NA,NA
NA,NA,0.515,NA,1.337,NA,0.3125,0.3575
NA,NA,NA,NA,NA,0.6345,NA,NA
NA,0.67,NA,0.225,NA,NA,0.487,NA
NA,0.67,NA,NA,1.0145,NA,NA,0.3745
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
"F",0.695,NA,NA,NA,NA,NA,NA
NA,0.7,0.545,0.13,1.556,0.6725,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.705,NA,NA,NA,0.96,NA,0.43
NA,NA,0.55,0.17,NA,NA,0.345,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.575,NA,NA,0.9515,NA,NA
NA,NA,0.6,NA,1.737,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.52
"F",NA,NA,NA,NA,0.949,0.46,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.519,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",NA,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",NA,0.265,0.135,0.2215,0.105,NA,0.0605
"I",NA,0.255,NA,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,NA
"I",0.375,0.28,0.085,0.3155,0.187,0.046,NA
"I",NA,0.3,0.09,NA,0.1225,0.044,0.0675
"I",0.395,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,NA,0.1185,0.061,NA
"I",0.405,NA,0.095,0.3425,NA,0.064,0.0855
NA,0.405,0.29,0.09,0.2825,NA,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,NA
"I",0.41,0.32,0.095,NA,NA,0.063,0.073
"M",0.415,NA,0.115,NA,NA,0.065,NA
"I",0.425,0.34,NA,0.389,0.2015,0.0905,NA
NA,NA,NA,NA,0.4405,NA,NA,0.1075
"I",0.44,0.34,0.105,0.369,0.164,NA,0.1015
"M",NA,NA,NA,0.4565,0.2435,0.092,NA
"I",0.44,0.365,0.11,0.4465,NA,0.089,0.1135
"M",0.45,0.335,NA,0.4475,0.2165,NA,0.11
"I",0.455,NA,NA,0.501,NA,0.0995,0.1065
"I",0.46,0.355,NA,0.436,NA,NA,0.125
NA,0.47,0.345,0.14,NA,0.229,0.1105,0.116
"I",NA,0.35,0.125,0.4315,0.19,0.1165,NA
"I",0.47,NA,0.12,0.3685,0.126,0.0835,NA
NA,NA,0.37,NA,NA,0.347,NA,0.142
NA,0.475,0.365,0.115,NA,NA,0.093,0.1165
"F",NA,0.365,0.115,NA,NA,NA,NA
NA,NA,0.36,NA,0.542,0.2795,0.1025,0.147
