"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,NA,0.125,0.601,NA,NA,NA
NA,0.51,0.39,0.135,0.769,NA,NA,0.19
"I",0.51,NA,NA,0.5785,0.238,0.1225,0.175
"I",0.51,NA,0.135,0.769,0.3655,NA,NA
"M",NA,NA,0.15,NA,0.347,0.134,0.1885
NA,0.51,NA,NA,0.796,NA,0.1815,NA
"F",NA,0.43,0.14,NA,0.367,NA,NA
NA,NA,0.39,NA,0.7125,NA,0.137,NA
"F",0.525,NA,NA,0.724,0.3475,0.173,0.175
"M",NA,NA,NA,0.7325,0.334,NA,0.17
"F",0.53,NA,0.13,NA,0.325,NA,NA
NA,0.53,NA,NA,NA,NA,NA,0.202
NA,0.53,NA,0.125,0.6515,0.2715,NA,NA
NA,NA,NA,0.135,NA,0.3935,0.196,NA
"M",NA,0.43,0.14,0.7165,0.2855,0.1595,NA
"M",0.535,NA,0.14,0.874,0.3735,0.229,0.2195
NA,NA,NA,0.155,0.9905,NA,NA,NA
"F",NA,0.43,NA,NA,NA,0.161,NA
NA,NA,NA,0.16,0.967,0.4525,NA,NA
NA,NA,0.4,0.13,NA,0.3075,0.1665,0.18
NA,0.57,0.45,NA,NA,NA,NA,NA
NA,NA,0.45,0.155,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.255,0.27
"M",0.57,NA,0.14,1.0635,NA,0.2195,0.24
NA,NA,NA,0.17,0.9035,NA,0.1935,0.214
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.575,NA,NA,1.103,NA,0.221,NA
"F",0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.46,0.18,NA,NA,NA,NA
NA,NA,0.455,NA,1.012,NA,NA,NA
NA,0.58,0.45,0.145,1.137,0.5585,NA,0.29
"M",NA,0.49,NA,NA,0.586,NA,NA
NA,0.59,NA,0.155,1.136,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2425,0.309
NA,NA,NA,0.145,NA,0.5155,NA,0.25
NA,0.595,0.47,0.155,1.121,NA,NA,0.155
NA,0.595,0.45,0.15,NA,0.5865,0.2205,NA
"M",NA,NA,0.165,1.213,0.621,NA,NA
"F",0.595,NA,0.14,NA,0.4655,NA,0.2515
NA,NA,0.455,0.15,NA,NA,0.2205,NA
"F",NA,NA,0.15,NA,0.5265,NA,0.295
NA,NA,NA,NA,1.161,0.572,NA,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
"M",NA,0.47,NA,NA,0.565,NA,NA
"M",0.61,NA,NA,1.168,0.554,0.239,NA
"F",0.615,NA,0.16,NA,NA,0.2595,0.33
"F",0.62,0.51,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.3525,NA,0.278,NA
"M",NA,0.49,NA,1.3325,NA,NA,0.405
NA,0.625,NA,NA,1.1435,NA,NA,0.349
NA,0.625,NA,0.165,1.288,0.573,NA,NA
NA,0.625,NA,NA,NA,NA,0.302,NA
NA,NA,NA,NA,NA,0.637,NA,NA
"F",NA,0.495,NA,NA,NA,0.284,NA
NA,NA,NA,NA,1.1785,NA,0.248,NA
NA,NA,NA,NA,1.375,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3745
"M",NA,NA,NA,NA,0.705,NA,NA
"F",NA,NA,NA,NA,0.693,0.326,NA
"F",NA,0.5,NA,NA,NA,0.291,0.4
NA,0.645,0.5,0.155,1.2205,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.342,NA
NA,NA,0.52,NA,NA,NA,NA,0.4
NA,NA,NA,NA,NA,NA,0.308,NA
NA,NA,NA,0.175,1.3385,NA,0.299,NA
NA,NA,NA,NA,1.2465,0.5475,NA,NA
NA,0.645,NA,NA,NA,0.515,NA,0.385
NA,NA,NA,NA,1.304,0.57,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.46
NA,NA,NA,NA,NA,NA,NA,0.477
NA,0.655,NA,0.16,1.494,0.6895,NA,0.1825
NA,NA,0.51,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.528,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,0.335
NA,NA,NA,NA,NA,NA,NA,0.4005
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.8375,NA,NA,0.553
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.8255,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
NA,0.705,NA,0.18,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,0.4185,NA
NA,0.715,NA,NA,NA,NA,0.383,NA
NA,NA,0.6,NA,2.555,NA,NA,NA
NA,0.765,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,NA,0.018,NA,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,NA
"I",0.2,0.155,0.04,0.0435,0.0155,NA,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,NA,0.03,NA,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,NA,0.054,0.02,0.028
"I",NA,0.21,0.085,NA,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,NA,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,NA,0.039
"I",NA,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
NA,0.34,NA,0.08,0.2015,0.09,NA,0.055
"I",NA,0.28,0.1,0.221,0.1165,0.0265,NA
"I",0.375,0.28,0.08,0.2345,NA,0.0455,0.067
"I",0.375,NA,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",NA,0.32,0.095,NA,NA,0.053,0.087
"I",0.405,NA,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,NA,NA,0.1255,0.07,0.1035
NA,0.42,0.32,0.11,NA,NA,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,0.325,0.115,0.3685,0.162,NA,0.1045
"M",0.43,0.335,0.12,0.397,NA,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,NA,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,NA,0.3705,0.1545,NA,0.12
NA,NA,0.345,NA,NA,0.1675,0.1015,0.117
NA,NA,0.34,0.145,0.434,0.1945,NA,NA
"I",0.445,0.335,0.11,0.411,NA,0.0935,NA
"I",NA,0.365,0.125,NA,0.2135,NA,0.1315
NA,0.45,0.34,NA,NA,0.241,0.1075,0.12
NA,NA,NA,NA,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,NA,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,NA,NA,0.102
"I",0.46,0.35,0.115,NA,0.18,0.098,NA
NA,0.47,NA,0.105,NA,NA,NA,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,NA,0.11,0.4565,NA,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
NA,NA,0.38,0.125,0.6245,NA,0.1085,NA
NA,0.49,0.465,0.125,0.5225,NA,0.13,NA
"I",0.5,0.375,0.14,0.5495,0.248,NA,0.1585
"I",0.5,0.375,NA,0.542,0.215,0.116,NA
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",NA,NA,0.125,0.5215,0.2485,0.117,NA
"F",0.505,0.39,0.125,NA,NA,NA,NA
NA,0.51,NA,0.125,0.6795,NA,NA,0.182
"F",NA,0.4,0.125,NA,0.261,NA,0.1385
"I",0.51,0.4,0.125,0.5575,NA,NA,0.1525
"I",0.51,NA,0.115,NA,0.215,0.1135,0.166
NA,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
NA,0.52,NA,0.145,NA,NA,NA,0.185
"I",NA,NA,0.135,0.5395,0.2295,NA,NA
"I",NA,0.38,NA,0.5545,0.288,0.1295,0.167
"F",NA,0.46,0.15,1.019,0.523,0.1985,NA
NA,NA,0.4,0.13,NA,0.325,0.1245,0.17
NA,NA,NA,0.14,NA,0.2625,NA,0.1835
NA,NA,0.405,NA,NA,NA,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,NA,0.1405
NA,0.53,NA,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,NA,NA,NA,NA,0.169
NA,NA,0.42,0.14,0.6665,NA,NA,0.1895
"M",NA,NA,0.135,0.7835,0.4225,NA,NA
"M",NA,NA,0.12,0.793,0.434,NA,NA
NA,NA,NA,0.14,NA,0.4615,NA,0.218
"F",NA,NA,NA,NA,NA,0.1855,NA
NA,0.55,0.43,0.15,NA,0.395,0.195,NA
NA,0.55,0.425,NA,0.8315,0.411,NA,NA
NA,NA,0.43,0.145,NA,NA,NA,0.234
NA,0.56,NA,0.16,NA,NA,0.2175,0.2215
NA,0.56,0.44,NA,0.6405,0.336,NA,NA
"M",NA,NA,NA,NA,0.43,0.1885,0.205
NA,NA,0.455,NA,0.9595,NA,NA,0.23
NA,0.565,NA,NA,0.99,0.5795,0.1825,0.206
NA,NA,NA,NA,1.0095,NA,0.2375,NA
NA,0.57,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8775,NA,0.217,NA
NA,NA,0.44,NA,NA,0.3425,NA,NA
NA,0.575,NA,0.145,0.9945,0.466,0.229,NA
NA,NA,NA,0.16,1.068,NA,0.214,NA
NA,NA,0.435,0.14,NA,NA,0.191,0.222
NA,NA,0.47,0.165,NA,0.435,0.197,0.238
"M",NA,0.455,NA,NA,NA,0.197,NA
NA,0.575,NA,NA,0.805,NA,0.2155,0.245
"M",NA,NA,0.17,NA,NA,0.2175,NA
NA,NA,NA,0.145,0.847,NA,0.1945,NA
"M",NA,0.455,0.15,NA,0.4765,NA,0.265
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3775,0.1915,NA
"M",NA,0.45,NA,NA,0.486,NA,NA
NA,NA,0.45,NA,NA,0.547,0.1975,NA
NA,0.58,0.45,NA,NA,NA,NA,0.265
NA,NA,NA,NA,0.9335,0.478,0.1825,NA
NA,0.585,NA,NA,0.9555,NA,NA,0.265
"M",NA,NA,NA,NA,NA,NA,0.24
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,1.1915,0.696,NA,NA
"F",NA,0.465,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.0165,0.512,NA,0.225
NA,NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,0.14,NA,NA,0.257,NA
NA,NA,NA,0.17,NA,0.582,NA,NA
"F",0.605,0.475,NA,1.056,NA,NA,0.357
NA,0.61,NA,NA,1.0145,0.5315,NA,0.2415
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.242,NA
"M",NA,NA,0.17,1.0565,NA,NA,NA
NA,NA,0.465,0.15,NA,0.4615,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.135,1.0195,0.5315,NA,NA
"M",NA,NA,NA,NA,0.4285,0.1525,NA
"F",NA,0.48,0.16,NA,NA,NA,0.281
NA,NA,NA,NA,1.3745,NA,0.2715,NA
NA,NA,NA,NA,NA,NA,NA,0.286
"M",NA,NA,NA,NA,0.589,0.211,0.287
"M",NA,NA,NA,NA,NA,0.3065,NA
NA,0.635,NA,0.015,NA,0.5115,0.308,0.2885
NA,0.64,0.515,NA,NA,NA,NA,NA
NA,NA,0.53,0.195,NA,NA,NA,0.3735
"F",0.645,NA,0.17,1.1345,0.528,NA,NA
NA,NA,NA,NA,NA,0.6415,NA,NA
"M",NA,NA,NA,NA,NA,0.3135,0.294
NA,NA,NA,0.16,1.31,0.553,NA,NA
NA,NA,NA,NA,NA,NA,0.3725,NA
NA,0.66,0.53,0.185,NA,0.546,NA,NA
NA,0.665,0.525,NA,NA,0.629,NA,NA
"I",NA,NA,NA,NA,0.6035,NA,0.3595
"F",NA,NA,NA,1.3645,NA,NA,NA
NA,0.685,0.54,NA,1.7025,NA,NA,NA
NA,0.685,0.52,NA,NA,NA,0.3685,NA
NA,0.69,NA,0.155,NA,NA,0.3105,NA
NA,NA,NA,NA,1.583,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3695
NA,NA,NA,NA,NA,0.885,NA,NA
NA,NA,NA,NA,1.751,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8545,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.301
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0265,NA,NA
NA,0.72,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
NA,NA,NA,NA,NA,NA,0.4255,NA
"F",NA,NA,NA,NA,NA,NA,0.4825
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,0.215,NA,NA,NA,NA
"F",NA,0.57,NA,NA,NA,0.5195,NA
NA,NA,NA,NA,NA,1.1965,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,NA,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,NA,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,NA,0.065,0.1075,0.044,0.0205,0.038
"I",NA,0.225,NA,0.1055,NA,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,NA,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
NA,0.33,NA,0.095,0.2085,0.102,0.0395,NA
NA,0.33,NA,0.095,0.1595,0.077,0.032,0.0435
NA,0.335,0.245,0.09,0.2015,0.096,NA,0.048
"I",NA,0.25,0.09,0.179,0.0775,NA,0.055
"I",NA,0.255,0.095,0.1945,0.0925,0.037,0.055
NA,0.345,0.255,NA,0.2005,0.105,0.037,NA
NA,0.35,NA,0.075,NA,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,NA,0.064
"I",0.365,0.27,0.085,0.1875,NA,NA,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,NA,0.213,0.0945,0.049,0.06
"I",NA,0.29,0.09,0.2445,NA,0.0655,0.075
"I",0.37,0.28,NA,0.217,0.1095,0.035,0.062
"I",0.375,NA,0.095,0.213,0.096,0.041,0.061
NA,0.375,NA,NA,0.2385,0.118,NA,NA
"I",NA,0.275,NA,0.218,0.093,NA,0.0755
"I",0.375,NA,0.095,0.2465,0.11,NA,0.0775
"I",0.375,NA,0.08,NA,0.0825,0.048,0.065
NA,0.375,0.27,NA,0.218,0.0945,NA,0.07
NA,0.38,0.275,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,0.0865,NA,0.07
"I",0.385,NA,NA,0.2615,0.111,0.0595,0.0745
"I",0.385,NA,NA,0.2175,0.097,NA,0.067
"I",0.385,NA,0.095,0.302,0.152,NA,NA
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",NA,NA,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,NA,0.105,0.284,0.1135,0.0595,NA
"I",0.395,0.295,0.095,0.2725,0.115,NA,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
NA,0.4,0.29,0.1,NA,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,0.075
"I",NA,0.335,0.11,NA,0.157,NA,0.17
"I",NA,NA,NA,NA,0.168,0.0615,0.082
"I",0.425,0.325,NA,0.3335,0.173,NA,0.1
"I",NA,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,NA
"I",NA,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,NA,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,NA
NA,NA,0.34,0.12,NA,0.2115,0.083,NA
"I",NA,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,NA,0.0755,0.126
"F",0.455,NA,0.115,0.4305,0.184,NA,0.1245
NA,0.455,0.33,0.1,0.372,0.358,0.0775,NA
NA,0.46,0.36,0.105,0.466,NA,NA,NA
NA,0.46,NA,NA,0.3705,0.1575,0.077,0.114
"F",0.46,NA,NA,NA,NA,0.1045,NA
"I",NA,NA,NA,NA,0.1425,0.073,NA
"I",0.47,0.365,0.1,NA,0.175,NA,NA
"I",0.47,0.355,0.18,NA,0.2055,NA,0.1505
NA,NA,0.355,NA,0.393,0.167,0.0885,NA
NA,NA,0.355,0.1,NA,0.2535,0.091,NA
"I",0.475,0.38,NA,0.441,0.1785,0.0885,0.1505
"I",NA,0.36,0.11,NA,NA,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,NA,NA
"I",NA,NA,NA,0.4725,0.2065,NA,0.132
"I",0.48,0.365,0.1,NA,0.2205,0.0835,NA
"I",0.495,0.355,NA,0.4965,NA,0.1045,NA
"I",0.495,NA,0.13,NA,NA,0.116,NA
"M",NA,0.395,0.12,NA,0.224,NA,NA
NA,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,NA,NA,0.2065
NA,0.5,0.375,NA,0.5795,0.239,0.1375,0.185
NA,NA,NA,NA,NA,0.2585,0.1625,0.196
NA,0.5,0.375,0.125,0.5695,0.259,NA,NA
NA,0.5,NA,NA,0.6215,NA,NA,0.195
"I",NA,NA,0.13,0.6015,0.3015,0.11,NA
"I",NA,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,NA,0.105,NA,NA,0.103,0.171
NA,0.515,NA,NA,0.625,NA,NA,NA
"I",0.515,NA,0.135,0.711,NA,NA,NA
"I",0.515,0.4,0.135,0.6965,NA,NA,0.175
NA,NA,0.4,0.13,0.5825,NA,0.1365,NA
NA,0.52,0.395,0.125,0.663,NA,0.131,0.1905
NA,0.525,NA,NA,0.6965,0.369,NA,0.164
"M",0.525,NA,0.155,0.842,NA,0.1415,NA
"I",NA,0.415,NA,0.694,0.3905,NA,0.167
"I",0.53,NA,0.155,0.81,NA,0.111,0.192
"I",NA,0.415,NA,NA,NA,0.1235,0.189
"I",NA,0.425,NA,0.7675,0.419,NA,0.21
NA,0.535,0.4,NA,0.6025,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.135,NA
"F",0.535,NA,0.13,0.7145,0.335,0.144,NA
"M",0.535,NA,NA,0.717,NA,NA,0.194
"F",0.54,0.42,0.145,0.8655,NA,0.163,0.2175
"I",0.54,0.42,NA,0.7265,NA,0.1445,NA
NA,0.545,NA,0.135,NA,NA,NA,0.227
NA,NA,0.445,NA,NA,NA,NA,NA
"I",NA,NA,0.15,NA,0.302,NA,0.2545
NA,0.545,0.405,NA,NA,NA,NA,0.185
"I",NA,NA,0.145,NA,0.3745,0.171,NA
"F",0.55,NA,NA,0.651,NA,NA,0.2
"M",NA,NA,0.15,NA,0.413,NA,0.248
NA,NA,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",NA,0.425,NA,NA,NA,NA,NA
"M",0.555,NA,NA,NA,0.407,0.156,NA
"I",0.555,0.43,NA,0.7395,NA,0.1435,NA
NA,0.555,NA,0.14,0.7665,NA,0.165,0.23
NA,NA,NA,0.145,0.7905,NA,0.1765,0.225
"I",NA,0.425,0.135,NA,0.3715,0.185,0.236
NA,0.56,0.425,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.224,0.5565,0.3225,NA
NA,NA,NA,NA,0.974,NA,NA,NA
"I",NA,0.44,NA,NA,NA,NA,NA
"F",0.565,NA,0.145,0.8495,NA,NA,0.225
"M",NA,0.445,0.15,NA,NA,NA,NA
"M",NA,NA,0.125,NA,0.352,0.13,0.1685
NA,0.57,0.45,0.145,0.751,NA,NA,NA
"I",0.57,0.45,0.135,NA,0.3815,NA,NA
NA,NA,NA,NA,NA,0.397,0.2525,0.2655
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.57,0.44,NA,0.7665,NA,0.1785,NA
"M",NA,NA,NA,0.8965,0.383,0.1835,NA
NA,0.575,NA,NA,NA,NA,0.147,NA
"F",NA,0.48,0.165,NA,0.511,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,0.22
NA,NA,NA,NA,NA,0.6715,NA,NA
"M",NA,0.455,NA,NA,0.405,NA,NA
"F",0.58,NA,0.15,0.858,0.4,NA,NA
NA,NA,0.465,0.155,0.9145,NA,NA,NA
NA,0.585,NA,0.185,NA,0.522,NA,NA
NA,0.585,0.475,0.16,1.0505,NA,0.234,NA
NA,0.585,0.46,NA,NA,0.5825,NA,NA
"M",NA,NA,0.165,NA,NA,NA,0.295
"M",0.585,0.475,0.15,NA,NA,NA,NA
NA,NA,NA,0.18,0.7995,NA,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,0.59,NA,NA,NA,0.5985,0.227,NA
NA,0.59,NA,NA,0.8855,NA,NA,0.275
NA,NA,NA,0.15,NA,0.4115,NA,NA
"F",NA,NA,0.155,NA,0.4645,NA,0.305
"M",0.6,NA,0.17,NA,NA,NA,NA
NA,NA,0.48,0.155,1.014,NA,0.1885,0.325
NA,NA,0.475,NA,NA,NA,NA,0.27
NA,NA,0.465,NA,NA,NA,NA,0.28
"F",NA,NA,NA,0.8895,NA,0.1715,0.269
"M",NA,NA,NA,NA,NA,0.189,NA
NA,0.605,NA,NA,1.238,0.6315,NA,0.33
NA,0.605,0.49,NA,NA,NA,NA,0.315
"I",NA,NA,NA,0.9025,0.432,0.174,0.26
"F",0.605,NA,NA,NA,NA,0.2195,0.335
NA,NA,0.47,0.16,NA,NA,NA,0.275
"M",NA,NA,0.15,NA,NA,0.1835,0.25
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2335,NA
"I",NA,NA,NA,0.9605,0.4495,0.1725,NA
"M",NA,NA,0.17,NA,0.4565,NA,NA
"M",NA,0.46,NA,1,NA,NA,NA
NA,NA,0.475,NA,NA,0.4475,NA,NA
NA,NA,NA,NA,NA,0.4465,NA,NA
NA,NA,NA,NA,NA,NA,0.228,NA
NA,0.615,0.475,0.165,NA,NA,NA,0.3035
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.118,NA,0.3195,NA
NA,NA,NA,NA,NA,0.484,NA,0.355
NA,NA,NA,NA,1.2815,NA,NA,0.39
NA,0.62,NA,NA,1.2555,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.17,NA,0.4955,NA,NA
NA,0.625,NA,NA,NA,NA,NA,0.3045
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.625,NA,0.155,1.2035,0.5865,NA,NA
"F",NA,NA,NA,1.3205,0.5945,NA,NA
NA,NA,NA,0.18,NA,NA,0.295,0.315
"M",0.63,0.485,NA,1.062,NA,NA,NA
"I",NA,0.475,0.145,NA,NA,NA,0.28
"M",NA,NA,NA,NA,0.497,NA,0.315
NA,NA,0.49,NA,1.101,NA,NA,0.3455
NA,NA,NA,0.165,NA,0.705,NA,0.39
NA,NA,NA,0.175,NA,NA,NA,0.323
"M",NA,NA,NA,NA,NA,NA,0.3665
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.372,NA
NA,NA,NA,NA,NA,NA,0.2995,NA
NA,NA,NA,NA,NA,0.556,NA,NA
NA,NA,0.5,0.195,NA,0.6165,0.3515,NA
NA,NA,NA,NA,NA,0.7455,NA,NA
NA,0.65,NA,NA,NA,0.4785,0.274,0.349
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3585,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.7245,NA,NA
NA,NA,0.525,NA,NA,NA,0.3215,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3865,NA
NA,NA,NA,0.175,NA,NA,NA,0.365
"F",NA,0.495,NA,NA,0.724,0.3525,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.491,0.6345,0.342,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"F",0.67,NA,0.175,NA,0.4375,NA,NA
NA,NA,NA,NA,NA,NA,0.3135,NA
NA,NA,NA,NA,NA,0.8145,NA,NA
NA,NA,NA,0.19,NA,0.7465,0.399,NA
NA,0.7,0.545,NA,NA,0.6725,NA,0.195
NA,NA,NA,NA,NA,NA,NA,0.512
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5345,0.96,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,0.51
NA,NA,NA,NA,NA,NA,NA,0.5365
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6785,NA,NA
NA,NA,0.565,0.205,NA,NA,NA,NA
NA,NA,NA,NA,2.25,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,NA,NA,NA,0.8905,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,NA,0.0515,0.019,0.0145,0.036
"I",NA,0.265,NA,NA,0.105,0.047,NA
NA,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
NA,0.375,0.28,0.085,0.3155,0.187,0.046,NA
"I",NA,0.3,NA,0.247,0.1225,0.044,0.0675
"I",NA,NA,0.09,0.3025,0.143,NA,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,NA,0.09,NA,NA,0.061,NA
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,NA
"I",0.405,0.29,0.09,0.2825,0.112,NA,NA
NA,0.405,0.3,0.105,0.304,NA,NA,0.0805
"I",0.41,NA,0.095,0.2905,NA,0.063,0.073
"M",0.415,0.315,0.115,0.3895,NA,0.065,0.103
"I",0.425,0.34,NA,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
NA,NA,0.34,0.105,0.369,0.164,NA,0.1015
NA,NA,0.32,0.12,0.4565,0.2435,0.092,NA
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
NA,NA,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",NA,0.335,0.135,0.501,NA,0.0995,NA
"I",NA,NA,NA,NA,0.1975,NA,0.125
NA,0.47,0.345,0.14,0.4615,NA,0.1105,NA
"I",0.47,0.35,NA,0.4315,0.19,0.1165,0.1175
"I",NA,0.355,0.12,0.3685,0.126,0.0835,0.1365
