"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,NA,0.125,0.642,NA,NA,0.155
NA,NA,0.355,0.125,NA,NA,0.1205,NA
"M",NA,NA,0.135,0.769,NA,NA,0.19
NA,NA,0.375,NA,0.5785,0.238,0.1225,0.175
NA,NA,0.405,NA,NA,0.3655,0.1585,NA
NA,NA,NA,0.15,0.7035,0.347,0.134,NA
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,NA
"F",0.515,NA,NA,0.834,NA,NA,NA
"M",0.515,NA,0.155,0.7125,0.3695,NA,0.155
"F",0.525,NA,NA,NA,NA,NA,NA
"M",0.525,0.4,NA,0.7325,NA,NA,0.17
NA,0.53,0.425,NA,NA,NA,NA,NA
NA,0.53,NA,NA,NA,NA,NA,0.202
NA,NA,NA,0.125,NA,NA,0.1605,NA
"F",0.535,NA,NA,NA,NA,0.196,NA
"M",0.535,0.43,NA,NA,0.2855,NA,0.2155
NA,NA,0.435,0.14,NA,NA,NA,0.2195
"F",0.55,0.445,0.155,NA,0.544,NA,0.218
"F",NA,0.43,NA,NA,0.368,NA,0.275
"F",NA,0.455,NA,0.967,0.4525,NA,NA
"F",NA,0.4,NA,NA,NA,NA,NA
NA,0.57,NA,NA,1.195,NA,NA,NA
"M",NA,0.45,NA,NA,NA,NA,0.343
"F",0.57,0.455,NA,NA,NA,0.255,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9035,0.4075,NA,NA
"M",0.575,NA,0.16,NA,NA,NA,NA
NA,0.575,0.46,NA,1.103,0.538,0.221,0.249
"F",NA,0.46,NA,NA,0.5575,0.2255,0.29
"F",0.58,NA,NA,1.0515,0.4095,0.2595,NA
NA,NA,NA,NA,NA,NA,0.2115,NA
"F",0.58,0.45,0.145,NA,0.5585,0.22,0.29
NA,0.58,0.49,0.13,NA,NA,NA,0.237
NA,0.59,NA,0.155,NA,0.5245,NA,NA
NA,NA,NA,NA,NA,0.479,NA,NA
NA,0.59,0.455,0.145,NA,0.5155,NA,NA
NA,0.595,0.47,0.155,NA,0.4515,0.178,0.155
"F",NA,0.45,NA,NA,NA,0.2205,NA
NA,NA,0.475,NA,NA,NA,NA,0.274
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.27
"F",NA,0.49,NA,NA,0.5265,0.2645,0.295
NA,NA,0.475,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6025,NA,NA
NA,NA,0.47,0.15,NA,NA,NA,NA
"M",0.61,NA,NA,NA,NA,NA,0.3295
NA,0.615,NA,NA,NA,0.585,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.388
NA,NA,0.48,NA,NA,0.6235,NA,NA
NA,NA,NA,NA,NA,0.5705,NA,NA
"F",0.625,0.475,0.175,NA,NA,NA,NA
NA,0.625,NA,NA,1.288,NA,NA,NA
NA,NA,0.485,NA,NA,0.5845,NA,0.401
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.495,0.165,NA,0.599,NA,NA
"M",NA,0.48,NA,NA,NA,NA,0.3235
NA,NA,NA,0.175,NA,NA,NA,0.395
NA,0.635,NA,NA,NA,NA,NA,NA
"M",NA,0.505,NA,NA,NA,0.2655,NA
NA,0.64,NA,0.17,NA,0.693,0.326,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,0.5,0.155,NA,0.6145,NA,0.3185
NA,NA,0.52,NA,1.636,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.684,NA,0.336
NA,NA,NA,NA,NA,NA,NA,0.349
NA,NA,0.5,NA,NA,NA,NA,0.3
NA,NA,0.515,NA,1.212,NA,NA,NA
"M",NA,NA,0.16,NA,0.57,NA,NA
NA,NA,0.52,NA,1.6785,NA,NA,NA
"M",NA,NA,NA,1.622,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.1825
NA,0.655,NA,NA,1.6525,NA,NA,NA
NA,0.66,NA,0.185,NA,NA,0.3025,0.441
NA,NA,NA,NA,NA,0.6425,NA,NA
NA,NA,NA,NA,NA,0.594,NA,NA
NA,NA,0.475,NA,1.3695,NA,0.294,NA
NA,NA,0.525,NA,NA,0.682,NA,NA
NA,NA,0.57,NA,NA,NA,0.2995,NA
NA,NA,0.565,NA,NA,NA,NA,0.553
"M",NA,NA,NA,1.607,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.535,0.175,1.8385,0.8035,NA,NA
NA,NA,0.535,NA,NA,NA,0.42,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.185,1.56,0.6655,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,0.6,NA,NA,NA,0.509,NA
"I",0.185,0.13,NA,0.029,NA,0.0075,0.0095
"I",NA,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,NA,0.04,0.0325,0.0135,NA,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,NA,NA
"I",0.225,0.165,0.055,0.059,0.027,0.0125,NA
"I",0.245,0.18,0.065,NA,0.03,0.013,0.0215
"I",0.25,NA,0.065,0.0685,0.0245,0.0155,NA
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,NA,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,NA,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,NA,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,NA,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,NA,0.0295,0.0405
"I",NA,0.265,0.08,0.2015,NA,0.0475,0.055
"I",0.37,0.28,0.1,0.221,NA,NA,0.0635
"I",0.375,0.28,0.08,NA,NA,0.0455,0.067
"I",NA,0.275,0.1,0.2325,NA,0.042,NA
NA,NA,NA,0.08,0.2485,0.122,0.0495,NA
"I",NA,0.32,0.095,NA,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,NA
"I",NA,0.3,0.1,NA,0.1255,0.057,0.0875
NA,0.41,0.325,0.1,0.3245,0.132,0.072,NA
"I",NA,0.3,0.105,0.316,0.1255,NA,0.1035
NA,0.42,NA,NA,0.3625,0.174,0.0635,0.105
"I",NA,0.31,0.095,NA,0.1255,NA,0.088
NA,0.425,NA,0.115,NA,0.162,0.0865,0.1045
NA,NA,0.335,0.12,0.397,NA,0.0865,0.1035
"I",0.435,0.33,NA,0.413,NA,0.096,NA
NA,NA,NA,NA,NA,NA,0.0735,NA
NA,0.44,0.33,0.11,0.3705,0.1545,NA,0.12
"I",NA,NA,0.105,0.409,NA,0.1015,NA
"I",NA,NA,NA,0.434,NA,0.0905,NA
NA,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
NA,NA,NA,0.125,0.462,0.2135,0.0985,0.1315
NA,NA,0.34,NA,0.4925,NA,NA,0.12
"I",0.45,0.33,NA,0.3715,0.1865,NA,NA
"I",0.45,NA,0.1,NA,0.1945,0.1,NA
"I",0.45,0.33,0.11,0.3685,0.16,NA,0.102
"I",0.46,NA,0.115,0.4155,NA,0.098,0.1175
NA,0.47,NA,0.105,0.544,NA,0.1395,NA
"I",0.47,0.38,0.125,NA,0.211,NA,NA
NA,0.475,0.35,0.11,0.4565,NA,0.099,NA
"I",0.475,0.35,NA,0.4545,0.2165,0.111,0.115
NA,0.48,NA,0.125,0.6245,0.3395,0.1085,0.1665
"M",NA,0.465,0.125,0.5225,0.235,NA,NA
NA,0.5,0.375,NA,NA,NA,0.112,NA
"I",0.5,0.375,0.12,0.542,0.215,NA,NA
NA,NA,0.38,NA,NA,0.2485,0.1135,NA
"M",NA,NA,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,NA,0.5445,0.246,NA,0.1405
NA,NA,0.405,NA,0.6795,0.3465,NA,NA
"F",NA,0.4,0.125,NA,NA,NA,0.1385
NA,NA,NA,0.125,0.5575,NA,NA,0.1525
NA,0.51,0.38,0.115,0.5155,0.215,NA,NA
NA,0.515,0.385,0.125,NA,0.3175,0.1265,NA
"M",0.52,NA,0.145,0.7765,0.3525,NA,NA
"I",0.52,NA,0.135,NA,NA,0.133,NA
"I",0.52,NA,0.125,0.5545,0.288,0.1295,0.167
NA,0.52,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,0.1245,NA
NA,NA,NA,0.14,0.601,NA,0.1285,0.1835
"M",0.525,NA,0.12,NA,NA,0.1555,0.201
"I",NA,NA,0.12,NA,0.297,NA,NA
"I",0.53,0.4,0.125,NA,0.279,0.127,0.19
"I",NA,NA,0.125,0.599,NA,NA,0.169
NA,NA,0.42,0.14,NA,0.3125,0.138,NA
"M",0.545,NA,0.135,NA,0.4225,0.1815,NA
"M",NA,0.41,0.12,NA,0.434,NA,0.19
NA,0.545,NA,NA,0.82,NA,0.127,0.218
"F",NA,0.415,NA,0.8145,NA,0.1855,NA
"F",NA,0.43,0.15,0.84,0.395,NA,NA
NA,0.55,NA,NA,0.8315,0.411,NA,NA
"M",0.56,NA,0.145,NA,0.464,NA,NA
NA,NA,NA,NA,NA,0.42,NA,0.2215
"F",0.56,0.44,NA,0.6405,0.336,0.1765,0.245
"M",NA,NA,0.145,0.852,NA,0.1885,0.205
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5795,0.1825,NA
NA,NA,NA,0.175,1.0095,NA,NA,NA
"M",NA,0.46,0.15,NA,0.5415,NA,0.25
"F",NA,0.445,0.145,0.8775,NA,0.217,0.22
NA,NA,NA,0.15,NA,0.3425,NA,NA
NA,0.575,0.46,0.145,0.9945,NA,NA,0.265
"F",0.575,0.45,0.16,NA,0.556,0.214,NA
NA,NA,NA,0.14,0.8455,NA,NA,NA
"F",0.575,0.47,NA,0.869,NA,0.197,0.238
NA,0.575,NA,NA,NA,NA,NA,0.26
"I",NA,NA,0.13,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.445,NA,NA,NA,0.1945,NA
NA,NA,NA,0.15,NA,NA,0.2155,0.265
NA,NA,NA,NA,NA,NA,0.426,NA
NA,0.58,NA,NA,NA,NA,0.1915,NA
"M",NA,NA,0.14,NA,NA,NA,NA
"M",NA,NA,NA,1.0025,NA,NA,NA
NA,0.58,0.45,NA,NA,NA,0.246,NA
"M",NA,0.46,0.145,NA,0.478,0.1825,0.235
NA,0.585,0.465,0.16,NA,NA,NA,0.265
"M",0.59,0.47,NA,0.9955,0.481,NA,0.24
"F",0.6,NA,NA,1.0265,NA,NA,0.2565
NA,NA,0.455,0.17,NA,0.696,NA,NA
NA,NA,0.465,NA,1.1025,NA,0.262,0.25
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.47,0.165,1.1775,NA,NA,NA
"M",NA,NA,0.14,NA,NA,NA,0.274
NA,0.605,NA,0.17,NA,NA,NA,NA
NA,NA,0.475,0.165,NA,NA,NA,NA
NA,0.61,NA,0.16,1.0145,NA,NA,NA
NA,NA,NA,0.145,1.3305,NA,NA,NA
"M",NA,0.47,0.165,1.052,0.498,0.242,NA
"M",0.615,NA,NA,NA,NA,NA,0.27
NA,0.615,NA,NA,NA,NA,NA,NA
"F",0.615,NA,0.155,NA,0.447,NA,NA
"M",NA,NA,0.135,NA,NA,NA,NA
NA,0.62,0.45,NA,NA,NA,NA,0.2405
"F",0.62,NA,0.16,1.1125,NA,0.2445,0.281
NA,NA,NA,NA,NA,0.7335,0.2715,NA
NA,NA,NA,0.185,NA,NA,0.29,NA
NA,NA,NA,NA,1.1325,0.589,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"F",0.635,0.495,0.015,NA,NA,0.308,NA
NA,0.64,NA,NA,NA,NA,NA,0.358
NA,NA,NA,NA,1.39,NA,NA,NA
NA,NA,NA,NA,1.1345,0.528,NA,0.305
"F",0.65,NA,NA,NA,NA,0.339,0.4245
"M",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.553,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.476
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,0.291,NA
NA,NA,NA,0.205,NA,0.6075,NA,NA
NA,0.685,NA,NA,NA,NA,0.3655,NA
NA,NA,NA,NA,NA,0.699,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3865
NA,NA,NA,NA,NA,0.7945,NA,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.525,0.19,NA,0.8545,NA,NA
"F",NA,0.55,NA,1.219,NA,0.236,NA
NA,0.71,NA,NA,NA,0.735,0.381,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6755,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2685
NA,0.725,NA,NA,NA,NA,NA,NA
NA,0.73,0.575,0.185,NA,NA,NA,0.4825
NA,NA,NA,NA,2.124,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.545
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,0.8295,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.185,NA,NA,NA,0.196,0.1045,0.15
"I",0.245,NA,NA,0.0765,0.034,0.014,0.0215
"I",NA,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,NA,0.025
NA,NA,0.195,0.09,NA,0.0545,NA,0.0355
"I",0.305,NA,NA,NA,0.044,NA,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,NA
"I",0.315,0.23,NA,0.1375,0.0545,0.031,NA
NA,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,NA,0.09
"I",NA,0.25,0.095,0.2085,0.102,NA,NA
"I",0.33,NA,0.095,0.1595,0.077,0.032,NA
"I",0.335,0.245,NA,0.2015,0.096,NA,0.048
NA,0.34,NA,0.09,0.179,0.0775,0.033,NA
"I",0.345,0.255,NA,NA,NA,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,NA,0.05
NA,0.35,0.27,0.075,NA,NA,0.036,0.065
"I",0.35,0.255,0.09,NA,NA,NA,0.0525
"I",NA,0.27,NA,0.196,0.0875,0.035,0.064
"I",NA,0.27,0.085,0.1875,NA,0.042,NA
"I",0.365,NA,0.085,0.196,NA,0.0375,0.06
NA,0.365,NA,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,NA
"I",0.375,0.29,0.085,0.2385,0.118,0.045,NA
NA,0.375,NA,NA,0.218,0.093,0.0405,NA
NA,0.375,NA,0.095,0.2465,0.11,0.0415,NA
NA,0.375,0.28,0.08,NA,0.0825,0.048,0.065
NA,NA,NA,0.085,0.218,0.0945,0.039,0.07
"I",0.38,NA,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,0.0865,0.042,0.07
NA,0.385,0.29,NA,0.2615,0.111,0.0595,NA
"I",0.385,NA,0.085,0.2175,0.097,0.038,NA
NA,0.385,0.3,NA,0.302,0.152,0.0615,0.0735
"I",0.385,NA,0.09,NA,0.1025,0.042,0.0655
"I",0.39,NA,0.095,NA,0.1665,0.0575,0.089
"I",0.395,NA,NA,0.284,0.1135,0.0595,NA
"I",0.395,0.295,0.095,NA,0.115,0.0625,NA
NA,NA,NA,0.1,0.2985,NA,NA,NA
NA,NA,NA,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
NA,0.41,0.335,NA,0.33,NA,0.0705,0.17
"I",0.42,NA,0.09,0.328,0.168,NA,0.082
NA,0.425,0.325,NA,NA,0.173,0.045,0.1
"I",NA,NA,0.1,0.3055,0.126,0.06,0.106
"I",NA,0.31,0.09,0.301,NA,NA,0.08
"I",NA,0.34,NA,0.428,NA,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,NA
NA,NA,0.315,0.11,NA,0.1615,0.0715,0.12
"I",0.44,NA,0.12,0.438,NA,0.083,NA
"I",NA,NA,0.105,0.448,0.208,0.089,NA
"I",0.455,0.345,NA,0.4005,NA,0.0755,0.126
"F",0.455,NA,0.115,0.4305,NA,NA,NA
NA,0.455,NA,0.1,0.372,0.358,0.0775,0.11
NA,0.46,0.36,NA,0.466,0.2225,0.099,0.11
NA,NA,NA,0.105,NA,0.1575,0.077,0.114
"F",0.46,0.365,0.125,NA,0.206,0.1045,0.141
"I",NA,0.34,0.11,NA,0.1425,0.073,0.113
"I",0.47,0.365,NA,0.411,0.175,NA,0.135
"I",0.47,0.355,0.18,0.48,NA,NA,0.1505
"I",0.47,0.355,0.12,NA,0.167,NA,NA
"I",0.475,0.355,0.1,NA,NA,0.091,NA
"I",0.475,NA,0.12,0.441,NA,NA,NA
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",NA,NA,0.125,NA,NA,NA,0.165
NA,0.48,NA,0.115,0.4725,0.2065,NA,NA
NA,NA,0.365,0.1,0.461,NA,0.0835,0.135
"I",NA,0.355,0.12,0.4965,NA,0.1045,0.1495
NA,NA,0.38,0.13,NA,0.2185,0.116,NA
NA,0.495,NA,0.12,0.553,0.224,0.1375,NA
"I",NA,0.38,NA,0.594,NA,0.104,NA
NA,0.5,0.42,0.135,NA,NA,0.1415,NA
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,NA
NA,NA,0.41,0.14,NA,0.2585,0.1625,NA
"I",NA,NA,0.125,NA,0.259,NA,NA
"I",NA,0.395,NA,NA,0.2925,NA,NA
"I",NA,NA,NA,0.6015,0.3015,NA,0.18
NA,0.505,NA,NA,0.594,0.2595,0.1435,NA
NA,NA,NA,0.105,NA,NA,0.103,0.171
NA,NA,NA,0.12,0.625,0.3265,NA,0.16
"I",0.515,0.42,0.135,0.711,NA,0.144,0.205
NA,NA,0.4,NA,NA,0.32,0.1255,0.175
NA,0.52,NA,0.13,NA,0.233,NA,0.18
NA,0.52,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6965,0.369,0.1385,0.164
NA,NA,NA,NA,NA,0.428,0.1415,0.2045
NA,NA,NA,0.13,0.694,0.3905,0.111,NA
NA,NA,NA,0.155,NA,0.4725,NA,NA
NA,0.53,0.415,0.11,NA,NA,NA,0.189
NA,0.53,NA,0.13,0.7675,NA,0.1205,NA
"I",0.535,NA,0.135,0.6025,NA,0.121,0.154
NA,NA,NA,NA,0.5765,NA,0.135,NA
NA,0.535,0.41,0.13,NA,NA,0.144,0.2075
NA,NA,NA,NA,NA,NA,0.1445,NA
"F",0.54,0.42,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1445,0.229
NA,0.545,0.435,NA,0.7715,0.372,NA,NA
NA,NA,0.445,0.15,NA,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,NA,NA
NA,NA,0.405,NA,0.5945,0.27,NA,NA
NA,0.55,0.43,NA,NA,NA,0.171,NA
"F",0.55,NA,NA,0.651,0.2965,0.137,0.2
NA,NA,0.43,0.15,0.8745,NA,NA,0.248
"I",NA,0.435,NA,NA,NA,0.1555,0.2325
NA,0.55,NA,NA,0.7305,0.3325,0.1545,0.215
"M",NA,NA,0.14,NA,NA,NA,NA
"I",NA,0.43,0.155,0.7395,NA,NA,0.28
"I",0.555,NA,NA,NA,0.341,0.165,0.23
"I",NA,NA,0.145,NA,NA,0.1765,NA
"I",NA,NA,NA,0.8205,0.3715,0.185,NA
NA,NA,0.425,NA,0.688,0.3095,NA,NA
NA,NA,0.445,0.155,NA,NA,NA,NA
NA,0.56,0.455,NA,0.974,0.547,0.1615,NA
NA,0.565,NA,0.175,NA,NA,0.21,NA
"F",0.565,0.45,0.145,NA,NA,0.1685,NA
NA,0.565,NA,NA,NA,NA,0.184,NA
"M",NA,NA,NA,0.744,NA,0.13,NA
NA,NA,NA,0.145,NA,0.2825,NA,NA
"I",NA,0.45,NA,0.794,0.3815,0.1415,NA
NA,NA,0.46,NA,0.9795,0.397,NA,NA
NA,NA,0.435,NA,0.873,0.382,0.183,NA
"I",NA,NA,0.13,NA,NA,NA,NA
"M",0.57,NA,NA,NA,NA,0.1835,0.275
NA,0.575,NA,NA,0.857,0.461,NA,NA
"F",NA,0.48,NA,1.078,0.511,0.2095,0.306
"M",NA,0.46,NA,NA,0.4415,NA,NA
NA,0.58,0.46,0.155,NA,0.6715,NA,NA
NA,NA,NA,NA,0.7955,NA,NA,0.204
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.585,0.465,NA,NA,NA,NA,0.235
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.585,0.475,0.16,1.0505,0.48,NA,0.285
NA,NA,NA,0.165,NA,0.5825,0.2345,NA
NA,0.585,NA,0.165,NA,NA,NA,NA
"M",0.585,0.475,NA,1.065,0.5315,NA,0.2885
NA,NA,0.45,NA,0.7995,0.336,NA,NA
"I",0.59,NA,0.135,NA,0.328,NA,0.23
"M",NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.188,0.275
NA,0.595,NA,0.15,NA,0.4115,NA,0.2255
"F",NA,NA,NA,NA,0.4645,NA,0.305
NA,0.6,NA,0.17,NA,0.508,NA,0.309
NA,NA,0.48,NA,NA,0.451,NA,0.325
NA,0.6,0.475,NA,NA,0.565,NA,NA
NA,NA,NA,0.155,1.04,0.4755,NA,NA
"F",0.6,NA,0.145,NA,0.419,NA,0.269
"M",NA,0.46,NA,NA,0.4455,0.189,0.295
NA,NA,NA,NA,NA,0.6315,NA,0.33
NA,NA,NA,0.14,0.9755,NA,0.206,NA
NA,0.605,NA,NA,0.9025,NA,NA,0.26
"F",NA,NA,NA,1.076,0.463,NA,0.335
"F",0.605,NA,NA,NA,NA,0.2215,0.275
"M",0.61,0.45,NA,0.871,NA,0.1835,NA
NA,0.61,NA,0.165,NA,0.6345,NA,NA
NA,0.61,NA,0.17,NA,NA,NA,NA
"I",NA,0.465,NA,0.9605,0.4495,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.494,NA,NA
"F",0.615,0.475,NA,1.004,0.4475,0.193,NA
NA,NA,NA,NA,1.128,NA,NA,NA
NA,NA,NA,NA,NA,0.4845,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3035
NA,NA,NA,NA,NA,0.4795,NA,NA
NA,0.615,0.48,NA,NA,0.446,0.3195,NA
"F",NA,NA,0.155,NA,0.484,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5765,NA,NA
NA,0.62,0.5,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2685,NA
NA,NA,NA,0.17,NA,NA,NA,0.315
NA,0.625,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.264,NA,NA,NA
NA,NA,NA,NA,NA,0.5865,NA,NA
NA,NA,NA,NA,NA,0.5945,0.345,NA
NA,NA,NA,NA,1.272,NA,NA,NA
"M",NA,0.485,NA,1.062,NA,0.1785,NA
"I",NA,NA,NA,1.0605,0.5165,NA,0.28
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1865,NA
NA,0.635,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.707,0.2725,0.323
NA,NA,NA,0.17,NA,0.5205,NA,NA
NA,NA,0.51,0.155,0.986,NA,NA,NA
NA,NA,NA,NA,NA,0.644,NA,NA
NA,NA,NA,NA,1.3135,NA,0.2995,NA
"M",0.645,0.51,NA,1.1835,NA,NA,0.345
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,0.16,1.5075,NA,NA,NA
"F",0.65,NA,0.165,1.16,NA,0.274,NA
NA,0.65,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.567,NA,0.349,NA
NA,0.655,NA,NA,NA,NA,0.3215,NA
NA,NA,NA,NA,1.6445,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.66,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.225,NA,NA,NA,0.3725
NA,0.67,0.505,0.175,NA,0.4375,0.271,0.3745
NA,NA,NA,NA,NA,NA,NA,0.469
NA,NA,NA,NA,NA,0.8145,NA,NA
"F",NA,NA,NA,1.7635,NA,NA,NA
NA,NA,0.545,NA,NA,0.6725,NA,NA
NA,NA,NA,0.515,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,0.705,NA,NA,1.5345,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
"F",NA,0.6,0.2,NA,NA,NA,NA
NA,0.73,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",NA,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,NA,0.0145,0.036
"I",0.365,0.265,0.135,NA,NA,0.047,NA
"I",0.365,0.255,0.08,0.1985,NA,0.0345,0.053
"I",NA,0.27,NA,NA,0.1325,0.041,0.0615
NA,0.375,0.28,0.085,NA,0.187,NA,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,NA
"I",0.395,0.295,0.09,0.3025,0.143,NA,0.0765
"I",0.4,0.29,0.11,NA,NA,0.0455,0.0825
NA,0.4,0.3,0.09,NA,NA,0.061,NA
"I",NA,0.31,0.095,0.3425,0.1785,NA,NA
"I",0.405,0.29,0.09,0.2825,0.112,0.075,NA
"I",0.405,NA,0.105,0.304,0.1455,NA,0.0805
NA,0.41,0.32,0.095,NA,0.141,0.063,0.073
NA,0.415,0.315,NA,0.3895,0.2015,NA,NA
"I",NA,0.34,0.105,NA,0.2015,0.0905,0.088
NA,0.43,0.34,0.105,0.4405,0.2385,NA,NA
"I",NA,0.34,0.105,0.369,0.164,0.08,0.1015
NA,NA,0.32,NA,NA,0.2435,NA,0.1025
"I",0.44,0.365,0.11,NA,0.213,0.089,NA
NA,NA,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,NA,NA,0.0995,0.1065
NA,0.46,NA,NA,0.436,0.1975,0.096,0.125
"I",0.47,0.345,NA,0.4615,0.229,NA,NA
"I",NA,0.35,0.125,NA,0.19,NA,NA
NA,0.47,NA,0.12,0.3685,NA,NA,0.1365
"M",0.475,0.37,NA,NA,NA,NA,NA
"I",0.475,NA,NA,0.459,0.2175,NA,0.1165
"F",0.475,0.365,0.115,0.566,0.281,NA,NA
NA,NA,0.36,0.125,NA,NA,0.1025,NA
