"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.375,NA,NA,0.238,0.1225,0.175
"I",NA,NA,NA,NA,NA,NA,0.18
NA,0.51,0.405,NA,NA,NA,0.134,NA
NA,NA,0.41,NA,0.796,0.3865,NA,0.1955
NA,NA,0.43,0.14,NA,0.367,NA,NA
"M",0.515,0.39,0.155,NA,NA,NA,0.155
"F",0.525,NA,0.14,NA,0.3475,NA,0.175
"M",0.525,NA,NA,NA,NA,NA,0.17
"F",0.53,0.425,NA,0.7585,NA,0.197,NA
NA,NA,0.425,0.15,0.8495,NA,0.232,NA
NA,NA,0.405,NA,0.6515,NA,NA,0.186
"F",NA,0.4,NA,NA,0.3935,0.196,NA
"M",NA,0.43,0.14,NA,0.2855,NA,0.2155
"M",0.535,NA,0.14,NA,0.3735,NA,0.2195
"F",NA,0.445,NA,0.9905,0.544,0.178,0.218
NA,NA,NA,0.14,0.8105,NA,NA,NA
NA,NA,0.455,NA,NA,0.4525,0.207,NA
"F",0.565,0.4,0.13,NA,NA,0.1665,0.18
NA,NA,NA,NA,1.195,NA,0.2565,NA
NA,NA,0.45,NA,NA,NA,NA,NA
"F",0.57,NA,0.15,NA,0.54,NA,0.27
NA,NA,0.445,0.14,NA,NA,NA,0.24
"M",NA,0.46,0.17,NA,0.4075,NA,0.214
NA,0.575,0.475,0.16,NA,0.4955,NA,NA
NA,0.575,0.46,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,NA,0.2255,NA
"F",NA,NA,NA,1.0515,0.4095,0.2595,0.276
"M",NA,0.455,NA,1.012,0.4985,NA,0.2835
"F",NA,0.45,0.145,1.137,NA,0.22,0.29
NA,NA,0.49,NA,NA,0.586,NA,NA
NA,0.59,0.465,0.155,NA,NA,NA,NA
NA,NA,NA,0.16,1.206,0.479,NA,NA
NA,0.59,NA,0.145,NA,0.5155,0.2445,0.25
"F",NA,NA,NA,NA,NA,0.178,0.155
NA,NA,0.45,NA,NA,0.5865,NA,NA
NA,NA,NA,NA,1.213,0.621,NA,0.274
NA,0.595,NA,NA,NA,0.4655,NA,NA
"M",0.595,0.455,NA,NA,NA,0.2205,NA
"F",NA,0.49,NA,NA,0.5265,NA,NA
"M",NA,NA,NA,NA,0.572,NA,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,0.565,NA,NA
NA,0.61,0.475,NA,1.168,NA,NA,0.3295
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.276,NA
NA,NA,0.48,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1435,0.4755,0.2475,NA
"F",NA,0.5,0.165,NA,NA,0.3035,NA
NA,NA,0.485,NA,NA,0.5845,NA,0.401
NA,0.63,NA,NA,1.278,NA,NA,0.31
NA,NA,NA,NA,NA,0.599,NA,NA
NA,NA,NA,NA,1.1785,NA,NA,0.3235
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,0.684,0.3,0.3745
NA,NA,0.505,NA,1.4025,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.409
NA,NA,NA,0.175,1.394,NA,NA,NA
"F",NA,0.5,NA,NA,0.6145,0.236,0.3185
NA,NA,0.52,NA,NA,NA,0.342,NA
NA,NA,NA,NA,NA,0.709,NA,NA
"F",0.645,NA,0.165,NA,NA,0.308,NA
NA,NA,NA,NA,1.3385,NA,NA,NA
"F",NA,0.5,NA,1.2465,0.5475,0.327,0.3
NA,0.645,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3725
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.477
NA,NA,0.46,0.16,NA,NA,0.331,NA
NA,NA,NA,NA,NA,0.8515,NA,NA
NA,NA,NA,NA,NA,0.69,NA,NA
NA,NA,NA,NA,NA,0.6425,0.297,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
NA,NA,0.475,0.18,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.739,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.607,NA,NA,NA
NA,NA,NA,NA,1.7005,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,0.8035,NA,NA
NA,NA,NA,NA,1.685,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4185,NA
NA,NA,NA,NA,1.56,NA,NA,NA
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,NA,NA,0.22,NA,NA,NA,0.6205
"I",0.185,NA,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,NA,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,NA,0.0135,0.005,0.0095
"I",NA,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,NA,0.0125,0.015
NA,0.245,0.18,0.065,0.071,0.03,0.013,NA
"I",NA,0.18,0.065,NA,NA,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,NA,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",NA,NA,NA,0.1255,0.055,NA,NA
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
NA,0.32,0.225,0.085,NA,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,NA,NA
"I",0.37,0.28,0.1,0.221,NA,0.0265,NA
"I",NA,0.28,0.08,0.2345,0.1125,NA,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,NA
"I",0.385,NA,NA,0.2485,0.122,0.0495,0.065
"I",0.4,NA,0.095,0.348,NA,0.053,0.087
NA,0.405,0.3,0.11,0.32,NA,0.044,0.093
"I",0.41,NA,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,NA,0.3245,0.132,0.072,NA
"I",0.42,NA,NA,0.316,0.1255,0.07,0.1035
"I",0.42,NA,0.11,0.3625,NA,0.0635,NA
NA,0.42,0.31,NA,0.279,NA,0.051,NA
NA,0.425,0.325,NA,0.3685,0.162,NA,0.1045
NA,0.43,NA,0.12,0.397,0.1985,0.0865,0.1035
NA,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,NA,0.115,NA,0.222,NA,NA
NA,NA,0.33,NA,NA,0.1545,0.084,NA
"I",0.445,0.345,NA,0.409,0.1675,0.1015,0.117
NA,0.445,NA,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,NA,0.11,0.411,0.1985,0.0935,0.109
"I",NA,0.365,0.125,NA,NA,0.0985,0.1315
"I",NA,0.34,0.12,NA,0.241,0.1075,NA
"I",NA,0.33,NA,0.3715,0.1865,0.0785,NA
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,NA,NA,0.3685,0.16,NA,0.102
NA,0.46,0.35,0.115,0.4155,NA,NA,0.1175
NA,NA,0.36,0.105,NA,0.27,0.1395,NA
"I",NA,NA,NA,0.4845,0.211,NA,NA
"I",0.475,0.35,0.11,0.4565,NA,0.099,0.13
"I",0.475,0.35,NA,0.4545,0.2165,NA,0.115
"I",NA,NA,0.125,0.6245,NA,0.1085,NA
"M",0.49,0.465,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,0.112,0.1585
"I",NA,NA,NA,0.542,0.215,NA,0.17
"I",NA,0.38,0.125,0.519,0.2485,NA,0.134
"M",NA,NA,0.125,0.5215,0.2485,NA,NA
NA,0.505,0.39,NA,0.5445,0.246,NA,NA
"I",0.51,NA,NA,0.6795,0.3465,0.1395,0.182
NA,0.51,NA,0.125,NA,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,NA,NA,NA
"I",NA,NA,0.115,NA,0.215,NA,0.166
"I",0.515,0.385,0.125,0.6115,NA,NA,NA
NA,NA,NA,0.145,NA,0.3525,NA,NA
"I",0.52,0.38,NA,0.5395,0.2295,NA,0.157
NA,NA,0.38,0.125,0.5545,0.288,0.1295,NA
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,NA,0.325,0.1245,NA
"I",NA,NA,NA,NA,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,NA,NA
NA,NA,0.395,NA,0.608,0.297,NA,0.1405
NA,NA,0.4,NA,0.617,NA,NA,NA
NA,NA,0.39,0.125,NA,NA,NA,NA
"I",0.54,0.42,0.14,NA,0.3125,0.138,NA
"M",0.545,NA,NA,0.7835,NA,0.1815,NA
"M",NA,0.41,0.12,NA,0.434,0.1405,NA
"M",0.545,NA,0.14,0.82,NA,NA,NA
"F",0.55,0.415,0.135,0.8145,NA,0.1855,NA
NA,NA,0.43,0.15,NA,NA,0.195,0.223
NA,NA,NA,0.15,0.8315,NA,NA,0.2165
NA,NA,NA,0.145,0.8995,NA,NA,0.234
"M",NA,0.445,0.16,NA,NA,0.2175,NA
"F",0.56,0.44,0.155,0.6405,NA,NA,NA
NA,NA,0.415,0.145,0.852,NA,NA,NA
"M",NA,NA,NA,NA,0.4565,NA,NA
NA,NA,NA,NA,0.99,NA,NA,NA
NA,NA,NA,NA,NA,0.447,NA,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,0.57,0.445,0.145,0.8775,NA,0.217,NA
"I",0.57,NA,0.15,0.755,NA,0.16,NA
"F",0.575,NA,0.145,NA,0.466,NA,NA
"F",NA,NA,0.16,NA,NA,NA,0.2575
"M",NA,NA,0.14,0.8455,NA,0.191,NA
"F",NA,0.47,NA,0.869,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.26
NA,0.575,NA,NA,NA,0.3155,0.2155,NA
"M",0.575,0.445,NA,NA,0.549,NA,NA
NA,NA,NA,0.145,0.847,NA,NA,0.22
"M",NA,NA,NA,NA,0.4765,0.2155,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.3775,NA,NA
NA,NA,0.45,0.14,0.9615,NA,NA,0.253
"M",0.58,NA,0.145,NA,NA,NA,NA
"F",0.58,NA,NA,0.93,NA,0.246,NA
"M",NA,0.46,NA,0.9335,0.478,0.1825,NA
NA,NA,NA,0.16,NA,0.4595,NA,0.265
NA,0.59,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2495,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.5455,NA,0.25
NA,0.6,NA,0.155,1.0165,0.512,NA,0.225
"F",NA,0.47,0.165,1.1775,NA,NA,NA
"M",NA,0.475,NA,1.1175,0.555,NA,0.274
NA,NA,NA,NA,NA,0.582,NA,NA
"F",NA,0.475,NA,1.056,NA,NA,0.357
"M",0.61,NA,0.16,NA,NA,0.212,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.242,NA
NA,NA,0.46,NA,NA,0.4815,NA,NA
NA,0.615,NA,0.15,NA,NA,NA,NA
NA,NA,0.475,0.155,1.027,0.447,0.25,0.285
NA,NA,NA,NA,NA,0.5315,NA,NA
NA,0.62,NA,NA,NA,0.4285,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.7335,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.286
NA,NA,NA,0.155,1.1325,0.589,NA,0.287
"M",NA,NA,NA,NA,0.5635,NA,NA
NA,0.635,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.358
"M",NA,0.53,NA,1.39,NA,NA,NA
"F",0.645,0.48,NA,1.1345,NA,NA,NA
NA,NA,0.5,NA,1.464,0.6415,NA,NA
NA,NA,0.5,0.155,NA,NA,NA,NA
"M",0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.175,NA,0.5885,0.3725,NA
NA,0.66,NA,NA,NA,0.546,NA,NA
"M",0.665,NA,NA,1.363,NA,NA,0.34
NA,0.665,NA,0.17,NA,NA,NA,NA
NA,0.67,0.505,NA,1.3645,NA,0.3025,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,0.69,NA,0.155,1.454,NA,0.3105,NA
"M",NA,NA,NA,NA,NA,0.405,NA
NA,NA,NA,NA,1.5535,NA,NA,NA
NA,NA,0.56,NA,1.74,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3355,NA
NA,NA,NA,NA,NA,NA,0.418,NA
NA,NA,NA,NA,NA,NA,0.307,NA
NA,0.705,NA,NA,NA,NA,NA,0.301
"F",0.71,NA,NA,1.652,0.735,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6755,NA,NA,NA
NA,NA,NA,0.195,NA,1.0265,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.38,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1965,NA,0.6785
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,0.586
NA,NA,0.375,NA,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,NA,0.034,NA,0.0215
"I",0.25,0.185,0.065,NA,0.0295,NA,0.0225
"I",0.25,NA,0.065,0.0835,NA,0.015,NA
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,NA,NA
"I",0.31,0.225,0.07,0.1055,0.435,NA,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",NA,0.23,0.07,0.1145,0.046,0.0235,NA
"I",0.325,0.225,NA,NA,0.0565,0.032,0.09
NA,0.33,0.25,0.095,0.2085,NA,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
NA,0.335,0.245,NA,0.2015,0.096,0.0405,0.048
"I",0.34,NA,NA,0.179,0.0775,0.033,0.055
"I",0.345,0.255,NA,0.1945,NA,0.037,0.055
NA,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,NA
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,NA,NA,0.035,0.064
"I",NA,0.27,0.085,0.1875,0.081,0.042,0.058
"I",NA,0.27,0.085,0.196,0.0825,NA,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,NA,NA,0.217,0.1095,NA,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
NA,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
NA,NA,0.275,0.09,0.218,0.093,0.0405,NA
"I",0.375,0.275,0.095,0.2465,NA,NA,0.0775
"I",0.375,0.28,NA,0.2025,NA,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,NA,NA
"I",0.38,0.275,0.11,0.256,0.11,NA,NA
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
NA,0.385,NA,NA,0.2175,0.097,0.038,0.067
NA,0.385,NA,0.095,NA,0.152,0.0615,0.0735
"I",0.385,0.28,NA,NA,0.1025,0.042,0.0655
"I",0.39,NA,0.095,0.3265,0.1665,0.0575,NA
NA,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,NA,0.115,0.0625,NA
NA,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,NA,NA,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
NA,0.41,0.335,0.11,0.33,0.157,0.0705,NA
NA,0.42,NA,0.09,0.328,0.168,0.0615,0.082
NA,0.425,0.325,NA,NA,0.173,0.045,0.1
NA,0.425,0.32,NA,NA,0.126,0.06,NA
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
NA,NA,NA,0,0.428,0.2065,NA,0.115
"I",0.43,NA,0.095,0.378,NA,0.08,0.1045
NA,0.435,0.315,0.11,NA,0.1615,NA,0.12
NA,0.44,0.34,NA,0.438,0.2115,0.083,0.12
"I",NA,NA,NA,0.448,NA,0.089,NA
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
NA,NA,0.365,NA,0.4305,0.184,NA,NA
"I",NA,0.33,0.1,NA,NA,NA,NA
NA,0.46,0.36,0.105,NA,NA,0.099,0.11
"I",0.46,0.35,0.105,NA,0.1575,0.077,NA
"F",NA,0.365,0.125,0.4785,NA,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,NA
"I",0.47,NA,NA,NA,0.175,0.0855,0.135
NA,0.47,0.355,NA,0.48,0.2055,0.105,NA
"I",0.47,NA,0.12,0.393,0.167,0.0885,0.115
"I",NA,NA,NA,0.5035,NA,0.091,0.14
"I",0.475,0.38,NA,NA,NA,NA,0.1505
NA,NA,0.36,0.11,0.492,0.211,NA,0.15
"I",0.48,0.37,NA,0.5435,NA,0.101,0.165
"I",NA,NA,0.115,NA,NA,0.112,0.132
NA,NA,0.365,0.1,NA,NA,NA,0.135
NA,NA,0.355,0.12,NA,NA,0.1045,NA
"I",NA,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",NA,0.395,0.12,NA,0.224,0.1375,0.167
NA,0.5,0.38,NA,0.594,0.2945,NA,NA
"M",NA,0.42,0.135,0.6765,0.302,NA,NA
"I",0.5,0.375,NA,0.5795,NA,NA,0.185
"I",NA,NA,NA,0.6615,NA,0.1625,0.196
"I",0.5,NA,0.125,NA,0.259,0.124,NA
"I",NA,NA,0.14,0.6215,NA,0.1205,0.195
NA,NA,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,NA,0.594,NA,NA,NA
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,NA,0.12,NA,0.3265,NA,0.16
"I",0.515,NA,0.135,NA,0.337,0.144,NA
NA,NA,0.4,NA,0.6965,NA,0.1255,NA
"I",NA,NA,0.13,NA,NA,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
NA,NA,NA,0.125,0.6965,0.369,0.1385,0.164
NA,NA,0.42,NA,0.842,0.428,NA,0.2045
"I",0.53,0.415,NA,0.694,NA,0.111,0.167
"I",NA,NA,0.155,NA,0.4725,NA,0.192
"I",0.53,NA,NA,NA,NA,0.1235,0.189
"I",0.53,0.425,NA,NA,0.419,0.1205,NA
"I",NA,0.4,NA,NA,NA,0.121,0.154
NA,0.535,0.415,NA,NA,NA,NA,0.225
NA,0.535,0.41,0.13,0.7145,NA,0.144,NA
NA,0.535,0.435,NA,0.717,NA,0.1445,0.194
NA,0.54,NA,0.145,0.8655,0.4315,0.163,0.2175
NA,0.54,NA,0.14,NA,0.3205,NA,0.229
NA,0.545,NA,0.135,NA,NA,NA,0.227
NA,0.545,0.445,NA,NA,0.3535,0.163,NA
NA,NA,NA,0.15,NA,0.302,NA,0.2545
"I",0.545,0.405,0.135,NA,NA,0.1185,NA
NA,NA,0.43,NA,NA,0.3745,NA,NA
"F",0.55,NA,0.125,NA,NA,NA,0.2
NA,NA,0.43,NA,NA,NA,0.1905,NA
NA,0.55,NA,0.14,0.7535,NA,NA,0.2325
NA,0.55,NA,0.135,NA,0.3325,0.1545,NA
NA,NA,0.44,0.14,NA,0.407,0.156,0.255
"I",0.555,0.43,NA,NA,NA,0.1435,NA
"I",0.555,NA,0.14,0.7665,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.225
NA,NA,NA,NA,0.8205,NA,NA,NA
"I",NA,0.425,0.145,NA,0.3095,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.2695
"I",0.56,NA,0.145,NA,NA,0.1615,NA
"I",0.565,0.44,NA,NA,0.414,NA,NA
NA,NA,0.45,0.145,0.8495,0.4215,NA,NA
NA,NA,0.445,NA,NA,0.3635,0.184,0.219
"M",NA,0.39,NA,0.744,NA,0.13,0.1685
NA,0.57,NA,0.145,NA,0.2825,NA,NA
NA,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
NA,0.57,NA,NA,0.9795,0.397,NA,0.2655
NA,NA,0.435,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.7665,NA,NA,NA
NA,NA,0.435,NA,NA,0.383,NA,0.275
"F",NA,NA,0.135,0.857,0.461,0.147,NA
NA,0.575,0.48,NA,NA,0.511,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.22
NA,0.58,NA,NA,NA,0.6715,NA,0.2955
"M",NA,NA,NA,NA,NA,0.167,NA
NA,NA,0.445,0.15,0.858,0.4,0.156,0.253
NA,0.585,NA,NA,NA,0.4555,NA,NA
NA,NA,NA,0.185,NA,NA,0.2535,NA
"I",NA,0.475,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.1135,0.5825,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.295
"M",0.585,NA,NA,NA,NA,NA,NA
NA,0.585,0.45,0.18,0.7995,0.336,NA,0.237
NA,0.59,0.445,NA,0.7715,0.328,0.1745,NA
NA,0.59,0.47,NA,NA,NA,0.227,NA
NA,0.59,0.455,NA,NA,0.388,NA,NA
NA,0.595,NA,0.15,0.98,NA,0.196,0.2255
"F",NA,0.465,0.155,NA,0.4645,0.112,0.305
"M",NA,NA,NA,NA,0.508,NA,NA
NA,NA,NA,0.155,1.014,NA,NA,NA
NA,0.6,NA,0.15,1.12,0.565,NA,NA
NA,NA,NA,NA,1.04,NA,NA,0.28
"F",0.6,0.455,0.145,NA,0.419,NA,0.269
NA,NA,NA,0.155,NA,NA,0.189,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.419,NA,NA
NA,NA,0.435,NA,NA,NA,0.174,0.26
"F",NA,NA,0.175,NA,NA,0.2195,0.335
"F",0.605,0.47,NA,1.0835,0.5405,NA,NA
NA,NA,0.45,NA,0.871,0.407,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2335,NA
NA,NA,0.465,NA,NA,0.4495,0.1725,0.286
NA,0.61,0.48,NA,1.137,0.4565,NA,0.347
NA,NA,0.46,0.16,NA,0.494,0.197,NA
"F",NA,0.475,NA,NA,0.4475,NA,0.2895
NA,NA,NA,NA,1.128,0.4465,NA,NA
NA,0.615,0.5,NA,NA,NA,0.228,NA
NA,0.615,NA,NA,1.023,0.4905,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
"F",NA,NA,NA,NA,0.484,NA,0.355
NA,NA,NA,NA,NA,NA,0.2385,0.39
NA,NA,0.495,NA,NA,NA,0.254,0.355
NA,NA,NA,NA,NA,0.596,0.3135,0.354
NA,NA,NA,NA,1.1295,0.463,NA,0.33
NA,0.625,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5475,NA,0.3045
"F",NA,NA,NA,1.264,0.5715,NA,0.321
NA,NA,NA,NA,1.2035,NA,0.239,0.3185
"F",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.505,NA,1.272,NA,NA,NA
"M",0.63,NA,NA,1.062,NA,NA,0.3365
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.5,NA,1.4595,NA,NA,NA
NA,NA,NA,NA,1.211,NA,0.2725,NA
"M",NA,NA,NA,NA,0.5205,NA,NA
NA,NA,0.51,NA,0.986,NA,0.2255,NA
NA,NA,NA,0.23,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,0.4075
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.401,NA,0.3515,0.3725
"M",NA,NA,0.16,1.5075,NA,NA,NA
NA,0.65,0.505,NA,1.16,0.4785,0.274,NA
NA,NA,NA,NA,1.662,NA,0.378,NA
NA,NA,0.525,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,0.3735,NA
NA,NA,0.51,0.17,NA,NA,NA,0.391
"F",NA,NA,NA,NA,0.564,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
"F",0.655,NA,NA,NA,0.6,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
"F",NA,0.495,NA,1.548,0.724,0.3525,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6345,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.0145,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.7,0.545,NA,NA,NA,NA,0.195
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,0.45
NA,NA,NA,NA,NA,NA,NA,0.51
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,2.1275,NA,NA,0.565
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,0.65,NA,NA,NA,NA,NA
NA,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,NA,0.135,0.2215,0.105,NA,NA
"I",0.365,0.255,NA,0.1985,0.0785,0.0345,0.053
NA,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
NA,NA,0.295,0.09,0.3025,NA,NA,NA
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
NA,0.405,NA,0.095,NA,NA,0.064,0.0855
"I",0.405,NA,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
NA,NA,NA,0.095,0.2905,NA,NA,0.073
NA,NA,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,NA,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,NA,NA
"I",0.44,0.34,0.105,NA,NA,NA,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,NA
"I",0.44,0.365,0.11,0.4465,0.213,0.089,NA
NA,NA,0.335,NA,0.4475,0.2165,NA,0.11
NA,NA,0.335,0.135,NA,0.274,NA,0.1065
"I",0.46,NA,NA,NA,0.1975,NA,0.125
"I",0.47,0.345,0.14,0.4615,NA,NA,0.116
"I",0.47,NA,0.125,NA,0.19,0.1165,0.1175
"I",0.47,0.355,NA,0.3685,NA,0.0835,NA
"M",NA,NA,NA,NA,0.347,NA,0.142
NA,NA,NA,NA,NA,0.2175,NA,NA
NA,NA,0.365,NA,NA,0.281,0.117,0.1335
NA,NA,0.36,0.125,0.542,0.2795,NA,NA
"I",NA,NA,NA,0.4725,0.2075,0.1075,0.147
