"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.51,NA,0.135,0.769,0.3935,NA,NA
"I",0.51,NA,0.1,0.5785,0.238,0.1225,0.175
NA,0.51,NA,0.135,NA,NA,NA,0.18
"M",0.51,0.405,0.15,NA,NA,NA,NA
NA,0.51,0.41,0.145,0.796,NA,0.1815,NA
NA,0.515,0.43,0.14,NA,0.367,0.2,0.23
"M",NA,NA,0.155,NA,NA,0.137,0.155
NA,NA,NA,NA,0.724,0.3475,0.173,0.175
NA,0.525,0.4,0.14,0.7325,0.334,NA,0.17
NA,NA,NA,NA,0.7585,NA,0.197,0.205
NA,NA,0.425,0.15,0.8495,NA,NA,NA
"M",0.53,NA,0.125,0.6515,0.2715,NA,0.186
NA,0.535,0.4,0.135,0.8215,NA,0.196,NA
NA,0.535,NA,0.14,NA,NA,0.1595,NA
"M",NA,NA,NA,NA,0.3735,NA,0.2195
NA,NA,NA,NA,0.9905,NA,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,NA
NA,NA,NA,NA,NA,0.4525,0.207,NA
NA,0.565,0.4,0.13,0.6975,NA,0.1665,NA
"M",0.57,0.45,NA,NA,0.5625,NA,0.295
NA,NA,NA,NA,1.1935,NA,NA,NA
"F",NA,0.455,NA,NA,NA,0.255,NA
NA,NA,0.445,NA,NA,NA,0.2195,0.24
"M",0.57,0.46,0.17,0.9035,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
"F",0.575,NA,0.16,NA,0.538,0.221,NA
NA,0.58,NA,0.15,1.1155,NA,0.2255,0.29
NA,0.58,NA,0.18,NA,0.4095,NA,NA
NA,NA,NA,0.15,NA,0.4985,NA,0.2835
"F",0.58,NA,NA,NA,NA,0.22,NA
NA,0.58,NA,NA,NA,0.586,NA,NA
NA,NA,NA,0.155,1.136,0.5245,NA,NA
NA,NA,NA,NA,NA,0.479,NA,0.309
NA,0.59,NA,0.145,NA,NA,NA,NA
NA,0.595,0.47,0.155,NA,NA,NA,NA
"F",0.595,NA,NA,NA,0.5865,0.2205,NA
"M",NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.46,NA,1.0045,NA,0.2095,NA
"M",0.595,0.455,NA,1.044,0.518,NA,0.27
NA,0.605,NA,NA,NA,NA,0.2645,NA
NA,NA,NA,NA,NA,NA,NA,0.275
"M",NA,NA,NA,NA,NA,NA,0.2925
NA,NA,NA,NA,1.1625,0.565,NA,NA
"M",NA,0.475,NA,NA,0.554,NA,NA
NA,NA,NA,0.16,NA,0.585,NA,NA
NA,NA,NA,NA,1.3315,0.594,NA,NA
"F",NA,NA,NA,1.3525,0.6235,NA,0.365
NA,NA,NA,0.175,NA,0.5705,0.271,NA
NA,NA,NA,0.175,NA,NA,0.2475,NA
"F",0.625,NA,NA,NA,NA,NA,0.315
NA,0.625,0.485,0.2,NA,0.5845,0.302,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.495,0.165,NA,0.599,NA,NA
NA,NA,NA,NA,NA,NA,0.248,NA
NA,NA,0.49,NA,1.375,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.5,NA,1.5175,NA,NA,0.409
NA,NA,NA,0.175,NA,0.4935,NA,NA
NA,0.645,NA,0.155,1.2205,0.6145,NA,0.3185
"M",NA,NA,NA,1.636,NA,NA,0.432
NA,NA,NA,NA,1.561,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.633,NA,NA
"F",NA,0.5,NA,1.2465,0.5475,0.327,0.3
"F",NA,0.515,NA,NA,0.515,0.2055,0.385
NA,0.65,NA,NA,NA,NA,NA,0.3725
NA,NA,NA,0.21,NA,NA,NA,NA
"M",NA,NA,NA,1.622,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.331,NA
NA,NA,NA,NA,NA,NA,NA,0.403
NA,NA,0.505,NA,NA,0.69,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5175
NA,0.66,NA,NA,NA,NA,0.3595,NA
"F",NA,NA,NA,1.3695,NA,NA,NA
NA,NA,NA,NA,1.6085,NA,NA,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3615,NA
NA,NA,0.535,NA,NA,NA,0.3215,NA
NA,NA,NA,0.175,NA,0.8255,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
NA,NA,NA,NA,NA,0.8035,NA,0.503
NA,NA,NA,0.18,NA,0.693,NA,NA
NA,NA,NA,NA,NA,NA,0.5225,NA
NA,NA,NA,NA,1.9525,NA,NA,NA
NA,NA,NA,0.185,NA,0.6655,0.383,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.302,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,NA,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,NA,0.04,0.0435,0.0155,0.009,0.007
NA,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
NA,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,NA,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,NA,0.106,0.054,NA,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,NA,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,NA,0.1255,0.055,NA,NA
"I",0.315,NA,NA,0.151,NA,0.027,0.039
"I",0.32,0.225,0.085,NA,0.0675,0.0295,0.0405
"I",NA,0.265,0.08,0.2015,NA,0.0475,0.055
"I",0.37,NA,NA,0.221,0.1165,0.0265,NA
"I",0.375,0.28,0.08,0.2345,0.1125,NA,0.067
"I",0.375,NA,0.1,0.2325,0.1165,NA,0.065
NA,NA,0.29,0.08,0.2485,NA,0.0495,0.065
"I",0.4,NA,0.095,0.348,NA,0.053,0.087
"I",0.405,NA,0.11,0.32,0.172,0.044,0.093
"I",0.41,NA,NA,NA,NA,NA,0.0875
"I",0.41,0.325,NA,0.3245,0.132,NA,0.106
"I",0.42,NA,0.105,0.316,0.1255,0.07,NA
"I",0.42,0.32,0.11,0.3625,NA,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
NA,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",NA,NA,NA,0.397,0.1985,NA,0.1035
"I",0.435,NA,0.11,0.413,0.2055,0.096,NA
"I",0.435,NA,0.115,0.418,0.222,0.0735,NA
"I",0.44,NA,NA,0.3705,0.1545,0.084,0.12
NA,0.445,0.345,0.105,NA,NA,0.1015,0.117
"I",0.445,NA,0.145,0.434,NA,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
NA,NA,0.365,NA,0.462,0.2135,NA,0.1315
"I",NA,0.34,0.12,0.4925,0.241,NA,NA
"I",0.45,NA,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,NA,NA,0.1945,0.1,0.098
"I",NA,0.33,NA,0.3685,NA,0.0885,0.102
"I",NA,0.35,0.115,0.4155,0.18,NA,NA
"M",NA,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,NA,NA,0.211,0.1075,0.142
"I",0.475,0.35,0.11,NA,NA,0.099,0.13
"I",0.475,0.35,NA,0.4545,0.2165,0.111,NA
"I",0.48,NA,0.125,0.6245,NA,0.1085,0.1665
NA,NA,NA,0.125,0.5225,0.235,0.13,NA
"I",0.5,0.375,0.14,0.5495,0.248,0.112,NA
"I",NA,0.375,NA,0.542,NA,NA,0.17
"I",NA,NA,0.125,NA,NA,NA,NA
NA,0.5,0.39,NA,NA,0.2485,NA,NA
NA,NA,0.39,NA,NA,NA,NA,0.1405
"I",NA,NA,NA,NA,NA,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,NA,0.1385
"I",NA,NA,0.125,0.5575,NA,NA,0.1525
NA,0.51,0.38,NA,0.5155,0.215,0.1135,NA
"I",0.515,NA,0.125,0.6115,0.3175,0.1265,0.15
NA,0.52,0.4,0.145,NA,0.3525,NA,0.185
NA,0.52,0.38,NA,NA,NA,0.133,NA
"I",0.52,NA,NA,NA,0.288,0.1295,NA
"F",0.52,NA,NA,1.019,NA,NA,NA
NA,NA,0.4,NA,NA,0.325,NA,0.17
NA,NA,0.4,NA,0.601,0.2625,0.1285,NA
"M",0.525,0.405,0.12,0.7555,0.3755,NA,NA
NA,NA,0.395,0.12,NA,0.297,0.1395,0.1405
NA,NA,NA,0.125,0.617,0.279,NA,NA
NA,0.535,NA,NA,NA,NA,0.149,0.169
NA,0.54,NA,NA,NA,0.3125,0.138,NA
"M",NA,0.39,NA,NA,0.4225,NA,NA
"M",0.545,0.41,NA,NA,NA,NA,0.19
NA,0.545,0.415,0.14,NA,0.4615,0.127,NA
"F",NA,0.415,NA,0.8145,NA,NA,NA
"F",0.55,0.43,NA,0.84,0.395,NA,0.223
"M",NA,NA,NA,NA,NA,NA,0.2165
NA,NA,0.43,0.145,NA,0.464,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.56,0.44,NA,NA,NA,NA,NA
"M",NA,0.415,NA,NA,NA,NA,0.205
NA,0.565,0.455,0.15,0.9595,0.4565,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.565,0.45,0.175,1.0095,NA,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,NA,NA
NA,0.57,0.445,0.145,NA,NA,NA,0.22
"I",NA,NA,0.15,0.755,NA,NA,NA
"F",NA,NA,NA,NA,0.466,0.229,NA
NA,0.575,0.45,NA,1.068,NA,0.214,NA
NA,NA,NA,NA,NA,0.401,NA,0.222
"F",NA,0.47,NA,0.869,0.435,0.197,0.238
NA,0.575,NA,0.135,NA,NA,0.197,0.26
NA,0.575,NA,0.13,NA,0.3155,0.2155,NA
NA,NA,0.445,NA,NA,NA,0.2175,NA
NA,0.575,NA,NA,0.847,NA,NA,NA
"M",0.58,NA,NA,1.114,NA,NA,0.265
NA,NA,NA,NA,1.859,NA,NA,NA
NA,NA,NA,0.135,0.814,NA,0.1915,NA
"M",0.58,0.45,0.14,NA,NA,NA,0.253
"M",0.58,NA,NA,NA,NA,NA,0.2295
"F",0.58,0.45,0.155,NA,0.385,0.246,0.265
"M",NA,NA,0.145,0.9335,0.478,0.1825,NA
NA,0.585,0.465,NA,NA,NA,NA,0.265
"M",0.59,0.47,0.15,NA,0.481,0.232,NA
NA,0.6,0.475,NA,NA,0.485,0.2495,NA
NA,NA,NA,NA,NA,NA,0.2395,0.24
NA,NA,0.465,0.15,NA,NA,NA,NA
NA,0.6,0.465,NA,1.0165,NA,NA,NA
"F",0.605,0.47,0.165,NA,NA,NA,NA
"M",NA,0.475,NA,NA,0.555,0.257,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.605,NA,NA,1.056,0.433,0.2195,NA
NA,0.61,NA,0.16,1.0145,NA,NA,0.2415
NA,0.61,NA,NA,1.3305,NA,NA,0.2865
NA,NA,NA,NA,NA,0.498,0.242,0.267
NA,NA,NA,NA,1.0565,NA,0.272,NA
NA,NA,NA,0.15,NA,0.4615,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.62,NA,NA,NA,0.5315,NA,NA
NA,0.62,NA,0.2,0.858,NA,NA,0.2405
NA,0.62,NA,NA,1.1125,0.5635,NA,NA
NA,NA,NA,NA,1.3745,NA,NA,NA
"M",0.625,NA,NA,NA,0.587,0.29,0.286
"M",NA,0.47,NA,NA,NA,0.211,NA
"M",0.63,NA,NA,NA,NA,NA,NA
"F",NA,0.495,0.015,1.1565,NA,0.308,0.2885
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2945,NA
NA,NA,NA,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,0.6415,NA,NA
NA,NA,NA,NA,1.202,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.369,NA
NA,NA,0.51,NA,NA,0.5885,NA,0.364
"F",NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.34
"I",NA,NA,0.17,NA,NA,NA,0.3595
NA,NA,NA,NA,NA,0.6075,0.3025,NA
NA,NA,NA,0.215,1.7025,NA,NA,0.4735
NA,NA,NA,NA,1.519,NA,NA,0.4
NA,NA,NA,NA,NA,NA,NA,0.39
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
NA,NA,NA,NA,NA,0.895,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.71,NA,NA,1.652,0.735,NA,NA
NA,NA,NA,NA,NA,1.0465,0.407,NA
NA,NA,NA,NA,NA,NA,0.313,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,NA,NA,0.896,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,0.6785
NA,NA,0.58,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
NA,0.25,0.19,0.065,NA,0.039,0.015,NA
"I",NA,0.195,0.09,0.1125,NA,0.0295,0.0355
"I",0.305,0.215,NA,0.1075,NA,0.0205,0.038
"I",0.31,NA,0.07,NA,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,NA,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,NA,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,NA,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,NA,0.055
"I",0.345,0.255,NA,0.1945,0.0925,0.037,0.055
"I",NA,0.255,0.085,0.2005,0.105,0.037,0.05
"I",NA,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",NA,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,NA,0.042,0.058
NA,0.365,0.27,0.085,NA,0.0825,0.0375,NA
"I",NA,0.265,0.085,0.213,NA,0.049,NA
"I",0.37,NA,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,NA,0.085,0.217,0.1095,0.035,0.062
NA,0.375,0.29,NA,0.213,0.096,0.041,0.061
NA,0.375,0.29,0.085,0.2385,0.118,0.045,NA
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
NA,0.375,0.275,0.095,0.2465,NA,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,NA
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",NA,NA,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,NA,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,NA,0.085,0.2175,0.097,NA,0.067
NA,NA,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,NA,0.09,0.228,NA,0.042,0.0655
NA,0.39,0.3,0.095,0.3265,0.1665,NA,NA
"I",0.395,NA,0.105,NA,0.1135,0.0595,0.0945
"I",0.395,0.295,NA,0.2725,0.115,NA,0.085
"I",NA,0.27,0.1,NA,NA,NA,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,NA,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,NA
NA,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,NA,0.328,0.168,0.0615,NA
NA,0.425,NA,0.11,0.3335,0.173,0.045,NA
"I",0.425,NA,0.1,0.3055,0.126,0.06,0.106
NA,0.425,0.31,0.09,NA,0.1385,0.065,NA
"I",0.43,NA,0,0.428,NA,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,NA,NA
"I",0.435,0.315,NA,0.3685,0.1615,NA,0.12
"I",NA,0.34,0.12,NA,0.2115,0.083,NA
NA,0.45,NA,0.105,0.448,0.208,NA,0.12
"I",0.455,0.345,NA,0.4005,0.164,NA,0.126
NA,0.455,0.365,NA,0.4305,NA,0.108,0.1245
NA,0.455,NA,NA,NA,0.358,0.0775,0.11
NA,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",NA,NA,0.105,0.3705,0.1575,0.077,0.114
"F",NA,NA,0.125,NA,0.206,0.1045,0.141
NA,0.465,NA,0.11,0.346,0.1425,0.073,NA
NA,NA,0.365,0.1,NA,NA,0.0855,0.135
"I",0.47,NA,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,NA
"I",0.475,NA,0.1,NA,NA,NA,NA
"I",0.475,0.38,NA,NA,NA,NA,NA
"I",NA,0.36,0.11,0.492,0.211,0.11,NA
NA,NA,NA,NA,0.5435,0.244,0.101,0.165
NA,0.48,0.355,NA,0.4725,0.2065,NA,NA
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,NA
"I",0.495,0.355,NA,0.4965,NA,0.1045,0.1495
NA,0.495,0.38,0.13,NA,0.2185,NA,0.16
"M",0.495,0.395,0.12,NA,0.224,NA,0.167
NA,NA,0.38,NA,NA,NA,0.104,0.1565
NA,0.5,NA,0.135,0.6765,NA,NA,0.2065
"I",0.5,0.375,NA,NA,0.239,NA,NA
NA,0.5,NA,NA,NA,NA,0.1625,NA
NA,0.5,NA,0.125,NA,0.259,NA,NA
"I",0.5,NA,NA,0.6215,NA,0.1205,0.195
"I",NA,NA,0.13,0.6015,0.3015,NA,0.18
"I",NA,NA,0.12,NA,0.2595,NA,NA
NA,0.505,0.395,0.105,0.551,0.248,NA,NA
"I",0.515,NA,0.12,0.625,0.3265,NA,NA
NA,NA,NA,0.135,0.711,NA,NA,NA
NA,0.515,NA,0.135,0.6965,0.32,NA,0.175
NA,NA,0.4,NA,0.5825,0.233,NA,NA
"I",0.52,0.395,NA,0.663,NA,0.131,NA
NA,0.525,0.4,NA,NA,0.369,NA,0.164
"M",NA,NA,0.155,NA,0.428,NA,0.2045
"I",NA,NA,0.13,NA,NA,0.111,0.167
"I",0.53,NA,0.155,0.81,NA,0.111,0.192
"I",NA,NA,NA,NA,0.2525,0.1235,0.189
"I",0.53,NA,NA,0.7675,0.419,0.1205,NA
NA,NA,0.4,NA,0.6025,NA,0.121,NA
NA,NA,NA,0.15,0.5765,NA,NA,NA
"F",NA,0.41,NA,0.7145,0.335,NA,0.2075
NA,NA,NA,0.15,0.717,0.3475,NA,NA
NA,NA,0.42,0.145,0.8655,NA,NA,NA
NA,0.54,NA,0.14,NA,0.3205,NA,0.229
NA,0.545,NA,NA,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,NA,NA,0.207
"I",0.545,NA,NA,NA,0.302,NA,0.2545
"I",NA,0.405,NA,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,NA,0.7895,0.3745,NA,NA
"F",0.55,0.405,0.125,NA,0.2965,0.137,NA
NA,NA,NA,0.15,0.8745,0.413,0.1905,0.248
NA,0.55,0.435,NA,0.7535,NA,NA,0.2325
"I",NA,NA,NA,NA,0.3325,0.1545,NA
NA,NA,NA,NA,NA,NA,0.156,0.255
NA,NA,0.43,0.155,NA,NA,NA,0.28
NA,0.555,NA,NA,0.7665,NA,NA,NA
NA,0.555,NA,0.145,NA,0.3485,NA,NA
NA,NA,NA,NA,NA,NA,0.185,NA
NA,0.56,0.425,NA,0.688,NA,NA,NA
NA,NA,NA,0.155,1.224,0.5565,NA,NA
NA,NA,NA,NA,NA,0.547,NA,NA
"I",NA,NA,0.175,0.8735,0.414,0.21,NA
"F",0.565,NA,0.145,NA,NA,NA,0.225
NA,0.565,NA,NA,NA,NA,NA,0.219
NA,NA,NA,NA,NA,NA,0.13,NA
NA,0.57,NA,0.145,NA,NA,0.2195,0.2215
"I",NA,0.45,NA,0.794,0.3815,NA,0.245
NA,0.57,NA,NA,0.9795,NA,0.2525,0.2655
NA,NA,NA,0.17,0.873,NA,0.183,NA
"I",0.57,NA,NA,0.7665,0.347,NA,NA
"M",NA,NA,0.125,NA,NA,NA,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,NA
"F",NA,NA,0.165,1.078,NA,0.2095,0.306
NA,NA,NA,NA,NA,0.4415,0.176,NA
NA,0.58,0.46,NA,1.4395,0.6715,NA,0.2955
"M",NA,NA,0.135,NA,0.405,0.167,NA
NA,0.58,NA,NA,NA,0.4,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.235
NA,NA,NA,0.185,NA,NA,NA,NA
"I",NA,0.475,NA,NA,0.48,0.234,NA
NA,0.585,0.46,NA,NA,NA,NA,0.274
"M",NA,NA,0.165,NA,NA,NA,NA
"M",0.585,0.475,NA,NA,0.5315,NA,NA
"M",0.585,NA,0.18,NA,NA,NA,NA
"I",NA,NA,NA,0.7715,NA,NA,0.23
NA,NA,NA,NA,NA,0.5985,NA,0.31
NA,0.59,NA,NA,0.8855,NA,0.188,NA
"F",0.595,NA,0.15,0.98,NA,0.196,0.2255
"F",0.595,0.465,NA,1.026,NA,0.112,0.305
NA,NA,NA,NA,NA,0.508,NA,NA
"M",0.6,NA,NA,1.014,0.451,NA,NA
"I",0.6,0.475,NA,1.12,NA,NA,NA
"F",0.6,0.465,0.155,NA,NA,NA,0.28
NA,NA,0.455,NA,NA,0.419,0.1715,NA
NA,0.6,NA,NA,0.9595,NA,NA,NA
"I",NA,NA,NA,NA,0.6315,NA,NA
NA,NA,NA,0.14,NA,NA,0.206,0.315
"I",0.605,NA,0.13,0.9025,NA,NA,0.26
"F",0.605,NA,0.175,1.076,0.463,0.2195,NA
"F",NA,0.47,0.16,1.0835,NA,0.2215,NA
"M",NA,NA,0.15,0.871,0.407,NA,NA
NA,0.61,0.48,0.165,1.244,NA,NA,NA
"M",NA,0.475,NA,NA,0.435,0.2335,0.3035
"I",NA,NA,0.15,0.9605,0.4495,0.1725,0.286
"M",NA,0.48,NA,NA,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.475,0.155,NA,0.4475,0.193,NA
NA,0.615,0.47,0.165,NA,NA,NA,0.34
NA,0.615,NA,NA,NA,NA,0.228,0.295
"F",NA,0.475,0.165,1.023,NA,NA,0.3035
"M",NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2115,NA
"M",NA,NA,0.175,NA,NA,NA,0.39
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.62,0.475,0.16,NA,0.463,0.2685,0.33
"M",NA,NA,0.17,NA,0.4955,NA,0.315
NA,NA,NA,0.175,1.15,NA,NA,NA
NA,0.625,NA,0.16,1.264,NA,0.326,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.63,NA,NA,1.3205,NA,0.345,0.345
NA,0.63,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"I",0.63,NA,NA,1.0605,NA,NA,0.28
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.534,NA,0.3455
"F",0.635,NA,NA,1.4595,NA,0.2645,NA
NA,0.635,0.495,NA,1.211,0.707,NA,0.323
NA,NA,NA,NA,NA,0.5205,NA,0.3665
NA,0.635,NA,0.155,NA,NA,0.2255,0.31
NA,0.64,NA,0.23,NA,NA,NA,NA
NA,0.64,0.525,NA,1.3135,0.4865,0.2995,NA
"M",0.645,NA,NA,NA,NA,0.2385,NA
NA,NA,NA,NA,NA,NA,NA,0.3725
NA,NA,0.525,0.16,NA,NA,NA,NA
NA,0.65,0.505,NA,1.16,NA,NA,NA
NA,NA,NA,NA,1.662,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,0.7155,NA,NA
NA,NA,NA,NA,NA,0.7245,NA,NA
NA,NA,NA,NA,1.3595,0.564,NA,0.3985
NA,NA,NA,NA,1.6445,NA,NA,NA
"F",NA,NA,NA,NA,0.6,NA,0.383
NA,0.655,NA,NA,1.3585,NA,NA,NA
NA,0.66,NA,0.21,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.63,0.487,NA
NA,NA,0.505,NA,NA,NA,NA,0.3745
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,NA,NA,NA,0.7465,NA,NA
NA,NA,0.545,NA,1.556,NA,NA,NA
NA,NA,NA,0.515,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.43
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9335,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,0.595
NA,NA,NA,NA,NA,NA,0.4345,0.52
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.446,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,0.65,NA,NA,NA,NA,NA
NA,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,NA
"I",0.365,0.265,0.135,0.2215,0.105,NA,0.0605
"I",0.365,0.255,NA,0.1985,NA,0.0345,0.053
"I",0.37,NA,0.095,0.232,0.1325,0.041,0.0615
NA,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,NA,0.329,0.188,NA,0.0825
"I",0.4,0.3,0.09,0.2815,NA,NA,0.08
"I",0.405,0.31,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,NA,0.09,0.2825,NA,0.075,0.0815
"I",NA,NA,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,NA,0.095,0.2905,0.141,0.063,NA
NA,0.415,0.315,0.115,0.3895,NA,0.065,NA
"I",NA,0.34,0.105,0.389,0.2015,0.0905,NA
NA,0.43,0.34,NA,NA,0.2385,0.0745,0.1075
"I",NA,0.34,0.105,0.369,0.164,0.08,NA
"M",NA,NA,0.12,0.4565,NA,NA,0.1025
NA,0.44,0.365,0.11,NA,0.213,NA,0.1135
NA,NA,0.335,0.125,0.4475,NA,NA,0.11
"I",NA,0.335,0.135,0.501,0.274,NA,NA
NA,0.46,0.355,0.11,0.436,0.1975,NA,NA
"I",0.47,0.345,NA,0.4615,0.229,0.1105,NA
"I",0.47,NA,NA,0.4315,NA,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
NA,NA,0.37,NA,0.649,0.347,0.136,0.142
NA,0.475,0.365,0.115,0.459,NA,NA,0.1165
