"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
62,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
29,NA,NA,NA,9,"Divorced",NA,NA,NA,NA,NA,0,50,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,"Not-in-family",NA,NA,0,0,60,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",172766,"Some-college",10,NA,NA,"Own-child","White","Female",NA,0,NA,NA,"<=50K"
28,NA,NA,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,NA,NA,NA
24,"Private",NA,NA,13,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
36,NA,NA,NA,13,"Never-married","Protective-serv","Unmarried","Black",NA,0,NA,40,"United-States","<=50K"
50,"Private",234657,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,0,NA,40,NA,NA
18,NA,39411,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,24,NA,"<=50K"
NA,"State-gov",NA,"Assoc-acdm",12,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
34,NA,NA,NA,13,"Never-married",NA,NA,NA,"Female",NA,0,55,"United-States",NA
21,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
NA,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Unmarried","White",NA,NA,0,25,NA,NA
NA,NA,34310,"Some-college",NA,"Never-married","Transport-moving",NA,"White","Male",NA,0,25,"United-States","<=50K"
25,"Private",110978,NA,12,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander","Female",NA,NA,37,"India",">50K"
17,"Private",79682,"10th",6,NA,"Priv-house-serv",NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,NA,14,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
31,"Local-gov",NA,NA,14,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,118947,NA,13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
53,"Private",55861,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"1st-4th",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,166744,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,20,"United-States",NA
NA,NA,144586,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
46,NA,133616,"Some-college",10,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
46,"Private",203039,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,48,"United-States","<=50K"
32,NA,217460,"9th",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
42,NA,NA,"Bachelors",13,"Divorced",NA,NA,NA,"Male",NA,0,NA,NA,NA
37,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
29,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,NA
54,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,181716,"12th",8,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
46,"Local-gov",172822,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",293091,NA,9,NA,NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"1st-4th",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,NA,NA
59,NA,NA,"1st-4th",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,"<=50K"
33,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
46,"Private",169324,"HS-grad",9,NA,"Other-service",NA,"Black",NA,0,0,45,"Jamaica",NA
44,"State-gov",NA,"Bachelors",NA,NA,"Prof-specialty","Husband","Amer-Indian-Eskimo",NA,NA,0,38,NA,NA
NA,"Private",143436,"Some-college",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,24,"United-States",NA
NA,NA,NA,"10th",6,"Married-spouse-absent",NA,NA,"Black",NA,0,0,37,"United-States","<=50K"
NA,"Private",226311,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
67,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,30,NA,NA
56,"Self-emp-not-inc",26716,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,NA,20,NA,">50K"
NA,NA,160261,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,20,NA,NA
52,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,48,NA,">50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
31,"Private",NA,NA,9,"Divorced",NA,"Unmarried",NA,NA,NA,0,50,NA,NA
53,NA,NA,NA,9,NA,NA,"Not-in-family","White","Male",NA,NA,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
39,NA,NA,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,163870,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
37,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,"Nicaragua",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
51,NA,NA,"Assoc-voc",11,NA,NA,"Unmarried","Black","Female",NA,NA,48,"United-States",NA
57,NA,NA,NA,15,NA,"Prof-specialty","Not-in-family","White","Female",0,0,50,NA,NA
59,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",">50K"
37,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,NA,NA
NA,"Private",217605,NA,9,NA,NA,"Wife","White",NA,NA,0,40,NA,NA
43,"Private",NA,NA,10,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",169155,"12th",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",34127,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,8,NA,"Machine-op-inspct","Other-relative","White",NA,0,0,NA,NA,NA
NA,NA,182643,NA,10,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
20,"Private",303565,"Some-college",10,"Never-married","Handlers-cleaners",NA,"Black",NA,NA,NA,40,"Germany","<=50K"
NA,"Private",140092,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",178811,"HS-grad",NA,NA,"Machine-op-inspct",NA,"Black",NA,NA,0,NA,"United-States","<=50K"
NA,"Local-gov",192387,"9th",5,NA,NA,NA,"White",NA,NA,0,45,"United-States","<=50K"
30,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,0,NA,35,NA,NA
29,NA,258862,"Bachelors",NA,NA,"Craft-repair","Not-in-family","White","Female",0,NA,45,NA,NA
50,"State-gov",NA,"Bachelors",13,"Divorced","Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
22,"Private",NA,NA,9,NA,"Sales","Other-relative",NA,NA,0,0,40,NA,NA
NA,"Private",198822,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,35,"United-States",NA
NA,"Self-emp-not-inc",251323,NA,5,"Married-civ-spouse","Farming-fishing","Other-relative",NA,"Male",0,0,NA,"Cuba","<=50K"
NA,"Private",370881,NA,12,NA,NA,NA,"White",NA,0,0,7,NA,NA
NA,"Private",198183,NA,10,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
34,NA,46746,NA,7,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
28,NA,120475,NA,9,NA,NA,"Own-child",NA,"Male",0,NA,20,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,"White","Female",NA,0,37,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States","<=50K"
21,NA,211013,"Assoc-voc",11,"Married-civ-spouse",NA,"Other-relative",NA,NA,NA,NA,NA,"Mexico","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
26,"Private",247025,NA,9,NA,"Transport-moving","Husband","White",NA,NA,0,65,NA,"<=50K"
NA,NA,252327,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,40,"Mexico",NA
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
56,"Private",107165,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,18,"United-States","<=50K"
17,NA,108470,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,17,NA,"<=50K"
NA,NA,150057,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,52,"United-States",NA
23,NA,189468,NA,NA,NA,NA,NA,NA,"Female",0,0,30,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,13,NA,NA,NA,NA,"Male",0,0,45,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,147397,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,20,NA,"<=50K"
NA,"Private",242922,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,NA,NA,NA,NA
NA,"Private",NA,"11th",7,"Married-civ-spouse","Other-service",NA,NA,"Female",NA,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,13,"Divorced",NA,NA,NA,"Male",NA,NA,50,"United-States","<=50K"
43,"Federal-gov",195385,"HS-grad",9,NA,"Exec-managerial",NA,"Amer-Indian-Eskimo",NA,NA,NA,40,"United-States","<=50K"
19,"Private",100009,NA,9,"Never-married","Craft-repair",NA,"White",NA,NA,NA,40,NA,"<=50K"
35,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,40,"United-States","<=50K"
34,NA,340880,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"Philippines",NA
19,"Private",207173,NA,NA,"Separated",NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",48010,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Female",0,NA,40,NA,NA
NA,NA,229051,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,52,NA,NA
49,NA,193366,NA,14,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"Other","Female",NA,NA,40,"United-States",NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,38,"United-States",">50K"
75,"Private",239038,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,0,0,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"Black","Male",0,NA,NA,"United-States",NA
33,NA,NA,"Masters",14,NA,NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
18,NA,NA,NA,7,NA,"Sales","Own-child","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,NA,0,52,"United-States",NA
43,"Private",158528,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States",">50K"
35,NA,301862,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,228406,"Some-college",10,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,70,"United-States",NA
54,"Local-gov",NA,"HS-grad",NA,"Widowed","Other-service","Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
57,"Private",301514,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,0,60,NA,"<=50K"
28,NA,124685,NA,10,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Local-gov",31391,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
41,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",211391,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,"<=50K"
26,NA,402998,NA,NA,NA,NA,NA,"White","Male",NA,NA,58,NA,">50K"
66,"Private",78855,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",233130,"Bachelors",13,"Divorced","Sales",NA,"White","Male",0,NA,NA,"United-States",NA
51,NA,NA,NA,11,NA,NA,NA,"White",NA,NA,0,50,"Germany",NA
31,"Private",NA,"11th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
51,NA,194908,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,NA,NA,"<=50K"
31,NA,94991,"HS-grad",NA,NA,"Other-service","Unmarried","Amer-Indian-Eskimo","Male",NA,0,40,"United-States",NA
18,"Private",194561,"Some-college",10,NA,"Other-service",NA,"White","Male",0,NA,NA,"United-States","<=50K"
29,NA,NA,NA,9,"Never-married","Exec-managerial",NA,NA,"Female",0,0,40,NA,NA
NA,NA,59944,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
34,"Private",220840,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
40,"Self-emp-inc",104235,NA,NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,NA
NA,NA,142714,"Some-college",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,NA,NA
55,"Local-gov",NA,"Bachelors",NA,NA,"Prof-specialty","Wife",NA,NA,0,0,60,NA,"<=50K"
NA,"Self-emp-not-inc",154076,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,130557,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,NA,NA,0,35,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,"Amer-Indian-Eskimo","Male",0,NA,NA,"United-States","<=50K"
30,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,40,"Mexico","<=50K"
NA,NA,304595,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
43,"Private",475322,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
65,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,8,NA,"<=50K"
NA,"Private",301911,NA,10,"Never-married","Sales",NA,NA,NA,0,NA,NA,"Laos",NA
NA,NA,269786,NA,9,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,"United-States",NA
34,NA,167474,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
63,NA,NA,"HS-grad",NA,NA,NA,"Wife",NA,NA,NA,0,32,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",NA
31,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
59,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",187830,"Masters",14,NA,NA,NA,"White","Male",NA,NA,62,"United-States",NA
60,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,45,NA,">50K"
35,NA,190895,NA,14,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
48,"Federal-gov",328606,NA,NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
41,NA,NA,"HS-grad",NA,"Separated",NA,"Not-in-family","Black","Male",NA,0,40,NA,"<=50K"
56,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
26,"Private",NA,"12th",NA,NA,NA,"Unmarried","Black","Male",NA,NA,40,NA,"<=50K"
53,"Private",NA,NA,9,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,234302,"HS-grad",NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
29,NA,35032,NA,NA,NA,NA,NA,"White","Male",0,NA,60,"United-States","<=50K"
22,"Private",NA,NA,9,"Never-married",NA,NA,"White","Male",0,NA,40,NA,NA
31,"Private",218322,"Some-college",NA,NA,"Other-service",NA,"White","Male",NA,NA,NA,NA,NA
90,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,NA
53,NA,142411,"Assoc-voc",11,NA,"Prof-specialty","Unmarried",NA,"Female",NA,0,40,NA,NA
NA,NA,NA,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
36,"Private",139703,"HS-grad",9,NA,NA,NA,"Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Other-relative",NA,"Female",0,0,NA,"Jamaica","<=50K"
NA,"Private",160049,"10th",6,NA,"Other-service","Own-child",NA,NA,NA,0,12,NA,"<=50K"
38,"Private",NA,"11th",7,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,NA,50,"United-States",">50K"
NA,NA,NA,NA,3,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
39,NA,342642,NA,NA,NA,"Sales","Not-in-family","White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
45,"Private",191098,NA,13,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,40,"China",NA
NA,NA,208106,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
27,"Private",167737,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,NA,48,NA,"<=50K"
43,NA,315971,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States",NA
41,NA,142717,NA,10,NA,"Tech-support",NA,"Black","Female",NA,0,36,NA,"<=50K"
20,"Private",NA,"Masters",14,"Never-married","Exec-managerial","Own-child","White","Male",NA,0,25,NA,NA
NA,"Private",79864,"Masters",NA,"Separated",NA,"Unmarried","White",NA,NA,NA,20,"United-States","<=50K"
NA,"Private",34067,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,222882,"HS-grad",NA,"Widowed",NA,"Unmarried",NA,NA,0,0,45,NA,NA
NA,NA,256062,NA,NA,NA,"Adm-clerical","Unmarried",NA,"Female",NA,NA,35,NA,NA
NA,"Private",NA,NA,5,"Never-married","Other-service","Own-child","White",NA,NA,NA,NA,NA,NA
46,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
30,NA,165235,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,0,NA,"Philippines",">50K"
57,NA,175942,NA,NA,"Widowed","Exec-managerial",NA,NA,NA,0,0,25,NA,NA
26,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
55,NA,173296,"Masters",NA,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,0,45,NA,"<=50K"
47,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
19,"Private",NA,NA,NA,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
NA,"Private",226196,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,12,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,40,NA,NA
NA,"Private",NA,"Masters",14,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States",">50K"
39,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,"United-States",NA
26,NA,197292,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,50,NA,"<=50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",101094,"Masters",14,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
46,"Self-emp-not-inc",119944,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,50,NA,">50K"
26,NA,NA,NA,13,NA,"Exec-managerial","Unmarried","Asian-Pac-Islander",NA,NA,0,60,NA,NA
50,"Private",NA,"5th-6th",3,NA,"Other-service","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
47,NA,NA,"Some-college",NA,NA,"Protective-serv","Husband","White",NA,NA,NA,40,"United-States",">50K"
52,NA,202115,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,25,NA,"<=50K"
NA,"Federal-gov",27142,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
42,NA,318046,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
53,NA,276369,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
30,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Female",0,0,8,NA,"<=50K"
23,NA,133582,NA,2,NA,"Farming-fishing",NA,"White","Male",0,0,NA,NA,NA
32,NA,NA,"Some-college",NA,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,"<=50K"
29,NA,31778,NA,9,"Separated",NA,"Other-relative","White","Male",NA,NA,NA,NA,NA
40,"Private",190044,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
45,NA,144351,"Masters",14,NA,"Prof-specialty","Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Private",193130,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
23,"Private",116830,"12th",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,50,"United-States","<=50K"
NA,NA,117683,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,NA,106491,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
27,"Private",363053,"9th",NA,"Never-married","Priv-house-serv","Unmarried","White",NA,0,0,24,NA,"<=50K"
NA,"Private",54472,NA,9,"Never-married",NA,NA,NA,NA,0,0,40,"United-States",NA
38,"Private",NA,NA,10,NA,"Machine-op-inspct",NA,"White",NA,0,NA,60,NA,NA
27,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
27,"Private",NA,NA,9,NA,"Other-service","Own-child",NA,"Female",NA,0,NA,"United-States",NA
40,"Private",305846,NA,10,"Married-civ-spouse",NA,NA,"White","Female",NA,0,40,NA,">50K"
33,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
28,"Private",247819,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,NA,5,NA,NA
28,"Private",194940,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,5,NA,"Exec-managerial",NA,NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,91145,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",273269,NA,10,"Never-married","Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
35,"Private",159179,"Some-college",NA,NA,"Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
50,NA,28952,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,39,NA,NA
NA,"Private",163708,NA,NA,NA,"Other-service",NA,"White",NA,NA,NA,20,"United-States",NA
