"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Female",0,0,17,"United-States",NA
17,NA,25690,NA,6,NA,"Other-service",NA,"White","Female",0,0,10,"United-States","<=50K"
31,NA,188961,"Assoc-acdm",NA,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,114971,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,"Private",121468,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,35,"United-States","<=50K"
73,"Self-emp-inc",191540,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"United-States",NA
38,NA,146398,"HS-grad",9,NA,"Other-service","Unmarried","Black",NA,0,0,NA,NA,NA
48,NA,193553,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black",NA,0,0,NA,NA,NA
NA,NA,NA,"10th",6,"Widowed","Sales","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",389856,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",290504,NA,NA,NA,NA,"Other-relative",NA,"Male",0,0,NA,"United-States","<=50K"
54,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",71475,NA,10,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,NA,NA
NA,NA,111450,NA,NA,"Never-married",NA,"Other-relative",NA,"Male",NA,0,NA,NA,NA
35,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,40,NA,NA
43,"Private",129853,NA,6,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,0,0,NA,NA,"<=50K"
NA,NA,99925,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States",NA
58,"Private",NA,"1st-4th",NA,"Separated","Farming-fishing","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,111130,NA,NA,NA,"Adm-clerical","Own-child","Asian-Pac-Islander",NA,NA,0,NA,"United-States","<=50K"
29,NA,100764,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
47,NA,NA,"Some-college",10,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
39,NA,147500,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
63,NA,NA,"HS-grad",9,NA,NA,"Wife",NA,NA,NA,0,35,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Transport-moving",NA,"White","Male",NA,NA,NA,"United-States",NA
38,"Private",NA,NA,10,NA,NA,"Own-child","White","Female",NA,NA,40,NA,NA
25,"Private",196771,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,65,"United-States","<=50K"
31,"Private",231826,NA,9,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,52,"Mexico",NA
40,"Federal-gov",196456,NA,NA,"Never-married",NA,"Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
42,NA,NA,"Doctorate",NA,"Never-married","Prof-specialty",NA,NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
46,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Separated","Other-service","Unmarried",NA,"Female",NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Female",0,NA,40,NA,NA
58,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",NA,NA,NA,"United-States",NA
54,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,NA
24,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,"Private",22494,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,0,40,NA,NA
60,"Federal-gov",NA,"Some-college",NA,NA,"Tech-support",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
35,"Private",77146,"Bachelors",NA,NA,NA,"Husband","White",NA,0,0,45,"United-States",">50K"
47,NA,82797,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Wife","White","Female",NA,NA,50,"United-States",NA
NA,"Self-emp-inc",218558,NA,NA,NA,NA,NA,"White","Male",NA,0,45,NA,NA
NA,NA,196899,NA,12,NA,"Craft-repair","Not-in-family","Other",NA,NA,NA,NA,NA,NA
54,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
60,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
19,NA,NA,NA,10,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,234976,NA,7,"Never-married",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,349116,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,0,25,"United-States",NA
NA,NA,175390,"HS-grad",9,"Never-married",NA,NA,NA,"Female",0,NA,40,NA,NA
NA,NA,214637,"HS-grad",9,NA,"Other-service",NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,185127,"Assoc-voc",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,40,"United-States",NA
52,NA,NA,"9th",NA,"Widowed",NA,NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
51,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,NA,">50K"
51,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,40,"United-States",NA
40,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
61,NA,NA,"7th-8th",NA,NA,"Farming-fishing","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
35,"Private",267798,"HS-grad",NA,NA,NA,"Unmarried","White","Male",0,0,NA,NA,"<=50K"
31,"Private",NA,"Masters",14,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
20,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States","<=50K"
35,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
51,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Husband","White",NA,NA,0,40,NA,">50K"
39,"Self-emp-inc",NA,NA,14,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"Japan",">50K"
NA,"Self-emp-not-inc",76968,"9th",5,NA,"Farming-fishing","Husband",NA,NA,NA,0,NA,"United-States",NA
21,NA,38772,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,20,NA,"<=50K"
24,NA,NA,"Bachelors",NA,NA,"Tech-support","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Other-service",NA,"Black","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,"United-States",NA
NA,NA,47686,NA,7,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family",NA,"Female",0,NA,42,NA,"<=50K"
52,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
29,NA,192384,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",113838,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,199713,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
40,"Private",236021,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,NA,"<=50K"
20,"Private",138938,"Some-college",NA,"Never-married","Prof-specialty","Own-child","White",NA,0,0,NA,"United-States",NA
NA,"Private",126946,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,44791,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"9th",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,NA,40,"United-States",NA
60,"State-gov",NA,"Prof-school",NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
70,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Other-service","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,48,NA,NA
NA,NA,NA,NA,7,NA,NA,"Wife","White",NA,0,NA,NA,"Mexico",NA
NA,NA,198660,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"11th",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,"White","Female",0,0,20,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,0,NA,NA,"Mexico",NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,8,NA,NA
NA,"Private",NA,NA,11,"Divorced","Prof-specialty",NA,NA,"Female",NA,0,NA,NA,"<=50K"
23,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
59,NA,NA,"7th-8th",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
18,"Private",396270,NA,9,NA,"Adm-clerical","Own-child","White",NA,0,NA,NA,NA,"<=50K"
30,NA,NA,NA,NA,"Never-married","Sales",NA,"White","Female",NA,0,NA,"Mexico",NA
NA,NA,174655,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,45,"United-States",NA
48,"Private",176732,NA,NA,"Divorced",NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,143932,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","White","Female",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,253062,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"11th",7,NA,NA,"Own-child",NA,NA,0,0,15,NA,"<=50K"
46,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",192964,"HS-grad",NA,NA,NA,"Unmarried","White",NA,NA,0,65,NA,NA
NA,NA,217304,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
34,"Private",62124,NA,9,NA,"Other-service","Not-in-family","Black","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,45,NA,NA
NA,"Private",NA,"11th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,220912,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,NA,NA
NA,NA,184120,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White","Male",0,0,NA,NA,NA
46,"Private",140782,NA,12,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
37,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
43,"Private",193672,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,NA
51,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,"United-States","<=50K"
NA,"Private",209317,NA,9,"Never-married",NA,NA,"White",NA,0,NA,50,"Dominican-Republic",NA
NA,NA,204461,"Masters",14,NA,NA,NA,NA,"Male",0,NA,50,"United-States",NA
34,NA,137088,"HS-grad",9,"Married-civ-spouse",NA,"Other-relative",NA,NA,0,NA,NA,"United-States",NA
41,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,60,NA,NA
53,"Private",182855,"10th",NA,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,48,"United-States",NA
42,NA,572751,"Preschool",1,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"Nicaragua","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,NA
81,NA,98116,"Bachelors",13,NA,"Sales",NA,"White",NA,NA,NA,50,NA,NA
40,NA,119225,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Female",NA,NA,15,"United-States",NA
41,"Private",NA,"HS-grad",NA,"Never-married","Sales",NA,"White",NA,NA,NA,50,NA,NA
NA,"State-gov",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",363219,NA,10,NA,"Other-service",NA,"White","Female",0,0,NA,NA,NA
46,"Private",84402,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,45,"United-States",NA
35,NA,NA,NA,9,NA,"Exec-managerial",NA,"White",NA,0,0,40,NA,">50K"
34,"Private",48014,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,NA,35,"United-States",NA
NA,"Local-gov",177398,"Masters",14,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,NA,NA,37,"United-States",NA
29,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,178255,NA,NA,"Never-married",NA,NA,"White","Female",NA,NA,30,"Columbia","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,95,NA,">50K"
45,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
43,"Private",236985,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,6,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
45,"Private",NA,NA,9,NA,"Machine-op-inspct","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
NA,"Private",192283,"Some-college",NA,NA,NA,"Other-relative","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,"Private",189265,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",321880,"10th",NA,NA,NA,"Own-child","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Sales",NA,"White",NA,0,NA,25,"United-States",NA
24,NA,NA,NA,10,"Separated",NA,"Unmarried","White",NA,NA,NA,35,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,NA,"United-States",NA
33,"Private",284531,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,NA
30,"Private",251120,"7th-8th",NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,113870,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,170114,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States",">50K"
NA,"Federal-gov",170603,NA,NA,NA,"Adm-clerical","Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,16,"United-States","<=50K"
49,NA,126754,NA,13,"Never-married","Exec-managerial",NA,NA,"Male",0,0,45,NA,NA
NA,NA,NA,"11th",NA,NA,NA,"Wife",NA,"Female",0,NA,32,NA,NA
30,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
32,NA,NA,NA,7,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,NA,NA,"Columbia",NA
32,NA,NA,NA,9,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
46,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,0,40,"United-States",NA
22,NA,56582,"HS-grad",NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,NA,NA
47,NA,NA,"Some-college",NA,NA,"Protective-serv","Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Wife","White",NA,0,NA,NA,"United-States",NA
47,"Private",NA,NA,NA,"Divorced","Adm-clerical",NA,"Black","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,40,"United-States",NA
32,NA,NA,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",NA,NA,60,"United-States",NA
NA,NA,222450,NA,7,"Married-spouse-absent","Other-service","Other-relative","White","Male",NA,0,NA,"El-Salvador","<=50K"
NA,NA,180419,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
17,"Private",NA,NA,6,NA,NA,"Own-child",NA,NA,NA,NA,15,NA,NA
NA,NA,NA,NA,10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
37,NA,35330,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,42,NA,NA
35,"Federal-gov",NA,NA,10,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",145271,NA,NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,0,40,"United-States",NA
37,"Local-gov",NA,"Bachelors",NA,NA,"Tech-support",NA,"White",NA,NA,NA,45,NA,NA
48,"State-gov",NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,65,"United-States",">50K"
NA,"Private",258730,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,58305,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,40,NA,NA
NA,NA,341672,"Assoc-voc",NA,NA,"Tech-support",NA,NA,"Male",0,NA,NA,"Philippines","<=50K"
34,"Private",176648,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","Black",NA,NA,0,NA,NA,NA
NA,NA,481175,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
18,NA,NA,NA,NA,NA,"Other-service","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",385077,NA,8,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",68985,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,55,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,NA,40,NA,NA
53,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",162298,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
20,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
NA,NA,150441,NA,10,NA,"Adm-clerical",NA,"White",NA,0,0,50,NA,NA
37,NA,NA,NA,NA,"Separated","Prof-specialty","Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
64,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"Columbia",NA
42,NA,139126,NA,NA,NA,"Tech-support",NA,NA,NA,NA,0,40,"United-States",">50K"
27,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",167691,NA,10,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
36,"Private",77820,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child","Black","Male",NA,0,40,"United-States","<=50K"
24,"Private",NA,"11th",7,NA,"Craft-repair",NA,"Black",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,NA,"<=50K"
62,"Private",232308,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
19,"Private",269991,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Puerto-Rico","<=50K"
20,NA,NA,NA,9,NA,"Other-service",NA,"White","Male",NA,0,30,NA,"<=50K"
57,"Private",78707,NA,9,NA,NA,NA,NA,"Female",NA,0,40,"United-States",NA
19,NA,351802,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,0,NA,NA,NA
37,NA,196529,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
17,NA,NA,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,331902,NA,10,NA,NA,"Unmarried","White",NA,NA,0,35,"United-States","<=50K"
50,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,"United-States",NA
27,"State-gov",205499,NA,16,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,113099,NA,NA,"Separated",NA,"Not-in-family","Black","Male",0,0,NA,"United-States",NA
47,NA,NA,"Assoc-acdm",NA,"Widowed","Exec-managerial",NA,NA,"Female",NA,0,67,"United-States",NA
NA,"State-gov",NA,"Masters",NA,NA,"Prof-specialty","Wife","White",NA,NA,NA,45,NA,">50K"
NA,NA,410543,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
49,"Private",34446,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
43,"Federal-gov",95902,"Assoc-acdm",NA,NA,NA,"Wife","Black","Female",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"11th",7,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,236323,"HS-grad",NA,"Divorced",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,201127,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",142886,NA,NA,"Widowed",NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",77313,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,38,"United-States",NA
36,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,20,NA,NA
53,NA,NA,NA,9,NA,"Adm-clerical",NA,"White",NA,NA,0,40,NA,NA
72,"Self-emp-not-inc",203289,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,35,"United-States","<=50K"
NA,NA,117059,"Assoc-voc",11,NA,"Transport-moving",NA,"Amer-Indian-Eskimo",NA,NA,0,NA,NA,NA
33,"Private",178587,NA,NA,"Separated","Prof-specialty","Unmarried","White","Female",NA,NA,37,NA,"<=50K"
22,"Private",82393,"9th",5,"Never-married",NA,"Own-child","Asian-Pac-Islander",NA,NA,NA,40,"Philippines","<=50K"
46,"Private",NA,"9th",NA,NA,NA,NA,NA,NA,NA,NA,43,NA,"<=50K"
33,NA,134886,NA,9,"Never-married","Sales","Own-child",NA,"Female",0,NA,20,NA,"<=50K"
32,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"Mexico","<=50K"
52,NA,NA,NA,9,"Divorced",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
48,"State-gov",353824,NA,9,NA,NA,NA,"White",NA,0,0,72,"United-States",NA
NA,"Private",117363,NA,NA,NA,NA,"Not-in-family","White","Female",0,0,35,NA,NA
25,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
38,NA,198170,NA,11,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",38948,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,NA,NA
49,"Private",188515,NA,10,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
40,"Self-emp-not-inc",177810,NA,13,NA,NA,"Husband",NA,NA,0,0,30,"United-States",NA
NA,"Private",178506,NA,10,NA,NA,NA,"Black",NA,NA,NA,40,"United-States",NA
40,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,NA,"<=50K"
25,"Private",NA,NA,NA,"Divorced",NA,"Unmarried","White","Female",NA,0,37,NA,NA
