"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
54,"Self-emp-not-inc",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
63,NA,117681,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",0,NA,25,"United-States","<=50K"
67,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,30,"United-States",NA
47,NA,NA,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Female",0,NA,14,"United-States",NA
67,"Self-emp-inc",116517,NA,NA,"Widowed",NA,"Unmarried",NA,"Female",0,0,35,"United-States",NA
33,NA,170336,NA,9,NA,NA,"Wife",NA,"Female",0,NA,19,"United-States",NA
NA,NA,256529,"HS-grad",9,NA,"Other-service",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,"<=50K"
25,"Private",141706,NA,10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",361888,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
35,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,80,"United-States",">50K"
NA,"Private",216730,"11th",NA,NA,"Other-service",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,NA,NA,NA,NA
29,NA,136017,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",">50K"
NA,NA,NA,"Assoc-acdm",12,NA,"Tech-support","Wife","White",NA,NA,0,45,NA,"<=50K"
42,NA,227397,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
23,NA,189924,"Some-college",NA,NA,"Other-service",NA,NA,"Female",0,0,40,NA,NA
NA,NA,NA,"7th-8th",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
31,"Private",172304,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,50,"United-States",">50K"
31,NA,86492,"Assoc-voc",11,NA,"Transport-moving","Husband",NA,NA,NA,NA,30,"United-States",">50K"
90,"Private",NA,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",0,NA,NA,NA,NA
NA,NA,153546,"Bachelors",13,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"Black",NA,0,0,NA,NA,NA
NA,NA,37302,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
28,"Private",109001,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
40,NA,195488,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Local-gov",216116,NA,NA,"Separated",NA,NA,"Black",NA,0,0,37,"United-States",NA
NA,"Private",118497,"HS-grad",NA,NA,"Transport-moving",NA,"White",NA,0,NA,50,NA,"<=50K"
48,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,15,"United-States","<=50K"
41,NA,349703,"Assoc-acdm",NA,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander",NA,NA,0,40,NA,NA
32,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,214635,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,NA
35,NA,NA,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,65,"United-States","<=50K"
42,NA,71458,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
25,NA,197303,NA,13,NA,"Prof-specialty",NA,"White","Female",0,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,40,"Philippines",NA
NA,NA,NA,NA,9,NA,"Adm-clerical",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
46,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,NA,404661,NA,NA,NA,"Exec-managerial",NA,"Black","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",185325,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
35,NA,230268,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
49,NA,38819,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,12,NA,NA,NA,"White","Female",0,0,13,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Female",0,0,NA,"United-States",NA
71,NA,NA,"12th",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",320984,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,60,NA,NA
38,"Private",81965,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,NA,NA
NA,"Private",53434,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,"United-States",">50K"
NA,NA,216214,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
56,"Self-emp-inc",NA,"Assoc-voc",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,NA,">50K"
32,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",120277,"HS-grad",9,NA,"Other-service",NA,NA,NA,NA,0,30,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,35,"United-States",NA
55,NA,26716,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,60,NA,NA
66,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
26,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",NA,NA,NA,NA,NA
62,NA,69867,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,55,NA,">50K"
31,NA,NA,NA,13,NA,NA,"Unmarried","Other",NA,NA,0,NA,NA,"<=50K"
NA,"Private",130302,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,156728,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
33,"Private",424719,NA,NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Prof-specialty",NA,"Black",NA,NA,NA,40,"United-States","<=50K"
20,"Private",33087,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,40,NA,"<=50K"
40,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
20,"Private",NA,"10th",6,"Never-married","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial","Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Private",NA,"12th",NA,NA,"Machine-op-inspct","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",127930,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",NA,NA,60,NA,NA
NA,"Federal-gov",NA,NA,10,"Never-married",NA,NA,"Black",NA,NA,NA,NA,NA,NA
24,NA,96844,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,186385,"Doctorate",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,8,"United-States","<=50K"
NA,NA,NA,NA,11,NA,NA,NA,"White","Male",0,NA,40,NA,NA
68,"Private",154897,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,NA,320744,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,0,40,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
45,NA,278151,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
43,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States","<=50K"
37,"Private",34378,NA,NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
43,NA,91959,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Female",NA,0,NA,NA,NA
60,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,"Philippines","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Sales",NA,"White","Male",0,0,50,NA,NA
47,NA,306473,"Assoc-acdm",NA,NA,NA,"Husband",NA,NA,NA,0,40,"United-States",NA
33,"Private",37232,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
NA,NA,56424,NA,NA,NA,NA,"Own-child",NA,"Male",0,NA,20,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,35,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
57,"Private",NA,NA,10,"Divorced","Sales","Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,12,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,156015,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
41,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
20,"Self-emp-not-inc",188274,NA,NA,NA,NA,"Own-child","White",NA,NA,0,10,NA,"<=50K"
24,"State-gov",147719,NA,NA,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Male",NA,0,NA,NA,NA
31,NA,414525,"12th",8,"Never-married","Farming-fishing",NA,NA,"Male",0,0,60,"United-States",NA
38,NA,289148,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",0,NA,45,"United-States","<=50K"
NA,NA,199713,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
33,NA,NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married","Prof-specialty",NA,NA,"Male",0,0,35,NA,"<=50K"
46,"Private",233511,"Bachelors",13,"Divorced",NA,NA,NA,NA,NA,0,48,"United-States",NA
20,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,0,20,"United-States",NA
50,"Private",NA,"5th-6th",3,NA,NA,"Husband","White","Male",NA,0,40,"Mexico","<=50K"
22,"Private",83315,NA,9,"Never-married",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
32,NA,343872,NA,10,NA,"Transport-moving","Husband",NA,NA,0,0,35,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",357933,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",211293,"Some-college",10,NA,NA,NA,"Black","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,0,50,NA,NA
40,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,NA,187802,NA,10,"Divorced",NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Private",NA,NA,12,NA,"Adm-clerical",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",47902,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
37,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,"Female",NA,NA,39,"United-States",NA
56,"Private",NA,"9th",NA,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States","<=50K"
20,NA,105244,NA,NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,50,NA,"<=50K"
NA,"Local-gov",NA,NA,9,"Divorced","Adm-clerical","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,253801,NA,NA,"Never-married","Craft-repair","Other-relative",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
61,"Self-emp-not-inc",352448,NA,13,NA,NA,"Husband","White","Male",NA,0,60,"United-States",NA
26,NA,242768,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
49,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
18,NA,NA,NA,4,NA,NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,149568,"9th",5,NA,NA,"Other-relative",NA,NA,0,0,40,NA,"<=50K"
24,"State-gov",155775,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,"<=50K"
37,NA,120074,NA,9,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
37,NA,257588,NA,NA,NA,NA,"Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,65,NA,NA
40,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
43,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,35,NA,NA
NA,NA,144688,NA,9,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",NA,NA,NA,NA,"<=50K"
43,"Private",248094,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,NA,40,NA,NA
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
40,"Private",213821,"Masters",14,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,55849,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
25,"Private",121712,NA,13,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
55,"Private",223127,"9th",NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,40,NA,NA
55,"Private",190514,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,75,"United-States","<=50K"
29,"Private",203797,"Some-college",10,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical","Own-child","White","Male",NA,NA,40,NA,NA
71,NA,NA,NA,NA,NA,"Priv-house-serv",NA,"White",NA,0,0,75,NA,"<=50K"
21,NA,43535,NA,10,NA,"Sales","Not-in-family",NA,"Female",0,NA,40,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
31,"Private",113364,"Assoc-acdm",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,"<=50K"
27,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"Hong",NA
26,"Private",213385,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Male",0,NA,20,NA,NA
17,"Private",31007,"10th",6,"Never-married",NA,NA,NA,NA,0,0,30,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Transport-moving",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,241885,NA,9,"Never-married","Farming-fishing","Unmarried",NA,NA,0,0,45,"United-States",NA
51,"Private",24344,"Assoc-acdm",12,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,NA
56,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
24,NA,NA,"Bachelors",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,35,NA,NA
29,NA,NA,"12th",8,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,NA,104748,"Some-college",10,NA,NA,NA,NA,NA,NA,0,45,"United-States","<=50K"
32,NA,NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
49,"Federal-gov",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,96509,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,"Self-emp-inc",244945,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,20,"United-States",NA
35,"Private",NA,NA,13,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
55,NA,184702,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
21,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Handlers-cleaners","Own-child","White",NA,0,0,20,NA,NA
39,NA,139743,NA,NA,"Separated",NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",103840,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
39,"Private",101020,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,40,"United-States",NA
44,"Federal-gov",68729,NA,13,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",141326,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
54,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,"Protective-serv",NA,NA,"Male",0,NA,57,"United-States",">50K"
42,NA,196797,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Separated","Exec-managerial",NA,"White","Female",0,0,NA,NA,NA
34,NA,199934,NA,NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,NA,NA,NA
NA,NA,272185,"Assoc-voc",11,NA,NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",96779,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Masters",14,"Never-married",NA,NA,"Black","Male",NA,NA,NA,NA,NA
NA,"Private",359131,"HS-grad",9,"Divorced",NA,NA,"White",NA,0,0,48,"United-States",NA
53,"Private",198824,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,"State-gov",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
47,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",">50K"
42,"Private",45363,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,292379,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,24,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Other-relative",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,230329,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,NA,0,35,NA,"<=50K"
51,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,44,NA,"<=50K"
52,"Private",194259,NA,9,NA,"Sales",NA,NA,"Female",0,0,NA,"Germany","<=50K"
53,NA,NA,NA,10,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",">50K"
50,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
36,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,32008,"Bachelors",NA,"Never-married","Tech-support",NA,NA,NA,0,0,72,NA,NA
50,"Private",NA,"HS-grad",NA,NA,"Sales","Husband",NA,NA,NA,0,55,NA,">50K"
NA,"Private",127016,NA,4,NA,"Priv-house-serv",NA,"White",NA,NA,NA,40,"United-States","<=50K"
24,NA,157894,"Some-college",NA,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States",NA
23,"Local-gov",NA,NA,13,NA,"Prof-specialty","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",168660,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
38,"Private",NA,"9th",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,24,NA,"<=50K"
45,NA,408773,NA,10,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,60,NA,">50K"
42,"Private",296749,NA,10,"Divorced","Machine-op-inspct",NA,NA,NA,NA,0,45,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
60,"Private",43235,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,10,NA,"Sales",NA,NA,"Male",NA,NA,40,NA,"<=50K"
25,"Local-gov",334267,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,71800,"7th-8th",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
46,"Local-gov",NA,NA,14,"Never-married",NA,NA,NA,"Female",0,NA,43,"United-States","<=50K"
47,NA,198223,NA,10,NA,"Exec-managerial",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Sales","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",110556,NA,9,NA,"Exec-managerial","Unmarried","Black",NA,0,NA,NA,NA,NA
NA,NA,196858,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,35,NA,NA
61,NA,224784,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
44,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
54,"Private",256916,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,40,NA,"<=50K"
47,NA,NA,NA,NA,NA,NA,"Husband","Black",NA,0,NA,50,NA,NA
18,NA,240183,NA,9,NA,"Other-service",NA,"White","Female",0,0,NA,NA,NA
25,"Private",204338,"10th",6,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"Mexico","<=50K"
24,"Private",NA,NA,10,NA,NA,"Own-child","White","Female",0,NA,NA,NA,"<=50K"
37,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,NA,">50K"
59,"Private",171015,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,0,34,NA,NA
46,NA,91262,NA,NA,NA,"Craft-repair",NA,"Asian-Pac-Islander",NA,NA,NA,NA,"Philippines","<=50K"
45,"Local-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,60,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
22,NA,NA,NA,9,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
41,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",93930,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,"Federal-gov",NA,NA,9,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
22,"Private",138542,"Some-college",NA,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,35,NA,"<=50K"
29,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
22,NA,198244,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,39,NA,"<=50K"
23,"Private",211160,"12th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,"United-States","<=50K"
