"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,"Divorced",NA,"Unmarried",NA,"Male",0,0,NA,NA,NA
NA,"State-gov",230922,NA,14,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,NA,0,0,40,"United-States",NA
68,NA,NA,NA,9,"Widowed","Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,50,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,45,NA,">50K"
NA,NA,173945,NA,NA,"Never-married","Prof-specialty","Own-child","White",NA,NA,0,NA,NA,NA
48,"Private",NA,NA,NA,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,40,NA,NA
34,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"United-States",NA
31,"Local-gov",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",566049,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,8,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",">50K"
26,NA,39014,"12th",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,40,"Dominican-Republic","<=50K"
NA,"Private",NA,"11th",7,"Never-married",NA,"Own-child","White",NA,NA,NA,15,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Transport-moving","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",138370,NA,6,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",0,NA,NA,"India",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
27,"Private",85126,NA,9,NA,NA,NA,NA,NA,0,NA,40,NA,NA
31,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,50,"United-States","<=50K"
32,NA,316589,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
36,"Private",NA,"Assoc-acdm",12,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
44,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,7,NA,"Machine-op-inspct",NA,NA,"Female",0,NA,NA,"South",NA
NA,NA,43206,"Prof-school",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
26,"Private",NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,40,NA,"<=50K"
51,NA,355954,NA,10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,60,NA,NA
NA,"Private",379418,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,NA,NA
67,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
32,NA,387270,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",270043,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,16,NA,NA
39,NA,65738,"Some-college",NA,NA,NA,"Wife","White","Female",NA,0,15,NA,NA
33,NA,159888,"11th",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,278039,NA,NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,60,NA,"<=50K"
NA,"Private",265434,NA,10,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
24,"Private",208882,"HS-grad",NA,NA,NA,NA,"Black",NA,0,0,40,NA,NA
23,"Private",NA,"Bachelors",NA,"Never-married","Exec-managerial","Own-child","White",NA,NA,NA,45,"United-States","<=50K"
40,"Private",225193,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Female",NA,NA,50,"United-States",NA
42,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,60,"United-States","<=50K"
45,"Federal-gov",368947,NA,13,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States",NA
53,"Private",NA,NA,11,NA,"Exec-managerial",NA,"White","Male",NA,NA,45,NA,"<=50K"
25,"Private",267431,NA,13,NA,NA,"Own-child",NA,NA,NA,0,55,NA,NA
NA,NA,111836,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,35,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried",NA,"Female",NA,0,NA,NA,NA
25,NA,130397,NA,6,"Never-married",NA,"Unmarried","Amer-Indian-Eskimo",NA,0,0,40,"United-States",NA
17,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White","Female",NA,0,NA,NA,NA
17,NA,NA,"9th",5,NA,"Craft-repair","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",120408,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
40,NA,164678,NA,12,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
26,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,35,NA,NA
NA,NA,294919,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,40,NA,NA
25,NA,NA,"10th",NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
65,NA,36209,"10th",6,NA,NA,"Husband",NA,NA,0,0,22,"United-States",">50K"
NA,NA,123983,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",340001,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,40,NA,"<=50K"
37,"Self-emp-not-inc",203828,NA,NA,NA,"Sales","Husband",NA,"Male",NA,0,45,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
34,NA,305619,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,NA,0,20,"United-States","<=50K"
59,"Private",131869,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
49,NA,43479,"Some-college",NA,NA,NA,"Husband","White","Male",NA,0,40,NA,NA
17,NA,NA,"11th",7,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"10th",6,NA,"Handlers-cleaners","Husband","White","Male",NA,0,NA,NA,NA
45,"Federal-gov",222011,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,301007,NA,13,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
45,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,22,"United-States",NA
49,NA,219021,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Male",0,0,48,"United-States",">50K"
NA,NA,137229,"Assoc-voc",NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",">50K"
31,"Self-emp-not-inc",281030,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
21,NA,NA,NA,10,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,46868,"Bachelors",13,"Never-married","Tech-support",NA,"White",NA,NA,0,15,"United-States","<=50K"
NA,"Private",173291,"HS-grad",9,"Divorced",NA,NA,"White","Female",NA,NA,40,NA,"<=50K"
NA,NA,305160,"1st-4th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States",">50K"
39,"Local-gov",NA,"Masters",14,NA,"Prof-specialty",NA,"White","Female",0,NA,40,NA,"<=50K"
41,NA,152958,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
21,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,0,NA,25,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
44,NA,187720,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",208726,NA,NA,NA,"Exec-managerial","Unmarried",NA,NA,NA,0,45,NA,"<=50K"
34,"Private",NA,NA,9,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical","Husband",NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
38,NA,171150,NA,12,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,40,"United-States","<=50K"
22,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Own-child",NA,NA,NA,0,NA,NA,NA
21,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
40,NA,NA,"Preschool",NA,"Married-spouse-absent","Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
56,"Self-emp-not-inc",95763,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
21,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,36,NA,"<=50K"
NA,"Private",NA,"11th",NA,"Widowed","Craft-repair","Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,NA,165982,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,16,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,"United-States",NA
NA,"Private",156890,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,45,NA,NA
36,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"Guatemala",NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,60,NA,NA
62,NA,NA,"Prof-school",15,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
45,"Private",NA,"Assoc-voc",NA,NA,NA,"Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",60267,"Bachelors",NA,NA,NA,NA,"White","Male",NA,0,38,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,NA
NA,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
44,NA,NA,"HS-grad",9,NA,"Other-service",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,25,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
29,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,43,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Other-service","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
41,NA,75742,NA,15,NA,NA,"Husband","White","Male",0,NA,45,NA,NA
55,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,NA,"<=50K"
42,NA,68469,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,35,NA,"<=50K"
NA,"Private",410439,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,24,NA,NA
45,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Female",NA,NA,35,NA,NA
21,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",88215,NA,NA,NA,NA,"Wife","Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
53,"Private",48641,"12th",8,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
45,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Priv-house-serv","Not-in-family",NA,NA,NA,0,4,NA,NA
41,NA,163322,"11th",7,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States",NA
43,NA,NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,50,NA,NA
NA,"Local-gov",NA,NA,2,NA,"Other-service",NA,NA,"Male",0,0,32,NA,NA
34,NA,215047,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,0,0,45,NA,"<=50K"
59,NA,NA,NA,12,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
53,"Private",137192,NA,13,"Divorced",NA,NA,NA,NA,0,0,50,"United-States",NA
33,"Private",NA,NA,4,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,"Haiti","<=50K"
45,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
48,NA,103713,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,NA
42,"Private",253770,NA,NA,NA,NA,"Unmarried","White",NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
17,"Private",NA,"11th",7,NA,"Sales",NA,"White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",0,NA,35,NA,"<=50K"
NA,NA,317175,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,60,NA,"<=50K"
NA,"Federal-gov",221791,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,40,NA,NA
61,NA,187124,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,20,"United-States",">50K"
NA,"State-gov",NA,NA,NA,"Divorced",NA,"Own-child","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",207568,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Local-gov",192684,"Some-college",NA,NA,NA,"Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,103260,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,30,"United-States",NA
NA,NA,382242,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
41,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Craft-repair","Not-in-family","Black","Male",0,0,45,NA,"<=50K"
23,NA,33884,"Some-college",NA,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
47,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,70,"United-States",NA
51,"Private",207449,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,55,"United-States",NA
NA,"Self-emp-inc",189098,NA,NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,NA,"<=50K"
51,"Private",194259,"Bachelors",NA,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
20,"Local-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
29,NA,179681,NA,9,"Never-married","Transport-moving","Own-child","White","Female",NA,0,37,NA,"<=50K"
42,"State-gov",NA,"Some-college",10,NA,"Protective-serv",NA,NA,"Male",0,NA,48,NA,NA
32,NA,143604,"HS-grad",NA,"Divorced","Other-service",NA,"Black",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,0,NA,NA,"United-States",">50K"
48,NA,143281,NA,9,"Widowed",NA,"Not-in-family","White","Female",NA,0,48,NA,"<=50K"
38,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"Italy","<=50K"
38,NA,NA,"Prof-school",15,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,NA,NA,">50K"
40,"Self-emp-not-inc",280433,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
39,NA,NA,"Masters",NA,"Never-married",NA,NA,NA,NA,NA,0,50,"United-States",NA
26,"Private",NA,"Bachelors",13,"Never-married","Sales",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
20,"Private",NA,NA,3,NA,NA,"Other-relative","White","Male",NA,0,40,"Guatemala","<=50K"
NA,"Private",190319,NA,13,NA,NA,NA,"Amer-Indian-Eskimo","Male",NA,0,40,NA,"<=50K"
23,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
43,"Private",112967,NA,10,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
56,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
60,NA,220342,NA,7,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
29,NA,163167,"HS-grad",9,NA,"Sales","Own-child",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",404951,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,122032,"Assoc-voc",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,NA,NA,NA
47,NA,NA,"HS-grad",NA,NA,"Tech-support",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
64,NA,36960,"HS-grad",NA,NA,"Farming-fishing",NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",165930,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,44,NA,NA
51,"Private",110458,NA,NA,"Separated",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
21,"Private",202125,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
53,"Self-emp-not-inc",284329,NA,14,"Divorced","Exec-managerial","Not-in-family",NA,NA,NA,0,50,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,NA,">50K"
NA,NA,196678,"12th",8,NA,"Adm-clerical","Own-child",NA,"Female",NA,0,40,"United-States",NA
18,NA,266489,NA,10,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,NA
23,NA,215395,"Assoc-voc",11,NA,"Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States",NA
NA,NA,183898,NA,13,NA,"Sales","Not-in-family","White","Male",NA,NA,60,NA,NA
48,"Private",NA,NA,NA,"Divorced",NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",145160,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,43,"United-States","<=50K"
51,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Female",0,0,16,"United-States",NA
NA,NA,177120,"9th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
32,"Private",288229,"Some-college",NA,NA,"Sales","Other-relative","Asian-Pac-Islander",NA,NA,NA,NA,"Greece","<=50K"
39,"Private",509060,"Some-college",NA,"Divorced",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
38,"Private",NA,NA,9,NA,NA,"Wife",NA,"Female",NA,0,40,NA,NA
44,NA,183829,NA,13,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
51,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
54,NA,188186,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,NA,"Hungary","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,30,"United-States",NA
NA,NA,220819,NA,9,NA,"Farming-fishing","Own-child",NA,NA,0,0,NA,"United-States",NA
31,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,45,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,40,"United-States",NA
28,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
19,NA,NA,"HS-grad",NA,"Never-married","Protective-serv","Not-in-family","White","Male",0,NA,32,"United-States",NA
40,NA,346532,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
39,"Private",216256,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,NA,">50K"
NA,NA,116138,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,42,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,"11th",NA,"Never-married","Sales","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,NA,0,NA,43,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
49,NA,403112,"HS-grad",NA,"Divorced","Other-service","Unmarried","Black","Female",NA,0,NA,NA,NA
NA,NA,142675,NA,10,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
47,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",145308,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,NA,20,NA,NA
NA,"Self-emp-not-inc",260696,NA,14,"Divorced","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
51,NA,231181,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,21,NA,NA
54,"Private",260052,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",178665,NA,NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,NA,30,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,0,NA,15,"United-States",NA
NA,NA,212748,NA,NA,NA,"Transport-moving",NA,"White","Male",0,NA,NA,NA,"<=50K"
23,"Private",110677,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,306779,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",318331,NA,9,"Never-married","Sales",NA,"White","Male",NA,0,40,"United-States","<=50K"
36,"State-gov",143385,NA,10,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
53,NA,94081,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,194723,NA,13,NA,NA,"Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
43,"Private",163985,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
31,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"State-gov",NA,NA,14,NA,NA,NA,NA,NA,0,0,40,NA,NA
36,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Local-gov",166863,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,10,NA,"Prof-specialty",NA,NA,"Male",0,0,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Sales","Own-child",NA,"Male",NA,0,40,NA,NA
21,NA,NA,NA,NA,NA,"Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
29,NA,NA,"Bachelors",13,"Never-married",NA,"Own-child","Asian-Pac-Islander",NA,NA,0,64,"Philippines",">50K"
34,"State-gov",253121,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",181776,"Some-college",NA,NA,NA,"Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,NA
