"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
42,"State-gov",367292,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
41,"Self-emp-not-inc",408498,NA,9,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",231263,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,220944,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,314007,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,NA,NA,NA
28,NA,33374,NA,7,NA,"Other-service",NA,"White","Female",0,0,35,"United-States","<=50K"
32,"Self-emp-inc",345489,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,55,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States",NA
26,NA,112847,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
20,"Private",147344,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
57,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Black",NA,0,NA,35,"United-States",NA
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
50,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
19,NA,NA,"7th-8th",NA,NA,"Handlers-cleaners","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,332243,"12th",8,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,">50K"
NA,NA,178953,"12th",NA,NA,"Sales",NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States",NA
29,NA,535978,NA,10,NA,NA,"Husband","White",NA,0,NA,45,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Sales","Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,NA
27,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
NA,"State-gov",201569,"Bachelors",13,NA,NA,NA,NA,"Female",NA,0,NA,NA,NA
58,"Private",193568,NA,NA,"Widowed",NA,"Not-in-family","White","Female",0,0,40,NA,NA
NA,"Private",97128,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,45,NA,NA
42,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Wife",NA,"Female",NA,0,35,"United-States",">50K"
NA,"Private",138370,"Masters",14,NA,"Protective-serv",NA,"Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
NA,NA,91949,NA,NA,NA,"Machine-op-inspct","Not-in-family","Black","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Divorced",NA,NA,NA,"Male",NA,0,40,NA,">50K"
NA,NA,132191,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
47,"Private",185399,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",103684,NA,NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Priv-house-serv","Wife",NA,"Female",0,NA,NA,NA,"<=50K"
35,NA,110188,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"Vietnam",NA
NA,NA,112358,NA,NA,NA,"Other-service","Husband","White",NA,NA,0,NA,"United-States",NA
26,NA,151810,"10th",NA,NA,"Farming-fishing",NA,NA,"Male",NA,0,NA,NA,NA
48,NA,144844,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,113760,"11th",7,NA,NA,NA,NA,"Female",0,NA,30,NA,NA
NA,"Private",138358,"10th",6,"Separated",NA,NA,NA,"Female",NA,NA,47,"Jamaica",NA
47,"Self-emp-not-inc",216657,NA,NA,NA,"Farming-fishing",NA,"White","Male",NA,0,NA,"United-States","<=50K"
36,NA,278576,NA,NA,NA,"Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
44,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"9th",5,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,303867,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,">50K"
37,"Private",154210,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,NA,"Hong","<=50K"
46,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,NA,40,NA,NA
29,"Private",NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,NA,"Mexico","<=50K"
24,"Private",206671,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",NA
29,"State-gov",245310,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,31983,NA,8,NA,"Adm-clerical",NA,NA,"Female",NA,0,20,NA,NA
41,NA,124956,NA,13,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
59,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"5th-6th",3,NA,"Farming-fishing","Unmarried","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,45,NA,"<=50K"
25,"Private",248990,"1st-4th",2,NA,NA,NA,"White",NA,0,NA,NA,"Mexico","<=50K"
NA,NA,157425,NA,NA,NA,NA,NA,"White","Female",NA,0,45,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,88055,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,NA,NA,NA
71,NA,NA,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States",NA
38,"Private",NA,"Bachelors",NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,55,"United-States",NA
44,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,NA,NA,40,NA,NA
49,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,0,60,"United-States",NA
28,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,0,40,"Poland","<=50K"
NA,"Private",163747,"Bachelors",NA,NA,"Sales","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,7,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,12,NA,NA
43,"Private",180096,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",NA,NA,50,"United-States",NA
23,"Private",117480,"10th",NA,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,44,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States",NA
20,"Self-emp-not-inc",NA,NA,9,NA,NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
19,"Private",150553,"Some-college",10,NA,"Sales",NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,0,32,NA,NA
32,NA,24961,NA,11,"Married-civ-spouse","Tech-support",NA,"White",NA,0,NA,40,"United-States","<=50K"
37,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,33798,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
22,"Private",298489,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,48,NA,">50K"
NA,"Self-emp-not-inc",195835,NA,9,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
29,"Federal-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,"United-States",">50K"
NA,NA,235909,NA,NA,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,42645,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
41,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",137063,"HS-grad",NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,58972,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,NA,28,"United-States",">50K"
42,"Private",NA,NA,14,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,45,NA,NA
NA,NA,91547,NA,10,NA,"Sales","Not-in-family","White",NA,0,0,40,NA,"<=50K"
29,"Private",210959,NA,12,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,NA,NA,NA
47,"Private",NA,"Masters",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
37,"Private",112271,"11th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,269455,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
46,NA,NA,NA,NA,"Divorced",NA,NA,"Black","Female",NA,0,35,NA,NA
NA,NA,109621,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,"United-States","<=50K"
36,NA,104858,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,56,NA,NA
39,"Private",99270,"HS-grad",NA,"Divorced","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
35,"Private",NA,NA,13,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,50,NA,">50K"
59,"Private",NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,48,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White","Female",0,0,60,NA,NA
22,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",0,NA,16,NA,NA
33,"Private",NA,"HS-grad",9,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
41,NA,195897,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
31,NA,216283,NA,12,"Married-civ-spouse","Other-service",NA,"White","Female",NA,NA,35,NA,NA
NA,NA,345780,"Assoc-voc",NA,"Divorced","Other-service","Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
43,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
28,NA,NA,"Bachelors",13,NA,NA,NA,"Black","Female",NA,NA,NA,NA,NA
42,NA,NA,NA,NA,"Separated",NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States",">50K"
19,"Private",NA,"11th",7,"Never-married","Sales","Own-child","Other",NA,0,0,32,NA,NA
23,NA,112819,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White",NA,0,NA,40,"United-States",NA
NA,"Private",152636,NA,NA,"Divorced","Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,134808,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
49,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,0,90,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",NA,0,20,NA,"<=50K"
17,"Private",231439,"11th",NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,120277,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
NA,"Private",364685,NA,NA,NA,NA,"Own-child","White","Female",NA,0,35,NA,"<=50K"
26,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
24,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,42,NA,">50K"
NA,NA,574271,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
65,NA,NA,NA,4,NA,"Other-service","Other-relative","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,60,NA,NA
17,NA,394176,"10th",6,"Never-married",NA,NA,"White",NA,NA,0,20,NA,NA
NA,"Private",85625,"HS-grad",NA,NA,"Other-service","Own-child","White","Male",0,NA,22,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States",NA
NA,NA,149342,NA,NA,NA,"Sales",NA,NA,"Female",NA,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States",">50K"
34,NA,143083,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,NA,NA,NA
49,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,149912,"Masters",14,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,"<=50K"
43,"Self-emp-not-inc",96129,NA,NA,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,60,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-spouse-absent","Exec-managerial","Unmarried",NA,"Female",NA,NA,35,NA,"<=50K"
NA,NA,171091,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
30,NA,NA,"Assoc-voc",11,NA,NA,"Husband",NA,NA,0,NA,60,NA,"<=50K"
NA,"Local-gov",182380,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
42,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
60,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,193815,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
26,"Private",222637,"10th",6,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
27,"Private",NA,"Some-college",10,NA,NA,"Own-child","White",NA,NA,0,40,NA,NA
59,"Private",NA,NA,NA,"Divorced",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
51,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,45,"United-States",NA
39,"Private",NA,NA,4,"Married-spouse-absent","Machine-op-inspct","Unmarried","Other","Female",NA,NA,NA,"Dominican-Republic",NA
NA,NA,235646,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
32,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,0,60,"United-States",NA
NA,NA,456460,NA,12,NA,"Adm-clerical","Wife",NA,NA,0,0,40,"United-States",NA
23,NA,293091,NA,9,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
62,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",233533,NA,13,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,65,NA,"<=50K"
27,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,0,NA,"United-States",NA
49,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
18,"Private",74539,"10th",NA,"Never-married","Sales","Not-in-family",NA,"Male",0,0,20,NA,NA
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
54,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,40,NA,NA
NA,"Private",237341,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,"United-States",NA
NA,NA,163921,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Private",68273,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White",NA,0,0,50,"United-States","<=50K"
30,NA,345705,"Some-college",NA,"Married-civ-spouse",NA,"Other-relative",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Local-gov",236391,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",NA,0,38,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,0,33,NA,"<=50K"
29,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",341643,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,55,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,NA,"Female",0,0,NA,"United-States","<=50K"
28,NA,76313,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",NA,NA,60,NA,"<=50K"
NA,NA,115858,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",NA,NA,40,NA,NA
NA,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,9,"Widowed","Other-service","Not-in-family","White","Female",0,0,30,NA,NA
49,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
34,NA,205733,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Farming-fishing","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",92262,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",107682,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Never-married","Prof-specialty",NA,"White",NA,0,NA,50,"Columbia",NA
NA,NA,389942,NA,9,NA,"Sales",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,442274,NA,8,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
23,"Private",595461,"7th-8th",4,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"Mexico",NA
33,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,60,NA,">50K"
35,"Private",NA,NA,NA,NA,NA,"Not-in-family","Asian-Pac-Islander",NA,NA,0,50,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,NA,NA,40,"United-States","<=50K"
61,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,45,"United-States",NA
38,NA,NA,"11th",NA,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
41,NA,344624,"Bachelors",NA,"Divorced","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",">50K"
19,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,10,NA,NA
NA,"Private",236907,"Some-college",10,NA,"Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,"<=50K"
59,NA,169639,NA,NA,"Widowed","Exec-managerial","Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",149507,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",294387,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,161708,NA,10,"Never-married",NA,NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Transport-moving","Not-in-family",NA,NA,0,NA,60,NA,"<=50K"
NA,NA,64940,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,0,30,NA,"<=50K"
49,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
38,NA,37931,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,9,NA,NA,"Own-child",NA,NA,0,0,20,NA,NA
NA,"Private",39581,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
50,"Private",NA,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,65,NA,">50K"
46,"Private",NA,"Bachelors",13,"Divorced","Adm-clerical",NA,NA,NA,NA,NA,NA,"Portugal","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States",NA
NA,NA,242391,NA,13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
28,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Female",0,0,50,"United-States","<=50K"
37,"Private",NA,"Some-college",10,NA,"Other-service","Wife","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",203138,"Bachelors",NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States",NA
25,"Private",220220,"11th",7,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
56,NA,NA,NA,10,NA,NA,NA,NA,"Female",0,NA,38,NA,NA
47,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
55,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,40,"United-States",NA
41,"State-gov",NA,NA,12,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,NA,"<=50K"
47,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,195248,NA,10,NA,"Sales","Own-child","Other",NA,NA,NA,NA,"United-States",NA
52,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
46,NA,NA,NA,7,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,114366,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",169631,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
35,"Private",NA,"HS-grad",9,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Craft-repair",NA,"White",NA,0,0,60,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,60,"United-States","<=50K"
NA,"Self-emp-inc",94113,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,60,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,NA,NA
NA,NA,83046,NA,13,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Other-service","Own-child","White","Female",0,0,NA,"El-Salvador","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",274720,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"Bachelors",NA,"Divorced","Prof-specialty",NA,NA,"Female",NA,0,NA,"United-States",NA
41,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,13,NA,"Tech-support",NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,154205,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,0,10,"United-States","<=50K"
27,NA,176683,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,NA,NA
NA,NA,NA,NA,1,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
