"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,2042,NA,NA,"<=50K"
38,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",120837,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
34,"Private",90614,"Assoc-acdm",12,NA,"Tech-support",NA,NA,"Male",0,2042,10,"United-States","<=50K"
29,NA,202878,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,2042,NA,NA,NA
NA,"Private",260954,"11th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,34,NA,"<=50K"
49,"Local-gov",NA,NA,9,NA,"Craft-repair",NA,"White","Male",NA,2002,NA,"United-States","<=50K"
53,"Local-gov",135102,NA,NA,NA,"Other-service","Husband","White","Male",NA,NA,45,"United-States","<=50K"
NA,"Private",201822,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"11th",NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Federal-gov",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,NA,NA,"Iran","<=50K"
42,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
32,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,NA,2002,NA,NA,"<=50K"
28,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,2002,NA,"England","<=50K"
NA,"Private",36936,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",NA,2002,40,NA,NA
NA,"Private",169982,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,NA,NA
NA,NA,208407,NA,NA,NA,NA,NA,"White","Male",NA,2002,NA,NA,NA
41,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,183739,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,357540,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,55,NA,NA
30,"Private",NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,NA,"Male",NA,2002,NA,NA,NA
NA,"Private",107916,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,40,NA,"<=50K"
NA,NA,198613,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
51,NA,210940,NA,9,NA,"Sales",NA,"White","Male",NA,2002,NA,"United-States","<=50K"
47,NA,355978,NA,16,NA,"Transport-moving",NA,NA,NA,NA,2002,45,NA,NA
30,"Private",NA,NA,9,"Never-married","Adm-clerical","Unmarried",NA,NA,0,2001,NA,"United-States","<=50K"
NA,NA,315877,NA,9,NA,"Other-service",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Federal-gov",74680,NA,NA,"Divorced",NA,NA,"White",NA,NA,2001,NA,"United-States",NA
31,"Private",NA,NA,7,"Never-married","Craft-repair","Not-in-family",NA,NA,NA,2001,40,NA,"<=50K"
33,NA,202046,NA,13,NA,NA,"Not-in-family","White","Male",0,2001,40,"United-States",NA
25,NA,NA,"Assoc-acdm",NA,NA,"Tech-support",NA,NA,"Female",0,2001,NA,"United-States",NA
NA,NA,146879,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Adm-clerical","Own-child","Black",NA,NA,2001,NA,NA,NA
NA,NA,277783,NA,10,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
NA,"Self-emp-not-inc",199741,NA,9,"Widowed","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",210029,"HS-grad",9,NA,NA,NA,"White",NA,0,2001,37,NA,"<=50K"
56,"Federal-gov",NA,NA,NA,NA,"Transport-moving",NA,"Black",NA,NA,NA,NA,NA,"<=50K"
21,"Local-gov",102942,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",0,2001,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Male",0,2001,40,"United-States","<=50K"
NA,"Private",93476,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
34,NA,174789,NA,NA,NA,"Other-service","Not-in-family",NA,"Male",NA,2001,40,NA,"<=50K"
NA,NA,189759,NA,9,NA,"Farming-fishing","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black",NA,NA,NA,40,NA,NA
27,NA,NA,NA,NA,NA,"Other-service",NA,"White","Male",NA,1980,40,NA,"<=50K"
NA,"Private",116358,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,NA,40,"Philippines",NA
35,"Private",NA,NA,NA,"Divorced","Sales","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1980,NA,NA,NA
NA,NA,469705,NA,NA,"Never-married","Craft-repair","Not-in-family","Black","Male",NA,NA,40,NA,NA
28,"Local-gov",304960,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Separated",NA,NA,NA,NA,NA,1980,NA,NA,NA
41,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
28,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
35,NA,54595,NA,NA,NA,"Other-service","Not-in-family",NA,NA,0,1980,40,"United-States","<=50K"
58,NA,126104,NA,14,NA,NA,NA,"White",NA,0,NA,45,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,1980,48,NA,"<=50K"
31,"Private",184306,NA,11,NA,"Transport-moving","Own-child",NA,NA,NA,1980,NA,NA,"<=50K"
30,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Separated",NA,"Not-in-family","Amer-Indian-Eskimo",NA,0,1980,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Male",0,1980,40,NA,"<=50K"
NA,NA,198103,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,1980,40,NA,"<=50K"
56,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Other-service",NA,NA,"Male",0,1980,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
27,"Private",132805,NA,6,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
51,"Private",NA,NA,NA,NA,"Sales","Husband","White","Male",0,1977,NA,"United-States",NA
40,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support",NA,"White",NA,0,NA,NA,NA,">50K"
41,"Private",445382,"Masters",14,NA,NA,"Husband",NA,NA,0,NA,65,NA,">50K"
NA,NA,192776,"Masters",14,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
37,"Private",22463,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,NA
36,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,1977,45,NA,">50K"
NA,"Private",NA,"Prof-school",NA,NA,NA,"Husband",NA,"Male",0,1977,80,"United-States",NA
29,NA,260729,"HS-grad",NA,"Married-civ-spouse","Sales","Wife",NA,"Female",0,NA,NA,NA,">50K"
NA,"Private",133963,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,1977,NA,"United-States",">50K"
44,"Self-emp-not-inc",179557,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
42,NA,111252,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,40,"United-States",">50K"
38,"Federal-gov",NA,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",NA
NA,NA,192835,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,147328,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,NA,">50K"
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",NA,NA,60,NA,NA
58,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,50,NA,NA
48,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,153484,NA,14,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
51,NA,NA,"10th",6,NA,"Sales","Husband",NA,NA,NA,NA,40,NA,">50K"
NA,"Private",295589,"Masters",NA,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,"United-States",NA
56,"Private",NA,"Masters",NA,NA,NA,NA,"White",NA,0,NA,44,NA,">50K"
38,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,60,NA,">50K"
NA,"Private",33300,NA,11,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
49,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,40,NA,NA
36,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,40,NA,">50K"
NA,NA,185041,"Masters",14,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
30,"Private",NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
55,"Private",31905,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
34,NA,181091,NA,13,NA,NA,"Husband",NA,"Male",0,NA,45,"United-States",">50K"
54,NA,NA,NA,16,NA,"Prof-specialty","Husband","White","Male",NA,NA,50,"United-States",">50K"
42,NA,323790,NA,13,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,70,NA,NA
25,"Local-gov",90730,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,NA,NA
55,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,45,"United-States",NA
58,"State-gov",NA,"Masters",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",218009,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,NA,"United-States",NA
43,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",NA
NA,NA,174132,NA,NA,NA,NA,NA,NA,NA,0,1977,40,"United-States",NA
42,NA,277256,NA,16,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,">50K"
63,"Self-emp-not-inc",35021,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,NA,NA,">50K"
47,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",NA
NA,"Private",99146,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,1977,NA,"United-States",">50K"
40,NA,NA,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,NA,60,"United-States",NA
43,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",">50K"
43,NA,33331,NA,15,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",">50K"
41,NA,200574,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,60,NA,">50K"
47,"Private",189680,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
39,NA,175232,"Some-college",10,NA,"Handlers-cleaners",NA,"White",NA,0,1977,NA,NA,">50K"
53,NA,193720,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,"White",NA,0,1977,45,"United-States",">50K"
36,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,NA,">50K"
47,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
52,"Private",NA,NA,11,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
40,"Self-emp-not-inc",284706,NA,NA,NA,"Prof-specialty","Husband","Amer-Indian-Eskimo","Male",NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",130126,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,NA,102615,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,1977,NA,NA,">50K"
55,NA,208311,"Masters",14,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,NA,20,NA,">50K"
NA,NA,111499,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
52,NA,NA,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,"Federal-gov",165630,"HS-grad",9,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
NA,"Private",124808,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,"Black",NA,0,NA,50,NA,">50K"
NA,"Private",102771,"Masters",14,NA,NA,"Husband","White","Male",NA,1977,40,"United-States",NA
NA,NA,86648,"Masters",14,NA,"Prof-specialty","Husband","White","Male",0,1977,45,NA,">50K"
59,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,50,NA,NA
57,NA,437727,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",167515,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,"Federal-gov",213140,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,40,"United-States",">50K"
52,"Private",NA,NA,9,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,363677,"Doctorate",16,NA,"Prof-specialty",NA,"White","Female",NA,NA,30,"United-States",NA
37,"Private",241998,"Bachelors",NA,NA,"Tech-support",NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",337050,NA,14,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
44,NA,NA,NA,13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,"Assoc-voc",11,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",55213,NA,NA,NA,NA,NA,"White","Male",NA,NA,52,NA,NA
54,NA,185846,"Masters",NA,NA,"Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,NA
NA,"Private",150999,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,40,"United-States",">50K"
36,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,60,"United-States",">50K"
NA,NA,183627,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,NA,">50K"
53,NA,NA,"Masters",14,NA,NA,"Husband","White","Male",0,1977,NA,"United-States",NA
NA,NA,123011,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,NA,NA,NA
28,"Private",114158,NA,13,NA,"Prof-specialty","Wife",NA,"Female",0,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",228660,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,1977,60,NA,">50K"
45,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,35,NA,">50K"
39,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",">50K"
39,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
55,"Self-emp-not-inc",248841,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",0,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,98,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,NA,NA
53,NA,NA,"Masters",NA,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
31,NA,183043,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,48,"United-States",">50K"
42,"Self-emp-inc",188738,"HS-grad",9,NA,NA,"Husband",NA,NA,0,1977,60,"Italy",">50K"
39,NA,201410,NA,13,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Private",NA,NA,15,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
37,NA,126569,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,40,NA,NA
45,"State-gov",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
37,NA,NA,NA,12,NA,NA,"Husband","White",NA,0,1977,NA,NA,NA
32,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
39,NA,135500,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,145636,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,43,"United-States",">50K"
41,NA,137126,NA,13,NA,NA,"Husband","White","Male",NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",36270,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,1977,65,NA,NA
51,"State-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,60,"United-States",NA
39,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,62,NA,">50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,50,"United-States",NA
NA,NA,271544,"HS-grad",NA,NA,"Adm-clerical","Husband",NA,"Male",0,1977,NA,NA,NA
40,NA,175943,"Assoc-voc",NA,NA,"Prof-specialty","Wife",NA,"Female",0,1977,NA,NA,">50K"
57,NA,141570,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,35,"United-States",">50K"
34,"Private",112115,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
35,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,30,NA,NA
30,"Self-emp-not-inc",404062,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,200190,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,207505,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,60,NA,NA
NA,NA,345705,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
36,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
40,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,230858,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,60,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,45,NA,NA
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse",NA,"Wife","White","Female",NA,1977,20,NA,">50K"
NA,NA,216414,NA,14,NA,"Sales",NA,NA,NA,NA,NA,60,NA,">50K"
54,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",NA
39,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",0,NA,24,NA,NA
54,NA,206964,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,NA,">50K"
31,NA,147284,"Doctorate",16,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
51,"Private",172046,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
36,NA,145576,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,40,"Japan",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",">50K"
38,"Private",NA,"Bachelors",NA,NA,"Tech-support","Husband",NA,"Male",NA,NA,NA,NA,NA
47,NA,239865,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,45,NA,NA
59,"Private",170104,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Doctorate",16,NA,NA,NA,"White","Male",0,NA,43,NA,">50K"
54,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",0,1977,35,NA,">50K"
NA,"Private",110643,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,55,NA,NA
NA,NA,122390,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,261059,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",140426,"Doctorate",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,44,NA,NA
44,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,368797,NA,14,NA,"Exec-managerial",NA,"White","Male",0,1977,NA,NA,NA
NA,"Private",NA,NA,14,NA,"Sales","Husband","White",NA,0,NA,50,"United-States",">50K"
NA,"Local-gov",298445,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,347653,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
40,"Private",320451,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,45,NA,">50K"
43,"Private",170730,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,50,NA,">50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,NA,109814,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",">50K"
43,"Private",409922,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,NA,NA,"White","Male",NA,1974,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"Asian-Pac-Islander",NA,0,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
47,"Private",133758,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,1974,40,"United-States",NA
NA,NA,43953,NA,NA,"Never-married","Adm-clerical","Other-relative",NA,NA,NA,1974,40,NA,NA
35,NA,147258,NA,10,"Never-married","Machine-op-inspct",NA,"White","Male",NA,1974,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,NA,215384,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,1974,NA,"United-States",NA
41,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,1974,NA,NA,NA
30,"Local-gov",NA,"Some-college",NA,NA,"Protective-serv","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Separated","Craft-repair",NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,105281,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",200445,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,1974,NA,"United-States","<=50K"
34,NA,NA,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",NA,1974,NA,NA,"<=50K"
29,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,35,NA,"<=50K"
NA,NA,188545,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,1974,20,NA,"<=50K"
NA,NA,210736,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
