"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,227310,"Some-college",NA,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
41,NA,55854,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,56,NA,">50K"
36,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
37,"Private",222450,NA,7,NA,"Other-service","Other-relative",NA,NA,NA,0,NA,"El-Salvador","<=50K"
36,NA,180419,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,202521,NA,6,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
23,NA,186014,NA,10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
37,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,42,"United-States",NA
35,NA,84848,"Some-college",NA,"Never-married","Handlers-cleaners","Unmarried","White","Female",NA,0,40,"United-States",NA
56,"Self-emp-not-inc",176280,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
52,"Private",145271,"Bachelors",NA,NA,"Craft-repair",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,106377,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
24,"Private",NA,"HS-grad",NA,NA,NA,"Own-child",NA,"Female",NA,NA,NA,NA,"<=50K"
33,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
39,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,NA
34,NA,176648,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,42,NA,NA
23,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,24,NA,"<=50K"
18,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,385077,"12th",8,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,NA
54,"Private",68985,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,55,NA,">50K"
19,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,40,"United-States","<=50K"
53,"Private",23698,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,46,"United-States",">50K"
28,NA,NA,NA,9,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",250630,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Separated","Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"12th",8,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"Columbia","<=50K"
42,NA,139126,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,NA,"United-States",NA
27,"Private",NA,NA,10,"Divorced",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
36,"Self-emp-not-inc",167691,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,0,50,"United-States","<=50K"
36,NA,77820,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"Black",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"11th",NA,NA,NA,NA,NA,"Male",NA,0,35,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,0,40,NA,NA
62,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",269991,NA,9,NA,"Other-service","Own-child","White",NA,NA,NA,NA,"Puerto-Rico",NA
NA,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,78707,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,NA,NA,NA
NA,NA,196529,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,153021,NA,8,NA,"Sales","Own-child","White",NA,NA,0,20,"United-States",NA
NA,"Local-gov",NA,NA,10,"Divorced","Adm-clerical","Unmarried",NA,NA,0,NA,35,NA,"<=50K"
50,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
27,"State-gov",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Separated","Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",206947,"Assoc-acdm",12,NA,NA,NA,NA,"Female",0,NA,67,NA,NA
NA,NA,159782,NA,14,NA,"Prof-specialty",NA,"White","Female",0,0,45,NA,">50K"
19,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",209101,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,25,NA,NA
43,NA,95902,NA,12,NA,NA,"Wife","Black","Female",NA,0,40,"United-States",NA
56,"Self-emp-not-inc",NA,"11th",NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
42,"Private",236323,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",201127,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
40,NA,NA,NA,13,"Widowed",NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,187098,NA,9,NA,NA,NA,NA,"Female",NA,NA,40,"United-States",NA
19,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,0,NA,20,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,0,60,NA,"<=50K"
33,NA,178587,NA,10,"Separated","Prof-specialty","Unmarried",NA,NA,NA,0,37,NA,"<=50K"
NA,"Private",82393,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
46,"Private",72896,NA,5,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
33,NA,134886,"HS-grad",9,"Never-married","Sales","Own-child",NA,NA,0,NA,20,"United-States","<=50K"
32,NA,223212,NA,1,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"Mexico","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
27,"Private",230563,NA,9,NA,"Adm-clerical","Own-child",NA,"Female",NA,0,40,"United-States",NA
48,"State-gov",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,72,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
25,"Private",285367,NA,9,"Divorced","Other-service",NA,"White",NA,NA,0,50,"United-States",NA
NA,NA,NA,"Assoc-voc",11,NA,NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",188515,"Some-college",NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,30,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","Black","Female",0,0,40,"United-States","<=50K"
40,"Self-emp-not-inc",129298,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,NA,45,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Sales","Unmarried","White",NA,NA,0,37,"United-States",NA
NA,NA,63434,NA,8,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
28,NA,133043,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,0,41,NA,NA
NA,"Private",196643,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,364365,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,45,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,NA,NA
19,"Private",NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,0,0,25,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
34,"Private",179877,NA,10,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,35,"United-States",NA
37,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",310773,"Some-college",10,"Separated","Sales",NA,"White","Female",0,NA,40,"Mexico",NA
NA,"Private",197050,"Some-college",10,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States",NA
47,NA,159726,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",210797,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
33,NA,55291,"Masters",14,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
17,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,336163,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,24,"United-States",NA
57,"Private",112840,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,7,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,NA
53,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
24,"State-gov",197731,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,197702,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
38,"Private",213260,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,40,"United-States",NA
51,NA,53833,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",89419,NA,NA,"Never-married","Tech-support","Own-child","White","Female",NA,0,10,NA,NA
23,"Private",119704,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States",NA
42,"Private",433170,NA,10,NA,NA,NA,"White","Male",NA,NA,60,NA,NA
39,"Private",172538,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",158956,NA,NA,NA,"Other-service","Unmarried","Black",NA,NA,0,40,"United-States","<=50K"
21,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,4,"Never-married","Craft-repair",NA,"White",NA,0,NA,40,"Mexico","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
32,NA,317647,NA,NA,NA,NA,"Own-child","White","Male",0,NA,40,"United-States",NA
NA,NA,170411,NA,4,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,220055,"Bachelors",13,"Widowed","Sales","Unmarried","White","Female",NA,NA,NA,NA,NA
NA,"Private",231482,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
33,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
37,NA,89559,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,NA,"Germany",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,NA,40,NA,NA
NA,NA,219632,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",175507,NA,9,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
58,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,24,NA,NA
51,"Private",21698,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,NA,NA,NA
45,"Self-emp-not-inc",NA,NA,14,NA,"Prof-specialty",NA,"White",NA,0,0,60,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Not-in-family","Black","Female",0,NA,NA,"United-States","<=50K"
NA,NA,420986,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"Black",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,7,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"Jamaica","<=50K"
NA,NA,NA,"11th",7,"Never-married","Sales","Own-child","White","Female",NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,50,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,NA
56,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,45,NA,"<=50K"
41,"Private",NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,"Black","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
62,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,"Private",128346,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
29,NA,NA,NA,9,NA,"Adm-clerical","Wife","Black","Female",0,NA,NA,"United-States",NA
NA,"Private",245521,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",0,NA,35,NA,NA
36,NA,129591,NA,NA,NA,"Other-service",NA,"White","Male",0,0,NA,NA,"<=50K"
29,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
17,NA,63734,NA,6,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,"United-States",NA
40,"Self-emp-inc",111483,NA,NA,NA,"Prof-specialty","Own-child","White","Male",NA,0,40,NA,"<=50K"
26,"Self-emp-inc",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
32,NA,184207,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,40,"United-States",NA
33,"Private",238002,NA,5,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,144844,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",280500,NA,NA,NA,"Tech-support","Own-child",NA,NA,NA,0,40,"United-States",NA
NA,"Private",409189,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
50,NA,NA,NA,10,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
NA,NA,229756,NA,NA,"Never-married","Sales",NA,"White",NA,0,0,50,NA,"<=50K"
NA,"Local-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
NA,"Local-gov",NA,"Assoc-voc",NA,"Divorced",NA,"Unmarried","Asian-Pac-Islander","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",NA,0,16,NA,"<=50K"
29,"Private",79481,NA,NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,11,"Never-married","Prof-specialty","Unmarried","White","Female",0,0,NA,NA,NA
44,"Local-gov",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,"<=50K"
18,"Private",NA,"11th",7,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Tech-support","Other-relative",NA,NA,0,0,40,"United-States",NA
NA,NA,183092,"Doctorate",16,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Local-gov",273399,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,40,"Peru","<=50K"
21,NA,177526,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
49,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,60,NA,"<=50K"
30,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,175931,NA,9,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,236804,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,168782,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",227065,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,NA
46,NA,285335,NA,NA,NA,NA,NA,"White",NA,NA,0,60,"United-States",">50K"
31,"Private",259705,NA,9,NA,NA,"Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
57,"Private",24384,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
58,NA,322013,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
41,"Private",49797,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
23,NA,NA,NA,9,NA,NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
47,NA,266275,"HS-grad",NA,"Divorced","Other-service","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,183804,"Some-college",10,NA,"Adm-clerical",NA,NA,"Male",NA,0,NA,NA,"<=50K"
23,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States","<=50K"
20,"Local-gov",NA,NA,NA,"Never-married","Other-service",NA,"Black","Female",0,NA,40,NA,"<=50K"
18,"Private",NA,NA,7,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
27,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
25,NA,44363,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,0,35,NA,"<=50K"
NA,NA,246392,"HS-grad",9,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
53,NA,167033,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,">50K"
23,"Private",NA,"9th",5,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,35,"Mexico","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,18,"United-States",NA
42,"Private",245975,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,8,NA,"Prof-specialty",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,24008,NA,NA,NA,"Craft-repair","Own-child",NA,"Male",0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
48,"Private",326048,NA,12,NA,"Other-service",NA,"White","Male",NA,0,44,"United-States",NA
NA,NA,NA,"Prof-school",NA,"Divorced","Farming-fishing",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
37,"Self-emp-not-inc",154641,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
27,"Local-gov",170504,NA,13,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"Other","Male",0,0,40,"India",NA
NA,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
36,"State-gov",168894,"Assoc-voc",11,"Married-spouse-absent","Protective-serv",NA,NA,"Female",NA,NA,40,"Germany","<=50K"
20,"Private",203263,"12th",8,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
28,"State-gov",89564,"Bachelors",13,NA,"Protective-serv","Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,97562,NA,NA,"Married-civ-spouse","Sales","Wife",NA,NA,NA,0,38,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
39,NA,NA,NA,NA,"Divorced","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States",NA
50,NA,NA,NA,12,NA,NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",32126,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States",NA
45,"Self-emp-not-inc",275445,NA,NA,NA,NA,NA,"White",NA,NA,0,50,"United-States",NA
NA,"Self-emp-inc",54953,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
54,"Private",103580,"Assoc-acdm",12,"Divorced","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States",NA
NA,"Private",245565,"Bachelors",NA,NA,"Prof-specialty","Own-child",NA,NA,NA,0,12,NA,NA
NA,NA,207385,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,30,"United-States","<=50K"
21,NA,355287,"9th",5,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,NA,">50K"
NA,NA,102114,"Some-college",10,NA,NA,NA,"Black",NA,0,NA,NA,"United-States","<=50K"
35,"Self-emp-not-inc",60269,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,60,"United-States",NA
37,"Private",278632,"9th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,355551,"HS-grad",9,NA,NA,NA,NA,"Female",NA,NA,NA,"Mexico","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"Canada",">50K"
NA,NA,191417,NA,NA,NA,NA,"Not-in-family","Black","Male",0,0,65,NA,"<=50K"
21,NA,NA,"HS-grad",NA,"Never-married","Sales","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
45,"Private",122206,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
28,"Private",130067,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,NA,NA
40,NA,306495,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,35,"United-States",NA
NA,"Private",232855,NA,9,NA,NA,NA,"Black","Female",NA,0,40,NA,NA
55,"Local-gov",NA,"Some-college",10,NA,NA,"Unmarried",NA,NA,0,0,NA,NA,NA
64,"Private",NA,NA,9,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
NA,NA,102858,"HS-grad",NA,"Separated","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",209438,NA,10,"Divorced","Other-service","Unmarried",NA,"Female",0,NA,NA,NA,NA
44,NA,184378,NA,11,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",NA
31,"Private",446512,"Some-college",NA,"Separated",NA,"Unmarried","Black","Female",NA,0,NA,"United-States",NA
31,"Federal-gov",NA,NA,NA,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
39,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"12th",8,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
56,"Private",76142,NA,NA,"Divorced","Other-service","Unmarried","White","Female",0,NA,NA,"United-States",NA
53,"Local-gov",NA,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,247483,NA,NA,NA,NA,"Husband",NA,NA,NA,0,40,NA,">50K"
NA,NA,198686,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
39,"Private",NA,NA,9,"Divorced",NA,"Unmarried","White","Female",0,NA,40,NA,"<=50K"
