"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,0,50,"United-States",NA
28,NA,142712,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,0,50,"United-States",">50K"
NA,NA,336404,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,117983,NA,NA,NA,NA,NA,NA,NA,0,0,41,"United-States","<=50K"
59,NA,NA,"Masters",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",171968,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",72338,"Masters",14,NA,NA,"Husband",NA,"Male",0,NA,NA,"Philippines",">50K"
NA,"Local-gov",NA,NA,14,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,63910,NA,9,"Married-civ-spouse",NA,"Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
28,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
25,NA,176162,NA,13,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"10th",6,"Never-married","Machine-op-inspct","Own-child","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",421467,"Assoc-acdm",12,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"White","Male",NA,0,40,NA,">50K"
NA,NA,160445,"HS-grad",NA,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",211695,NA,13,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
48,NA,NA,NA,12,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
26,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",237920,NA,16,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,60,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,"United-States",NA
28,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Male",NA,0,48,"Mexico",NA
NA,NA,119793,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
26,NA,231714,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States",NA
61,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,53,"United-States",NA
NA,NA,149640,NA,15,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
29,"Private",261725,"Bachelors",13,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
74,"Private",NA,NA,NA,"Divorced","Handlers-cleaners",NA,"White",NA,0,0,16,NA,"<=50K"
NA,NA,260167,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",NA
27,NA,NA,"Some-college",NA,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
53,NA,155594,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
41,NA,469454,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,NA
45,NA,331482,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
43,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Asian-Pac-Islander","Male",0,NA,NA,"Philippines",NA
NA,"Private",58484,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,344621,NA,9,NA,"Machine-op-inspct","Not-in-family","White","Female",0,NA,NA,NA,NA
52,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,174202,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",316000,NA,9,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"Mexico",NA
34,NA,264651,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States",NA
39,NA,176186,NA,10,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States",NA
32,NA,46691,"Bachelors",NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States",NA
28,"State-gov",NA,"Prof-school",15,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",189656,NA,13,NA,NA,"Not-in-family","White",NA,0,0,60,"United-States",NA
54,NA,NA,"Masters",NA,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",">50K"
NA,"Self-emp-inc",149218,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",158508,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Female",0,0,NA,"United-States",NA
NA,"State-gov",261203,"7th-8th",NA,NA,NA,"Husband","White","Male",NA,NA,35,NA,"<=50K"
NA,"Private",309504,"10th",NA,NA,NA,NA,"White",NA,0,NA,24,"United-States",NA
24,NA,324637,"Some-college",NA,NA,"Other-service",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,267426,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,40,NA,"<=50K"
54,NA,NA,NA,NA,NA,"Other-service",NA,"White",NA,0,0,47,NA,"<=50K"
NA,"Private",114288,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
41,"Federal-gov",193882,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,NA,NA,0,40,NA,"<=50K"
53,"Private",NA,NA,NA,"Divorced","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,11,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Federal-gov",78036,"Assoc-voc",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,NA,NA
NA,NA,380560,NA,9,NA,NA,"Other-relative","White",NA,0,NA,NA,NA,NA
51,"Private",289436,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,0,60,"United-States",">50K"
36,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,"United-States",NA
34,"Self-emp-inc",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,55,"United-States",NA
43,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
61,NA,NA,"HS-grad",NA,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,NA,NA,NA
31,"Private",NA,"10th",6,"Separated",NA,"Unmarried","White","Male",NA,NA,40,"United-States",NA
34,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,65,NA,NA
NA,"Private",NA,"12th",NA,NA,NA,"Husband","White","Male",0,NA,40,NA,NA
NA,"Private",240543,NA,7,NA,"Other-service",NA,NA,"Female",NA,0,20,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,179955,NA,10,"Widowed",NA,"Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",197997,NA,10,NA,"Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",141649,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
26,"Private",NA,"Assoc-acdm",12,"Never-married","Other-service","Not-in-family","White",NA,NA,NA,40,"United-States",NA
48,"Private",207982,NA,10,NA,NA,"Unmarried",NA,"Female",0,NA,40,NA,NA
NA,"Private",175925,NA,NA,NA,"Farming-fishing",NA,NA,"Male",0,0,NA,NA,NA
58,NA,NA,NA,10,NA,"Sales",NA,"White","Male",0,NA,48,"United-States","<=50K"
32,NA,281030,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
38,"Private",396595,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States",NA
43,"Self-emp-not-inc",163108,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
17,"Private",NA,NA,NA,"Never-married","Priv-house-serv",NA,"White","Female",0,0,NA,NA,NA
45,NA,330087,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
51,"Self-emp-not-inc",204322,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
29,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,48,"United-States",NA
NA,NA,147258,"Assoc-voc",11,NA,"Farming-fishing","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",194260,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
56,NA,NA,"9th",5,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,NA,0,24,"United-States",NA
NA,"Private",33117,NA,12,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales",NA,NA,NA,0,NA,35,NA,NA
22,"State-gov",124942,"Some-college",10,NA,NA,"Own-child","White",NA,NA,NA,45,NA,"<=50K"
NA,NA,143368,"Some-college",10,"Never-married","Other-service","Not-in-family","Black",NA,0,0,55,NA,"<=50K"
37,NA,255621,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,0,50,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,171438,"Assoc-voc",NA,NA,"Sales",NA,NA,"Female",NA,NA,45,NA,NA
39,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White","Female",0,NA,40,NA,"<=50K"
NA,NA,377017,"Some-college",10,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
58,NA,NA,"7th-8th",4,"Never-married",NA,NA,"White",NA,NA,0,33,"United-States",NA
45,"Local-gov",NA,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,35,NA,NA
30,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
42,"Private",147251,NA,10,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,36,NA,NA
50,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
25,NA,176162,NA,11,"Never-married",NA,NA,NA,"Male",0,NA,30,"United-States",NA
NA,"Private",384150,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
50,"Private",107665,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,165827,"Doctorate",16,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
71,NA,NA,"7th-8th",NA,NA,NA,"Husband","White",NA,NA,NA,10,"United-States",NA
NA,NA,349368,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,30,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
30,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,55,"United-States",NA
NA,"Private",379919,"Some-college",10,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States",NA
31,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,40,NA,">50K"
46,"Private",186410,"Prof-school",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,50,"United-States",">50K"
NA,"Federal-gov",NA,"Prof-school",15,NA,NA,"Not-in-family","Black","Male",0,NA,55,NA,">50K"
39,NA,42044,"11th",7,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,40,NA,NA
NA,"Private",170230,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,NA,NA,NA
43,"Private",341358,"Assoc-voc",NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",199426,NA,10,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
44,NA,89172,NA,13,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,50,"United-States",">50K"
37,"Private",140673,"Some-college",NA,NA,"Sales","Wife",NA,NA,0,NA,NA,"United-States",NA
26,"State-gov",NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,"<=50K"
35,"Private",NA,NA,NA,NA,"Other-service",NA,"White","Male",NA,0,30,NA,"<=50K"
NA,"Private",171067,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Adm-clerical",NA,"Asian-Pac-Islander",NA,0,NA,NA,"Japan","<=50K"
18,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
25,NA,182866,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
61,"Private",668362,"1st-4th",2,"Widowed","Handlers-cleaners",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,50,NA,">50K"
NA,"Private",120518,NA,9,"Widowed","Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,0,25,"United-States","<=50K"
45,"Private",NA,NA,13,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,NA,NA
20,NA,NA,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,25,NA,"<=50K"
37,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander",NA,0,0,NA,"Philippines","<=50K"
NA,"Private",31143,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,NA
26,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",">50K"
58,"Private",202652,"HS-grad",9,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",292590,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,"United-States","<=50K"
36,"Private",141420,"Bachelors",NA,NA,"Handlers-cleaners","Not-in-family",NA,"Male",0,NA,30,NA,"<=50K"
47,"Private",NA,"Assoc-acdm",12,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Sales",NA,"White",NA,NA,0,40,NA,"<=50K"
36,NA,89508,"Prof-school",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Sales","Not-in-family",NA,NA,0,NA,60,"United-States",NA
54,NA,178946,NA,NA,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
31,"Private",204752,NA,NA,"Never-married",NA,NA,NA,NA,0,0,50,NA,"<=50K"
26,NA,290213,"Some-college",NA,"Separated",NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Female",NA,0,40,NA,NA
NA,NA,175339,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,">50K"
NA,"Private",90547,NA,9,"Married-civ-spouse",NA,"Wife","Black",NA,0,0,NA,NA,NA
30,NA,204470,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
36,NA,218015,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,48,"United-States",NA
31,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,24,NA,"<=50K"
NA,NA,42984,"Prof-school",15,NA,NA,NA,"White","Male",NA,NA,70,"United-States",NA
NA,"Self-emp-not-inc",218835,"Masters",14,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,252419,NA,7,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,NA
20,"Federal-gov",347935,"Some-college",NA,"Never-married","Protective-serv",NA,"Black",NA,0,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Other-service",NA,"White",NA,NA,0,3,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",170086,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,45,NA,">50K"
53,NA,470368,NA,12,"Divorced","Adm-clerical",NA,"White",NA,0,NA,48,NA,"<=50K"
NA,"Private",746432,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,48,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Wife",NA,"Female",NA,0,NA,NA,NA
44,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",26865,"7th-8th",4,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",104724,NA,16,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",346321,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,45,NA,">50K"
NA,NA,402462,"Bachelors",13,"Married-spouse-absent",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",153078,"Prof-school",15,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
NA,NA,451059,"9th",5,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,0,40,NA,NA
32,NA,106437,NA,NA,"Separated","Adm-clerical","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
58,"Local-gov",NA,"Some-college",10,NA,NA,"Wife",NA,"Female",NA,0,55,NA,NA
63,NA,NA,NA,NA,NA,"Farming-fishing",NA,"Black",NA,0,NA,40,NA,"<=50K"
NA,NA,133669,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,60,"United-States",">50K"
46,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States","<=50K"
39,NA,206520,NA,NA,NA,NA,NA,"White","Male",NA,0,45,NA,"<=50K"
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,"Japan",">50K"
NA,NA,236543,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
39,NA,NA,"Assoc-voc",11,NA,NA,"Wife",NA,"Female",NA,0,NA,"United-States",NA
44,NA,NA,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,198197,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,12,"Never-married","Prof-specialty","Own-child",NA,"Male",0,NA,3,NA,"<=50K"
NA,NA,231826,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",188171,"Assoc-acdm",12,"Never-married","Transport-moving",NA,NA,NA,NA,0,60,"United-States","<=50K"
55,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",166509,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
67,"Local-gov",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Not-in-family","White",NA,0,NA,60,NA,NA
29,"Local-gov",152461,"Bachelors",NA,"Never-married","Tech-support","Not-in-family",NA,NA,NA,0,42,NA,"<=50K"
19,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,30,NA,NA
51,"Private",NA,NA,11,NA,"Sales",NA,"White","Male",NA,NA,40,NA,NA
21,NA,NA,"Assoc-voc",NA,"Never-married","Farming-fishing",NA,"White",NA,NA,0,98,"United-States",NA
54,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
41,"Private",93885,NA,10,"Divorced","Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
28,NA,210765,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",191276,NA,11,"Divorced","Handlers-cleaners","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",71438,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,16,"United-States",NA
40,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,0,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
21,"Private",224640,"Some-college",NA,NA,"Sales",NA,NA,"Female",0,NA,40,NA,"<=50K"
27,"Private",180758,NA,10,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,NA,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
17,NA,NA,"12th",8,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,211032,"1st-4th",NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,"Mexico","<=50K"
NA,NA,208353,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
18,"Private",157273,NA,6,NA,NA,"Other-relative",NA,NA,NA,NA,15,NA,NA
39,"Private",75891,NA,13,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
34,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
44,"Private",182370,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
28,NA,95566,NA,2,"Married-spouse-absent",NA,"Own-child","Other",NA,0,NA,35,"Dominican-Republic","<=50K"
30,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
60,NA,NA,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White","Female",NA,0,NA,NA,NA
58,NA,NA,NA,9,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,NA,"United-States",NA
49,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,55,NA,NA
27,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-acdm",NA,NA,"Tech-support","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
52,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,40,NA,">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,198286,NA,10,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
41,"Self-emp-inc",NA,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,117496,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,"10th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",199698,NA,9,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
38,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,45,"United-States",NA
NA,NA,128645,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",242080,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,55,NA,">50K"
22,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
28,"Private",291374,"12th",NA,NA,"Sales",NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,56,"United-States","<=50K"
NA,"Private",NA,NA,9,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",164280,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"10th",6,NA,NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
18,"Private",NA,NA,8,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
