"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,"Divorced","Other-service",NA,NA,"Female",0,NA,35,NA,NA
30,"Private",NA,NA,9,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,151810,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,0,0,28,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Divorced","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",NA
41,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
32,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,40,"United-States","<=50K"
50,NA,305319,"7th-8th",4,NA,"Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
20,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
29,NA,198997,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
20,NA,NA,NA,6,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
41,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","Black","Female",0,NA,40,NA,"<=50K"
27,"Private",130067,NA,10,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,65,"United-States",NA
NA,"Private",203828,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"10th",6,"Divorced","Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
49,"Private",NA,NA,10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,NA,NA
33,"Local-gov",83671,NA,NA,NA,"Prof-specialty","Not-in-family","Black",NA,0,0,NA,NA,"<=50K"
NA,"Private",91928,"Some-college",10,NA,"Other-service","Other-relative",NA,"Female",NA,0,35,"United-States","<=50K"
NA,"Private",99203,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",192515,"HS-grad",NA,NA,"Farming-fishing","Unmarried",NA,"Female",0,0,NA,"United-States",NA
17,NA,221129,"9th",NA,NA,NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
60,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Unmarried",NA,"Female",NA,0,40,"United-States",NA
53,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,205822,NA,NA,NA,"Sales","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"11th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
18,NA,183315,"11th",7,"Never-married","Sales",NA,"Black",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Unmarried",NA,NA,0,NA,43,"United-States","<=50K"
NA,"Private",215419,NA,NA,"Married-civ-spouse","Other-service","Wife","White",NA,0,NA,NA,NA,"<=50K"
40,NA,310101,NA,10,"Separated","Sales",NA,"Amer-Indian-Eskimo",NA,NA,0,NA,"United-States",NA
57,NA,61885,NA,NA,NA,"Prof-specialty","Husband","Black",NA,NA,NA,NA,"United-States",">50K"
32,NA,227214,NA,13,"Married-civ-spouse",NA,NA,"Other","Male",NA,0,NA,NA,"<=50K"
NA,NA,239450,"Some-college",10,NA,"Sales","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,118847,NA,8,NA,NA,"Own-child","White","Female",0,NA,20,"United-States","<=50K"
40,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
23,NA,NA,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
45,NA,170600,NA,11,"Divorced",NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
45,"Self-emp-not-inc",NA,"Masters",14,"Divorced",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
27,"Private",NA,NA,NA,NA,"Other-service",NA,"White","Male",0,0,NA,NA,"<=50K"
23,"Private",NA,NA,10,"Married-spouse-absent",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",216824,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,NA,30,NA,"<=50K"
NA,"Private",308945,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,75,"United-States",NA
NA,"Private",30840,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
33,NA,99309,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,"United-States","<=50K"
27,NA,188576,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,0,NA,"Philippines",">50K"
NA,NA,83064,NA,12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,">50K"
24,"Private",403865,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
40,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,44,"United-States",NA
44,NA,191893,"HS-grad",9,NA,"Other-service","Own-child",NA,"Female",0,NA,24,"United-States","<=50K"
NA,NA,149184,"Bachelors",13,NA,"Protective-serv","Husband","White","Male",0,0,NA,NA,">50K"
NA,"Private",435604,NA,NA,"Separated",NA,NA,"White","Female",0,NA,NA,"United-States",NA
30,"Self-emp-inc",109282,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,52,"United-States",NA
NA,NA,248178,NA,10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,35,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Transport-moving","Own-child",NA,NA,NA,NA,40,NA,NA
35,NA,NA,NA,NA,NA,"Adm-clerical","Unmarried","Amer-Indian-Eskimo",NA,0,0,55,NA,"<=50K"
33,"Self-emp-not-inc",38223,"HS-grad",NA,"Never-married","Farming-fishing","Own-child","White","Male",NA,NA,NA,NA,NA
34,NA,228873,NA,16,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
29,"Private",202182,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,50,"United-States","<=50K"
39,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
51,"Private",204304,NA,10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,">50K"
NA,"Private",NA,"7th-8th",4,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,NA,"Vietnam","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Tech-support",NA,"White","Male",0,NA,NA,"United-States",">50K"
33,"Private",452924,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,0,NA,40,"Mexico","<=50K"
57,NA,245193,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,0,60,"United-States",">50K"
NA,"State-gov",NA,"HS-grad",NA,NA,"Protective-serv",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",184756,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",392160,"HS-grad",9,NA,"Sales",NA,"White","Female",NA,NA,25,NA,NA
49,"Private",168337,"5th-6th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
34,"Private",309513,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",212888,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,58,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Own-child",NA,"Female",0,0,25,"United-States","<=50K"
41,"Private",NA,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",249351,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,NA,"<=50K"
50,NA,195298,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,"United-States",NA
84,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,66,NA,NA
NA,NA,129513,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
19,"Private",NA,"12th",NA,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,20,"United-States",NA
NA,"Private",382146,NA,10,"Never-married",NA,NA,"Black",NA,0,NA,40,NA,"<=50K"
NA,"Private",30447,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,50,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States","<=50K"
22,NA,197387,NA,10,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",NA,NA,24,"Mexico","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,8,"Never-married","Adm-clerical","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Widowed","Prof-specialty",NA,NA,NA,0,0,21,"Mexico","<=50K"
NA,"Private",210945,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,15,NA,"Tech-support","Not-in-family","White","Male",NA,0,NA,NA,">50K"
NA,"Private",190543,NA,10,NA,"Tech-support",NA,NA,"Female",NA,NA,40,"United-States",">50K"
21,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
49,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,NA
35,NA,242094,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,40,"United-States",NA
49,NA,NA,NA,NA,"Widowed",NA,"Unmarried","White","Female",0,0,NA,"United-States",NA
28,NA,NA,"Some-college",NA,NA,"Other-service","Not-in-family","Black","Male",0,NA,40,"United-States",NA
NA,NA,193374,"1st-4th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",323605,NA,4,NA,"Other-service","Not-in-family",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
20,"Private",39927,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,0,8,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,144137,NA,NA,NA,"Priv-house-serv",NA,"White",NA,NA,NA,30,NA,"<=50K"
56,"Local-gov",NA,NA,13,NA,NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
69,"Self-emp-not-inc",NA,"9th",NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support","Not-in-family","White",NA,0,NA,NA,"United-States",NA
33,NA,221324,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,"<=50K"
18,NA,444822,"11th",NA,NA,NA,"Own-child","White",NA,NA,NA,NA,"Mexico","<=50K"
17,"Private",154398,"11th",NA,"Never-married",NA,NA,"Black",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,0,NA,NA,NA
62,NA,NA,"10th",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,49654,NA,NA,NA,NA,NA,NA,NA,0,0,52,NA,"<=50K"
20,NA,147352,NA,NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
23,"Private",227943,"Assoc-acdm",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,30,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Other-service","Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"9th",5,NA,NA,NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
43,"Private",48882,"HS-grad",NA,"Divorced","Adm-clerical","Other-relative",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,168195,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,188644,"5th-6th",NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"10th",6,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"State-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States","<=50K"
44,"Private",336513,"Some-college",10,NA,NA,"Husband",NA,NA,0,NA,45,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,NA
26,"Private",211435,NA,9,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",0,NA,40,NA,"<=50K"
39,"Private",286789,"Doctorate",NA,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
25,"Private",102460,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
17,"Private",287160,NA,7,NA,NA,NA,"White",NA,NA,NA,15,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
52,"Private",119111,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States",NA
24,"Private",NA,NA,13,NA,"Sales","Not-in-family","White",NA,0,0,50,"United-States",NA
26,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,55,"United-States","<=50K"
32,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
49,NA,NA,"Masters",NA,NA,"Protective-serv",NA,"White","Male",NA,0,40,"United-States",">50K"
40,NA,NA,NA,7,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
33,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
19,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,20,"United-States",NA
37,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,NA
21,NA,NA,"Some-college",NA,"Never-married","Tech-support","Own-child","White",NA,NA,NA,20,NA,NA
33,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,36,"United-States","<=50K"
NA,"Private",148645,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
43,NA,208613,NA,13,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
28,"Private",183885,NA,NA,NA,"Other-service","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"Black",NA,0,0,NA,"United-States",NA
NA,"Private",127014,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,NA
40,NA,NA,"Assoc-acdm",NA,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States",NA
31,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,40,"United-States",">50K"
39,"Private",86551,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"Philippines","<=50K"
NA,"Self-emp-not-inc",192982,NA,NA,NA,"Farming-fishing",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,334132,NA,12,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
62,NA,NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
26,NA,89648,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
42,NA,NA,NA,9,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
25,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,"White","Male",0,NA,NA,NA,NA
30,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
21,"Private",275421,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
61,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,157747,"Assoc-acdm",12,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,NA,NA,NA
70,NA,220589,"Some-college",10,NA,"Exec-managerial",NA,"White","Female",NA,0,12,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Widowed",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Divorced","Exec-managerial","Unmarried",NA,NA,0,0,40,"Philippines","<=50K"
NA,"Private",154227,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,0,43,NA,NA
37,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",35910,NA,10,NA,"Sales","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,189203,NA,NA,"Never-married","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,NA,0,NA,50,NA,NA
45,"Private",106113,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,">50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",120074,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,50,NA,NA
28,NA,122922,NA,NA,NA,"Exec-managerial",NA,NA,"Female",0,NA,NA,NA,NA
42,NA,222596,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",107302,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",156400,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,NA,NA
33,"Private",53373,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Local-gov",167159,"Bachelors",NA,NA,"Protective-serv","Husband","White","Male",0,0,NA,NA,">50K"
24,NA,283806,NA,10,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,33310,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",202560,NA,NA,"Never-married","Prof-specialty","Own-child",NA,NA,NA,0,35,"United-States",NA
NA,"Self-emp-not-inc",60828,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,50,NA,"<=50K"
53,"State-gov",153486,NA,10,NA,"Farming-fishing","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
28,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,370990,NA,14,"Never-married",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",198867,"11th",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",174924,NA,10,NA,"Protective-serv",NA,NA,"Male",0,NA,NA,NA,NA
30,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",NA
31,"Private",220690,NA,NA,NA,NA,NA,"White","Male",0,0,80,"United-States","<=50K"
59,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,"Greece","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,0,35,NA,NA
49,NA,122177,NA,10,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Federal-gov",69614,"10th",NA,"Separated",NA,"Not-in-family","White","Male",NA,NA,56,NA,"<=50K"
28,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"Mexico",NA
NA,"Private",NA,NA,10,NA,NA,"Not-in-family","White","Female",0,0,16,NA,"<=50K"
32,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
51,NA,186303,"Bachelors",13,NA,"Sales","Husband",NA,"Male",NA,0,40,"United-States",">50K"
52,NA,127749,NA,NA,NA,"Transport-moving","Husband","White","Male",NA,0,NA,NA,NA
22,NA,291386,NA,10,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,40,"United-States",NA
28,"Private",138054,NA,12,NA,"Other-service","Not-in-family","Other","Male",NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
43,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
43,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
25,"Private",34803,NA,13,NA,"Exec-managerial","Own-child",NA,NA,NA,NA,20,"United-States",NA
59,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,60,NA,"<=50K"
NA,NA,NA,NA,12,"Divorced",NA,"Unmarried","White",NA,NA,NA,35,NA,NA
NA,"Private",NA,"9th",5,NA,"Machine-op-inspct","Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"Puerto-Rico","<=50K"
38,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,80324,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,60,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
30,"Private",287908,NA,9,"Married-civ-spouse",NA,NA,"Black",NA,NA,NA,40,"United-States",NA
33,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",28225,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,58,"United-States",NA
18,"Private",NA,"11th",7,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
22,NA,122272,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,40,"United-States",NA
50,"Self-emp-inc",198400,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,60,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",348416,"HS-grad",NA,"Never-married",NA,"Unmarried","Black",NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,"Female",0,0,NA,"Vietnam","<=50K"
NA,NA,NA,NA,13,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",127961,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
29,"Local-gov",NA,"HS-grad",9,"Separated","Protective-serv","Other-relative",NA,NA,NA,NA,40,"United-States","<=50K"
49,NA,94754,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,0,40,"United-States",">50K"
33,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"Mexico",NA
28,"Private",142764,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,NA,48,NA,NA
22,NA,126822,"Bachelors",13,"Never-married","Adm-clerical",NA,"White",NA,0,0,60,"United-States","<=50K"
37,"Private",188069,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,50,"United-States",NA
NA,NA,NA,"7th-8th",4,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,161444,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,"Columbia","<=50K"
NA,"Private",144483,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,40,"United-States",NA
36,"State-gov",NA,"Doctorate",NA,NA,NA,NA,"White",NA,NA,0,45,NA,"<=50K"
21,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,22,NA,NA
18,NA,165754,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,NA,30,NA,"<=50K"
