con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
637.8380126953125,France,Male,44.0,4.5054497718811035,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,3.0,48081.828125,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
657.5660400390625,France,Male,39.0,4.573784828186035,89706.546875,1.5025960206985474,1.0,0.0,109121.8984375,0.0
584.4102172851562,France,Male,33.55623245239258,7.0,85311.7,1.1332951784133911,0.0,1.0,95988.46875,0.0
553.0,Germany,Male,41.0,4.2727179527282715,85204.53125,1.2825391292572021,1.0,0.0,81898.81,0.0
520.0,Spain,Male,42.0,4.246868133544922,45881.7109375,1.2494714260101318,1.0,1.0,98604.5078125,0.0
722.0,Spain,Female,35.09778594970703,3.988955497741699,35904.25,2.0,1.0,0.0,89077.3046875,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,33.355567932128906,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Female,37.5306396484375,7.0,63788.82421875,1.0,1.0,0.0,86558.109375,0.0
850.0,France,Female,36.0,7.0,69063.6484375,1.0,1.0,1.0,40812.9,0.0
649.1144409179688,Germany,Male,35.78633499145508,4.291518211364746,87531.3828125,1.2224044799804688,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.2915440797805786,1.0,0.0,96058.5,0.0
578.8333740234375,France,Female,51.0,8.0,63828.75390625,1.0,0.0,0.0,181297.65,1.0
641.2262573242188,France,Female,61.0,2.0,117419.35,1.0,0.0,1.0,80097.078125,1.0
657.4144897460938,France,Male,38.976932525634766,4.732163906097412,86290.6015625,1.0,0.0,1.0,194365.76,0.0
650.2455444335938,Spain,Female,35.81076431274414,5.0,155931.11,1.2069010734558105,1.0,0.0,75902.7578125,0.0
664.9031372070312,Germany,Male,39.2254524230957,4.0,94287.4453125,1.4154620170593262,1.0,0.0,95294.7265625,0.0
648.915283203125,Germany,Female,40.2704963684082,4.633077144622803,77557.6875,1.5429428815841675,1.0,0.0,105986.8984375,1.0
650.197021484375,France,Male,38.9399299621582,9.0,68247.296875,1.5834392309188843,1.0,1.0,109512.5390625,0.0
616.7725830078125,France,Male,34.57890701293945,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
652.7249145507812,France,Female,37.0,2.0,80331.265625,1.3451197147369385,1.0,1.0,194099.12,0.0
663.3840942382812,France,Male,41.87528610229492,5.028007984161377,87361.5703125,1.581620454788208,1.0,0.0,113412.5625,1.0
585.0,Germany,Male,36.0,4.937932014465332,146050.97,1.1748167276382446,0.0,0.0,90586.1328125,0.0
622.0592041015625,France,Female,36.5023078918457,5.0,54023.65625,2.0,0.0,0.0,116978.19,0.0
655.0,France,Male,38.857444763183594,8.0,77913.234375,1.0,1.0,0.0,103843.2421875,0.0
601.0,France,Male,42.0,1.0,98495.72,1.268992304801941,0.0,0.0,93736.328125,1.0
619.0,France,Male,43.0,1.0,64085.6875,1.3506355285644531,1.0,0.0,113410.49,0.0
656.0,France,Male,36.422706604003906,5.0,65329.109375,1.0,0.0,0.0,87107.57,0.0
725.0,France,Male,19.0,4.007847785949707,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,38.630821228027344,4.0,70530.0546875,1.459954023361206,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.0,67164.7109375,1.0,0.0,0.0,85259.9765625,0.0
742.0,Germany,Male,37.026649475097656,5.0,92615.890625,1.0,0.0,0.0,84509.57,0.0
623.2813720703125,France,Female,35.51845932006836,9.0,55223.65234375,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.208368182182312,0.0,0.0,178798.13,0.0
667.0112915039062,France,Male,39.32209396362305,5.058432102203369,78707.16,1.3731988668441772,1.0,1.0,96413.265625,0.0
603.0,France,Female,26.0,4.0,109166.37,1.0,1.0,0.0,93742.0234375,0.0
662.1615600585938,France,Male,40.00813293457031,5.0821075439453125,67802.2734375,2.0,1.0,1.0,107642.203125,0.0
581.0,Germany,Female,34.0,3.7297208309173584,90734.9453125,1.0,1.0,0.0,110431.51,0.0
665.5552368164062,France,Male,38.705692291259766,5.106396198272705,123180.01,1.2119941711425781,1.0,1.0,99849.0390625,0.0
661.0,France,Female,35.39585494995117,5.0,56475.640625,2.0,0.0,1.0,100466.203125,0.0
675.0,France,Female,21.0,3.7968192100524902,98373.26,1.0,1.0,0.0,18203.0,0.0
655.6718139648438,France,Male,40.856258392333984,4.731165409088135,133745.44,1.3295377492904663,1.0,0.0,111248.671875,0.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
602.224853515625,Spain,Female,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Male,37.886287689208984,5.0,64526.890625,1.507576584815979,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,1.0,0.0,91810.7421875,0.0
735.0,France,Female,21.0,1.0,50036.6953125,2.0,0.0,0.0,22388.0,0.0
664.0,France,Male,38.163394927978516,8.0,54966.83203125,2.0,1.0,0.0,102500.28125,0.0
678.0,France,Female,32.0,9.0,40445.55859375,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,36.21477508544922,5.0,74082.5,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,69162.7109375,2.0,1.0,0.0,72406.8359375,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,98023.5078125,0.0
777.0,France,Female,39.23290252685547,2.0,53307.859375,1.0,1.0,0.0,86796.3359375,1.0
543.0,France,Female,36.0,4.223893642425537,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,31.913833618164062,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
662.2649536132812,Spain,Male,38.81107711791992,4.6444854736328125,68845.25,1.505270004272461,1.0,1.0,103412.6015625,0.0
663.3840942382812,France,Male,41.87528610229492,5.028007984161377,87361.5703125,1.581620454788208,1.0,0.0,113412.5625,1.0
654.5997924804688,France,Male,30.0,3.947057008743286,43625.50390625,2.0,1.0,0.0,151869.35,0.0
640.2144165039062,France,Male,38.89734649658203,4.831776142120361,0.0,1.6585897207260132,1.0,0.0,100568.78125,1.0
644.0200805664062,Germany,Female,28.0,3.951375722885132,66133.3671875,2.0,0.0,1.0,156791.36,0.0
647.0,France,Male,44.0,5.333663463592529,74428.65625,1.4814666509628296,1.0,0.0,103367.296875,0.0
663.5250854492188,France,Male,38.68040466308594,4.814097881317139,118626.55,1.262226939201355,1.0,1.0,104928.59375,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
641.0375366210938,France,Male,34.51835632324219,8.0,55715.99609375,1.3569939136505127,1.0,1.0,172290.61,0.0
730.0,Spain,Male,34.86445617675781,4.126821994781494,0.0,1.5920194387435913,0.0,1.0,93836.0859375,0.0
585.4218139648438,Spain,Male,30.146745681762695,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
662.3093872070312,France,Male,39.4041748046875,4.870866298675537,85503.2109375,1.0,1.0,1.0,104981.890625,0.0
668.390869140625,France,Male,39.909786224365234,5.143125534057617,82434.0546875,1.5530744791030884,1.0,1.0,107234.125,0.0
710.0,France,Male,22.0,8.0,62981.5703125,1.685689091682434,1.0,0.0,94376.4765625,0.0
413.0,France,Male,34.0,9.0,49200.92578125,2.0,0.0,0.0,6534.18,0.0
650.0867309570312,France,Male,40.0,4.185827255249023,0.0,1.0,1.0,1.0,101702.484375,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
658.0847778320312,France,Male,40.04393768310547,4.820366382598877,82869.5546875,1.655646800994873,1.0,0.0,41970.72,0.0
622.9061889648438,Spain,Male,36.0,7.0,0.0,2.0,0.0,0.0,60536.56,0.0
670.0,Spain,Male,37.35438537597656,4.450937747955322,64440.7109375,1.483452320098877,1.0,0.0,97950.7890625,0.0
653.48193359375,France,Female,39.71268844604492,4.57216215133667,69249.4375,1.4764597415924072,1.0,0.0,103690.9609375,1.0
582.0,France,Male,32.0,4.935337066650391,88938.62,1.3602991104125977,1.0,0.0,87191.609375,0.0
785.0,Germany,Female,36.0,2.0,94817.71875,1.0,0.0,1.0,77343.8046875,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,77123.078125,0.0
479.0,Germany,Male,35.0,4.674580097198486,88391.265625,1.162914514541626,1.0,0.0,99449.86,0.0
617.929931640625,Germany,Male,30.0,3.344092607498169,90536.81,1.0,0.0,1.0,79717.4921875,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,85107.8203125,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
662.3093872070312,France,Male,39.4041748046875,4.870866298675537,85503.2109375,1.0,1.0,1.0,104981.890625,0.0
661.623046875,Germany,Male,39.078922271728516,5.066151142120361,96191.65625,1.3547179698944092,1.0,1.0,102118.6640625,0.0
628.0,Germany,Male,38.943626403808594,5.284870624542236,92094.9921875,1.409088373184204,1.0,1.0,101081.0859375,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.13451087474823,0.0,0.0,88574.796875,0.0
506.0,France,Female,41.0,1.0,43511.578125,2.0,1.0,0.0,98160.1796875,0.0
524.0,France,Male,37.91233825683594,8.0,107818.63,1.3969600200653076,1.0,0.0,99501.84375,0.0
699.0,France,Male,35.067291259765625,4.0,185173.81,1.1357707977294922,1.0,0.0,120834.48,0.0
828.0,France,Male,37.647029876708984,8.0,64241.2578125,1.6603467464447021,1.0,0.0,38131.77,0.0
666.2608642578125,France,Male,40.03720474243164,4.416661739349365,120193.42,1.0,1.0,0.0,111468.5390625,0.0
625.383544921875,France,Female,34.465003967285156,3.6872949600219727,0.0,2.0,1.0,0.0,141069.88,0.0
671.7114868164062,Germany,Male,39.64462661743164,5.112922191619873,126384.42,1.3260362148284912,1.0,1.0,112921.296875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,42725.5859375,1.3376933336257935,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,4.1792826652526855,0.0,1.0,0.0,0.0,8636.05,1.0
656.0288696289062,France,Male,56.0,4.4325995445251465,76089.2890625,1.298115849494934,1.0,1.0,46824.08,0.0
624.0138549804688,France,Female,33.799224853515625,7.0,42927.23046875,2.0,1.0,0.0,171378.77,0.0
660.8682250976562,France,Male,35.019596099853516,4.660161972045898,101827.07,1.2357341051101685,1.0,1.0,167256.35,0.0
653.0484619140625,France,Male,34.0,4.638904094696045,58453.1875,1.4233781099319458,1.0,1.0,91002.3984375,0.0
795.0,Germany,Female,37.09187316894531,4.728508472442627,88662.4765625,1.0,0.0,1.0,86457.84375,0.0
656.7841186523438,France,Male,38.0,4.751165866851807,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
637.4598388671875,France,Male,39.0,7.0,124828.46,1.2124091386795044,1.0,0.0,94724.6484375,0.0
664.2014770507812,France,Male,38.865142822265625,4.958294868469238,58745.8125,2.0,1.0,1.0,101829.46875,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,85699.4921875,0.0
644.9046020507812,France,Male,40.0,2.0,133463.1,1.0,1.0,0.0,93165.34,0.0
657.7907104492188,France,Female,40.052425384521484,4.562684535980225,85539.015625,1.0,1.0,0.0,107002.5625,1.0
641.1670532226562,Spain,Female,35.0,1.0,66290.9765625,1.3073135614395142,1.0,1.0,78866.5859375,1.0
663.3840942382812,France,Male,41.87528610229492,5.028007984161377,87361.5703125,1.581620454788208,1.0,0.0,113412.5625,1.0
663.0,France,Male,34.0,7.0,39537.14453125,2.0,1.0,0.0,98856.9296875,0.0
682.0,France,Male,37.5471076965332,4.923240661621094,68322.71875,1.4562851190567017,1.0,1.0,101035.75,0.0
793.0,France,Male,40.62779998779297,5.493511199951172,75790.5,1.587847352027893,1.0,0.0,99740.6796875,0.0
651.6627807617188,France,Female,35.5792121887207,5.0,40915.55,1.6424193382263184,1.0,0.0,96688.3984375,0.0
616.3099975585938,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
662.1615600585938,France,Male,40.00813293457031,5.0821075439453125,67802.2734375,2.0,1.0,1.0,107642.203125,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0264166593551636,0.0,0.0,24495.03,0.0
637.6898193359375,France,Male,44.0,9.0,57085.51953125,1.3990261554718018,1.0,1.0,74836.34,0.0
610.2296142578125,France,Male,32.0,0.0,0.0,1.411098837852478,0.0,1.0,878.87,0.0
623.5700073242188,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,71572.7109375,0.0
535.0,France,Male,37.3509635925293,5.03529167175293,0.0,1.6067508459091187,1.0,0.0,108591.09375,0.0
716.0,France,Male,37.53572463989258,8.0,52674.34765625,2.0,1.0,0.0,101158.5078125,0.0
539.0,France,Male,37.0,3.7116994857788086,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,34.15620422363281,6.0,0.0,1.6272189617156982,1.0,1.0,109041.53,0.0
661.6962890625,France,Male,40.607540130615234,4.887907028198242,83580.6328125,1.5571030378341675,1.0,0.0,109947.734375,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,33.205162048339844,2.0,31458.865234375,2.0,1.0,1.0,76981.9140625,0.0
640.5570068359375,France,Female,73.0,3.78627610206604,73454.1171875,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,75773.40625,0.0
717.0,Spain,Female,33.19296646118164,6.0,62963.875,1.466765284538269,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.938497304916382,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.098340034484863,42471.78515625,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.0,0.0,0.0,84477.3125,1.0
653.9938354492188,France,Male,31.0,4.1707329750061035,125189.75,1.3362077474594116,1.0,1.0,139874.43,0.0
704.0,France,Male,24.0,4.4742655754089355,65171.95703125,1.4360034465789795,1.0,0.0,162503.48,1.0
615.0,Spain,Male,37.38197326660156,4.5196852684021,109013.23,1.2361661195755005,1.0,0.0,104633.515625,0.0
667.0,France,Male,39.0,2.0,85475.2890625,1.4153335094451904,0.0,0.0,99594.390625,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,98532.9140625,0.0
484.0,France,Female,29.0,4.0,70811.078125,1.0,1.0,0.0,164017.89,0.0
644.8155517578125,France,Male,27.0,5.0,95826.49,1.1729986667633057,1.0,0.0,155996.96,0.0
630.5601196289062,France,Male,36.825347900390625,10.0,74690.328125,1.0,1.0,0.0,101670.7578125,0.0
631.9362182617188,France,Male,30.0,3.777214288711548,169462.09,1.0786175727844238,1.0,1.0,112187.11,0.0
646.5152587890625,France,Male,36.01990509033203,5.0,0.0,1.7319388389587402,1.0,0.0,146457.83,0.0
647.4918823242188,France,Female,35.0,4.543879985809326,72577.2421875,1.436506986618042,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,55175.6328125,1.2495908737182617,1.0,1.0,130553.47,0.0
606.0,Germany,Male,38.70244216918945,5.0,87103.0078125,1.4260923862457275,0.0,0.0,97039.984375,0.0
597.0,Spain,Female,40.0,3.7269275188446045,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,France,Male,40.67228698730469,5.149055480957031,161608.81,1.2262176275253296,0.0,0.0,8080.85,0.0
652.613525390625,Spain,Female,33.90189743041992,2.0,122311.21,1.0,1.0,0.0,77166.3671875,0.0
510.0,France,Male,35.984840393066406,2.0,0.0,1.5332236289978027,1.0,1.0,48071.61,0.0
778.0,France,Male,45.0,4.82988977432251,53013.0234375,2.0,1.0,0.0,97543.0625,0.0
636.0,France,Male,34.350135803222656,4.6819891929626465,0.0,1.6190433502197266,1.0,1.0,91894.0703125,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,0.0,0.0,8546.87,1.0
660.1869506835938,France,Male,32.0,4.504868984222412,0.0,1.6700382232666016,1.0,0.0,95857.18,0.0
633.3170776367188,France,Male,39.0,3.640727996826172,99010.67,1.0,1.0,0.0,103628.046875,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
648.5982055664062,Spain,Male,37.164363861083984,4.278133869171143,63528.44921875,1.3723942041397095,1.0,1.0,98171.171875,0.0
664.1476440429688,France,Female,35.5406494140625,4.689843654632568,111388.18,2.0,1.0,1.0,148564.76,0.0
630.5165405273438,France,Female,41.0,4.441506385803223,50975.76171875,2.0,0.0,1.0,108599.1015625,0.0
512.0,France,Female,36.0,4.004309177398682,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,108743.0234375,0.0
638.814208984375,France,Male,38.48292541503906,4.816143989562988,93012.89,1.2755861282348633,1.0,0.0,86957.42,0.0
662.2649536132812,Spain,Male,38.81107711791992,4.6444854736328125,68845.25,1.505270004272461,1.0,1.0,103412.6015625,0.0
597.5155029296875,France,Male,35.0,5.173500061035156,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Male,39.61767578125,5.210354804992676,71697.0625,1.4360979795455933,1.0,1.0,105053.2265625,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,0.0,1.0,82153.0078125,0.0
652.5120849609375,France,Male,36.947044372558594,4.669084072113037,59615.38671875,1.425803303718567,1.0,1.0,101803.90625,0.0
521.0,France,Male,33.873390197753906,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
662.3093872070312,France,Male,39.4041748046875,4.870866298675537,85503.2109375,1.0,1.0,1.0,104981.890625,0.0
759.0,France,Male,42.0,4.9239068031311035,105420.18,1.2902987003326416,0.0,0.0,90177.7578125,0.0
516.0,Spain,Male,38.982383728027344,4.8653998374938965,57690.79296875,1.4646698236465454,1.0,0.0,108530.3984375,0.0
711.0,France,Male,38.0,4.30400276184082,48482.58984375,2.0,1.0,1.0,96273.328125,0.0
659.8325805664062,Spain,Female,33.0,3.0,55134.02734375,1.3302185535430908,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,3.6093344688415527,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,France,Female,41.0,3.0,68082.640625,1.0,0.0,0.0,199304.74,0.0
638.5848388671875,France,Male,34.0,4.329376697540283,134954.53,0.9981794953346252,1.0,1.0,151954.39,0.0
649.5140991210938,France,Male,39.206520080566406,5.0,74713.546875,1.543597936630249,1.0,0.0,99996.3515625,0.0
671.0,France,Male,33.77273941040039,4.170785427093506,106376.85,1.0,0.0,0.0,158264.62,0.0
689.0,France,Male,33.58852005004883,4.490231990814209,161814.64,0.9761500954627991,1.0,1.0,169381.9,0.0
656.79638671875,France,Male,38.5225830078125,4.99698543548584,64385.37890625,2.0,1.0,1.0,104762.6171875,0.0
620.0,France,Female,41.0,4.006859302520752,0.0,2.0,0.0,0.0,103136.5078125,0.0
676.0,France,Female,34.0,1.0,63095.01,1.1839680671691895,1.0,1.0,70994.96875,0.0
572.0,France,Male,26.0,3.0903587341308594,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,France,Male,38.851402282714844,5.004347324371338,84309.8359375,1.513805866241455,0.0,1.0,106223.8984375,0.0
605.008544921875,France,Male,30.599063873291016,7.0,49512.55,1.4167954921722412,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,4.288935661315918,56687.546875,1.4743167161941528,1.0,0.0,91928.890625,0.0
656.498291015625,France,Male,40.21356964111328,1.0,75561.5390625,1.5169501304626465,1.0,1.0,34888.04,0.0
651.804443359375,France,Male,39.441490173339844,4.8473734855651855,0.0,1.6650125980377197,1.0,0.0,99467.609375,1.0
726.0,France,Male,39.928977966308594,4.973484992980957,70981.4609375,1.527179479598999,1.0,1.0,103842.6953125,0.0
514.0,Spain,Female,30.0,3.1836118698120117,59256.16796875,1.0,0.0,1.0,125010.24,0.0
669.5548095703125,France,Male,34.47947692871094,2.0,0.0,1.4565356969833374,1.0,1.0,167984.61,0.0
850.0,France,Male,36.084686279296875,4.228637218475342,0.0,1.6108393669128418,1.0,0.0,4861.72,0.0
661.9677734375,France,Male,45.0,4.856838703155518,77690.0625,1.4584052562713623,1.0,1.0,104655.21875,1.0
654.4000854492188,France,Male,37.776893615722656,5.096296787261963,64831.31640625,1.4748287200927734,1.0,1.0,102927.1015625,0.0
644.4326171875,France,Female,30.0,3.6429014205932617,51982.47265625,2.0,1.0,1.0,26960.31,0.0
651.9306030273438,France,Male,37.28495788574219,6.0,63760.41015625,1.468911051750183,1.0,1.0,100464.734375,0.0
751.0,Germany,Male,50.0,4.213690757751465,96888.39,1.2715708017349243,0.0,0.0,83534.0,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,0.0,0.0,61048.53,0.0
609.3504028320312,France,Male,72.0,3.668170690536499,51026.12109375,1.103407621383667,0.0,1.0,111981.19,0.0
621.15576171875,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
668.5316162109375,France,Male,20.0,4.659976959228516,119714.25,1.3307451009750366,1.0,1.0,108388.7109375,0.0
643.2913208007812,France,Male,39.018733978271484,5.0,65908.8203125,1.5444157123565674,1.0,1.0,101024.625,0.0
642.4519653320312,Germany,Female,42.0,6.0,100904.765625,1.3953877687454224,1.0,0.0,33462.94,0.0
712.0,France,Female,33.961002349853516,2.0,64123.30859375,1.0,1.0,0.0,144375.0,0.0
662.6942138671875,Germany,Female,37.060325622558594,4.946477890014648,96424.359375,1.4815022945404053,1.0,1.0,55803.96,0.0
650.8914184570312,France,Female,39.3515739440918,3.922910451889038,46604.9921875,3.0,1.0,0.0,92957.5625,1.0
703.0,France,Male,28.0,3.730008602142334,47934.6171875,1.307056188583374,0.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,3.6436243057250977,0.0,2.0,1.0,0.0,136259.65,0.0
643.8511962890625,Germany,Female,34.914310455322266,4.443861484527588,116803.8,1.0,1.0,0.0,86638.4765625,0.0
619.1889038085938,France,Male,35.40373992919922,8.0,105961.68,1.2479820251464844,1.0,1.0,94076.8046875,0.0
659.2147216796875,France,Male,39.2258186340332,6.0,76751.125,1.5837379693984985,1.0,1.0,107970.7578125,0.0
638.52880859375,France,Male,34.0,7.0,55105.0703125,1.4898182153701782,1.0,0.0,62030.06,0.0
654.0670166015625,France,Male,40.0,4.375844955444336,123497.58,1.0,1.0,1.0,105953.203125,0.0
661.5781860351562,France,Male,38.654075622558594,5.086694240570068,79018.5703125,1.5040425062179565,1.0,1.0,102847.4453125,0.0
649.954833984375,France,Male,26.0,1.0,60453.64453125,1.3961248397827148,1.0,1.0,199638.56,0.0
652.98876953125,France,Male,37.03253173828125,8.0,63606.65234375,1.4797577857971191,1.0,1.0,98920.8984375,0.0
739.0,Germany,Male,40.158756256103516,4.551502227783203,94786.421875,1.4402086734771729,0.0,0.0,95901.4296875,0.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,1.0,99805.99,0.0
587.0,France,Female,34.0,4.383909225463867,0.0,2.0,1.0,0.0,97932.68,0.0
658.1216430664062,France,Male,37.82024002075195,0.0,0.0,1.5051501989364624,0.0,1.0,170968.99,0.0
611.632568359375,France,Male,33.23883056640625,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,35.173824310302734,4.494527339935303,0.0,1.6303397417068481,1.0,0.0,176713.47,0.0
630.3270263671875,Spain,Male,41.0,0.0,38916.46875,2.0,0.0,1.0,34283.23,0.0
665.2821655273438,France,Male,34.0,4.9548540115356445,73213.453125,1.5640782117843628,1.0,1.0,99064.6015625,0.0
671.0,Germany,Female,33.02447509765625,6.0,64937.5078125,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,32.84385299682617,4.2622480392456055,127992.25,1.0,1.0,1.0,50457.2,0.0
656.378173828125,France,Male,37.98897171020508,3.0,88860.75,1.0,1.0,1.0,140075.55,0.0
650.197021484375,France,Male,38.9399299621582,9.0,68247.296875,1.5834392309188843,1.0,1.0,109512.5390625,0.0
643.2565307617188,Spain,Female,35.314613342285156,6.0,63896.52734375,1.4359127283096313,1.0,0.0,64323.24,0.0
