con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
663.67041015625,France,Female,58.0,5.760021209716797,76385.4140625,1.484912633895874,1.0,1.0,111528.8125,1.0
590.885009765625,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.4346290826797485,0.0,1.0,44203.55,0.0
604.0,France,Female,36.166664123535156,5.0,55869.96875,1.5415273904800415,1.0,1.0,102079.7734375,0.0
519.0,France,Male,36.0,9.0,41483.95703125,1.2759690284729004,0.0,1.0,145562.4,0.0
602.0693969726562,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
658.3693237304688,France,Male,40.12199020385742,6.109947681427002,0.0,1.8257238864898682,1.0,1.0,107812.0078125,0.0
678.0,France,Female,34.2968864440918,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
627.6058349609375,Spain,Male,35.49686050415039,5.0,57371.51953125,1.4422820806503296,0.0,0.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
621.1591796875,France,Female,32.0,2.0,57153.68359375,1.0,1.0,0.0,109398.6171875,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,0.0,1.0,83160.671875,0.0
493.0,France,Female,33.6822624206543,4.0,0.0,2.0,0.0,0.0,1907.66,0.0
661.6357421875,France,Male,40.02920913696289,6.3939900398254395,0.0,1.7980364561080933,1.0,1.0,111378.046875,0.0
626.6932373046875,Spain,Male,41.02313995361328,4.757690906524658,66873.5234375,1.0,0.0,0.0,98966.140625,1.0
729.0,France,Male,34.52214050292969,9.0,12814.8046875,2.0,1.0,0.0,151869.35,0.0
645.2988891601562,France,Female,46.0,4.428184509277344,0.0,3.0,1.0,0.0,100649.0078125,1.0
635.0,France,Female,36.57313919067383,3.0,59805.16796875,1.4751300811767578,1.0,0.0,156791.36,0.0
647.0,France,Male,38.681427001953125,6.03813362121582,81909.8125,1.5740774869918823,1.0,1.0,114854.2734375,0.0
808.0,France,Male,38.013519287109375,5.506359100341797,36373.35546875,2.0,0.0,1.0,99801.7890625,0.0
572.7311401367188,France,Female,36.0,10.0,0.0,2.0,0.0,0.0,109614.57,0.0
664.2255249023438,France,Male,40.961082458496094,5.835500717163086,79024.046875,1.6039842367172241,1.0,1.0,110616.9609375,0.0
730.0,Spain,Male,38.29373550415039,5.503724098205566,68900.2734375,1.434870958328247,1.0,0.0,112258.9609375,0.0
614.078857421875,France,Male,35.0,10.0,65499.57421875,1.454155683517456,0.0,0.0,121277.78,0.0
655.2196044921875,France,Male,38.53202438354492,9.0,74630.078125,1.5270869731903076,1.0,1.0,100754.546875,0.0
650.1930541992188,France,Male,39.76582336425781,5.221447467803955,97086.4,1.3646961450576782,1.0,1.0,110678.5,0.0
710.0,Spain,Male,35.11054229736328,5.670477390289307,63658.375,1.3887567520141602,0.0,0.0,105751.453125,0.0
413.0,France,Male,33.004150390625,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
591.8065795898438,France,Female,34.08052444458008,6.0,52365.125,1.0,1.0,1.0,161848.03,0.0
643.0326538085938,France,Female,34.16334915161133,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,87696.734375,0.0
600.2467651367188,Spain,Male,36.0,7.0,34074.5078125,2.0,0.0,0.0,60536.56,0.0
659.741943359375,France,Female,39.636131286621094,5.412845134735107,75209.6484375,1.4743340015411377,1.0,1.0,110301.203125,0.0
622.0,France,Male,39.697933197021484,6.098494052886963,78186.984375,1.5764286518096924,1.0,1.0,112810.15625,0.0
582.0,France,Male,35.99531555175781,1.0,55491.890625,1.4681682586669922,1.0,1.0,99738.5546875,0.0
635.6629638671875,France,Female,36.0,4.477078437805176,99806.85,1.0,0.0,1.0,100891.203125,0.0
605.0,Spain,Male,33.0,5.0,64918.3828125,1.0,0.0,0.0,71862.79,0.0
623.5512084960938,Germany,Male,35.0,4.56890344619751,89769.3046875,1.480126976966858,0.0,0.0,112971.1171875,1.0
608.3680419921875,Germany,Male,30.0,3.0,90536.81,1.1378456354141235,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.357957363128662,1.0,0.0,92385.1484375,0.0
562.0,France,Male,34.954471588134766,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
639.4526977539062,France,Female,36.0,5.24957799911499,106190.55,1.3354132175445557,1.0,1.0,105440.359375,0.0
636.4459838867188,France,Male,38.305850982666016,9.0,58377.70703125,1.529110312461853,1.0,1.0,101300.94,0.0
628.0,France,Female,30.0,5.843959331512451,55814.87890625,1.5021306276321411,1.0,0.0,107169.6015625,0.0
668.0,France,Female,37.0,6.0,167864.4,1.311357021331787,0.0,0.0,84323.1875,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
633.4600830078125,France,Female,38.50581741333008,8.0,66700.5,1.3621799945831299,1.0,0.0,111941.078125,1.0
666.0260620117188,France,Male,39.50581741333008,4.0,81547.8515625,1.576851725578308,1.0,1.0,120004.2265625,0.0
828.0,France,Female,34.0,8.0,32203.0859375,1.3565359115600586,0.0,0.0,38131.77,0.0
637.9085083007812,Spain,Male,39.0,6.0,62738.953125,1.282557725906372,0.0,0.0,100130.95,0.0
656.0,France,Female,35.253082275390625,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,35.49152374267578,5.179774761199951,55693.65625,1.4291101694107056,1.0,1.0,198129.36,0.0
625.0,France,Female,33.0010986328125,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
625.4998779296875,France,Male,42.0,5.267373561859131,152603.45,1.2969599962234497,1.0,0.0,110326.34375,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.3368147611618042,0.0,0.0,100054.1484375,0.0
828.0,France,Female,35.97740173339844,7.0,0.0,1.6478126049041748,1.0,0.0,95437.5625,0.0
607.216552734375,France,Female,24.0,5.525872707366943,101827.07,1.0,1.0,0.0,167256.35,0.0
641.4837646484375,France,Female,39.53155517578125,5.700296401977539,57840.265625,1.4614845514297485,1.0,1.0,101971.5,0.0
641.2489013671875,Germany,Female,33.0,5.567442893981934,93813.4609375,1.5748392343521118,1.0,0.0,109377.9609375,0.0
687.0,France,Male,38.469600677490234,5.368595123291016,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.492719292640686,0.0,1.0,16459.37,0.0
649.0440063476562,France,Female,39.065128326416016,7.0,76677.390625,1.4757099151611328,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.3989129066467285,0.0,1.0,87400.8515625,0.0
461.0,Germany,Female,34.0,5.0,80303.671875,1.378238558769226,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.649357795715332,133463.1,1.0,0.0,1.0,96732.78125,0.0
655.0003051757812,Spain,Male,48.0,5.950325012207031,65150.43359375,1.453386902809143,1.0,0.0,103026.625,1.0
642.1861572265625,Germany,Female,35.0,4.655795097351074,129490.36,1.1782195568084717,0.0,0.0,116395.0859375,1.0
662.5269775390625,France,Male,39.97184371948242,6.1848649978637695,74714.6484375,1.591057300567627,1.0,0.0,117832.4453125,1.0
663.0,France,Female,37.60796356201172,5.162501811981201,46397.87890625,2.0,1.0,1.0,98716.7421875,0.0
682.0,France,Female,37.828712463378906,5.446137428283691,67315.328125,1.4930527210235596,1.0,0.0,193318.33,0.0
649.8433837890625,France,Male,52.0,5.817442893981934,75938.328125,1.0,1.0,1.0,109021.46875,1.0
691.0,France,Female,31.0,4.17090368270874,40915.55,1.4487922191619873,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.459308624267578,113157.22,1.0,1.0,1.0,54141.5,0.0
641.4454956054688,Spain,Female,39.10667037963867,5.4796977043151855,138296.94,1.2803316116333008,1.0,0.0,104520.5234375,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,76190.6015625,0.0
735.0,France,Male,35.24838638305664,9.0,49264.8828125,1.0,1.0,0.0,85125.046875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
652.4481201171875,France,Female,32.0,5.674686908721924,67091.1015625,1.5053306818008423,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
661.65966796875,Spain,Female,42.0,5.817504405975342,67742.2578125,1.5163873434066772,1.0,0.0,109405.25,0.0
539.0,France,Male,37.0,5.44036340713501,127609.59,1.2995882034301758,1.0,0.0,106759.2578125,1.0
614.0,France,Female,35.78907775878906,4.640229225158691,0.0,1.8116291761398315,1.0,1.0,109041.53,0.0
657.231689453125,France,Female,40.236595153808594,5.655588150024414,83502.2578125,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,1.7073792219161987,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,39922.4765625,2.0,0.0,1.0,92067.35,0.0
646.0,France,Female,37.60249710083008,5.453224182128906,64135.20703125,1.363613247871399,1.0,1.0,104719.66,0.0
631.0,France,Female,33.10499954223633,4.0,123246.7,1.3006435632705688,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,37.423553466796875,4.711609840393066,35669.703125,1.3050309419631958,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
643.3186645507812,France,Female,36.91188430786133,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
628.6729125976562,France,Male,38.87764358520508,5.533244609832764,62144.5234375,1.0,1.0,0.0,55582.54,0.0
653.8156127929688,France,Male,31.0,6.019013404846191,71832.1953125,1.5457851886749268,1.0,1.0,107679.84375,0.0
630.486572265625,Germany,Female,24.0,5.706361293792725,102518.7421875,1.0,1.0,0.0,107015.921875,0.0
635.2290649414062,France,Female,41.0,5.51310920715332,60793.83984375,1.4921388626098633,1.0,0.0,111765.359375,0.0
627.2836303710938,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,102613.6484375,1.0
630.8295288085938,Germany,Male,37.6214599609375,9.0,57929.81,2.0,0.0,0.0,86400.1953125,0.0
484.0,France,Female,29.0,4.28288459777832,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,36.36153793334961,5.338983535766602,47336.7109375,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,35.39005661010742,10.0,129608.57,1.0,1.0,0.0,99388.8671875,0.0
578.0,France,Male,30.0,4.846472263336182,169462.09,1.0,1.0,0.0,75823.1015625,0.0
512.0,France,Male,37.264793395996094,4.764114856719971,55645.49609375,1.37898588180542,0.0,1.0,146457.83,0.0
484.0,France,Female,38.910911560058594,5.500401496887207,133868.21,1.4571906328201294,1.0,1.0,101699.4375,0.0
510.0,France,Female,30.0,0.0,33578.2109375,2.0,1.0,1.0,84593.015625,0.0
606.0,France,Male,35.50080871582031,5.630939483642578,71390.21875,1.5522013902664185,0.0,0.0,179351.89,0.0
597.0,Spain,Female,31.336441040039062,8.0,101993.12,1.0,0.0,1.0,70916.7890625,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,0.0,0.0,8080.85,1.0
657.9143676757812,France,Female,45.0,5.7035136222839355,122311.21,1.3652926683425903,1.0,0.0,105608.78125,0.0
606.3746337890625,France,Male,65.0,4.305636882781982,0.0,1.4738129377365112,1.0,1.0,48071.61,0.0
640.81103515625,Germany,Female,45.0,1.0,79922.1484375,2.0,1.0,0.0,102068.2421875,0.0
634.3134765625,France,Male,42.0,4.996499538421631,52202.94140625,1.3977347612380981,0.0,1.0,55470.78,0.0
597.2117919921875,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
598.7633666992188,France,Female,39.0,4.748493194580078,99010.67,1.0,0.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
641.8814697265625,Spain,Male,30.0,4.824775695800781,0.0,2.0,0.0,1.0,94033.40625,0.0
687.0,Germany,Female,34.0,5.033684730529785,80191.4453125,2.0,1.0,0.0,104811.9375,0.0
715.0,France,Female,35.12416458129883,5.774456024169922,56214.85,1.4894471168518066,0.0,0.0,109720.46875,0.0
512.0,France,Female,36.0,3.0,84327.77,1.247172236442566,0.0,0.0,17675.36,0.0
630.8017578125,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.243524432182312,1.0,0.0,90446.734375,0.0
580.0,France,Female,29.0,5.84545373916626,61347.26953125,2.0,1.0,0.0,104612.640625,0.0
807.0,France,Male,35.471343994140625,4.5843353271484375,174790.15,1.2263100147247314,1.0,1.0,92325.375,0.0
616.0,France,Female,36.68157958984375,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
633.9512939453125,France,Male,38.8384895324707,4.68250036239624,107720.64,1.3649978637695312,0.0,1.0,96459.0078125,0.0
594.195556640625,France,Male,57.0,10.0,35470.83203125,2.0,1.0,0.0,75745.421875,0.0
521.0,France,Male,35.0,6.0,57143.01953125,1.0,0.0,0.0,10488.44,0.0
630.6217651367188,France,Female,38.572208404541016,2.0,141040.01,1.2872761487960815,1.0,1.0,5978.2,0.0
640.2249145507812,France,Female,37.3453369140625,4.927459239959717,105420.18,1.0,0.0,1.0,88113.984375,0.0
516.0,France,Male,50.0,6.1541571617126465,0.0,1.5401074886322021,1.0,0.0,105504.28125,1.0
655.4647827148438,France,Male,39.34602355957031,2.0,68756.1171875,1.623355746269226,1.0,1.0,14374.86,0.0
512.0,France,Female,38.438926696777344,3.0,73949.328125,1.0,1.0,0.0,94670.77,0.0
622.406005859375,France,Female,37.0,5.040221214294434,67463.28125,1.0,1.0,1.0,101474.984375,0.0
608.0,Spain,Male,41.0,4.977320671081543,89763.84,1.0,0.0,0.0,96789.9375,0.0
600.6580200195312,France,Male,34.0,5.0,69381.859375,1.0,1.0,0.0,92998.6171875,0.0
626.6471557617188,France,Female,40.36571502685547,5.0,59017.828125,1.3655816316604614,1.0,0.0,142513.5,1.0
671.0,France,Male,36.805824279785156,2.0,79936.8125,1.0,1.0,1.0,107187.578125,0.0
689.0,France,Female,33.0,2.0,161814.64,1.4346424341201782,1.0,0.0,111501.6015625,0.0
603.0,France,Male,31.0,8.0,69243.1328125,1.5782835483551025,1.0,1.0,104323.4375,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
624.7100830078125,France,Female,34.0,1.0,65570.75,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,32.75536346435547,4.0,118287.01,1.2397613525390625,0.0,0.0,60427.3,0.0
665.2230834960938,France,Male,38.915435791015625,7.0,79521.1328125,1.5731263160705566,1.0,1.0,114359.265625,0.0
695.0,France,Female,46.0,7.0,39321.92578125,1.4248988628387451,1.0,0.0,104042.0703125,0.0
730.0,Spain,Female,30.318666458129883,9.0,30460.92578125,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,38.769264221191406,5.497010231018066,52237.484375,1.454301118850708,1.0,1.0,109112.84375,0.0
646.8218994140625,France,Female,54.0,4.7836012840271,51218.61328125,1.2256869077682495,1.0,0.0,28737.71,1.0
726.0,France,Male,31.0,5.418657302856445,60915.27734375,1.4537513256072998,1.0,1.0,117073.5625,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,0.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,167984.61,0.0
850.0,France,Female,33.0,5.422501087188721,53501.546875,1.0,1.0,0.0,4861.72,0.0
673.8012084960938,France,Male,45.0,5.995871543884277,70720.8359375,1.5762585401535034,1.0,1.0,116029.9296875,1.0
670.0,France,Female,36.830848693847656,5.493825435638428,170557.91,2.0,1.0,0.0,97305.9765625,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,0.0,1.0,26960.31,0.0
646.54931640625,France,Male,38.375328063964844,6.0,79112.8984375,1.5337836742401123,1.0,1.0,102555.6796875,0.0
669.604248046875,France,Male,40.04148864746094,2.0,79110.9453125,1.6134567260742188,1.0,1.0,118358.078125,0.0
594.0,Germany,Female,36.949039459228516,3.0,107087.0234375,1.0,1.0,0.0,61048.53,0.0
676.301513671875,France,Male,38.98035430908203,1.0,77111.59375,1.4698913097381592,0.0,1.0,117426.265625,0.0
610.0,France,Male,40.0,0.0,0.0,1.5316669940948486,1.0,0.0,62232.6,0.0
629.1278686523438,France,Female,37.0,1.0,0.0,1.5526232719421387,0.0,1.0,156105.03,0.0
767.0,France,Female,37.409934997558594,3.0,73580.953125,1.5554860830307007,1.0,1.0,107599.6171875,0.0
585.0,France,Female,35.94180679321289,4.966488361358643,74607.6875,1.4357223510742188,0.0,1.0,93261.7109375,0.0
633.8134765625,Germany,Female,39.93430709838867,5.659743309020996,100160.75,1.0,1.0,0.0,108803.0078125,0.0
647.2708740234375,France,Female,29.0,5.488119125366211,0.0,1.777475118637085,1.0,1.0,100899.4609375,0.0
649.7389526367188,Germany,Female,43.0,5.424324989318848,116220.5,1.3527753353118896,1.0,0.0,55803.96,0.0
668.0,France,Female,40.16493225097656,4.802323818206787,0.0,1.5760611295700073,1.0,0.0,102415.25,1.0
703.0,France,Male,28.0,2.0,65430.1640625,1.505185604095459,0.0,0.0,112858.75,0.0
661.0294189453125,France,Male,40.13874435424805,5.884573936462402,74869.7421875,1.5894429683685303,1.0,1.0,104708.484375,0.0
725.0,Germany,Female,38.31541442871094,5.124267578125,89393.5546875,1.4634953737258911,1.0,0.0,124052.97,0.0
649.8727416992188,France,Male,40.50743103027344,5.940543174743652,68281.7578125,1.4215760231018066,1.0,1.0,74158.8,0.0
671.671630859375,France,Male,40.94729995727539,5.455966949462891,82200.875,1.6138125658035278,1.0,1.0,45071.09,1.0
523.0,Spain,Female,35.32908248901367,7.0,47121.94140625,1.3777594566345215,1.0,0.0,62030.06,0.0
619.2673950195312,France,Female,41.01186752319336,4.661893367767334,123497.58,1.0,1.0,0.0,101549.828125,1.0
643.4043579101562,Germany,Male,39.002017974853516,5.764433860778809,83679.015625,2.0,1.0,0.0,113516.3515625,0.0
545.0,France,Male,40.0580940246582,5.598127365112305,54339.63671875,1.4138909578323364,1.0,1.0,107139.421875,1.0
605.0594482421875,Germany,Male,40.160953521728516,4.473010540008545,103097.85,1.0,0.0,0.0,157577.29,0.0
739.0,France,Male,39.27771759033203,5.76015567779541,71099.765625,1.5349540710449219,1.0,1.0,119726.03125,0.0
637.3436889648438,Germany,Female,36.0,4.907436370849609,77846.9,1.236588716506958,0.0,0.0,106493.875,0.0
653.1851806640625,France,Female,34.0,1.0,56636.3984375,1.4639713764190674,1.0,1.0,97932.68,0.0
640.677490234375,France,Female,79.0,0.0,56015.3671875,1.2460240125656128,0.0,1.0,111708.984375,0.0
630.4248046875,Germany,Male,37.83311462402344,2.0,79731.91,1.4408458471298218,0.0,1.0,102433.1484375,0.0
696.0,Spain,Male,34.07404327392578,5.3173747062683105,71443.0859375,1.0,0.0,0.0,95389.3046875,0.0
653.335693359375,Spain,Male,41.0,0.0,52002.03125,2.0,0.0,0.0,104190.96875,0.0
668.1828002929688,France,Male,40.41083526611328,6.198824882507324,78947.484375,1.5704290866851807,1.0,1.0,110375.90625,0.0
671.0,France,Female,33.46601104736328,6.0,33878.3046875,2.0,0.0,0.0,156917.12,0.0
612.055419921875,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
662.5791625976562,France,Male,38.629249572753906,3.0,70027.3984375,1.5146033763885498,1.0,1.0,140075.55,0.0
668.1828002929688,France,Male,40.41083526611328,6.198824882507324,78947.484375,1.5704290866851807,1.0,1.0,110375.90625,0.0
