"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.615,0.476974999999999,0.153975,1.14084,0.554289999999999,0.2165,0.2941075
"F",0.61,0.485,0.171275,1.20586333333334,0.5490825,0.27087,0.3425525
"M",0.587575,0.4636,0.144775,0.927,0.4273075,0.1815,0.2598975
"I",0.371875,0.278095138888889,0.085,0.22,0.101834166666667,0.06,0.069256375
"F",0.5396,0.4,0.13605,0.8145,0.459,0.1965,0.20543
"M",0.5,0.405,0.155,0.7657025,0.284630625,0.165305,0.245
"F",0.505,0.397975,0.15,0.684955416666667,0.285,0.144027083333333,0.21
"M",0.64,0.523050000000001,0.1718,1.3035,0.572685,0.2635,0.370665
"M",0.56,0.438466666666667,0.142625,0.846090625,0.432,0.1864225,0.2304575
"F",0.585,0.461025,0.185,0.922,0.3762675,0.19307,0.285
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.41295,0.165,0.869009375000001,0.31542425,0.205,0.285
"F",0.5,0.3963875,0.1448125,0.68099125,0.260488125,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.26258
"I",0.4374,0.335,0.1093625,0.388276875,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.46549,0.18144,0.1085,0.16
"I",0.4,0.308725,0.10379375,0.315,0.109,0.067,0.09952
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.3430275,0.1685,0.236280833333334
"I",0.37,0.28,0.095,0.2655,0.105936666666667,0.052,0.08
"F",0.487725,0.384525,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.18048475,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.37052625,0.1595,0.0785,0.12
"M",0.5,0.389825,0.14,0.6155,0.241,0.1355,0.19777
"F",0.485,0.395,0.14385,0.6563325,0.2475,0.128,0.235
"I",0.5530375,0.433262500000001,0.14,0.8025,0.345393333333334,0.1635,0.24320525
"M",0.45,0.351508333333334,0.11745,0.46,0.2044175,0.111,0.135
"I",0.40682125,0.3,0.12,0.324,0.14091875,0.0679525,0.11
"M",0.47,0.36,0.136725,0.501,0.1665,0.115,0.1786825
"I",0.415,0.32394375,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.122675,0.455,0.1785,0.1125,0.14
"F",0.464793749999999,0.359825,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.38685,0.15,0.637449166666666,0.275602638888889,0.136806666666667,0.19
"F",0.4665375,0.355,0.124025,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.072125,0.1
"F",0.5,0.3768275,0.1243875,0.512107083333334,0.1715,0.121445833333333,0.155
"F",0.39,0.310175,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.084575,0.205,0.0946800000000001,0.0420328194444444,0.07
"F",0.5868625,0.465,0.165,0.9834275,0.404,0.2095,0.35
"F",0.53,0.42174375,0.158625,0.783,0.2935,0.1569475,0.254638333333334
"M",0.553749999999999,0.433822916666667,0.158625,0.836,0.336,0.193295833333333,0.275
"F",0.553425000000001,0.4353,0.175,0.893105,0.31,0.198238333333333,0.303518125
"F",0.625225000000001,0.504875,0.215,1.34185,0.5293175,0.2772825,0.401075
"I",0.275,0.215,0.075,0.1155,0.0485,0.02733975,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.131275
"I",0.295,0.219975,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.00711416666666667
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00444375,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.447325,0.16,0.931825000000001,0.357614999999999,0.2185,0.2898675
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.302466666666666,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3386375,0.26,0.085,0.188011666666667,0.0808649999999999,0.0345,0.0568449999999999
"I",0.32,0.245,0.08,0.155924791666667,0.0635,0.0325,0.0490835000000001
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.034744,0.0456870833333333
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0702624999999999
"I",0.330100297619048,0.25,0.0797500000000002,0.1715,0.0655,0.035,0.0535060416666667
"M",0.59,0.46205,0.144475,1.0136675,0.4205,0.2805,0.3122075
"F",0.58685,0.455,0.155,1.05392,0.5135,0.2165,0.3
"F",0.601125,0.476662499999999,0.185,1.0867975,0.4485,0.2588775,0.345
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"M",0.5912,0.46225,0.1506,1.011,0.4620725,0.2268925,0.286652499999999
"F",0.598975,0.47845,0.1715,1.07,0.3805,0.175,0.41
"M",0.545,0.433525,0.16445,0.8975,0.341,0.2007275,0.345
"F",0.650625000000001,0.505,0.183675,1.415,0.645139999999999,0.3243925,0.4082875
"F",0.59,0.456737500000001,0.1687,1.1015,0.4775,0.26229,0.295
"F",0.54,0.475,0.147525,0.928,0.4067925,0.2052775,0.26
"F",0.57,0.44,0.153055,0.865,0.3675,0.1725,0.27
"F",0.535541666666666,0.42,0.151658333333334,0.8403275,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0275211904761905
"M",0.27,0.20854375,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3533,0.13,0.639,0.3,0.1525,0.1820275
"M",0.556350000000001,0.436416666666667,0.1454,0.825979999999999,0.378187500000001,0.186,0.235
"I",0.35,0.28028,0.1004,0.265997416666667,0.1225,0.05749,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.1399725,0.255
"F",0.45,0.356458333333333,0.120835,0.4995,0.2035,0.1,0.17
"F",0.651175,0.525,0.18235,1.42049,0.644740625,0.32384125,0.40972
"M",0.59,0.462025,0.14365,1.0347515,0.461545,0.2705,0.285349166666666
"F",0.62,0.485049999999999,0.17785,1.219,0.517895,0.2736275,0.366788333333334
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"M",0.579649999999999,0.45935,0.155,0.932525,0.3866475,0.193679583333333,0.2754925
"F",0.696162500000001,0.557100000000002,0.211875,1.844,0.7666825,0.501713369047618,0.501366666666667
"F",0.643175,0.518275,0.2313,1.39756,0.493,0.30217,0.49
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"F",0.515,0.425,0.14565,0.712,0.2665,0.151065,0.25
"I",0.57055,0.445374999999999,0.14715,0.8415,0.38139125,0.1585,0.2574
"I",0.3670875,0.285,0.105,0.2415,0.0915,0.057,0.082004
"F",0.467555416666666,0.355,0.1218125,0.4495,0.177,0.0990514583333333,0.146086875
"F",0.490358333333333,0.388775000000001,0.14,0.6295,0.2285,0.141725,0.225
"I",0.570525,0.445124999999999,0.147375,0.840639999999999,0.3795725,0.158,0.2582825
"F",0.597749999999999,0.465820833333333,0.17,1.0806775,0.4994375,0.253575,0.285
"M",0.565075,0.435,0.153575,0.873393374999999,0.372766666666667,0.2112425,0.2601775
"F",0.518475,0.4,0.1240375,0.6445,0.242,0.14739975,0.1908525
"M",0.454081249999999,0.355,0.125,0.418378125,0.132,0.0815,0.19
"M",0.535,0.4234575,0.139675,0.8105,0.3155,0.1795,0.24
"M",0.59295,0.4667,0.153458333333333,1.0094775,0.41897375,0.226,0.31429
"F",0.62075,0.5028,0.303925,1.2765,0.501,0.279,0.3904725
"M",0.626425,0.4849,0.15945,1.23284416666667,0.58649125,0.251571041666667,0.315
"F",0.576374999999998,0.455,0.142675,0.927108749999999,0.40767,0.207,0.26304
"F",0.599749999999998,0.470649999999999,0.1595625,1.0575,0.4550975,0.2477075,0.3119825
"I",0.301755,0.215,0.0795041666666666,0.128,0.0531258333333333,0.034,0.04
"I",0.275,0.205,0.0716658333333333,0.110202845238095,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0337419166666667
"M",0.49,0.3838625,0.14,0.642474999999999,0.2403425,0.14797875,0.2026325
"M",0.37,0.28,0.10035,0.234,0.0905,0.0585,0.075
"F",0.405450000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.3192675,0.174,0.335
"M",0.37,0.28,0.0937583333333334,0.252,0.1035965,0.0595,0.074
"M",0.36,0.276608333333334,0.1,0.217,0.086198875,0.0495,0.077765
"F",0.47,0.360574999999999,0.121725,0.472,0.182,0.106256,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.0358339285714286,0.0215,0.007,0.005,0.005
"F",0.680575,0.567566666666665,0.196175,1.65482,0.662317499999999,0.355093333333333,0.535
"M",0.535962500000001,0.4197625,0.125,0.7605,0.2505,0.1635,0.264595
"M",0.568424999999999,0.448275,0.15105,0.9055,0.3925,0.2355,0.2743175
"F",0.63,0.485,0.191925,1.2435,0.520918333333333,0.2996,0.39
"F",0.572424999999998,0.4532,0.14,0.971,0.443,0.2045,0.256874416666667
"F",0.6243,0.497008333333333,0.195,1.2620025,0.5424775,0.28627,0.380056666666667
"F",0.635800000000001,0.506858333333334,0.18895,1.39292,0.55214,0.27,0.435
"M",0.629225,0.485,0.15765,1.2480775,0.59427125,0.257925208333333,0.3096525
"I",0.45,0.355,0.11,0.4585,0.196805,0.067,0.14
"M",0.635,0.501075,0.16455,1.277615,0.59453,0.265993125,0.337844999999999
"M",0.45,0.35,0.1,0.405601249999999,0.1465,0.1015,0.12
"F",0.58,0.455,0.158841666666666,1.02643,0.4218525,0.237315,0.32
"I",0.33,0.24721875,0.095,0.172,0.07459875,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0519854166666666,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.240967083333333,0.1065,0.075,0.0894483333333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.366124999999999,0.279791666666667,0.0996,0.234860833333333,0.0935,0.0549983333333334,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0728354166666666
"I",0.32,0.255,0.0856750000000001,0.1755,0.073,0.0415,0.0608316666666667
"M",0.51,0.393475,0.1295125,0.6435,0.27,0.1665,0.182198333333333
"M",0.36,0.295,0.105,0.241,0.0865,0.0533495833333334,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4880375,0.38,0.138225,0.657174999999999,0.2135,0.15277,0.2
"F",0.409225,0.325,0.12,0.31753875,0.134,0.0565,0.095
"I",0.294585416666667,0.22,0.08,0.127380333333333,0.0475,0.042,0.035
"I",0.240077083333333,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.722599999999999,0.593223051739927,0.214175000000001,1.974,0.789607499999999,0.518305499999999,0.544627095238095
"F",0.638800000000001,0.5190625,0.18165,1.36288083333333,0.601295,0.3175,0.387905
"M",0.6,0.475,0.166875,1.09098625,0.4743,0.2655,0.32093
"F",0.615749999999999,0.480558333333333,0.185,1.1360575,0.473,0.25971,0.358145
"M",0.610125,0.475,0.154148333333333,1.095535,0.503305,0.2324625,0.3008375
"F",0.572574999999999,0.45,0.195,1.0035,0.400625416666667,0.2505,0.364685
"F",0.583124999999999,0.455,0.145,1.0053975,0.47306625,0.2275,0.27016
"F",0.6028,0.469445833333333,0.169175,1.08557,0.4775,0.258595,0.308525
"F",0.637375000000001,0.5063,0.169,1.27782125,0.579,0.273194375,0.3522725
"F",0.505,0.40875625,0.18,0.78441125,0.289816666666667,0.164068333333333,0.255600833333334
"F",0.46,0.361158333333333,0.12245,0.5762725,0.3005,0.13043,0.1527825
"M",0.500615,0.39,0.14,0.649629374999999,0.2533675,0.1495325,0.2125125
"F",0.525,0.42,0.16,0.7898615,0.303852500000001,0.15405,0.252244166666667
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.396275,0.305,0.115,0.2715,0.092,0.0625179166666667,0.0930525
"M",0.618449999999999,0.481725,0.15395,1.18463166666667,0.56,0.22846375,0.30481
"F",0.615525,0.495,0.149125,1.138505,0.5377775,0.228029166666667,0.245
"F",0.585,0.458699999999999,0.140675,0.953230416666666,0.436801875,0.202565,0.27
