"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4652375,0.358099999999999,0.125775,0.523,0.214,0.132,0.145
"F",0.47,0.3574125,0.13,0.5225,0.201,0.133,0.1596975
"M",0.475,0.375,0.121479166666667,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0506866666666667,0.075
"M",0.55,0.430125000000001,0.145,0.834248333333333,0.348745,0.1751135,0.255
"F",0.551975,0.435,0.16,0.8928125,0.3284585,0.164,0.335
"M",0.53865,0.419825000000001,0.14,0.771135000000001,0.3105,0.1675,0.2413425
"M",0.627625,0.4918875,0.1806,1.19462,0.519845,0.263655,0.345
"F",0.5165125,0.41,0.155,0.784862499999999,0.291,0.1835,0.246105
"F",0.545,0.424675,0.15121875,0.802,0.2935,0.16208125,0.28
"F",0.515191666666667,0.4,0.125,0.6675,0.281395,0.1315,0.22
"M",0.51,0.400875,0.135,0.6335,0.231,0.179,0.2
"F",0.464875,0.395,0.105,0.431159166666667,0.136,0.098,0.154528333333333
"M",0.495,0.3854,0.125,0.619405625,0.270402916666667,0.13494,0.1790075
"M",0.460525,0.36,0.105,0.447136666666666,0.172,0.107,0.1451025
"I",0.435,0.32,0.08,0.3325,0.1485,0.070340625,0.105
"M",0.425,0.33830625,0.105,0.393,0.13,0.063,0.165
"F",0.5301,0.40435,0.13365,0.6935,0.310740833333333,0.146,0.21
"F",0.53,0.39965,0.128666666666667,0.5915,0.256185416666667,0.1585,0.18
"F",0.481475,0.375,0.135,0.6125,0.25677,0.102,0.193674166666667
"M",0.44,0.3434875,0.121758333333333,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.27023125
"M",0.405,0.295691666666666,0.085,0.273950089285714,0.1145,0.0595,0.085
"F",0.47,0.35955,0.105,0.4205,0.178065,0.1035,0.14
"I",0.385,0.293802083333333,0.085,0.2535,0.103,0.0575,0.085
"F",0.52365,0.413825,0.14,0.766,0.304,0.1725,0.255
"M",0.355208333333333,0.265,0.0962875,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0908856041666667,0.0285,0.0235,0.03
"I",0.375,0.282619999999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.383616666666667,0.29,0.0916,0.2505,0.112,0.061,0.0724369821428572
"F",0.627574999999999,0.49525,0.163025,1.1754475,0.523777500000001,0.2635,0.3289675
"F",0.628149999999999,0.494725,0.161975,1.1668375,0.527547500000001,0.261,0.322915
"F",0.602774999999999,0.48,0.172325,1.086985,0.443270000000001,0.24385,0.3441675
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.359979166666666,0.270677500000001,0.09,0.195487083333333,0.085,0.036,0.062
"I",0.35,0.2696,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.19978,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.16227375,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0618449999999999,0.0345,0.048
"I",0.345,0.255,0.0859500000000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.107716666666667,0.339023333333333,0.1429845,0.063,0.117
"M",0.375,0.285,0.104483333333333,0.253,0.096,0.0575,0.0925
"M",0.5691,0.44895,0.155,0.902539999999999,0.341,0.2055,0.2724575
"F",0.55,0.45,0.145,0.741,0.295,0.161795,0.2487425
"M",0.652162500000001,0.50675,0.178425,1.3445,0.614541666666668,0.2835275,0.3868475
"M",0.547624999999999,0.4238,0.1414,0.797,0.3412725,0.17207625,0.2425
"M",0.475,0.375,0.1348,0.5175,0.2075,0.112194583333333,0.17
"F",0.49,0.38,0.125,0.549,0.231955,0.1075,0.174
"M",0.46,0.365958333333333,0.12,0.513691666666667,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.14197125,0.0910225,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0124375,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.603612499999998,0.475,0.145,0.991806249999998,0.4325775,0.20324,0.3027275
"F",0.6244,0.5,0.15945,1.1185,0.5070375,0.2585,0.328948333333334
"M",0.635,0.515,0.19,1.3715,0.594385,0.2785525,0.45
"M",0.605,0.485,0.16,1.1157525,0.489898750000001,0.2507725,0.3163425
"F",0.562875000000001,0.45,0.1653375,0.9885,0.3444425,0.1495,0.31
"M",0.530725,0.4049,0.133,0.711819166666667,0.32,0.14884,0.21
"F",0.575,0.452883333333333,0.19,0.994,0.4301825,0.2425,0.314025
"M",0.623925,0.485,0.181675,1.18457833333333,0.515330000000001,0.2533375,0.345623333333334
"F",0.58,0.455,0.154425,0.9075,0.3689575,0.20012125,0.2782075
"F",0.568025000000001,0.46,0.165,0.94539875,0.2985,0.181045,0.44
"F",0.595249999999999,0.472875,0.165,1.06467,0.4215,0.2475,0.34
"F",0.605,0.485,0.17605,1.10714,0.467472500000001,0.2440075,0.3512475
"M",0.6226125,0.485,0.175,1.17635583333333,0.5136975,0.2453275,0.340568333333334
"F",0.7482875,0.544075000000002,0.211775,2.141,0.889967499999999,0.420484014610389,0.60419953968254
"F",0.689125000000001,0.555275,0.23,1.752,0.5605,0.384048791666667,0.4732825
"F",0.739505555555555,0.540975000000001,0.19925,1.877735,0.842422499999999,0.403809696428571,0.725
"F",0.64845,0.5181,0.175,1.26283,0.554345,0.292235,0.377225
"M",0.66119375,0.512724999999999,0.187575,1.3718425,0.625,0.3192825,0.4018525
"F",0.706537499999999,0.552025000000002,0.22,1.7062525,0.958954999999999,0.439453433261183,0.462399375000001
"F",0.700402499999999,0.562832083333333,0.260075,1.57374916666667,0.922942500000001,0.409,0.4329725
"M",0.608024999999999,0.481275,0.1577,1.09853,0.4851225,0.2448475,0.311465
"F",0.5195,0.411866666666666,0.150975,0.775,0.28398,0.1593005,0.255
"M",0.567712499999998,0.435,0.142975,0.87535,0.379869,0.198130166666667,0.25541375
"F",0.518625,0.402125,0.115,0.776,0.32,0.1845,0.2238375
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0775768750000001,0.037,0.0597125
"I",0.315,0.21,0.06,0.125,0.06,0.0251577083333333,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.03294,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.450675000000001,0.1445,0.8970725,0.386065625,0.191428333333333,0.266183125
"M",0.57,0.456375,0.1608375,0.9395,0.381276666666666,0.2,0.278955
"M",0.64,0.51,0.193575,1.33407,0.515,0.26387,0.57
"F",0.612474999999999,0.48435,0.1498,1.1017575,0.50898,0.2485775,0.3
"M",0.597699999999999,0.475,0.164641666666667,1.0165,0.4355,0.214,0.325
"F",0.678025000000001,0.571011944444443,0.351925,1.5628275,0.621,0.385890000000001,0.46
"M",0.618349999999999,0.49,0.160075,1.1216725,0.509157499999999,0.24974,0.312245
"F",0.581499999999999,0.454575,0.153125,0.942802500000001,0.392,0.208129583333334,0.285
"M",0.63,0.492375,0.18235,1.383,0.624345,0.2882895,0.3967875
"F",0.63,0.48,0.173525,1.30599125,0.598069166666668,0.335,0.35085
"F",0.585,0.4524,0.17,0.9325,0.4094175,0.219772083333333,0.269885
"M",0.615,0.48,0.18,1.1386,0.4979225,0.2590325,0.325
"M",0.61,0.470799999999999,0.149725,1.0225,0.419,0.196331875,0.308035
"F",0.5729625,0.45,0.15,0.887217500000001,0.276,0.1761375,0.36
"I",0.355,0.266482857142858,0.085,0.208065,0.092,0.0424849166666667,0.0604388717948718
"F",0.533516666666667,0.4,0.14,0.8145,0.459,0.172374166666667,0.195
"M",0.546949999999999,0.422875000000001,0.14505,0.8195925,0.346,0.174615,0.245
"F",0.505,0.3975,0.15,0.644,0.258865,0.1461775,0.21
"F",0.599674999999999,0.475549999999999,0.166875,1.044655,0.4445,0.2269175,0.3323575
"M",0.565874999999999,0.438025,0.152408333333333,0.844684375,0.3461025,0.178,0.26
"M",0.58165,0.46,0.185,1.0489825,0.423659375,0.213,0.340300833333333
"M",0.45,0.345,0.12,0.4165,0.179306666666667,0.0890379999999999,0.135
"F",0.5076,0.4,0.159625,0.7714375,0.268569166666667,0.1550905,0.285
"F",0.5,0.390275,0.15055,0.666749999999999,0.234,0.1465,0.23
"F",0.533365000000001,0.420525000000001,0.16555,0.8398975,0.2985,0.172598333333333,0.275
"M",0.42,0.329835833333334,0.115,0.369,0.14846,0.071,0.12
"F",0.44,0.346,0.130625,0.482,0.186,0.1132,0.16
"I",0.4,0.313816666666667,0.11,0.315,0.129523958333333,0.067,0.0953389166666667
"I",0.440883333333334,0.33539375,0.11,0.3795,0.1708875,0.085,0.109384166666667
"M",0.51175625,0.415,0.17,0.8325,0.2755,0.167768,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0590302083333334,0.0746550357142858
"F",0.49,0.365,0.14,0.6345,0.26278375,0.135505,0.22
"M",0.335,0.257552083333334,0.09,0.181,0.0755,0.0415,0.0606110416666666
"I",0.415,0.325,0.105,0.38,0.1595,0.0754613194444444,0.12
"M",0.5,0.387325,0.14,0.636052499999999,0.242805,0.1355,0.2076375
"F",0.50095,0.395,0.146975,0.66,0.2475,0.128,0.2152475
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.2435075
"M",0.45,0.3482375,0.113508333333333,0.420051875,0.174,0.0868054166666666,0.132924375
"I",0.405,0.3,0.0979916666666668,0.324,0.1265,0.07,0.11
"F",0.46175,0.357775,0.133475,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.136279166666667,0.0755,0.105
"F",0.445,0.344775,0.125,0.455,0.1785,0.103021666666667,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.116649166666667,0.18
"F",0.48695,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.129615,0.491445,0.181,0.125,0.155
"I",0.441,0.38,0.105,0.3265,0.1285,0.0785,0.127347083333333
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.172745
"M",0.39,0.29,0.125,0.3055,0.121,0.06494,0.09
"I",0.3555625,0.27,0.085,0.200516357142857,0.078,0.0485,0.07
"F",0.612291666666666,0.47395,0.1502,1.02908583333333,0.47853125,0.2095,0.2985525
"F",0.5187375,0.412149999999999,0.16,0.772365625,0.2935,0.172423,0.245
"M",0.555,0.431737500000001,0.15159375,0.836,0.336,0.16784,0.26575375
"M",0.5551,0.44,0.1692,0.9025,0.31,0.182318125,0.2988825
"M",0.692499999999999,0.541375,0.215,1.58705,0.79473,0.391354625,0.449695
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0350445833333334
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.138801
"I",0.295,0.223845833333333,0.08,0.124,0.051123,0.032,0.04111375
"I",0.121391666666666,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00246104166666667,0.003
"I",0.163825,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.550600000000001,0.425,0.151016666666667,0.9425,0.402351666666667,0.2185,0.25718
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"M",0.33,0.251065,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.065063,0.0354647916666667,0.05
"I",0.36,0.264633333333334,0.085,0.187981666666667,0.0745,0.0415,0.0608657051282051
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.3611125,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.334675,0.25,0.105,0.1715,0.0655,0.035,0.05723375
"M",0.617862499999999,0.483541666666667,0.160025,1.1235,0.513522499999999,0.2513725,0.3083375
"F",0.587699999999999,0.455,0.155,1.03358,0.46556125,0.229080833333333,0.3
"F",0.575,0.46,0.175825,1.052745,0.4485,0.217,0.345
"M",0.6,0.482583333333333,0.165,1.10752,0.485,0.2518925,0.328615
"F",0.561900000000001,0.45,0.177825,1.011,0.353967499999999,0.19366375,0.37
"M",0.563725,0.45,0.185,0.989215,0.341774999999999,0.175,0.41
"M",0.545,0.428441666666667,0.1777,0.941155,0.32701,0.1709225,0.345
"F",0.661374999999999,0.510525000000001,0.16647,1.320685,0.605,0.318255,0.365
"M",0.6084575,0.4804,0.16,1.11807,0.4775,0.2555,0.3174525
"F",0.5932625,0.475,0.1438625,0.928,0.394,0.194,0.292464166666666
"M",0.568449999999998,0.44,0.1487,0.865,0.3675,0.1856475,0.27
"F",0.583625,0.46135,0.153825,0.907933,0.319,0.19863,0.2936175
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0263864166666667,0.04
"F",0.46,0.367925,0.1315125,0.639,0.3,0.1267745,0.1893525
"M",0.52,0.4078,0.143075,0.777677499999999,0.28796375,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.499175,0.39,0.15,0.6355,0.2441825,0.135035,0.205274166666667
"F",0.45,0.36,0.125,0.4995,0.209015,0.1,0.14355625
"F",0.718783333333333,0.541700000000001,0.1971,1.779,0.8388575,0.397007196428571,0.55
"M",0.624775,0.4872,0.182425,1.187,0.517675000000001,0.254434583333333,0.3468025
"M",0.62,0.485,0.205,1.219,0.465140000000001,0.24883,0.385
"F",0.640225,0.505,0.166025,1.2565975,0.56,0.29855,0.359545
"M",0.6284,0.489775,0.18205,1.259,0.555815,0.292109999999999,0.3581225
"M",0.608024999999999,0.481275,0.1577,1.09853,0.4851225,0.2448475,0.311465
"F",0.66,0.518575000000001,0.185,1.23623,0.493,0.245,0.3966225
"M",0.608024999999999,0.481275,0.1577,1.09853,0.4851225,0.2448475,0.311465
"M",0.680400000000002,0.547041666666666,0.205,1.484,0.71449,0.3784775,0.4326025
"M",0.515,0.4101625,0.148325,0.712,0.27483,0.1605,0.25
"M",0.535,0.428375,0.185,0.868615,0.314,0.1728475,0.3
"I",0.36,0.285,0.105,0.234481071428571,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.470065,0.190932958333333,0.104,0.15
"I",0.510225,0.395,0.1391875,0.6295,0.2285,0.127,0.206316071428572
"M",0.515,0.419200000000001,0.175,0.840605625,0.2910675,0.16956175,0.31
"M",0.535,0.426425,0.1788375,0.879,0.295,0.172871875,0.299051041666666
"M",0.549775,0.435,0.146025,0.740560833333334,0.288,0.1595,0.23113
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"I",0.454,0.355,0.125,0.4121125,0.132,0.0815,0.152416041666667
"F",0.5216,0.41195,0.16,0.797329999999999,0.3155,0.1795,0.24
"M",0.584425,0.435,0.147591666666667,0.996,0.44572,0.219827916666666,0.2698325
"M",0.6514125,0.505,0.21,1.2765,0.562954999999999,0.3035925,0.402025416666667
"M",0.60809375,0.473149999999999,0.151925,1.04863,0.48846875,0.2205,0.297249999999999
"F",0.562775,0.455,0.175,1.013,0.342,0.18345125,0.35
"F",0.6,0.495,0.169125,1.1231225,0.4837825,0.24576875,0.34581
"I",0.295,0.215,0.085,0.128,0.049,0.0282432916666667,0.03733125
"I",0.275,0.205,0.075,0.120377083333333,0.0557943333333333,0.0285,0.035
"I",0.287945833333334,0.21,0.085,0.1065,0.039,0.0295,0.0336025
"M",0.49,0.373375,0.1194,0.549,0.2525925,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0547885,0.075
"I",0.405,0.305,0.095,0.343109166666667,0.1455,0.0895,0.1
"F",0.555075,0.435,0.175,0.9524875,0.367596666666667,0.203695,0.335
"I",0.37,0.2854125,0.1,0.252,0.1065,0.0551920833333333,0.0791309375000001
"M",0.36665625,0.27,0.0939687500000001,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6445375,0.515,0.197125,1.2243025,0.471,0.252415,0.3933425
"M",0.510326666666667,0.39985,0.125,0.61592625,0.2505,0.138329,0.195
"M",0.61465,0.474874999999999,0.145,1.0658375,0.4916475,0.2355,0.28577
"M",0.624575,0.485,0.19,1.174415,0.490267500000001,0.252935833333333,0.356612500000001
"M",0.608599999999999,0.472324999999999,0.14155,1.00242,0.433495,0.2045,0.30763625
"M",0.646733333333334,0.5118,0.195,1.314115,0.5730725,0.2905875,0.409197916666667
"F",0.628033333333333,0.494575,0.1703625,1.2255,0.548962500000001,0.27,0.348815
"M",0.640550000000001,0.501675,0.191875,1.3,0.4335,0.2542925,0.46
"I",0.45,0.355,0.11,0.4225775,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.3241675,0.576,0.2964225,0.424370208333334
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.347620833333333,0.18432375,0.26266875
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0556004166666667
"I",0.278982916666666,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.206670833333333,0.0743416666666667,0.1055,0.039,0.041,0.035
"M",0.335,0.262939583333333,0.105,0.21523975,0.0885016666666667,0.056,0.0698766666666667
"I",0.355,0.267435833333334,0.09,0.217080791666667,0.097,0.053,0.0650520833333333
"I",0.344914166666667,0.255,0.1,0.1755,0.073,0.0415,0.0614816666666667
"M",0.512416666666667,0.4005125,0.134025,0.6435,0.27,0.1497,0.205
"M",0.379555,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.211240625,0.0885,0.04,0.06709
"M",0.5,0.38915,0.137425,0.5955,0.2421625,0.1346125,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0679801666666666,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0196475
"F",0.74,0.541300000000002,0.20495,1.92486641666666,0.856132499999999,0.405385113095238,0.71
"F",0.62,0.465,0.173925,1.3415,0.643945,0.296350833333333,0.3478775
"F",0.578125,0.45385,0.19,1.0469575,0.4274125,0.2356675,0.325
"M",0.59,0.45,0.1447,0.9109275,0.393690625,0.18838,0.271515
"F",0.661975000000001,0.521975,0.185,1.36681,0.6045,0.325,0.415945
"F",0.580974999999998,0.453158333333332,0.1659,1.0035,0.449963750000001,0.237925,0.2874175
"F",0.587899999999999,0.455,0.145,0.944974374999999,0.39598625,0.199210833333333,0.3
"F",0.632275000000001,0.51,0.170725,1.14020583333333,0.4775,0.2429525,0.3642075
"F",0.647116666666667,0.510250000000001,0.152325,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.232968541666667,0.1495,0.17
"F",0.46,0.38255,0.155,0.746,0.2530325,0.145345,0.24
"M",0.5369125,0.418100000000001,0.14,0.804465,0.2795,0.2185,0.24544
"F",0.5265,0.42,0.16,0.813265,0.2745,0.17262875,0.2679575
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.39865,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.477624999999999,0.160275,1.2,0.55565,0.277205,0.3007925
"F",0.61,0.483749999999999,0.16055,1.181555,0.536,0.2905,0.31498
"M",0.54425,0.425725000000001,0.17,0.854772500000001,0.3325,0.1635,0.27
"M",0.57,0.443425,0.14,0.9535,0.4465,0.211799166666666,0.250748333333333
"M",0.58,0.455,0.17,0.93,0.4314675,0.259,0.22
"F",0.635,0.498525000000001,0.161125,1.275,0.581085,0.306584999999999,0.34
"F",0.686225,0.551,0.200125,1.562995,0.7415,0.382274166666667,0.4446425
