"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52765,0.41235,0.165,0.792675000000001,0.2985,0.1785,0.2684025
"F",0.605,0.465,0.149725,1.01545020833333,0.4514025,0.214536666666667,0.2765775
"M",0.605,0.4697,0.16,1.222,0.579617500000001,0.2792425,0.28
"M",0.61735,0.485,0.163875,1.211325,0.544,0.281815,0.330929166666667
"M",0.725,0.597731249999999,0.1968,2.13507405104617,1.15615875,0.460981958333332,1.005
"M",0.660625000000001,0.525089880952382,0.2564,1.752,0.6891425,0.2895,0.815
"M",0.7289825,0.593393749999999,0.1968,2.15760057936508,1.15493625,0.483,0.7476
"M",0.6577,0.524100000000001,0.1992,1.63573,0.765,0.33575125,0.468547500000001
"F",0.653575000000001,0.51425,0.17595,1.4845625,0.625,0.3094675,0.39738
"M",0.668475000000001,0.531075000000001,0.196125,1.741,0.8175,0.34748875,0.50342
"M",0.651149999999999,0.515,0.269775,1.6185,0.731195,0.3406925,0.455152500000001
"M",0.695,0.560437499999999,0.1979,1.90481666666667,0.93208,0.3838125,0.544602500000001
"F",0.55175,0.424433333333334,0.13865,0.775,0.32719,0.1705725,0.255
"M",0.525,0.421750000000001,0.155,0.845683749999999,0.36697,0.1994325,0.25996
"M",0.54911875,0.4318,0.115,0.83055,0.3992,0.1845,0.22
"I",0.235,0.16,0.04,0.0520129166666667,0.0232854166666667,0.018,0.015
"I",0.36,0.265,0.0903333333333333,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0509144166666666,0.0375,0.035
"I",0.315,0.245,0.085,0.170217208333333,0.0707637499999999,0.0475,0.05
"I",0.225,0.16,0.049925,0.0465,0.025,0.015,0.015
"M",0.582243333333332,0.45505,0.15,0.953392500000001,0.385,0.224530833333333,0.2789425
"F",0.57,0.48,0.18,0.9395,0.365235,0.2,0.295
"M",0.6532,0.51,0.253575,1.524845,0.676655000000001,0.321235,0.4131175
"M",0.56,0.45,0.16,1.0235,0.429,0.21916125,0.28413
"F",0.62,0.4941375,0.175,1.06297,0.4355,0.214,0.354601458333333
"F",0.6602,0.515850000000001,0.19255,1.5675,0.621,0.30633,0.4530025
"M",0.62,0.49,0.1616,1.3034025,0.595842499999999,0.2965,0.336229166666667
"M",0.63,0.476,0.15,1.0123925,0.392,0.236802083333333,0.309039166666666
"M",0.649750000000001,0.5076,0.2914,1.5446475,0.6991325,0.3315,0.4309775
"F",0.61495,0.48,0.16,1.188695,0.5265,0.335,0.315
"F",0.585,0.463775,0.17,0.988280000000001,0.365,0.223120625,0.311145
"F",0.617025,0.48,0.156025,1.105605,0.49273125,0.2364875,0.3044125
"M",0.577724999999999,0.452312500000001,0.16,1.0225,0.419,0.227617916666667,0.286255000000001
"M",0.556575,0.449475,0.15,0.8930625,0.276,0.208731666666667,0.36
"I",0.355,0.275,0.0998975,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.143161666666667,0.8145,0.459,0.1965,0.22622875
"F",0.5,0.40055,0.155,0.762455,0.255125,0.1747475,0.265485
"F",0.505,0.398925,0.15,0.644,0.285,0.15165,0.21
"M",0.649475000000001,0.5,0.312900000000001,1.5432975,0.658495,0.3187975,0.465
"M",0.57299375,0.450725,0.16,0.922,0.432,0.178,0.265290833333333
"M",0.581025000000001,0.456639999999999,0.162825,0.967292500000001,0.3635,0.222171458333334,0.3045
"F",0.45,0.345,0.12,0.4165,0.17114975,0.095,0.135
"F",0.4993375,0.390125,0.165,0.652634166666666,0.254,0.1512775,0.206201428571429
"F",0.5,0.4,0.152341666666667,0.63,0.238731333333334,0.1465,0.217175
"F",0.53755,0.42065,0.169,0.8155,0.2985,0.179515,0.275
"M",0.42,0.323112500000001,0.108683333333333,0.369,0.154107541666667,0.071,0.12
"F",0.45505,0.34,0.14,0.482,0.1926425,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.13436875,0.067,0.12
"I",0.435,0.34,0.112252083333333,0.389755833333333,0.169882625,0.085,0.12
"F",0.525,0.4120125,0.17,0.8325,0.2755,0.1685,0.2685
"I",0.37,0.2858625,0.0962612500000001,0.2655,0.122,0.052,0.08
"F",0.490975,0.365,0.145,0.635975,0.259540833333333,0.1625,0.189870833333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0404555416666667,0.06
"F",0.415,0.325,0.111152083333333,0.368725833333334,0.1595,0.0785,0.12
"F",0.495725,0.383925,0.13885,0.594758333333333,0.241,0.1355,0.186345
"M",0.485,0.395,0.1314625,0.6854675,0.2475,0.143331666666667,0.235
"M",0.504425,0.405,0.157383333333334,0.8025,0.244,0.1890375,0.2789375
"M",0.45,0.35,0.13,0.473876458333334,0.206669375,0.111,0.135
"I",0.405,0.30926,0.12,0.324,0.142789166666667,0.07,0.0985185833333334
"F",0.47554375,0.36,0.128225,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.1240525,0.4344525,0.1785,0.09669375,0.14
"F",0.47,0.35,0.145,0.47589875,0.187,0.1031475,0.15155
"F",0.49,0.375,0.15,0.58960375,0.22,0.144,0.19
"F",0.464619999999999,0.355,0.15,0.477375,0.181,0.10218625,0.155
"I",0.456075,0.38,0.105,0.3265,0.16154925,0.0785,0.128192916666667
"F",0.47119375,0.37,0.135,0.4786175,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.063025,0.09
"I",0.365,0.2733125,0.085,0.205,0.078,0.0485,0.07
"F",0.597674999999999,0.465,0.144225,0.98876875,0.4588975,0.2095,0.26303
"M",0.531075,0.41595,0.16,0.7409275,0.2935,0.158,0.245
"F",0.555,0.4381375,0.168116666666666,0.845422500000001,0.34309,0.1755325,0.275
"M",0.570649999999999,0.457524999999999,0.160175,0.9025,0.345505,0.20703,0.325
"M",0.662550000000001,0.5196,0.21055,1.54785,0.6452325,0.317155,0.435
"I",0.290214583333334,0.215,0.075,0.1155,0.0458658333333333,0.029,0.035
"I",0.44,0.35,0.135,0.43713875,0.1815,0.083,0.137898333333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00462958333333333,0.002,0.004245
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.551350000000001,0.425,0.16,0.8911975,0.366918333333333,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0631858333333333,0.026,0.0105,0.02
"I",0.3,0.2230625,0.0786333333333334,0.1275,0.0435,0.0265,0.0388245000000001
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3283125,0.25165,0.085,0.174,0.0679558333333333,0.0345,0.06
"I",0.32,0.240624404761904,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0840214791666667,0.0415,0.0669402083333333
"I",0.305,0.245,0.075,0.15588625,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.248805,0.105,0.1715,0.0655,0.035,0.06
"M",0.592412499999999,0.46305,0.13695,0.914799999999999,0.4205,0.1837325,0.254051666666666
"F",0.582791666666666,0.455,0.155,1.06776,0.5135,0.22515,0.276577500000001
"F",0.605799999999999,0.47085,0.153875,1.0499775,0.459549375,0.217,0.2931275
"M",0.627599999999999,0.490725,0.165,1.1714875,0.485,0.2876975,0.34
"F",0.581599999999999,0.45,0.175,1.01166895833333,0.3835,0.2215,0.37
"M",0.56,0.45,0.155175,0.963452499999999,0.3805,0.175,0.41
"M",0.56865,0.46,0.16,0.8975,0.3442625,0.2023775,0.345
"F",0.655275,0.516200000000001,0.1831,1.415,0.55823,0.282555,0.41221875
"F",0.600149999999999,0.468924999999999,0.16015,1.1015,0.4775,0.246821,0.295
"M",0.5512375,0.435100000000001,0.155,0.865159999999999,0.394,0.194,0.26
"F",0.554625000000001,0.438568749999999,0.152416666666667,0.839910000000001,0.36337,0.1725,0.27
"M",0.53,0.421325000000001,0.165,0.856762499999999,0.3499225,0.2097325,0.245
"I",0.245,0.195,0.063425,0.095,0.0376254166666667,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13095,0.639,0.261464583333333,0.1359875,0.16
"M",0.558785416666667,0.45,0.1536,0.895,0.3615,0.197739166666667,0.282305833333333
"M",0.35,0.282625,0.11,0.2925,0.1225,0.0635,0.0895827500000001
"F",0.47,0.3769125,0.15,0.6355,0.235872083333333,0.1396675,0.193909375
"F",0.45,0.36,0.127991666666667,0.4877225,0.2035,0.1,0.17
"F",0.60455,0.475224999999999,0.16105,1.05874,0.4535,0.227875,0.3091
"M",0.5959125,0.469049999999999,0.18245,1.05713729166667,0.412,0.23746,0.37
"M",0.582868333333332,0.4559,0.15208,0.957855000000001,0.3875,0.222055833333333,0.279155
"M",0.65235,0.514800000000001,0.2739,1.589615,0.71925,0.33659,0.45
"M",0.63,0.49995,0.190725,1.351665,0.607165,0.2884075,0.41
"M",0.585825000000001,0.460610000000001,0.16135,0.989695000000002,0.3865,0.227410625,0.303665
"F",0.643099999999999,0.53,0.1794,1.3485,0.528627500000001,0.245,0.45347
"F",0.672849999999999,0.533874999999998,0.1824,1.642,0.812630000000001,0.3598025,0.4783575
"M",0.585825000000001,0.460610000000001,0.16135,0.989695000000002,0.3865,0.227410625,0.303665
"F",0.515,0.40845,0.1547,0.73275,0.2665,0.1605,0.25
"M",0.535,0.415,0.185,0.8415,0.307274583333334,0.194363333333334,0.276179999999999
"I",0.36,0.285,0.105,0.229400583333333,0.0915,0.0511084166666667,0.075
"F",0.455,0.355,0.127458333333333,0.4495,0.1805275,0.0886724999999999,0.15
"F",0.485,0.395,0.14,0.688475,0.24637,0.148463333333333,0.225
"M",0.515,0.38,0.156225,0.78672625,0.2794325,0.19018,0.31
"M",0.53265,0.415,0.169825,0.84884125,0.295,0.1965,0.285
"M",0.538075,0.435,0.132825,0.699,0.288,0.1595,0.205
"F",0.495,0.392100000000001,0.1448,0.6445,0.246301666666667,0.1325,0.205
"M",0.44,0.355,0.1250625,0.4399525,0.132,0.0815,0.19
"M",0.54823125,0.435,0.153275,0.874704999999999,0.39322875,0.201995833333334,0.257545
"M",0.583225,0.458365,0.1634,0.996,0.3835,0.228012708333333,0.30359
"F",0.565,0.449249999999999,0.153525,1.00304,0.501,0.2086525,0.2602725
"M",0.605675,0.475224999999999,0.165,1.0403275,0.427135,0.243695,0.317875
"F",0.565,0.454925,0.175,0.93026,0.342,0.204828125,0.35
"M",0.6318,0.495,0.1846,1.3649775,0.6376975,0.30880125,0.375
"I",0.295,0.2254575,0.085,0.133042083333333,0.053539375,0.034,0.04
"I",0.275,0.198215833333333,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.046511875,0.0295,0.03
"M",0.478708333333333,0.37405,0.133275,0.549,0.2215,0.1275,0.17533375
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.421675,0.175,0.816622500000001,0.31706,0.174,0.27023125
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0853205,0.0495,0.0715
"F",0.471291666666667,0.36,0.121295833333333,0.472,0.203655,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00782550000000002,0.00458645833333333,0.00800000000000001
"M",0.6545,0.510600000000001,0.24,1.525435,0.673842500000001,0.321105,0.414932500000001
"M",0.55,0.4252,0.132225,0.7605,0.343739,0.1635,0.21683
"M",0.5635,0.435,0.145,0.9055,0.38878825,0.2355,0.25310625
"M",0.651850000000001,0.512975000000001,0.19,1.4955625,0.6252675,0.314065,0.41271
"M",0.579399999999999,0.453775,0.14,0.971,0.447925,0.2075725,0.249225833333333
"M",0.595,0.470925,0.195,1.240165,0.500324999999999,0.2688975,0.385438333333333
"F",0.661549999999999,0.527125000000001,0.18565,1.54634875,0.73554625,0.33972625,0.435
"M",0.63,0.4903,0.1621,1.16522,0.508090833333334,0.2891475,0.33874625
"I",0.4567875,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.503275,0.1598,1.2397575,0.547121875,0.291845,0.331605
"M",0.432175,0.334100000000001,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5794625,0.455,0.1405,0.9026525,0.399065,0.1385,0.277175833333333
"I",0.33,0.242081349206349,0.095,0.172,0.066,0.0255,0.049955
"I",0.265,0.21,0.0661875,0.0965,0.0425,0.022,0.03
"I",0.206975,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.408470833333334,0.30625,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.358,0.265,0.09576875,0.225514583333333,0.0935,0.056,0.075
"I",0.375952083333333,0.275,0.09,0.251,0.097,0.053,0.07174025
"I",0.343525,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.393675,0.13,0.6435,0.264752083333333,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.103603541666667,0.0501541666666667,0.0792190833333334
"I",0.36,0.28,0.09,0.2255,0.0930404166666666,0.04838975,0.09
"M",0.5,0.397025,0.13235,0.658507499999999,0.257245,0.15172625,0.2151375
"I",0.411778125,0.325,0.12,0.3168635,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.12985625,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0623896666666667,0.023397875,0.015,0.02
"M",0.74,0.589772916666666,0.195225,2.12048296572871,1.188804375,0.470344,0.711505
"M",0.62685,0.495274999999999,0.19,1.3415,0.6079325,0.29749375,0.3895825
"M",0.6039,0.474874999999999,0.167325,1.052543125,0.403,0.2655,0.3208875
"M",0.6202,0.487299999999999,0.1666,1.138385,0.473,0.2751075,0.3306475
"M",0.599537499999999,0.475,0.185,1.200485,0.48793,0.2697075,0.3530375
"M",0.577199999999999,0.45,0.161925,1.0035,0.4360375,0.23245,0.28002
"M",0.596974999999999,0.4668,0.145,0.987840000000001,0.406403333333333,0.2275,0.3
"F",0.640799999999999,0.515250000000001,0.185775,1.3292975,0.4775,0.249382500000001,0.48
"M",0.590362499999999,0.465,0.180275,1.274,0.579,0.268695833333334,0.3611425
"F",0.505,0.375,0.18,0.633936833333333,0.2325,0.1495,0.206376666666667
"F",0.46,0.3806,0.1408675,0.746,0.3005,0.152,0.21656
"F",0.5134,0.39,0.143825,0.684061666666667,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.297115,0.173,0.258065
"I",0.346933333333333,0.26,0.08,0.2,0.08,0.0555,0.0611708333333333
"I",0.375,0.29095,0.115,0.2715,0.092,0.0566489166666667,0.0864135
"F",0.64195,0.506287499999999,0.1745,1.2993925,0.56,0.297894999999999,0.3691525
"F",0.631725,0.497825,0.15365,1.153,0.536,0.26697,0.3175325
"F",0.585,0.450375,0.17,0.865071666666667,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.962475,0.4465,0.2065,0.245
