"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.425,0.3265625,0.106875,0.3785,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.597235833333333,0.234,0.1244735,0.185
"M",0.475,0.366641666666666,0.121085,0.5443625,0.234,0.1015,0.1642575
"M",0.565,0.44,0.146225,0.868928500000001,0.38345125,0.1935,0.2453975
"F",0.595,0.482125,0.186525,1.285,0.504080416666667,0.224,0.37853
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.04569625
"F",0.52745,0.425,0.1563,0.7665,0.264,0.168,0.275
"M",0.4,0.32,0.11,0.3535175,0.1405,0.0985,0.1
"F",0.613649999999999,0.482575,0.17,1.14025,0.48,0.24902375,0.342935
"F",0.648400000000001,0.509435,0.19237,1.3458575,0.572214999999999,0.2862075,0.38
"F",0.588525,0.45,0.167925,1.098,0.481,0.2895,0.315
"F",0.6,0.471999999999999,0.15,0.96354625,0.4425,0.18873125,0.28728
"F",0.5944375,0.475,0.152,0.944,0.4246225,0.1789525,0.315
"F",0.5712,0.449250000000001,0.178820833333333,0.9381875,0.363,0.180023125,0.305
"M",0.555,0.425,0.14645,0.788,0.282,0.1687925,0.252695
"F",0.60715,0.474999999999999,0.17,1.10984,0.4695,0.2355,0.345
"F",0.580724999999999,0.454325,0.161875,0.941,0.3845,0.252,0.285
"M",0.613650000000001,0.473937499999999,0.1625625,1.124535,0.5105,0.257775,0.3127225
"M",0.52,0.408833333333333,0.14447,0.9885,0.396,0.23106125,0.25155
"F",0.6413,0.519425,0.195325,1.3866475,0.408,0.30714,0.58
"M",0.577699999999999,0.45,0.14,0.886965000000001,0.40002,0.19809,0.248825
"F",0.57,0.468225,0.18,1.295,0.492312,0.2225,0.3770475
"M",0.614999999999999,0.480525,0.1683,1.1355025,0.4825,0.25912,0.34308
"M",0.56,0.44,0.16,0.880935000000001,0.339025,0.17614,0.280501249999999
"F",0.46,0.355,0.13,0.517,0.204183333333333,0.114,0.165
"F",0.575,0.457425,0.1649,0.9775,0.3135,0.1951825,0.33
"M",0.572475,0.440724999999999,0.135,0.855696000000001,0.38323,0.1964775,0.239564166666667
"M",0.555,0.44,0.15,0.7941025,0.324155,0.1525,0.26
"F",0.595,0.470319999999999,0.1757,1.126995,0.419086875,0.2321175,0.39
"F",0.585475,0.468669999999999,0.176625,1.12237,0.388987,0.23676,0.39
"F",0.68215,0.54435,0.1783,1.60005583333333,0.709337500000001,0.389182500000001,0.485
"F",0.681625,0.544825,0.17855,1.606,0.715785,0.390952500000001,0.4793175
"M",0.535,0.435,0.15,0.766650000000001,0.30881,0.1385,0.2643475
"M",0.475333333333332,0.375,0.13,0.523,0.214,0.132,0.16871625
"M",0.473025,0.37,0.13,0.52116875,0.201,0.12458,0.165
"F",0.475,0.36495,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0465559166666667,0.075
"M",0.55,0.433875,0.146575,0.904014166666666,0.4112475,0.20408,0.239755
"M",0.557875,0.435,0.151025,0.883,0.4010895,0.2000575,0.2438275
"M",0.523425,0.414825,0.14,0.724,0.317029375,0.1675,0.205
"F",0.605,0.47,0.17,1.10306833333333,0.45598,0.2405,0.345
"F",0.52,0.413516666666667,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.423571428571429,0.136875,0.8162575,0.36112675,0.183,0.216820833333333
"F",0.5,0.4,0.141225,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.132625,0.650958333333333,0.231,0.179,0.2
"F",0.435,0.395,0.12457,0.4161125,0.136,0.098,0.13
"M",0.495,0.395,0.12189625,0.5415,0.233315,0.1215225,0.155
"I",0.465,0.361337499999999,0.117375,0.501334999999999,0.22714875,0.107,0.142030833333333
"I",0.435,0.327391666666667,0.08,0.336711,0.1485,0.06774375,0.103973375
"I",0.451234999999999,0.35,0.105,0.393,0.170530833333333,0.063,0.165
"F",0.545,0.41,0.125,0.681831666666667,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.666789583333333,0.233,0.1585,0.203377083333333
"F",0.492175,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4756,0.367154166666667,0.122125,0.55478875,0.238560833333334,0.0955,0.165
"M",0.56,0.43,0.14215,0.8825,0.41714,0.191218333333333,0.234245
"M",0.3884975,0.305,0.1026,0.2605,0.1145,0.0595,0.091367
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.09745,0.2535,0.10293375,0.05686,0.085
"M",0.515,0.425,0.141225,0.730321904761905,0.304,0.1725,0.204972166666667
"M",0.37,0.275856250000001,0.091257142857143,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.215174583333333,0.081,0.0505,0.07
"I",0.261739285714286,0.195,0.06,0.073,0.0331037500000001,0.0235,0.03
"I",0.372235,0.27975625,0.0905750000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.257595208333333,0.112,0.0540058333333333,0.08
"F",0.7,0.535,0.1883,1.7255,0.906347500000001,0.402490000000001,0.54049
"F",0.71205,0.574049999999999,0.209225,1.959,1.0807325,0.423196136363637,0.78
"F",0.595,0.467475,0.164125,1.262,0.596312500000001,0.283,0.301285
"F",0.44,0.35,0.125,0.407532083333333,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.19745,0.065,0.0921506666666667,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1662175,0.0843449999999999,0.1355
"F",0.305,0.23,0.08,0.156070208333333,0.0675,0.03556125,0.048
"M",0.341066666666667,0.255,0.0864562500000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.34359375,0.151,0.063,0.117
"I",0.375375,0.284049999999999,0.095,0.253,0.096,0.0575,0.0782931547619048
"F",0.565,0.445,0.141475,0.83677,0.341,0.1786725,0.2475
"I",0.55,0.45,0.139,0.741,0.324355,0.16443375,0.232142916666667
"F",0.64715,0.50866,0.19,1.3445,0.571062499999999,0.28561,0.3796225
"M",0.537659999999999,0.421625,0.132075,0.797,0.34,0.183155,0.219790416666666
"M",0.475,0.375,0.13,0.5175,0.2075,0.125903125,0.169027916666667
"F",0.4917,0.38,0.13425,0.587923125000001,0.245,0.13467325,0.174
"M",0.46,0.362825,0.12,0.497924,0.224,0.108,0.153396416666667
"I",0.2943,0.205,0.08,0.138445,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0478775,0.03,0.013,0.008,0.01
"F",0.612195,0.475,0.145,1.07732375,0.4708225,0.23652,0.325
"M",0.605,0.5,0.1861875,1.21606625,0.4876475,0.28133,0.3698325
"F",0.681649999999999,0.541500000000001,0.19,1.50595416666667,0.620302500000001,0.3348925,0.45
"F",0.605,0.475799999999999,0.160325,1.0865525,0.47996,0.2355,0.322716875
"F",0.565,0.442775,0.160875,0.8844425,0.3417325,0.1495,0.31
"M",0.521025,0.405,0.13,0.711173333333333,0.323462083333333,0.1649275,0.186881666666667
"F",0.575,0.46,0.17525,1.07175583333333,0.392,0.2425,0.34
"F",0.645,0.5096,0.189245,1.33696,0.57663,0.28823,0.373579166666666
"F",0.583208333333333,0.455,0.1579,0.970426249999999,0.4255725,0.2135,0.2869675
"F",0.575,0.461575,0.17785,0.9658225,0.2985,0.1785,0.44
"M",0.596624999999999,0.466249999999999,0.165,1.056,0.434698750000001,0.241230833333333,0.31159
"F",0.605,0.475349999999999,0.176225,1.1331825,0.4547125,0.2575,0.359565
"M",0.635675000000001,0.495875000000001,0.2052125,1.2445,0.546469999999999,0.293385,0.3620625
"F",0.722558333333333,0.579274999999999,0.2048,2.141,1.14022125,0.433856106601733,0.6499375
"F",0.704625,0.545,0.1899,1.86979,1.0631475,0.417707499999999,0.6011025
"M",0.607625,0.4798375,0.17675,1.14702,0.440032500000001,0.2732475,0.367865
"F",0.7088,0.5648,0.207475,1.9802275,1.0758025,0.42140434469697,0.85
"M",0.650075000000002,0.504475,0.184975,1.368125,0.625,0.3108725,0.368007499999999
"F",0.705599999999999,0.5604,0.22,1.7115475,0.8175,0.4160075,0.5232675
"F",0.7027,0.542425,0.1891,1.8964225,1.0540525,0.409,0.62
"F",0.717425000000001,0.576224999999999,0.20795,1.9565,1.12297625,0.425661636363637,0.665603333333333
"F",0.53,0.414925,0.146625,0.775,0.277959166666667,0.169,0.255
"F",0.525,0.435,0.1622,0.81844125,0.3042275,0.16980125,0.285
"M",0.536075,0.4209,0.115,0.776,0.32,0.1845,0.219267916666667
"I",0.235,0.16,0.04,0.0516802083333334,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.224725,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.07213125,0.1435,0.0637870833333333,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.01936475,0.015,0.015
"M",0.58,0.460549999999999,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.447350000000001,0.175375,0.9395,0.399,0.2116225,0.295
"F",0.627749999999999,0.488324999999999,0.1705,1.21586125,0.551989999999999,0.266,0.341324833333334
"F",0.56,0.45,0.1745875,0.9036725,0.3333875,0.180318333333333,0.3
"M",0.62,0.490999999999999,0.175,1.2122625,0.5271475,0.2755325,0.35324
"F",0.655425,0.51,0.182725,1.3921325,0.621,0.293515,0.394935
"M",0.62465,0.492875,0.182425,1.218,0.531242499999999,0.285115,0.355
"F",0.62975,0.487191666666666,0.15,1.28799541666667,0.584607500000001,0.336,0.3235825
"F",0.642295833333334,0.5,0.20005,1.383,0.603795,0.28011375,0.38
"M",0.625075,0.48,0.1545,1.26645083333333,0.5848,0.335,0.319325
"F",0.584,0.46,0.168225,1.0392925,0.365,0.271,0.29
"F",0.614524999999999,0.48175,0.169725000000001,1.13876583333333,0.4845,0.249235416666666,0.340329999999999
"M",0.61,0.485,0.17,1.0225,0.4551525,0.243575,0.3178725
"M",0.575649999999999,0.45,0.15,0.899992499999999,0.3980125,0.199125,0.260655000000001
"I",0.355,0.275,0.085,0.22,0.136195,0.0488543333333333,0.15
"F",0.51,0.4,0.14,0.8145,0.300818416666667,0.1965,0.234799166666667
"M",0.5,0.405,0.155,0.772,0.346,0.180807142857143,0.245
"F",0.505,0.3923625,0.14685,0.644,0.258435,0.1452575,0.21
"F",0.642525000000001,0.5,0.22755,1.36186125,0.54257,0.2635,0.465
"F",0.567174999999999,0.44315,0.1464,0.8544275,0.362149166666667,0.178,0.26
"M",0.572524999999999,0.442774999999999,0.146975,0.8681625,0.3635,0.19113,0.2546875
"F",0.45,0.352525,0.12,0.4165,0.1655,0.09542875,0.135
"M",0.5,0.402975,0.165,0.825,0.295535,0.174871666666666,0.281295416666667
"F",0.50035,0.388875,0.145,0.63,0.2414175,0.1465,0.23
"F",0.575691666666666,0.452375000000001,0.17,0.9092325,0.35648,0.187315,0.275
"M",0.4333625,0.331741666666667,0.115,0.38075,0.171,0.071,0.12
"M",0.44,0.345599999999999,0.1376,0.482,0.186,0.1085,0.16
"I",0.398064583333333,0.307975,0.11,0.284987083333334,0.109,0.067,0.0951391666666667
"I",0.435,0.34,0.11,0.387215,0.170160714285714,0.0771541666666667,0.12
"F",0.525,0.415,0.17,0.8325,0.3092475,0.181434583333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.07581
"F",0.49,0.365,0.145,0.659669666666666,0.25451,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0385877083333333,0.06
"F",0.434745833333333,0.337875,0.105,0.38,0.1595,0.0785,0.12
"F",0.493366666666667,0.3877625,0.14575,0.6155,0.241,0.1413975,0.205
"F",0.50275,0.395,0.16,0.6803625,0.2475,0.147925,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.451354166666667,0.35,0.13,0.46,0.174,0.111,0.147655
"F",0.405,0.312166666666667,0.12,0.322505,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.2010125,0.1175235,0.165
"M",0.408210416666667,0.305,0.13,0.32,0.137706875,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.105250833333333,0.14
"F",0.47,0.367075,0.145,0.535235833333333,0.1970525,0.1235,0.18
"F",0.49,0.375,0.15,0.592553166666666,0.22,0.144,0.193162916666667
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.1062575,0.3265,0.1285,0.0785,0.1175845
"F",0.5,0.380648333333333,0.135,0.531577,0.2148225,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.1315475,0.082,0.09
"I",0.355825,0.27,0.0922250000000001,0.206762916666667,0.078,0.0485,0.07
"F",0.600924999999999,0.471374999999999,0.165,1.1015,0.4582725,0.2095,0.33228
"F",0.529725,0.415,0.16,0.76077625,0.2935,0.167748333333333,0.245
"M",0.546225,0.4309125,0.135,0.836,0.33697,0.1625,0.275
"F",0.565,0.450000000000001,0.175,0.9025,0.341365,0.1694175,0.325
"M",0.639062500000001,0.500475,0.215,1.2982325,0.560030000000001,0.2955975,0.3647
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.45199375,0.35,0.135,0.435,0.1815,0.083,0.13197
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0394675
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0146263125,0.0045,0.003,0.00436291666666667
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.59265,0.4626,0.153725,1.00462333333333,0.477478125,0.21142,0.275
"I",0.27,0.2,0.07,0.1,0.0410575,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.34336,0.26,0.085,0.174,0.0705,0.0345,0.0565646666666666
"I",0.32,0.241025,0.08,0.1585,0.0635,0.036107,0.05
"I",0.359929166666667,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0477445833333333
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0711908333333333
"I",0.333814583333333,0.25,0.105,0.17810625,0.0655,0.035,0.06
"M",0.597475,0.473525,0.18,1.1235,0.4205,0.2805,0.36
"F",0.598174999999998,0.46705,0.155,1.00267,0.459397499999999,0.2072675,0.3
"F",0.582824999999999,0.46,0.185,1.0500575,0.410462,0.217,0.345
"M",0.62595,0.491649999999999,0.21036875,1.2565825,0.55278,0.2775,0.3547275
"M",0.607625,0.4798375,0.17675,1.14702,0.440032500000001,0.2732475,0.367865
"F",0.5742125,0.45,0.185,0.95078,0.3805,0.175,0.305953333333333
"M",0.588775,0.466374999999999,0.15335,0.9665175,0.4171225,0.1655,0.345
"F",0.6523875,0.505,0.17,1.40818,0.68652375,0.316405,0.35876
"M",0.59,0.459275,0.162425,1.1015,0.4775,0.252205,0.295
"F",0.599799999999999,0.475,0.155,0.928,0.43282375,0.194,0.295675
"M",0.565949999999999,0.44,0.125,0.865,0.3675,0.1923825,0.237271666666667
"M",0.550149999999999,0.42,0.165,0.8945,0.3664575,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.4941625,0.38,0.13,0.6380575,0.29362,0.1525,0.16
"M",0.52,0.4098,0.139745,0.777427375,0.289435833333333,0.172684428571428,0.2434825
"M",0.35,0.2805,0.106941666666667,0.2925,0.1225,0.0635,0.087415
"M",0.47,0.3716,0.12155,0.6355,0.2185,0.0885,0.17367
"F",0.46545,0.36,0.125,0.4995,0.210285833333333,0.1,0.17
"M",0.64,0.4994,0.204025,1.319155,0.584462500000001,0.2998275,0.36288
"M",0.607625,0.4798375,0.17675,1.14702,0.440032500000001,0.2732475,0.367865
"M",0.600725000000001,0.481,0.1755,1.219,0.3875,0.270925,0.385
"M",0.607625,0.4798375,0.17675,1.14702,0.440032500000001,0.2732475,0.367865
"M",0.6605,0.515,0.1842875,1.4687425,0.653657500000001,0.3333225,0.41
"F",0.680175000000001,0.5383,0.17815,1.69857583333334,0.7425,0.3899125,0.51532
"F",0.61725,0.481475,0.1668,1.14393083333333,0.493,0.24832375,0.33792
"M",0.653833333333333,0.5,0.1821,1.642,0.6944475,0.3345,0.38217
"F",0.642158333333334,0.50586,0.205,1.3035225,0.5483225,0.28001,0.375095
"F",0.515,0.425,0.135,0.712,0.2665,0.1547575,0.25
"F",0.538915,0.415,0.165625,0.8415,0.314,0.184860833333333,0.3
"M",0.36,0.2789875,0.105,0.2415,0.0915,0.057,0.0790099999999999
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.5025,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.524133333333333,0.38,0.160725,0.9565,0.338485833333333,0.158,0.31
"M",0.535,0.415,0.142225,0.879,0.3825225,0.204445,0.2373975
"F",0.520975,0.411525,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.246422375,0.1431675,0.205
"M",0.44,0.355,0.13667,0.4775,0.132,0.1083135,0.1571625
"F",0.535,0.435,0.1416,0.8105,0.318865,0.1795,0.2515975
"M",0.589775,0.4673875,0.152425,0.953215,0.3962075,0.181785,0.325
"M",0.646650000000001,0.505,0.21,1.337805,0.597352499999999,0.3031775,0.368274583333333
"F",0.602974999999998,0.470599999999999,0.163325,1.0498075,0.4602275,0.2205,0.315
"F",0.583358333333333,0.46257,0.177975,1.0394,0.4019395,0.207,0.35
"F",0.6,0.495,0.16355,1.0575,0.384,0.2405775,0.32286625
"M",0.292381250000001,0.215,0.085,0.128,0.049,0.02845375,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0423520833333334,0.02403,0.03
"M",0.474208333333332,0.3703375,0.124016666666667,0.549,0.2215,0.114756458333333,0.1671325
"M",0.37,0.28,0.102091666666667,0.231929875,0.0905,0.0585,0.075
"I",0.405,0.313941666666667,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.175585,0.335
"M",0.377525,0.283343333333333,0.10231,0.252,0.1065,0.0595,0.0780308333333333
"M",0.36,0.27,0.0953000000000001,0.220794916666667,0.0885,0.0495,0.0715
"F",0.4393,0.3606,0.1267,0.4670575,0.182,0.114,0.15
"I",0.2,0.146433333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.651800000000001,0.524300000000001,0.19535,1.4216625,0.471,0.3208425,0.535
"M",0.523891666666667,0.41,0.137175,0.757332767857143,0.2505,0.1635,0.2338775
"M",0.569474999999999,0.441154166666666,0.145,0.881472500000001,0.3853125,0.201065,0.2471
"M",0.618005,0.4934,0.19,1.2435,0.4635,0.2835125,0.3749625
"M",0.56,0.44,0.146025,0.93075,0.443,0.2045,0.248065
"M",0.607625,0.4798375,0.17675,1.14702,0.440032500000001,0.2732475,0.367865
"F",0.62885,0.494800000000001,0.19425,1.2255,0.56558,0.2679475,0.347465
"F",0.686125,0.54695,0.174925,1.62013875,0.7041025,0.376545000000001,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.496625,0.2034,1.242,0.539434999999999,0.292352499999999,0.364925
"M",0.45,0.35,0.1126,0.3675,0.1465,0.0822166666666667,0.12
"F",0.58,0.443525,0.155,0.8365,0.315,0.1385,0.2815225
"I",0.33,0.255,0.095,0.172,0.0749929166666666,0.0255,0.06
"I",0.265,0.201160416666667,0.06,0.0951429166666666,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"F",0.385,0.304225,0.1,0.3233975,0.139426666666667,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.226073833333333,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5675,0.436210416666667,0.13,0.834,0.3919625,0.1861275,0.228595
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.396495238095238,0.3028875,0.09,0.279653333333334,0.1234275,0.04,0.09
"M",0.496725,0.386925,0.1331,0.5955,0.2135,0.12767,0.2
"F",0.4,0.3068125,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.139322916666667,0.0475,0.042,0.0420034285714285
"I",0.243559375,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.690524999999999,0.6,0.195,1.5571375,0.598,0.3566495625,0.464607500000001
"M",0.645825000000001,0.50781,0.192283333333333,1.3415,0.5705,0.3112125,0.367008333333333
"M",0.607625,0.4798375,0.17675,1.14702,0.440032500000001,0.2732475,0.367865
"M",0.645825000000001,0.513725,0.182525,1.283,0.52777,0.276,0.425
"M",0.654350000000001,0.5068,0.185,1.4173725,0.6045,0.325,0.3791175
"F",0.565,0.443016666666666,0.147,0.891222500000001,0.406,0.19502225,0.2452675
"M",0.575,0.455,0.145,0.992605,0.455554166666666,0.22714,0.25729125
"M",0.61395,0.4775625,0.163075,1.104595,0.4775,0.2565,0.32582
"F",0.626724999999999,0.491275,0.167775,1.274,0.579,0.2873,0.33316875
"F",0.481233333333334,0.375,0.13270625,0.568,0.2325,0.1495,0.17
"M",0.554149999999999,0.425,0.155,0.8878125,0.401035,0.200875,0.24
"M",0.501575,0.39,0.1346125,0.707,0.2795,0.2185,0.18
"F",0.525,0.412558333333333,0.16,0.756,0.2745,0.164863333333333,0.275
"I",0.34,0.26,0.08,0.19280975,0.08,0.0555,0.055
"I",0.3946475,0.30115,0.101325,0.2715,0.092,0.05918825,0.09
"M",0.60435,0.467249999999999,0.15,1.2,0.56,0.2455,0.28
"F",0.617049999999999,0.481575,0.16725,1.143315,0.493472499999999,0.252555416666666,0.3375625
"M",0.585,0.45,0.1521,0.8685,0.379565,0.18863625,0.27
"F",0.590708333333333,0.454375,0.1422,0.909450000000001,0.4299,0.19246875,0.245
"M",0.58,0.455,0.175525,1.042675,0.4023125,0.259,0.317089166666667
"M",0.618025,0.4796,0.166025,1.1370075,0.490825,0.2582875,0.34
"F",0.718775,0.58,0.20945,1.77412,0.832411250000001,0.4315125,0.528271666666667
"M",0.668450000000001,0.525,0.17735,1.5278025,0.6900125,0.3508425,0.4279825
"F",0.645,0.525,0.175125,1.8085,0.6938275,0.349204375,0.4418225
