"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.4652,0.145,1.00872,0.466,0.20446375,0.265
"F",0.575,0.452925,0.16,0.980414999999999,0.42416,0.215509166666666,0.2575
"F",0.575,0.449325,0.14,0.8455,0.378024166666667,0.191,0.2342525
"M",0.575,0.47,0.139025,0.869,0.42814625,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.37628,0.1634275,0.22201
"M",0.5712875,0.445,0.151325,0.996174999999998,0.549,0.1972925,0.228
"M",0.575,0.457208928571428,0.145,0.9128125,0.4191425,0.1930325,0.245887499999999
"F",0.579075000000001,0.455624999999999,0.15805,0.9836825,0.41544375,0.2155,0.265
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"F",0.568449999999998,0.437375000000001,0.137,0.849404,0.37781625,0.19011875,0.22
"M",0.58,0.45,0.14805,0.9615,0.486,0.1815,0.25376
"M",0.58,0.4594,0.145,1.0025,0.4717125,0.2003175,0.2295
"F",0.573640476190476,0.45,0.155,0.9665875,0.385,0.219385,0.265
"M",0.585,0.46,0.143066666666666,0.8998125,0.418839999999999,0.1880525,0.235
"M",0.585575,0.457525000000001,0.14505,0.9555,0.4595,0.236,0.265
"M",0.586624999999999,0.462525000000001,0.144375,0.9955,0.461000625,0.232,0.27774
"M",0.57815,0.475,0.14625,1.0265,0.49121375,0.210315,0.2565
"M",0.604875000000001,0.472874999999999,0.155475,1.121295,0.48398,0.2395,0.32049125
"M",0.575199999999999,0.465,0.1463,1.1025,0.5455,0.2154625,0.2484525
"M",0.6,0.461625,0.155,1.0165,0.512,0.2302725,0.2826025
"F",0.605,0.47,0.165,1.1776875,0.611,0.2275,0.292
"M",0.6325,0.49045,0.16665,1.29276625,0.555,0.287095,0.3607475
"F",0.610799999999999,0.475874999999999,0.17,1.11781666666667,0.466145,0.2367875,0.317
"F",0.605,0.475,0.165475,1.056,0.43848,0.213795,0.357
"M",0.61,0.476649999999999,0.16,1.075113,0.457255,0.212,0.3108375
"F",0.62665,0.485,0.16305,1.3305,0.783,0.2824,0.3387375
"M",0.61,0.471475,0.144475,1.05750958333333,0.483445,0.2310575,0.267
"F",0.581324999999999,0.46,0.17,1.0214975,0.40296625,0.2272525,0.316415
"F",0.579875,0.4520125,0.15,0.938219999999999,0.4615,0.1825,0.2415
"F",0.615,0.470175,0.155,1.05599,0.461364583333333,0.2300225,0.285
"F",0.606349999999999,0.47,0.162658333333334,1.1067425,0.461455,0.2381325,0.312743333333334
"F",0.62,0.45,0.2,0.98570875,0.417093125,0.2243725,0.2405
"F",0.624075,0.49665,0.181625,1.184875,0.510115,0.2445,0.3872225
"F",0.625,0.4979,0.18095,1.3745,0.7335,0.279433333333333,0.405285
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"M",0.5947375,0.471408333333333,0.1501,1.1325,0.528575,0.2526775,0.287
"M",0.63,0.495575,0.175,1.3778025,0.6002475,0.3065,0.3724425
"F",0.635,0.495,0.160025,1.1565,0.5115,0.29532,0.2885
"F",0.64,0.501225,0.1691,1.269641,0.55980625,0.28813,0.35531
"M",0.697424999999999,0.557852910492286,0.17625,1.6959975,0.6465,0.3820925,0.580159523809523
"M",0.645,0.48,0.17,1.271945,0.5491775,0.292901875,0.3611
"F",0.666825000000001,0.523600000000001,0.19,1.497885,0.6333625,0.339,0.442
"M",0.601425,0.469437499999999,0.155,1.0981875,0.50079,0.2485925,0.294
"F",0.655,0.522975000000001,0.182325,1.3583775,0.592039999999999,0.27291,0.383157499999999
"F",0.64845,0.51,0.18485,1.3644425,0.5885,0.2898725,0.397875
"F",0.66,0.519425000000001,0.185,1.346,0.594805,0.2838575,0.3947175
"F",0.670350000000001,0.525,0.1999,1.5002325,0.629167500000001,0.335445,0.450242500000001
"I",0.6092625,0.468025,0.1553,1.0720875,0.4801,0.291,0.29313125
"F",0.670275000000001,0.525125000000001,0.205,1.52243,0.662862500000001,0.3455675,0.453860000000001
"M",0.653825000000001,0.513,0.2003,1.5648475,0.730885000000001,0.33545625,0.4735
"F",0.677650000000002,0.52,0.192275,1.5749225,0.699,0.365,0.468955625
"F",0.69,0.54,0.155,1.454,0.627497499999999,0.349723125,0.37644875
"F",0.698624999999999,0.566418516899767,0.21,1.8111925,0.764551874999999,0.405,0.548248750000001
"M",0.672775000000001,0.521325000000001,0.17,1.5535,0.6622175,0.3485,0.377135416666667
"M",0.736867499999999,0.573025000000001,0.193575,2.18080873809524,0.885,0.4431105,0.541110000000001
"M",0.7,0.565675,0.1947,1.90367816666667,0.845523749999999,0.43433,0.525815
"M",0.698749999999999,0.550041762159411,0.181975,1.7066225,0.700435,0.3809925,0.638
"F",0.6562625,0.520775,0.19,1.5484825,0.8545,0.307,0.4504275
"M",0.55975,0.447725000000001,0.159,0.871836250000001,0.32249,0.1842675,0.301
"F",0.693374999999999,0.555053958333334,0.182875,1.652,0.700405297619047,0.3581675,0.600042261904762
"M",0.742615272366522,0.568375000000001,0.195225,2.202585,1.0465,0.473044166666666,0.541200000000001
"F",0.715,0.535,0.1898,1.8739065,0.851827500000001,0.454419958333334,0.4909125
"M",0.662825000000002,0.51785,0.195,1.5343075,0.696512500000001,0.346050833333334,0.4599375
"M",0.732376706349206,0.575850000000001,0.193975,2.32264573809524,0.9035,0.462571,0.5215
"M",0.6029,0.469775,0.155075,1.187,0.5695125,0.242028333333333,0.30278125
"F",0.617125,0.493974999999999,0.185,1.1337025,0.478955,0.21927,0.3676425
"F",0.617125,0.493974999999999,0.185,1.1337025,0.478955,0.21927,0.3676425
"F",0.702599999999999,0.585,0.1881,1.87027458333333,0.7522425,0.40848,0.555650833333334
"M",0.745,0.568825000000001,0.195725,2.20997241666667,1.00425280952381,0.4585,0.541200000000001
"M",0.732577494588744,0.566875000000001,0.19585,2.23227133333333,1.109,0.5195,0.541672500000001
"F",0.643,0.505374999999999,0.1792,1.348315,0.5884875,0.281215,0.389989166666666
"M",0.755,0.568775000000001,0.195225,2.20997241666667,0.990717184523809,0.459406,0.541200000000001
"M",0.664825000000002,0.520075,0.215,1.55578,0.700027500000001,0.34061125,0.46304
"I",0.185,0.375,0.12,0.416657916666667,0.196,0.094178125,0.15
"I",0.245,0.1820125,0.06,0.0765,0.034,0.01498075,0.0215
"I",0.25,0.185,0.065,0.0728006249999999,0.0295,0.014,0.0225
"I",0.25,0.189646666666667,0.065,0.0811775833333333,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.221883333333333,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.0696000000000001,0.1055,0.435,0.015,0.04
"I",0.315,0.2315,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.2444625,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.3024,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0805020833333334,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.25123125,0.085,0.2005,0.105,0.037,0.05
"I",0.363354166666666,0.27,0.075,0.215,0.1,0.036,0.06408025
"I",0.35,0.255,0.0804416666666666,0.1785,0.0855,0.0305,0.0541199999999999
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.360279166666666,0.27,0.085,0.1984065,0.0844862500000001,0.042,0.058
"I",0.359891666666666,0.27,0.085,0.196,0.0857879166666667,0.0402342083333333,0.060998
"I",0.357760416666667,0.265,0.085,0.2121595,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.272479166666667,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.278533333333334,0.09,0.218,0.093,0.0413744166666666,0.0755
"I",0.375385416666667,0.275,0.0971541666666667,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.206839729166667,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.101589523809524,0.039,0.07
"I",0.38,0.2824,0.11,0.256,0.11,0.0550714583333333,0.0755
"I",0.38,0.274462142857143,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.0941125,0.2615,0.1157165,0.0561679166666666,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.0441585833333333,0.0705528571428572
"I",0.385,0.3,0.095,0.291349375,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.406014583333334,0.3,0.0909075,0.3265,0.1665,0.0575,0.08602175
"I",0.395,0.305,0.105,0.287456625,0.1135,0.0595,0.0945
"I",0.395,0.2994875,0.095,0.2725,0.115,0.0552743333333333,0.085
"I",0.388425,0.27,0.0972000000000001,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.111767916666667,0.057750625,0.0765
"I",0.383204166666667,0.285,0.09,0.2645,0.1265,0.0534810416666667,0.0741322916666667
"I",0.41,0.335,0.11,0.387652833333333,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.085908
"I",0.425,0.325,0.1015875,0.3335,0.173,0.045,0.1
"I",0.413206666666667,0.32,0.1081,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.33377275,0.16291,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.4224725,0.315,0.095,0.378,0.167014583333333,0.08,0.1009715
"I",0.435,0.315,0.11,0.3685,0.1615,0.0811713928571428,0.12
"I",0.44,0.339875,0.12,0.43466125,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.177908333333333,0.0826687499999999,0.126
"F",0.4447,0.365,0.12350625,0.4305,0.184,0.108,0.15211
"I",0.455129464285714,0.353808333333333,0.105875,0.372,0.358,0.0981975,0.117059083333333
"I",0.46,0.353875,0.105,0.449659791666667,0.2225,0.099,0.11
"I",0.46,0.35,0.10635,0.3705,0.1575,0.077,0.114
"M",0.46337125,0.365,0.125,0.486031666666667,0.206,0.1045,0.154695416666667
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.453475,0.365,0.1,0.411,0.175,0.0855,0.14112875
"I",0.47,0.3606625,0.18,0.479545,0.205549166666667,0.105,0.1505
"I",0.47,0.355,0.12,0.4480125,0.1898825,0.0885,0.142349166666667
"I",0.475,0.3663,0.1,0.5035,0.2535,0.091,0.142485
"I",0.475,0.365325,0.1166,0.4655555,0.191664375,0.0885,0.1505
"I",0.475,0.37015,0.116175,0.496316458333333,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.553014999999999,0.250031666666667,0.115879583333333,0.1582225
"I",0.4648625,0.355,0.12485,0.47932875,0.2065,0.112,0.14324375
"I",0.48,0.3589,0.112875,0.461,0.2205,0.0835,0.135
"I",0.4672,0.355,0.12,0.4757225,0.214,0.1045,0.136756666666667
"I",0.495,0.38,0.13,0.5125,0.2185,0.120705,0.16
"M",0.488029166666666,0.3779375,0.127625,0.553,0.224,0.1375,0.1683765
"I",0.5,0.38,0.135,0.594,0.267161,0.104,0.1565
"F",0.5422,0.4138,0.135,0.6765,0.302,0.16414,0.20405
"I",0.518142083333334,0.396725000000001,0.127225,0.5795,0.25226575,0.129719166666667,0.1787
"I",0.5,0.394025,0.1363125,0.68294125,0.291380416666667,0.1625,0.182242083333333
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"F",0.5,0.386325,0.14,0.6215,0.238575416666667,0.13410625,0.195
"I",0.517568333333334,0.405,0.13,0.6015,0.3015,0.1292725,0.18603625
"F",0.502545833333333,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.120008333333333,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.1261625,0.625,0.3265,0.1295,0.164515
"M",0.515,0.402925,0.135,0.66535875,0.294607083333333,0.138285,0.205
"I",0.515,0.4,0.135,0.6965,0.325971416666667,0.1255,0.175
"I",0.52,0.40125,0.12995,0.639447500000001,0.30113625,0.1365,0.18
"I",0.52,0.402858333333334,0.133,0.6466925,0.3005,0.141025,0.1905
"I",0.525,0.400375,0.125,0.6965,0.369,0.1385,0.164
"F",0.525,0.425,0.145306666666666,0.7894525,0.32594375,0.1858725,0.237665
"I",0.516643181818182,0.393625,0.13,0.6518325,0.3905,0.111,0.167
"I",0.543818333333334,0.42,0.155,0.777630833333334,0.4725,0.111,0.192
"I",0.495725,0.377266666666667,0.11,0.5745,0.272970416666666,0.1235,0.152265833333333
"I",0.552275,0.425,0.13,0.7675,0.3492175,0.16206875,0.215809166666667
"I",0.49945,0.4,0.13285,0.61099,0.280710625,0.13506125,0.154
"I",0.535,0.4063875,0.13195,0.6944075,0.3595,0.135,0.1865275
"F",0.538300000000001,0.41,0.128125,0.769382500000001,0.335,0.179046666666667,0.2075
"M",0.535,0.412225,0.13445,0.717,0.321975,0.1627275,0.194
"F",0.54,0.423166666666668,0.145,0.717338333333334,0.299166666666667,0.162698416666667,0.2175
"I",0.54,0.429500000000001,0.14635,0.7265,0.304568333333334,0.1445,0.229
"I",0.545,0.420325,0.14165,0.7715,0.372,0.148,0.210506666666667
"I",0.553925,0.43535,0.15,0.8,0.3535,0.163,0.237600892857143
"I",0.545,0.43,0.1381,0.6713075,0.302,0.1315,0.2078625
"I",0.517354545454546,0.405,0.125025,0.5945,0.27,0.1217425,0.187185
"M",0.549924999999999,0.430525,0.145,0.7895,0.3745,0.171,0.223
"M",0.519095833333334,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.582312499999999,0.4539,0.1393,0.8745,0.418432499999999,0.1790075,0.243815
"I",0.55,0.435,0.14,0.76874625,0.335692083333333,0.1555,0.2325
"I",0.551275,0.4252625,0.1345,0.741874583333334,0.3325,0.15251375,0.215
"M",0.555,0.434900000000001,0.14,0.82203,0.407,0.156,0.2261675
"I",0.555,0.435925,0.155,0.7395,0.3135,0.1435,0.23778625
"I",0.555,0.43,0.14,0.779379166666667,0.341,0.158995,0.23
"I",0.555,0.425,0.145,0.805966166666667,0.3485,0.16894875,0.233617916666667
"F",0.5463875,0.425,0.145925,0.821880000000001,0.3715,0.185,0.227390833333334
"F",0.56,0.422524999999999,0.1359,0.688,0.3095,0.1736275,0.204943333333333
"M",0.602875,0.445,0.155,1.224,0.469805,0.24677,0.32305
"M",0.578325,0.451025,0.1502,0.974,0.547,0.195415,0.235
"M",0.566125,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.384971666666667,0.17810875,0.225
"M",0.565,0.448133333333334,0.15,0.879897499999998,0.3639425,0.184,0.265765
"I",0.565,0.39,0.13105,0.710214,0.352,0.151105,0.1685
"I",0.538225000000001,0.425125,0.145,0.8362975,0.2825,0.2195,0.258075833333333
"I",0.57,0.4439125,0.135,0.837590833333334,0.38223,0.1667375,0.245
"F",0.57,0.450975,0.16958,0.9795,0.397,0.2525,0.2963375
"M",0.57,0.4498,0.153025,0.8747825,0.35913,0.183,0.2746575
"F",0.57,0.44,0.13,0.825167500000001,0.3673825,0.17740375,0.2335475
"F",0.57,0.445915,0.1373,0.843110000000001,0.383,0.1825925,0.2256975
"M",0.591425,0.4592,0.135,0.998816666666667,0.461,0.2240775,0.27376
"F",0.607125,0.4807,0.165,1.1159375,0.511,0.25838,0.306
"F",0.575,0.46,0.154975,1.001385,0.435623125,0.21201625,0.26852
"M",0.66215,0.514835000000001,0.155,1.4395,0.6715,0.33522,0.3464225
"M",0.560874999999999,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.571299999999999,0.447481666666666,0.137575,0.858,0.377684166666667,0.1778325,0.242595
"M",0.5789875,0.465,0.144125,0.9537825,0.436697083333333,0.1965,0.235
"F",0.621999999999999,0.49,0.185,1.201755,0.522,0.2448675,0.3974625
"M",0.585,0.475,0.145575,1.0440475,0.48,0.2350825,0.27228625
"M",0.629425,0.4889875,0.165,1.28575,0.5825,0.28515,0.346965
"M",0.647650000000001,0.50745,0.179233333333333,1.409,0.645344999999999,0.310769999999999,0.391529999999999
"M",0.603874999999999,0.475,0.15,1.083185,0.4561275,0.2239775,0.3039275
"F",0.584933333333334,0.46525,0.18,1.02190083333333,0.4570705,0.20688,0.237
"I",0.59,0.449400000000001,0.135,0.871082916666667,0.395919166666667,0.170505,0.25107
"M",0.6047,0.473399999999999,0.1546,1.1072025,0.4631875,0.227,0.3186475
"M",0.576424999999999,0.455,0.150566666666666,0.917531250000001,0.395846250000001,0.18788,0.275
"F",0.57685,0.460049999999999,0.15,0.98,0.4115,0.196,0.2572275
"F",0.596875,0.475316666666666,0.155,1.026,0.4645,0.112,0.305
"F",0.6,0.469791666666666,0.159725,1.085765,0.4601275,0.230305833333333,0.309
"M",0.6,0.469799999999999,0.14795,1.05935,0.4893075,0.2329775,0.28191875
"I",0.585449999999999,0.475,0.15,1.05661,0.481186541666667,0.2465,0.27
"F",0.6,0.467675,0.155,1.04,0.4755,0.25,0.28
"M",0.582924999999999,0.455,0.143475,0.8895,0.419,0.1715,0.269
"M",0.578400000000001,0.46,0.155,0.9595,0.42376,0.20784625,0.268555000000001
"M",0.605,0.474991666666666,0.15455,1.115425,0.469635,0.226,0.325325000000001
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"I",0.557725,0.435,0.1471,0.9025,0.432,0.174,0.2293675
"F",0.611875,0.4874,0.175,1.076,0.45328625,0.2155825,0.335
"M",0.605,0.472499999999999,0.156075,1.11855,0.4894075,0.24039,0.31713125
"M",0.581537499999999,0.4518,0.1418,0.871,0.407,0.1835,0.25
"F",0.61,0.476058333333333,0.167650000000001,1.12550166666667,0.458910000000001,0.24208,0.3283925
"F",0.610599999999999,0.475,0.16,1.085985,0.457764583333333,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.424842083333333,0.1725,0.286
"M",0.632874999999999,0.492699999999999,0.17,1.32197,0.563632500000001,0.29,0.3718475
"M",0.57403125,0.452208333333334,0.16,0.914390000000001,0.3670275,0.197,0.275
"F",0.615,0.469875,0.15695,1.004,0.447634166666666,0.193,0.2881
"M",0.6008,0.47,0.156775,1.1204825,0.4711125,0.2289425,0.34
"F",0.615,0.475324999999999,0.17,1.10588666666667,0.457455833333333,0.228,0.3200425
"F",0.599174999999999,0.475,0.161175,1.023,0.451745,0.1955,0.300437499999999
"F",0.615,0.475,0.17,1.129,0.4667375,0.2368875,0.33044
"M",0.654375000000001,0.5115,0.175,1.44654875,0.651502499999999,0.3195,0.3762475
"F",0.615,0.475,0.155,1.115,0.484,0.2425575,0.355
"M",0.605675000000001,0.472849999999999,0.15535,1.1190725,0.486195,0.2385,0.31683375
"M",0.6366,0.495,0.1631,1.289845,0.5765,0.312275,0.3407225
"F",0.60595,0.48075,0.15,1.2376225,0.596,0.274608333333333,0.31096
"F",0.629925,0.4963,0.1782,1.30709,0.564319999999999,0.2685,0.3829125
"M",0.625,0.49345,0.18065,1.1866575,0.5140225,0.2345,0.38762
"F",0.625,0.505,0.18135,1.1973675,0.51195,0.2440175,0.3851425
"F",0.6372125,0.49945,0.15935,1.25674625,0.572152500000001,0.326,0.321
"F",0.61965,0.48645,0.15325,1.25370833333333,0.5865,0.297893333333334,0.3185
"F",0.628525,0.485,0.165141666666666,1.3205,0.616102499999999,0.276665,0.345
"M",0.64395,0.505,0.18,1.38604,0.575802499999999,0.308592499999999,0.394835
"M",0.614725,0.485,0.145,1.153195,0.50263,0.25279,0.3365
"F",0.63,0.475,0.158625,1.1669725,0.5165,0.303055,0.309595
"M",0.63445,0.495,0.16,1.2839025,0.577112499999999,0.3110625,0.337465
"M",0.602699999999999,0.479125,0.155025,1.1742675,0.534,0.2741375,0.3114825
"F",0.643,0.505374999999999,0.1792,1.348315,0.5884875,0.281215,0.389989166666666
"F",0.620174999999999,0.4932,0.175,1.211,0.539032749999999,0.260593428571429,0.3459275
"M",0.604174999999999,0.478125,0.156825,1.1935,0.534325,0.2718575,0.3146125
"F",0.635,0.51,0.1648,0.986,0.46293875,0.2255,0.29648375
"M",0.678624999999999,0.524700000000001,0.164325,1.5132325,0.6333325,0.372,0.3870225
"F",0.63885,0.525,0.18,1.298895,0.4865,0.2758525,0.4075
"F",0.645,0.506725,0.179716666666666,1.279365,0.556865,0.2385,0.3832625
"M",0.602075,0.488699999999999,0.198525,1.09396875,0.4272825,0.222005,0.3725
"F",0.645,0.520747916666667,0.192825,1.5075,0.7455,0.245,0.440495
"F",0.65,0.49458125,0.165,1.15911875,0.4785,0.2517325,0.339411666666667
"F",0.65,0.516125,0.22,1.56064125,0.77,0.327495,0.46604
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"F",0.686625,0.5326,0.1774,1.542,0.660641666666667,0.3725275,0.462705
"F",0.671675,0.523575,0.202175,1.567,0.702292500000001,0.361510833333333,0.465877499999999
"M",0.634725,0.49725,0.174975,1.3595,0.564,0.29545,0.376485
"F",0.687599999999999,0.530758333333333,0.189375,1.6445,0.713024166666667,0.372065,0.5013825
"M",0.6775,0.526725,0.16595,1.5054275,0.6,0.3865,0.383
"F",0.6208,0.488575,0.175,1.1409775,0.4890625,0.2336925,0.348577500000001
"F",0.674175,0.523600000000001,0.21,1.565565,0.696307500000001,0.3525,0.4638975
"F",0.649200000000001,0.50845,0.16345,1.337,0.615,0.3125,0.3484675
"F",0.649550000000001,0.509750000000001,0.18,1.491,0.6345,0.3037175,0.41604
"M",0.67,0.517975000000001,0.167375,1.5615,0.66681,0.356075,0.3725
"F",0.614975,0.505,0.1914,1.1196725,0.4375,0.226715,0.371195
"F",0.670625,0.52915,0.193725,1.7375,0.876,0.3135,0.491323125
"F",0.693799999999998,0.545,0.205,1.712865,0.752875,0.377025,0.515362767857143
"F",0.697724999999999,0.542123437500001,0.1979,1.7635,0.7465,0.4138075,0.4975
"F",0.6885,0.537400000000001,0.1782,1.556,0.6725,0.374,0.463995
"F",0.707800833333333,0.540968749999999,0.191275,1.837484,0.8376975,0.4865,0.48109
"F",0.692249999999998,0.555,0.1827,1.67707,0.703268214285714,0.367215,0.602067178571428
"M",0.735594206349206,0.576200000000001,0.19385,2.36129601587302,0.96,0.4504175,0.540050000000001
"M",0.663825,0.511800000000001,0.166775,1.4390825,0.657842499999999,0.345,0.3651425
"F",0.694049999999999,0.555794166666667,0.196074999999999,1.7356225,0.75225125,0.389,0.51
"F",0.702774999999999,0.575,0.188,1.85498041666666,0.7524375,0.40848,0.555550833333334
"F",0.694624999999998,0.55613637254902,0.187325,1.684,0.709074999999999,0.37651,0.595
"F",0.696074999999999,0.560965868055555,0.186625,1.7259475,0.7352425,0.3766575,0.52
"F",0.708424166666666,0.54183125,0.18945,1.8237665,0.792855,0.46,0.481930000000001
"M",0.745,0.568775000000001,0.195225,2.20997241666667,0.990717184523809,0.459406,0.541200000000001
"M",0.697524999999999,0.555855,0.19115,1.725275,0.7038675,0.38903,0.612
"F",0.695399999999999,0.552236372549021,0.1832,1.6820725,0.695161964285714,0.367165,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.0562708333333333,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.0895200000000001,0.2215,0.096455,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0415878333333334,0.053
"I",0.37,0.27,0.0890000000000001,0.232,0.1325,0.041,0.0615
"I",0.382058333333333,0.28,0.0930720833333334,0.3155,0.13866875,0.046,0.067
"I",0.385,0.3,0.09,0.258735625,0.1225,0.044,0.0772733333333333
"I",0.395,0.295,0.0971249999999999,0.3025,0.139227222222222,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.147818055555556,0.0455,0.0954666666666667
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.0849855833333334
"I",0.41364125,0.31,0.095,0.3425,0.1785,0.064,0.0846643333333333
"I",0.405,0.29,0.09,0.284379583333333,0.112,0.075,0.0815
"I",0.403035833333334,0.3,0.105,0.304,0.127887083333333,0.061,0.0963508333333334
"I",0.41,0.32,0.095,0.3088475,0.143129333333333,0.0651664583333333,0.073
"M",0.46755125,0.36445,0.123341666666667,0.48769,0.2015,0.111535,0.149757291666667
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.11337375
"I",0.43,0.34,0.105,0.4405,0.2385,0.102804166666667,0.119930625
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.195016875,0.09491,0.1025
"I",0.44,0.365,0.11,0.4465,0.177202708333333,0.089,0.1495575
"M",0.45,0.362283333333333,0.125,0.5162025,0.215026,0.126,0.1640575
"I",0.451675,0.335,0.135,0.507582083333333,0.274,0.0995,0.13919825
"I",0.45515,0.355,0.11,0.436,0.1975,0.096,0.125
"M",0.47,0.375375,0.138617857142857,0.567657541666666,0.221389375,0.127003333333333,0.193084166666667
"I",0.47,0.35,0.11425,0.428894166666666,0.19,0.0926341666666666,0.1175
"M",0.47,0.352453846153846,0.110675,0.3685,0.126,0.0835,0.1365
"M",0.475,0.368591666666667,0.122375,0.602852500000001,0.347,0.127295,0.142
"I",0.475,0.365,0.115,0.454073125,0.204788541666667,0.093,0.1165
"I",0.475,0.365,0.118875,0.566,0.264804833333333,0.117,0.1335
"I",0.48,0.36,0.125,0.58047,0.2795,0.122306,0.156495
"I",0.485,0.38,0.12,0.544204583333334,0.24781375,0.1075,0.15495625
"M",0.485,0.37735,0.085,0.6435,0.2932325,0.103,0.165720833333333
"M",0.485,0.37,0.13,0.5467225,0.2485,0.105,0.1555
"M",0.495325,0.380025,0.12,0.5991475,0.30008,0.1285,0.144
"M",0.505,0.3811875,0.105,0.552812500000001,0.239,0.1245,0.1555
"M",0.505,0.38,0.135,0.6855,0.361,0.14887875,0.161
"I",0.515,0.395,0.1206,0.556,0.2695,0.096,0.17
"F",0.515,0.4193625,0.14409,0.7740075,0.309215,0.18608,0.240023
"I",0.515537878787879,0.4,0.125,0.5770925,0.25,0.1245,0.17
"M",0.477691666666666,0.371241666666667,0.125,0.559,0.254,0.139,0.149
"M",0.525,0.40865,0.14,0.7945075,0.3685,0.167793125,0.1966775
"I",0.53,0.43,0.142375,0.656265833333333,0.2828245,0.1415,0.189
"M",0.53,0.399675,0.126425,0.66104,0.294242916666667,0.151,0.175
"F",0.545,0.41,0.129525,0.7134525,0.317695,0.1775,0.20471
"F",0.5518875,0.43,0.1487,0.84,0.3991005,0.17962375,0.22521
"M",0.55,0.4467,0.16,0.8421875,0.343,0.176405416666667,0.277335
"M",0.560599999999999,0.43,0.1311375,0.790668333333334,0.3681825,0.1697725,0.21583
"M",0.56,0.435,0.15,0.8715,0.389035,0.1928525,0.1835
"M",0.5785375,0.461325,0.1437,0.9875,0.47878,0.19678875,0.246145
"M",0.575,0.455025,0.153625,0.9655675,0.4280925,0.2065,0.261982500000001
"M",0.561675,0.4372,0.149975,0.9155,0.391715,0.21159375,0.2385
"F",0.60085,0.46,0.161575,1.17037,0.65,0.2205,0.3055
"F",0.570274999999999,0.435,0.13275,0.823252500000001,0.37616625,0.18387625,0.2189625
"M",0.577474999999999,0.4525125,0.15,0.906,0.4095,0.19168375,0.24882
"M",0.577937499999999,0.4545125,0.15,0.900861666666667,0.387,0.182385,0.26628
