"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.55,0.43085,0.145,0.843,0.3572325,0.1915,0.255
"F",0.576785,0.453575,0.16,0.883,0.3686225,0.19107,0.335
"M",0.53,0.4151,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.12605,0.5044975,0.2375525,0.345
"F",0.52,0.409675,0.153016666666667,0.803362500000001,0.30068,0.1835,0.2545825
"F",0.545,0.4286,0.165,0.8278075,0.332165,0.183,0.266475
"F",0.500487499999999,0.38765,0.125,0.603917499999999,0.27397625,0.1315,0.17711375
"F",0.51,0.39,0.1337,0.670892499999999,0.231,0.179,0.2
"I",0.435,0.3339125,0.105,0.3635,0.152840833333333,0.098,0.113852916666667
"I",0.509225,0.395,0.125,0.56492975,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.1403
"I",0.435,0.327456250000001,0.08,0.3325,0.1485,0.0655062500000001,0.105
"M",0.460641666666666,0.35,0.105,0.474117916666667,0.197202857142857,0.1003115,0.165
"F",0.525435,0.41,0.125,0.6935,0.2975,0.147258,0.21
"M",0.53,0.415,0.13625,0.741977500000001,0.32751,0.1710025,0.18
"F",0.497725,0.375,0.1405,0.6125,0.2555,0.13387625,0.22
"I",0.44,0.339708333333334,0.105,0.402,0.1305,0.0955,0.12953
"M",0.56,0.4482625,0.15085,0.873959999999999,0.355775833333333,0.172,0.31
"I",0.405,0.2958,0.0933375,0.2605,0.1145,0.0595,0.0759495833333334
"I",0.47,0.365,0.105,0.43937225,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0507896666666667,0.085
"F",0.515,0.425,0.14,0.790977500000001,0.304,0.1644075,0.255
"M",0.37,0.265,0.075,0.23227125,0.112670625,0.051,0.0700260000000001
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0491417410714286,0.07
"I",0.385,0.29,0.085,0.2505,0.106544833333333,0.052678,0.08
"F",0.666249999999999,0.531225,0.185325,1.7255,0.70157,0.2635,0.503837220238095
"M",0.616025,0.4951,0.16005,1.117655,0.485519999999999,0.2297425,0.34678125
"F",0.60275,0.48,0.191375,1.2259775,0.430537083333333,0.2646,0.392135880952381
"F",0.44,0.3334,0.1108625,0.388852333333334,0.175,0.063,0.120415
"F",0.325,0.26,0.0834000000000001,0.1915,0.085,0.036,0.0558326666666666
"M",0.349775,0.26,0.095,0.205263333333333,0.086,0.056,0.068
"I",0.27132994047619,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.11796625
"F",0.3167625,0.23,0.0761000000000001,0.156,0.0675,0.0377698333333333,0.048
"I",0.345,0.255,0.0875000000000001,0.2005,0.094,0.04441375,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.905428333333333,0.341,0.2055,0.28431125
"F",0.55,0.45,0.145,0.794534999999999,0.343020625,0.1435,0.261553333333333
"F",0.658674999999999,0.5195,0.19,1.36477,0.627047499999999,0.281602500000001,0.516928125
"M",0.56,0.455,0.155,0.90583,0.36608375,0.19,0.2982925
"M",0.475,0.375,0.12785,0.528365,0.2075,0.1165,0.16649
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.161492857142857
"I",0.46,0.35,0.12,0.515,0.224,0.10336625,0.1565
"I",0.292666666666667,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.466308333333333,0.17105,0.9826575,0.3936975,0.240912083333333,0.286455
"F",0.623615,0.5,0.164275,1.1225175,0.469,0.244455,0.335
"F",0.654475000000001,0.5164,0.181375,1.3285875,0.586407500000001,0.28261,0.45
"F",0.605,0.4824,0.1726,1.1037225,0.435452499999999,0.2355,0.3420575
"F",0.572625000000001,0.458424999999999,0.177425,0.999158333333333,0.387,0.241755,0.31
"M",0.515,0.405,0.13925,0.671982916666667,0.286584166666666,0.131,0.21
"F",0.575,0.460945833333333,0.19,0.994,0.3711375,0.231545,0.34
"M",0.628525,0.489775,0.215,1.263985,0.55013,0.273555,0.3718875
"F",0.580149999999999,0.455,0.17,0.987914999999999,0.392166666666666,0.243500833333333,0.2985275
"F",0.584299999999999,0.46,0.166125,1.124,0.449285,0.1785,0.44
"F",0.62118,0.4817,0.174925,1.196135,0.5157975,0.2848725,0.34
"F",0.596933333333333,0.4686375,0.15605,0.970799999999999,0.42235,0.22999375,0.28
"F",0.640100000000001,0.500375,0.171225,1.22063,0.560819999999999,0.297,0.345
"F",0.725,0.571849999999999,0.199825,1.96391666666667,1.0614625,0.477060000000001,0.523305
"F",0.701874999999999,0.545,0.184,1.662845,0.793855000000001,0.38742,0.4472925
"F",0.725,0.568999999999999,0.1999,1.95366166666667,1.0705,0.483,0.5251425
"M",0.659975000000001,0.520150000000001,0.19155,1.5041575,0.765,0.3609425,0.41538
"F",0.703249999999999,0.558750000000001,0.196625,1.842,0.903715,0.408,0.5102525
"M",0.616025,0.4951,0.16005,1.117655,0.485519999999999,0.2297425,0.34678125
"F",0.702574999999999,0.536625,0.17915,1.6185,0.709639166666667,0.3806025,0.4321775
"F",0.707349999999999,0.55,0.195025,1.9565,0.94799,0.4484725,0.509795000000001
"F",0.53,0.395,0.1342625,0.664845,0.2869825,0.151159761904762,0.190424659090909
"M",0.610375,0.472749999999999,0.155,1.122095,0.55743375,0.233,0.298234583333333
"F",0.52,0.405,0.151525,0.776,0.293749166666667,0.1845,0.2472225
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2634625,0.09,0.18355875,0.0645,0.0400089583333334,0.0632783333333333
"I",0.315,0.21,0.06,0.125,0.0579870238095238,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.062835,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.4593,0.17385,0.988540000000001,0.39191,0.244783333333333,0.295315000000001
"F",0.547025000000001,0.430375,0.18,0.913185,0.33707,0.2,0.295
"M",0.616025,0.4951,0.16005,1.117655,0.485519999999999,0.2297425,0.34678125
"F",0.56,0.447445833333334,0.1634375,1.0235,0.429,0.2153375,0.3246375
"M",0.597299999999999,0.46915,0.15675,1.0165,0.4355,0.214,0.325
"F",0.675425000000001,0.542862500000001,0.2,1.5810225,0.81218,0.37716,0.46
"F",0.633525000000001,0.493874999999999,0.16565,1.218,0.5455,0.2845125,0.355
"M",0.63,0.479449999999999,0.15,1.2038575,0.561349166666667,0.336,0.285
"F",0.6038,0.481225,0.1901,1.2225025,0.434749583333333,0.26195,0.38
"F",0.63,0.501725,0.176075,1.2793775,0.5209025,0.26552,0.414791416666667
"F",0.582674999999998,0.46,0.17,0.98045875,0.398407500000001,0.24147375,0.29
"M",0.62135,0.48,0.15935,1.1595,0.530862500000001,0.2454375,0.31851
"F",0.60895,0.474033333333332,0.1683,1.05885125,0.419,0.238025,0.3193
"M",0.560675,0.45,0.15,0.927,0.276,0.1815,0.36
"M",0.385883333333333,0.275,0.085,0.269955833333334,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.176835,0.195
"F",0.5,0.4021125,0.155,0.813372499999999,0.346,0.181985,0.245
"F",0.51935,0.41,0.13355,0.644,0.285135,0.145,0.191895
"F",0.654450000000001,0.515225,0.1798,1.3035,0.5581525,0.2804875,0.465
"F",0.57625,0.45,0.16,0.922,0.432,0.178,0.301966666666666
"M",0.585,0.46,0.15475,0.922,0.397235,0.198665,0.285
"F",0.45,0.345,0.122291666666667,0.470591875,0.195185,0.108104107142857,0.136971309523809
"M",0.5,0.4,0.1478,0.819525000000001,0.254,0.205,0.269396666666667
"F",0.509312500000001,0.4,0.155375,0.74141,0.2768225,0.165815,0.23
"F",0.5414,0.435,0.151675,0.768632500000001,0.2985,0.1646875,0.2499425
"M",0.42,0.335,0.103916666666667,0.339581875,0.138875833333333,0.071,0.12
"F",0.4622325,0.35565,0.14,0.4897075,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0927025
"F",0.435,0.334835,0.114625,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.159575,0.762264166666667,0.2755,0.1685,0.24961
"I",0.3797875,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6735425,0.249679166666667,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"M",0.415,0.320025,0.11525,0.38,0.1595,0.0870075,0.12
"F",0.491675,0.3809875,0.14,0.6155,0.227507,0.1355,0.205
"F",0.485,0.395,0.12745,0.590487499999999,0.249379166666667,0.128,0.183747159090909
"M",0.55,0.434300000000001,0.14,0.8029675,0.343215,0.1635,0.255
"M",0.445609999999999,0.34695,0.12013,0.46,0.174,0.102446833333333,0.135
"I",0.405,0.3,0.12,0.324,0.142613333333333,0.07,0.0943734166666666
"I",0.46268,0.3585,0.135,0.501,0.214845,0.1045725,0.165
"F",0.415,0.305,0.13,0.354515166666667,0.145773541666667,0.0755,0.11048625
"F",0.4372875,0.325,0.125,0.455,0.1785,0.106199625,0.14
"F",0.455974999999999,0.35,0.145,0.557413125000001,0.210175,0.1235,0.18
"M",0.47185,0.3692,0.15,0.5755,0.22,0.12741375,0.19
"M",0.445,0.355,0.1265,0.498094875,0.181,0.125,0.155
"I",0.446943749999999,0.38,0.105333333333333,0.377413125,0.1804825,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.319318541666667,0.121,0.082,0.09
"I",0.365,0.273825,0.085,0.205,0.0927646666666666,0.0485,0.07
"F",0.588750000000001,0.465,0.165,1.1015,0.4394375,0.2095,0.381315
"F",0.528075,0.415,0.16,0.768180000000001,0.29493,0.17355,0.245
"M",0.555,0.437475000000001,0.148325,0.806877499999999,0.336,0.1625,0.2603925
"F",0.539275000000001,0.420150000000001,0.175,0.840760000000001,0.31,0.193,0.273580375
"F",0.625,0.4886625,0.215,1.31032,0.581285,0.2908725,0.384735
"I",0.2925,0.215,0.075,0.1155,0.0485,0.029,0.036065
"I",0.44,0.35,0.116341666666667,0.435,0.1815,0.083,0.125
"I",0.294674166666667,0.219375,0.08,0.124,0.0485,0.02752375,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.1451,0.102483333333333,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0303874999999999,0.021,0.0075,0.0045,0.005
"F",0.5686,0.4434625,0.16,0.899957500000001,0.3495,0.2185,0.275
"I",0.27,0.202658333333333,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.124979083333333,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.179907261904762,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.065445375,0.0325,0.05
"I",0.36,0.267491666666667,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.07644375,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.213774416666667,0.082,0.0545,0.0710524999999999
"I",0.33,0.25,0.105,0.177607625,0.0655,0.035,0.06
"M",0.589850000000001,0.47,0.18,1.09171,0.4205,0.234765,0.36
"M",0.583888333333333,0.455,0.153332142857143,1.0605,0.5135,0.2165,0.3
"F",0.589474999999998,0.46,0.185,1.1465025,0.4564275,0.2487475,0.345
"M",0.63615,0.50035,0.165,1.2415,0.526424166666667,0.268493,0.357375
"F",0.56,0.450335,0.17015,1.011,0.402149,0.2378575,0.31569
"M",0.573924999999999,0.45,0.15865,1.0612125,0.4587575,0.175,0.41
"M",0.545,0.46,0.17395,1.033345,0.391749,0.2281375,0.345
"F",0.6027,0.48285,0.194175,1.231311,0.432549583333333,0.2682225,0.390992666666667
"F",0.59,0.465733333333333,0.16,1.0486475,0.4775,0.229005,0.295
"F",0.54,0.4252,0.155,0.830115000000001,0.329751666666667,0.194,0.26
"M",0.55705,0.4347375,0.125,0.828532499999999,0.3456075,0.173365,0.27
"F",0.53,0.413474999999999,0.165,0.8945,0.340789999999999,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.206591666666667,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.549983333333333,0.428425,0.137825,0.816915000000001,0.3615,0.186,0.235
"M",0.35,0.2780625,0.11,0.2925,0.120975,0.0635,0.0905
"M",0.4923,0.382483333333333,0.15,0.658225,0.2438575,0.0885,0.255
"F",0.460359999999999,0.36,0.125,0.4995,0.204659166666667,0.1,0.17
"M",0.68485,0.551921249999999,0.215,1.7127325,0.868855000000001,0.390734999999999,0.537902499999999
"F",0.619225,0.485049999999999,0.2,1.187,0.4951975,0.2705,0.370235
"M",0.623725,0.485,0.15875,1.15988125,0.529150000000001,0.2505,0.3239775
"F",0.63,0.493799999999999,0.16655,1.2121975,0.516702499999999,0.2748675,0.34824
"M",0.566025000000001,0.446725,0.14435,0.913979583333333,0.4105,0.197,0.2576775
"F",0.6575,0.519425,0.1923,1.3709975,0.641929999999999,0.28019,0.585
"F",0.644650000000001,0.5024,0.178775,1.3485,0.594209374999999,0.2968625,0.3858975
"M",0.656475000000001,0.523350000000002,0.204175,1.5050175,0.7835525,0.3495325,0.69
"M",0.663475000000001,0.525450000000001,0.206975,1.484,0.7975525,0.359625,0.518911666666666
"F",0.515,0.425,0.135,0.774497500000001,0.31266,0.1605,0.2456875
"F",0.5465125,0.430375,0.185,0.8415,0.314,0.1585,0.271609166666667
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.1389975
"M",0.51338,0.403150000000001,0.145475,0.6785825,0.285934375,0.127,0.225
"M",0.515,0.413,0.14815,0.9565,0.325,0.158,0.303625
"F",0.535,0.415,0.17,0.748202500000001,0.295,0.175455,0.2264075
"M",0.55435,0.435,0.155,0.802627499999999,0.338335,0.1595,0.257901666666667
"F",0.495,0.4,0.155,0.6445,0.256935,0.152143333333333,0.205
"M",0.4540375,0.355,0.10919,0.4047625,0.170515,0.0815,0.133961785714286
"F",0.535,0.435,0.16,0.765665000000001,0.3155,0.164575,0.24
"F",0.54,0.438575,0.18,0.996,0.365,0.226,0.321886875000001
"M",0.650475000000001,0.507275,0.21,1.2765,0.5672425,0.279,0.43406
"F",0.570300000000001,0.452725000000001,0.165,1.0181175,0.428,0.2205,0.337835
"F",0.574675000000001,0.45535,0.175,0.990185833333333,0.3901075,0.241015,0.309046666666667
"M",0.571049999999999,0.450075,0.15585,1.0553,0.447675,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.19774375,0.085,0.1065,0.0483483333333334,0.0295,0.03
"M",0.49,0.3802,0.14,0.596658749999999,0.24137625,0.1275,0.20045125
"I",0.37,0.28,0.0952633333333333,0.22935175,0.0905,0.0585,0.073205
"F",0.405,0.305,0.095,0.3485,0.1455,0.0749575,0.1
"F",0.561533333333334,0.435,0.16555,0.892,0.3767725,0.205531666666667,0.265256666666667
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.362361666666666,0.27,0.1,0.2233775,0.0885,0.0495,0.0715
"I",0.47,0.36,0.11465,0.472,0.199083125,0.0993185416666667,0.15
"I",0.2,0.145,0.06,0.0379854166666667,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.0079705
"M",0.616025,0.4951,0.16005,1.117655,0.485519999999999,0.2297425,0.34678125
"F",0.517075,0.41,0.1397,0.675783333333333,0.2505,0.1635,0.195
"M",0.558400000000001,0.435,0.145,0.969663750000002,0.4396825,0.2355,0.2590425
"F",0.610375,0.485,0.193925,1.2435,0.48221,0.263925,0.39
"M",0.56,0.44095,0.154575,0.8968025,0.3892025,0.2045,0.268816
"F",0.598249999999999,0.455,0.192,1.3305,0.4595,0.27202875,0.495382973214286
"F",0.62,0.47,0.1963,1.2759975,0.5117,0.2753625,0.435
"F",0.618605,0.485,0.175,1.1958425,0.501355833333333,0.2744075,0.351085
"I",0.45,0.355,0.11,0.439300833333334,0.194,0.090551,0.126974166666667
"F",0.6116,0.485125,0.191825,1.242,0.466005416666666,0.2475,0.39
"M",0.434962500000001,0.3321475,0.114975,0.3750025,0.1465,0.0859675000000001,0.12
"F",0.58,0.447,0.147058333333333,0.8365,0.370485,0.1385,0.254063333333333
"I",0.33,0.255,0.095,0.172,0.066,0.0382945833333333,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.2973075,0.1,0.29325375,0.1065,0.075,0.1
"I",0.2767625,0.205,0.07,0.1055,0.039,0.024154125,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.105421125,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.04298,0.065
"M",0.511275,0.4,0.13,0.6435,0.27,0.1665,0.183385
"M",0.36,0.295,0.10025625,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.384666666666667,0.12645,0.5955,0.293788333333333,0.1306825,0.163786666666667
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.104556666666667
"I",0.3,0.22,0.08,0.132445416666667,0.0475,0.042,0.035
"I",0.235,0.1753125,0.04,0.0705,0.0335,0.015,0.0198170833333333
"F",0.651675,0.511150000000001,0.18155,1.3427775,0.598,0.286885,0.4151625
"F",0.6534,0.511225,0.176725,1.303065,0.5705,0.279789999999999,0.4097025
"M",0.6,0.462499999999999,0.16915,1.14870875,0.534261041666666,0.24796,0.325
"F",0.610275,0.48155,0.19785,1.283,0.473,0.276,0.477477672619048
"F",0.62,0.484624999999999,0.202325,1.2477475,0.510457499999999,0.2749525,0.3820325
"F",0.581856249999999,0.464375,0.195,1.0035,0.406,0.242917083333333,0.285
"M",0.602024999999999,0.455,0.16525,1.165,0.550118124999999,0.24528,0.3177625
"F",0.6152,0.487775,0.174175,1.131715,0.4775,0.2455225,0.3440275
"F",0.654149999999999,0.5151,0.185,1.337715,0.5912925,0.2767675,0.479791666666667
"F",0.488125,0.3807,0.18,0.568,0.2325,0.1495,0.191055
"F",0.46,0.425,0.155,0.696318750000001,0.265090416666666,0.152,0.24
"M",0.53185,0.415833333333333,0.154125,0.882540000000001,0.2795,0.196526,0.282026
"F",0.525,0.42,0.16,0.756,0.2745,0.1666125,0.2421925
"I",0.342425,0.26,0.08,0.2,0.08,0.04054625,0.055
"I",0.394002083333333,0.305,0.115,0.2715,0.092,0.0557095833333333,0.09
"F",0.61,0.48715,0.182925,1.1724625,0.45296,0.2449575,0.3607125
"F",0.61,0.495,0.17305,1.1275925,0.45336,0.2438675,0.35498
"F",0.585,0.45,0.17,0.8685,0.36570625,0.1961025,0.27
"M",0.570225,0.445125,0.1459,0.9535,0.440495,0.2065,0.245
"M",0.560575,0.434525000000001,0.133575,0.856715000000001,0.4201725,0.1862725,0.22
"F",0.653450000000001,0.515,0.17,1.2849125,0.531995,0.272975,0.444598928571429
