"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"F",0.593562499999999,0.475,0.149879722222222,0.944,0.41239375,0.20243,0.284688333333333
"F",0.591475000000001,0.47,0.1454375,0.922,0.4150125,0.1888725,0.261854166666666
"M",0.555,0.429375000000001,0.163075,0.788,0.282,0.1595,0.285
"F",0.615,0.482324999999999,0.16425,1.1198325,0.4658925,0.2355,0.345
"M",0.575,0.445,0.154625,0.979160499999999,0.403047,0.223493333333333,0.285
"F",0.64925,0.514475000000001,0.189525,1.4679025,0.638329999999999,0.348705,0.675
"F",0.52,0.4025,0.165,0.9885,0.366876875000001,0.211366,0.2931825
"M",0.595,0.47435,0.173075,1.0672825,0.4204925,0.2222575,0.332480000000001
"M",0.601016666666666,0.492025,0.18305,1.0990925,0.38,0.2401875,0.36
"M",0.548975,0.440333333333333,0.17055,0.89644,0.339,0.183995,0.29680875
"F",0.625,0.48881,0.156941666666667,1.195,0.540926666666666,0.205,0.329625
"M",0.564275,0.445549999999999,0.14625,0.8645,0.34996625,0.1992125,0.26
"I",0.46,0.355,0.13,0.49451625,0.2205,0.114,0.141285
"F",0.575,0.454774999999999,0.168675,1.03417,0.3867725,0.224873333333333,0.33
"M",0.546233333333334,0.425,0.135,0.786862916666668,0.36683375,0.17393,0.212910833333333
"M",0.555,0.432125,0.15,0.755,0.307,0.159945,0.2353625
"M",0.573708333333332,0.448975,0.147575,0.9718325,0.4015,0.254,0.2759625
"F",0.625,0.48915,0.165875,1.2455975,0.555317500000001,0.2799075,0.3507325
"F",0.655925000000001,0.514625000000001,0.19,1.35138,0.596605,0.311455,0.412196936274511
"F",0.699975,0.5548,0.188625,1.75181,0.7854625,0.388,0.495336057692307
"M",0.5372,0.435,0.14185,0.725,0.269,0.1385,0.25
"F",0.505075,0.391275,0.13,0.573815,0.214,0.132,0.18750725
"M",0.473512499999999,0.3697,0.13,0.5225,0.201,0.133,0.165
"M",0.470725,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5496125,0.434575,0.145,0.843,0.359192916666667,0.1915,0.24317375
"M",0.551575000000001,0.44365,0.16,0.883,0.316,0.1898475,0.2817625
"M",0.53,0.415,0.14,0.7396825,0.280464166666667,0.1675,0.230284166666667
"M",0.591199999999999,0.47,0.1885,1.1735,0.45915,0.26887125,0.350851666666666
"F",0.5395375,0.426425000000001,0.143525,0.727,0.29473,0.1835,0.235
"F",0.545,0.43,0.165,0.8833325,0.33880875,0.183,0.28
"M",0.5,0.4,0.125,0.646504999999999,0.261,0.143174583333333,0.22
"F",0.51,0.39,0.138425,0.653922499999999,0.231,0.179,0.205288333333333
"F",0.46335625,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.381925,0.125,0.5415,0.242663,0.1345,0.155
"M",0.465,0.36,0.118975,0.431,0.175770833333333,0.0929224999999999,0.175
"I",0.41655,0.32,0.08,0.326559583333334,0.1485,0.0690888333333333,0.105
"I",0.425,0.35,0.105,0.362518166666667,0.1589425,0.063,0.1153225
"F",0.545,0.41,0.125,0.688282500000001,0.2975,0.146,0.21
"F",0.53,0.40695,0.1623,0.5915,0.249618125,0.1585,0.221958333333333
"F",0.475125,0.36965,0.135,0.4964025,0.198115833333333,0.102,0.165328333333333
"M",0.44,0.34,0.105,0.402,0.160005,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.2489765
"M",0.405,0.305,0.0994875,0.2605,0.1145,0.0595,0.0902285416666666
"F",0.4688,0.365,0.105,0.470067321428572,0.2081425,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.08186875
"F",0.515,0.413771666666667,0.154225,0.804791874999999,0.33157,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.265991666666667,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0905496666666666,0.0285,0.0235,0.03
"I",0.37018,0.2820125,0.09,0.238,0.10173625,0.0545,0.0718920833333334
"I",0.385,0.29,0.085,0.2505,0.112,0.0531237499999999,0.08
"M",0.711025000000001,0.557681778846153,0.177,1.7255,0.78915,0.438474642857143,0.499815
"M",0.613175,0.48675,0.177583333333334,1.2552325,0.518948333333333,0.28567375,0.3785525
"M",0.595,0.4785,0.187183333333333,1.262,0.523496666666667,0.278415,0.384849166666667
"F",0.44,0.35,0.125,0.41152775,0.175,0.063,0.129
"F",0.325,0.26,0.0861041666666667,0.1915,0.085,0.036,0.062
"I",0.350441666666667,0.26,0.095,0.211,0.086,0.04458875,0.068
"I",0.265,0.2,0.065,0.0937313333333334,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.165643333333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0819574404761906,0.0295,0.063
"F",0.4211,0.325,0.11,0.3555,0.15704625,0.063,0.117
"M",0.375,0.285,0.095,0.2451425,0.096,0.0575,0.0847474999999999
"M",0.565,0.442349999999999,0.1417,0.871544999999999,0.341,0.2083275,0.2475
"F",0.55,0.45,0.145,0.741,0.324521875,0.161869,0.22705
"F",0.624925,0.49075,0.19,1.3445,0.519,0.319289999999999,0.42688
"M",0.56,0.455,0.139125,0.849890000000001,0.37321625,0.181598333333333,0.2425
"M",0.475,0.375,0.129914583333334,0.522798124999999,0.2075,0.1165,0.17
"M",0.49,0.38,0.125,0.548110208333333,0.23289325,0.114013125,0.174
"M",0.46,0.35,0.12,0.501383333333333,0.224,0.111550291666667,0.1565
"I",0.28,0.205,0.08,0.127,0.062169375,0.039,0.0392175
"I",0.175,0.13,0.055,0.0315,0.0105,0.00858041666666667,0.0125
"I",0.17,0.13,0.0438304166666666,0.03,0.013,0.008,0.01
"I",0.573974999999999,0.4515,0.145,0.9322025,0.4415,0.191395,0.248399375
"M",0.605,0.5,0.176075,1.170115,0.477011999999999,0.2585,0.3565225
"F",0.652375000000001,0.515,0.2014,1.3705175,0.620637499999999,0.315967499999999,0.3982525
"F",0.599466666666667,0.485,0.16,1.0565,0.37,0.2355,0.333023333333333
"M",0.565,0.447762499999999,0.16195,0.9885,0.39599,0.213105,0.2936975
"F",0.515,0.406425,0.1348625,0.722,0.263402767857143,0.165265,0.24157
"M",0.572108333333332,0.449725,0.148025,0.9533175,0.392,0.2425,0.261505
"M",0.634,0.499625,0.176925,1.4760575,0.634225,0.3544525,0.635
"M",0.5563125,0.455,0.1644,0.9075,0.3673525,0.1830825,0.285
"F",0.614849999999999,0.478424999999999,0.154275,1.124,0.5232025,0.1785,0.307025
"M",0.579233333333332,0.451899999999999,0.146775,0.990265000000001,0.4215,0.2475,0.27242
"F",0.605,0.485,0.16,1.0555075,0.418101666666666,0.220515,0.333728333333333
"M",0.61,0.488625,0.168025,1.21070166666667,0.544,0.2607,0.345
"F",0.64925,0.514475000000001,0.189525,1.4679025,0.638329999999999,0.348705,1.005
"F",0.688749999999999,0.552974999999999,0.1876,1.752,0.7741075,0.3836175,0.489563807692308
"F",0.720349999999999,0.568385,0.191025,1.94612810515873,1.0705,0.482755425955989,0.514719999999999
"F",0.738425,0.5807728013653,0.175,2.124,0.942662620920748,0.500859666666666,0.5109775
"F",0.739374999999999,0.57,0.178625,2.076355125,0.936108315365192,0.501023952380952,0.511315
"F",0.69605,0.551275,0.190725,1.767085,0.8175,0.387198333333333,0.4950975
"M",0.68,0.544300000000001,0.175,1.6185,0.7193925,0.409,0.4845525
"F",0.683474999999999,0.537375000000001,0.18315,1.5986275,0.7125,0.3626625,0.46726375
"M",0.53,0.395,0.145,0.769274999999999,0.298569375,0.169,0.255
"M",0.589846428571428,0.455466666666666,0.155,1.065,0.49933,0.233,0.285
"F",0.52,0.405,0.134475,0.776,0.369795,0.1845,0.202845
"I",0.235,0.16,0.04,0.048,0.02365625,0.018,0.015
"I",0.36,0.263116666666667,0.09,0.1785,0.0645,0.0406274444444445,0.05999625
"I",0.315,0.21,0.06,0.138591833333333,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.06188125,0.0475,0.05
"I",0.225,0.16,0.0545291666666666,0.0465,0.025,0.015,0.015
"M",0.58,0.454125,0.154375,1.0373575,0.460725,0.222441666666667,0.287725
"F",0.5951875,0.48,0.1550875,0.97985875,0.399,0.2,0.295
"M",0.64,0.50875,0.175,1.25043,0.5437125,0.274725000000001,0.3725275
"F",0.609781249999999,0.470725,0.16,1.07279333333333,0.477134479166667,0.249993333333333,0.298694999999999
"M",0.586124999999999,0.459574999999999,0.1680625,1.0165,0.4355,0.214,0.325
"F",0.647800000000001,0.51,0.182875,1.3095275,0.559239999999999,0.301952499999999,0.382774444444444
"F",0.631675,0.49,0.162325,1.1492675,0.499871666666667,0.2309525,0.335501785714286
"F",0.62136,0.48,0.16425,1.16819875,0.5118475,0.244885,0.336982500000001
"F",0.651225000000001,0.51685,0.206225,1.383,0.630852499999999,0.314081666666666,0.404425
"F",0.63,0.49245625,0.16,1.2666075,0.594037500000001,0.2703425,0.32694
"F",0.585,0.4539,0.17,0.9325,0.365,0.204289166666667,0.29
"M",0.593074999999999,0.468925,0.175475,1.050065,0.4222075,0.2165,0.325
"M",0.601975,0.485,0.17,1.0225,0.419,0.2233065,0.341945
"M",0.576924999999999,0.45,0.140125,0.870308750000001,0.408635,0.1815,0.245481875
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5258625,0.4,0.14,0.8145,0.364736666666667,0.1965,0.195
"F",0.5,0.401204166666666,0.155,0.781173333333335,0.346,0.173328125,0.2348775
"F",0.523925000000001,0.407624999999999,0.15,0.674654541666667,0.285,0.145,0.222415
"M",0.614849999999998,0.5,0.17955,1.18574520833333,0.492775,0.264065,0.3549425
"M",0.561125,0.45205,0.1635,0.922,0.3686975,0.1840025,0.288935
"M",0.574287499999999,0.46,0.185,0.922,0.369424166666667,0.213,0.285
"M",0.45,0.345,0.12,0.4165,0.17555,0.095,0.135
"M",0.520375,0.4,0.165,0.796156666666666,0.254,0.205,0.253905
"F",0.5,0.40188,0.145,0.63,0.24369,0.1464225,0.23
"F",0.542775,0.435,0.15855,0.8155,0.3232275,0.169935833333333,0.275
"M",0.42,0.335,0.115,0.411032916666667,0.171,0.09026075,0.12
"F",0.45135,0.34,0.14,0.482,0.186,0.1085,0.148646666666667
"I",0.4,0.31651875,0.104564166666667,0.315,0.132891875,0.067,0.12
"I",0.435296875,0.34,0.11,0.3795,0.160387202380952,0.085,0.1154053125
"F",0.5087,0.39918,0.17,0.7382875,0.2755,0.1561275,0.25796375
"I",0.37,0.28,0.095,0.264629583333333,0.122,0.052,0.08
"F",0.521775,0.406375,0.139475,0.6968025,0.2745775,0.171770833333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.115667916666667
"F",0.51775,0.405,0.14,0.676417499999999,0.241,0.1705725,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.21869375
"M",0.527025,0.40965,0.14,0.8025,0.244,0.15975625,0.255
"M",0.464149999999999,0.356449999999999,0.13,0.46,0.189094375,0.111,0.146675
"I",0.405,0.310580535714286,0.12,0.324,0.1265,0.07550475,0.09801875
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.319205,0.13,0.32,0.1305,0.0708749999999999,0.105
"F",0.445,0.325,0.123225,0.455,0.1785,0.1125,0.132895
"F",0.47,0.35,0.145,0.5175,0.1971475,0.1235,0.1649259375
"F",0.49,0.37665,0.15425,0.5755,0.22,0.1365375,0.19
"F",0.465028571428571,0.355,0.15,0.485,0.181,0.125,0.1602284375
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.12245,0.48967875,0.1715,0.1055,0.165904166666667
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.272415,0.085,0.200883875,0.078,0.0485,0.07
"F",0.58,0.45745,0.165,1.1015,0.443105,0.24103,0.3281025
"F",0.53365,0.420025,0.16,0.783,0.2935,0.1561625,0.245
"M",0.555,0.428235714285714,0.135,0.792469166666667,0.369365833333333,0.1771,0.216633333333333
"M",0.5363875,0.4258,0.1568,0.797345416666667,0.31,0.16980625,0.257195
"F",0.66235,0.526300000000001,0.189341666666667,1.4177425,0.694435,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.34375,0.135,0.435,0.166395,0.083,0.145777833333333
"I",0.300840178571429,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0127289583333333,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.14855,0.9425,0.3495,0.20052625,0.26937625
"I",0.27,0.2,0.07,0.1,0.034,0.0210057291666666,0.035
"I",0.23,0.175,0.065,0.0632213333333334,0.026,0.0105,0.02
"I",0.297983928571429,0.221501666666667,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0735795833333333,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0717954166666667,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.2293625,0.075,0.156,0.0675,0.0404632083333333,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0578983928571428
"M",0.581599999999999,0.456724999999999,0.1581625,1.006035,0.4205,0.2166925,0.303705
"M",0.585899999999999,0.458349999999999,0.155,1.0605,0.4832,0.239795,0.297889166666666
"M",0.582025,0.46,0.185,1.11975,0.4485,0.24423125,0.3393025
"M",0.623775,0.495,0.1764,1.2415,0.485,0.2775,0.37399
"F",0.56,0.449174999999999,0.175,1.011,0.3695605,0.212916,0.33205
"F",0.56,0.4523125,0.185,1.07,0.40804875,0.236063333333333,0.352615
"M",0.545,0.4327,0.163625,0.950332499999999,0.341,0.1655,0.345
"M",0.615425,0.489475,0.17,1.2197475,0.528112499999999,0.270935,0.365
"F",0.62155,0.482075,0.16,1.186915,0.5382975,0.2555,0.325784166666667
"F",0.54,0.475,0.155,0.880335,0.3557875,0.194,0.26
"M",0.57,0.449425,0.125,0.8631875,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.823367499999999,0.319,0.1681425,0.27382875
"I",0.27229,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.286636011904762,0.2,0.08,0.1205,0.0580562499999999,0.028,0.04
"F",0.46,0.373525,0.161025,0.639,0.3,0.1525,0.2021175
"M",0.56235,0.44915,0.15,0.895,0.3615,0.186,0.2671075
"M",0.35,0.275,0.11,0.2539675,0.102436666666667,0.0635,0.0905
"I",0.517345833333334,0.399,0.1389875,0.6355,0.269283125,0.1394025,0.214975
"F",0.4712,0.36,0.125,0.483569166666667,0.2035,0.1,0.17
"F",0.654625000000001,0.5185,0.215,1.38268,0.6300625,0.311206666666666,0.401049708333333
"M",0.616399999999999,0.5,0.2,1.187,0.497555000000001,0.2705,0.3632475
"M",0.62,0.485,0.205,1.2784825,0.550660833333334,0.2824275,0.381681666666667
"M",0.590950000000001,0.466849999999999,0.225,1.07997,0.4288375,0.2249725,0.3366275
"M",0.576228125,0.449899999999999,0.14305,0.904057500000001,0.4105,0.197,0.24178875
"F",0.655,0.5189,0.194625,1.411325,0.63759,0.3237025,0.426765
"F",0.66,0.523675000000001,0.1899,1.398295,0.66878,0.311015,0.42275
"F",0.681924999999999,0.542975000000002,0.187275,1.642,0.747504999999999,0.355195,0.466015
"F",0.669775,0.527350000000001,0.191791666666667,1.484,0.691417499999999,0.3115,0.430815
"F",0.515,0.404825,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.09685875,0.057,0.075
"F",0.457078571428571,0.355,0.12,0.4495,0.177,0.0998995833333333,0.15
"M",0.503775,0.388325,0.1274125,0.6295,0.290206,0.127,0.164665
"M",0.552825,0.442545833333333,0.17475,0.90041425,0.325,0.18714,0.31
"F",0.535,0.4243875,0.169775,0.879,0.295,0.16758125,0.285
"F",0.53,0.41375,0.155,0.699,0.281079999999999,0.157695833333333,0.23506
"F",0.51008125,0.40175,0.155,0.6445,0.242,0.155895,0.205
"F",0.44,0.355,0.125,0.4775,0.132,0.0815,0.1554525
"M",0.535,0.435,0.16,0.8105,0.33631,0.1795,0.24
"F",0.563883333333333,0.435,0.1549125,0.996,0.3835,0.218666625,0.2842525
"M",0.616874999999999,0.498550000000001,0.180275,1.19595020833333,0.501,0.26864125,0.357565
"F",0.614924999999999,0.475,0.1607,1.1404575,0.505435,0.241535,0.31334
"F",0.565,0.450476666666665,0.175,0.964987499999999,0.342,0.207,0.32276375
"M",0.6,0.495,0.195,1.0982825,0.384,0.2383225,0.36448
"I",0.295,0.215,0.085,0.127347857142857,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.473174999999999,0.366125,0.14,0.549,0.2215,0.1275,0.15
"M",0.368386666666666,0.28,0.0994041666666668,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.332018,0.174,0.335
"M",0.37,0.28,0.1,0.237388125,0.0973237499999999,0.0595,0.074
"I",0.36,0.271935,0.1,0.217,0.0885,0.048403625,0.0715
"F",0.47,0.36,0.11985,0.472,0.182,0.114,0.154177291666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00742791666666667
"M",0.613175,0.48675,0.177583333333334,1.2552325,0.518948333333333,0.28567375,0.3785525
"M",0.540720833333334,0.425575,0.125,0.7605,0.331256249999999,0.1635,0.214465
"M",0.567625,0.45135,0.145,0.9055,0.38504,0.1951725,0.264215
"F",0.621166666666667,0.485,0.164125,1.1851775,0.512322499999999,0.2579325,0.344605000000001
"M",0.558725,0.44,0.14,0.881360000000001,0.36678625,0.1935875,0.265
"M",0.580699999999999,0.455,0.172975,1.147379375,0.4595,0.25301975,0.345
"M",0.568599999999999,0.452183333333332,0.16445,0.98614,0.381,0.2087825,0.3097575
"M",0.590675,0.466774999999999,0.175,1.076985,0.4335,0.220474999999999,0.333812916666667
"I",0.457678125,0.355,0.11,0.433737833333334,0.18814625,0.067,0.14
"M",0.635,0.535,0.174175,1.23551375,0.581455,0.2475,0.3879725
"M",0.45,0.3415375,0.110275,0.3675,0.1465,0.1015,0.12
"F",0.529637499999999,0.41515,0.174175,0.834865,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0380635,0.06
"I",0.265,0.21,0.06,0.0965,0.0389315,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00904354166666667,0.015
"M",0.3957375,0.304775,0.104804166666667,0.292963166666667,0.1065,0.075,0.0955216666666667
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.374260833333334,0.275,0.09,0.251,0.10782225,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.400350000000001,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.2757375,0.105,0.225078958333333,0.0865,0.053,0.0800425
"I",0.380570833333334,0.291004166666667,0.09,0.247845,0.0885,0.05852375,0.09
"F",0.5,0.38,0.155,0.5955,0.245114166666667,0.135573333333333,0.185299166666667
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.179516666666667,0.0579583333333332,0.0705,0.0335,0.015,0.02
"F",0.64925,0.514475000000001,0.189525,1.4679025,0.638329999999999,0.348705,0.71
"F",0.606949999999999,0.465,0.172075,1.3415,0.561310833333333,0.2892475,0.355
"M",0.593049999999999,0.475,0.1748,1.0606825,0.403,0.2195325,0.325
"F",0.6556,0.517200000000001,0.185,1.3199025,0.568479999999999,0.302989166666666,0.3831325
"F",0.6561,0.517025000000001,0.185,1.325,0.567387499999998,0.302761666666666,0.3838475
"F",0.570124999999999,0.45,0.178425,1.0151675,0.38095,0.2239325,0.3421175
"F",0.6297875,0.48999375,0.145,1.165,0.5261575,0.2275,0.314030083333333
"F",0.62,0.48645,0.168575,1.2762625,0.54994,0.28509,0.3546475
"F",0.62,0.4836,0.1621,1.32253,0.5884135,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.189035
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.540300000000001,0.426075,0.152925,0.79218,0.2795,0.16625125,0.2490825
"F",0.525,0.42,0.162575,0.843210625,0.333455,0.173,0.275
"I",0.3487875,0.262095833333334,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.0994166666666667,0.2715,0.092,0.074,0.088155
"F",0.61,0.48,0.1629375,1.2,0.5126475,0.2455,0.323250833333333
"F",0.646075000000001,0.509550000000001,0.185,1.295995,0.536,0.2905,0.38709
"M",0.557975,0.45,0.17,0.8685,0.35899125,0.1830575,0.27
"M",0.581774999999999,0.4551,0.1435,0.9535,0.434905,0.2065,0.2658525
"M",0.578549999999999,0.455,0.137925,0.885511333333334,0.408,0.18337,0.249064166666667
