"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.38,0.135,0.5395,0.247185416666666,0.121155625,0.157
"I",0.52,0.38,0.123175,0.5545,0.288,0.1295,0.167
"F",0.58765,0.460174999999999,0.1472,0.994575,0.523,0.1985,0.2548775
"I",0.515134166666667,0.4,0.1219125,0.573100625000001,0.249264541666667,0.1245,0.17
"I",0.525,0.4,0.14,0.608944999999999,0.2625,0.127255208333333,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.16355875,0.176661666666667
"I",0.525,0.395,0.126975,0.646148125000001,0.297,0.142943333333333,0.176119
"I",0.514731250000001,0.4,0.1305325,0.626643333333334,0.279,0.1378135,0.179990625
"I",0.535,0.39,0.1259625,0.599,0.2566675,0.149,0.1822475
"I",0.519375,0.408875,0.14,0.6665,0.3125,0.138,0.201465
"M",0.585625,0.459256249999999,0.135,0.934334208333332,0.4170175,0.21240125,0.2649625
"I",0.529875,0.41,0.12,0.793,0.434,0.1405,0.201754166666667
"M",0.545,0.4274,0.137525,0.82,0.38741125,0.1739355,0.218
"F",0.53475,0.415,0.132958333333334,0.8145,0.427,0.182388333333333,0.175
"F",0.55,0.43,0.15,0.810690625000001,0.3487,0.195,0.223
"F",0.55,0.425,0.136925,0.8315,0.411,0.1849925,0.2165
"M",0.56,0.436425,0.145,0.82393,0.347985,0.1775,0.2406425
"F",0.5708125,0.445,0.16,0.8965,0.42,0.2175,0.2684875
"I",0.56,0.429375,0.1435625,0.6405,0.29699,0.1468175,0.245
"M",0.56,0.43285,0.145,0.852,0.43,0.1806475,0.205
"M",0.560460000000001,0.4394,0.140575,0.8371975,0.395804166666667,0.157620833333333,0.23
"M",0.5537,0.435,0.13654375,0.7898325,0.362019999999999,0.1711325,0.222992500000001
"F",0.6011,0.472325,0.158325,1.053235,0.47591,0.2375,0.299635
"M",0.604349999999999,0.465075,0.15,1.0375,0.5415,0.2511575,0.28064
"F",0.57,0.443725,0.145,0.9017525,0.40209,0.217,0.2541775
"I",0.57,0.44,0.1361,0.755,0.3385975,0.1670625,0.225825
"F",0.575,0.46,0.145,1.002975,0.492030892857143,0.229,0.2621375
"F",0.580125,0.4593,0.16,1.068,0.556,0.22908625,0.2575
"M",0.55155,0.435,0.135425,0.7922425,0.36024,0.171335833333333,0.222
"F",0.575,0.47,0.165,0.869,0.3529425,0.1835375,0.29084375
"M",0.581191666666667,0.455,0.135,0.907,0.4245,0.2135025,0.2598175
"I",0.5629375,0.438375,0.152075,0.8465775,0.3155,0.182903333333333,0.2725975
"F",0.575,0.445,0.1439,0.9758275,0.549,0.2175,0.2370075
"M",0.568875,0.44455,0.14115,0.847,0.415,0.164195,0.23473125
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"F",0.657274999999999,0.514350000000001,0.195,1.3947575,0.6090975,0.286845,0.475155
"M",0.558675000000001,0.433225,0.13805,0.814,0.348575,0.1915,0.2352875
"M",0.58,0.45,0.14,0.9615,0.438455,0.214475,0.253
"F",0.57485,0.45,0.145725,0.970639999999999,0.547,0.1975,0.2295
"F",0.577924999999999,0.45,0.143825,0.93,0.41305,0.246,0.253735
"M",0.585,0.46,0.1433,0.9335,0.4067325,0.1825,0.261555
"F",0.6168,0.491525,0.16,1.16310958333333,0.521794000000001,0.236,0.336323750000001
"F",0.59,0.47,0.15,1.0308575,0.481,0.232,0.2823475
"M",0.598099999999999,0.4716,0.16,1.103955,0.485,0.2495,0.3127925
"M",0.6636,0.51025,0.2113,1.432965,0.696,0.2395,0.479525
"M",0.6,0.465,0.1534,1.095575,0.501122500000001,0.2658825,0.300743333333333
"F",0.592725,0.465,0.155,1.0355125,0.47581,0.231975,0.2835425
"F",0.605,0.4748,0.15115,1.065215,0.482595,0.2371825,0.302005
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"M",0.615649999999999,0.476874999999999,0.1731,1.1835,0.5199975,0.279535,0.317
"F",0.600443749999999,0.475,0.1797,1.056,0.43061,0.228259999999999,0.357
"F",0.583412499999999,0.46225,0.16,1.0145,0.469061363636364,0.212,0.28862
"M",0.652550000000001,0.506575,0.145,1.46707416666666,0.783,0.330993035714286,0.2865
"M",0.608374999999999,0.47,0.172625,1.16284833333333,0.4841,0.281515000000001,0.34763525
"M",0.615,0.46,0.17,1.13521,0.4815,0.2667295,0.3373425
"F",0.615,0.465,0.15,0.9751225,0.4465725,0.1825,0.282245833333334
"M",0.615,0.467125,0.153233333333333,1.0381675,0.447,0.25,0.285
"M",0.59,0.453899999999999,0.1445,1.0195,0.461629999999999,0.2458075,0.2475
"F",0.62,0.472375,0.2,0.858,0.4285,0.193741416666667,0.3302175
"F",0.608449999999999,0.48,0.1562,1.124015,0.506227500000001,0.2439475,0.31081
"F",0.6163,0.485,0.16795,1.1797875,0.51852,0.2705075,0.332
"M",0.634975000000001,0.497025,0.185,1.2901725,0.602935,0.29,0.389509999999999
"M",0.63,0.47,0.151175,1.018335,0.458776666666667,0.211,0.2953875
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"F",0.635,0.484674999999999,0.015,1.05538416666667,0.496155,0.220268958333333,0.2885
"M",0.643949999999999,0.515,0.17355,1.369,0.599504999999999,0.33642,0.358
"M",0.645,0.514050000000001,0.1738,1.4067275,0.625807499999999,0.32684,0.3735
"M",0.645,0.5049,0.155225,1.3886775,0.638675,0.3292275,0.305
"F",0.651425000000001,0.509300000000001,0.19,1.3408,0.589505000000001,0.27315125,0.4245
"M",0.635475000000001,0.5,0.17315,1.3249,0.616928749999999,0.305814166666666,0.361645
"M",0.656475,0.512275,0.166325,1.4519,0.6768625,0.369,0.345
"M",0.656775000000001,0.5142,0.16895,1.4533475,0.677895,0.3725,0.364
"M",0.628025,0.494224999999999,0.178475,1.2242525,0.546,0.278985,0.3796825
"F",0.630485714285715,0.525,0.160025,1.2223675,0.530555,0.279,0.34
"M",0.665,0.5,0.195375,1.488505,0.648373125,0.305087291666666,0.43967625
"F",0.645825,0.505,0.185725,1.3711975,0.6079375,0.286805,0.4076725
"F",0.679925000000001,0.535275,0.20035,1.71351202272727,0.6977625,0.3655,0.503545013257575
"M",0.63175,0.490075,0.19455,1.22602,0.573062499999999,0.27312,0.4
"F",0.656450000000002,0.515925000000001,0.188475,1.5090425,0.6475675,0.3105,0.476107500000001
"F",0.68595,0.542875,0.2009,1.7690725,0.729757500000002,0.405,0.4493825
"M",0.6511,0.514850000000001,0.1707,1.440385,0.666819999999999,0.3485,0.36964
"F",0.695649999999999,0.589462083333332,0.2262,1.93078998571567,0.885,0.338122500000001,0.560465708333332
"F",0.7,0.565600000000001,0.18,1.96822823827561,0.822911666666667,0.383749146773366,0.446
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"F",0.653525,0.513525000000001,0.1875,1.49597,0.633172500000001,0.307,0.458695000000001
"F",0.5921375,0.4697,0.161725,1.053003125,0.46902,0.240055,0.301
"F",0.691699999999998,0.5488,0.203725,1.7681075,0.735,0.393477942911256,0.4572275
"M",0.715,0.570425,0.19,2.04321259047203,0.7836675,0.3683625,0.529345
"F",0.653675,0.51945,0.19,1.52168,0.6738125,0.3366175,0.42
"M",0.657125,0.508375,0.196525,1.3664275,0.5747775,0.2588775,0.5375
"M",0.656525,0.517150000000001,0.1914,1.390895,0.55853,0.2644075,0.5215
"F",0.678900000000001,0.565,0.145,1.64689805555555,0.691,0.371666454430986,0.3507575
"M",0.643875000000001,0.498975,0.185,1.33950375,0.6002475,0.284645,0.4028125
"F",0.693174999999998,0.601360833333332,0.368275000000001,1.92398727738234,0.931,0.338395000000001,0.559093208333332
"F",0.692599999999999,0.585,0.2301,1.92320227738234,0.90340751388889,0.337550000000001,0.560790708333332
"F",0.695049999999999,0.598582083333332,0.262175,1.92909248571567,0.896,0.338040000000001,0.560465708333332
"F",0.681775000000001,0.54025,0.18955,1.78076,0.750650000000001,0.5195,0.431725
"F",0.681775000000001,0.54025,0.18955,1.78076,0.750650000000001,0.513,0.431725
"F",0.68595,0.543275,0.202175,1.767335,0.732692500000002,0.4015,0.4509525
"F",0.705125,0.559300000000002,0.197449999999999,2.657,0.76304,0.380942500000001,0.4955575
"I",0.471299999999999,0.36223,0.12,0.468399583333333,0.196,0.1045,0.137770666666667
"I",0.245,0.1803875,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.0254254166666667
"I",0.275,0.195,0.09,0.1125,0.0545,0.0213510416666667,0.0346779166666667
"I",0.305,0.22292,0.0735125000000001,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.0372758333333334,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.145699375,0.0565,0.032,0.0451145
"I",0.33,0.25,0.0808433823529413,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1433275,0.0622355,0.032,0.0435
"I",0.3294125,0.245,0.077775,0.2015,0.096,0.0393840535714287,0.048
"I",0.34,0.256125,0.09,0.179,0.0775,0.033,0.055
"I",0.348258333333333,0.255,0.095,0.1945,0.0925,0.0436458035714286,0.0594687499999999
"I",0.345,0.255,0.08570875,0.2005,0.0816533333333333,0.0432304166666667,0.0593837499999999
"I",0.35,0.27,0.075,0.215,0.1,0.0432275,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.083735,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.0886839583333334,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.3597425,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.109482833333333,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.0673374999999999
"I",0.372475,0.29,0.095,0.213,0.096,0.041,0.0742366666666667
"I",0.379629166666667,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.364325,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.284812499999999,0.095,0.2465,0.104218333333333,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.0450058472222222,0.070016
"I",0.375,0.27,0.085,0.218,0.0945,0.0465978055555556,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0575979166666667,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0714630000000001
"I",0.385,0.29,0.09,0.25560275,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.23094525,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.143818333333334,0.0615,0.0836075000000001
"I",0.385,0.27837125,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.31542,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0643077678571428,0.0945
"I",0.390173409090909,0.295,0.0989750000000001,0.2725,0.115,0.0625,0.085
"I",0.387408617424242,0.294874999999999,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.119590892857143,0.0605,0.0765
"I",0.405,0.292233333333333,0.09,0.2645,0.1265,0.0605857500000001,0.0784852548701299
"I",0.41,0.335,0.12325,0.416403333333333,0.169783333333333,0.0705,0.17
"I",0.3996975,0.305,0.09,0.3156975,0.168,0.0615,0.082
"I",0.429533333333333,0.325,0.10441875,0.383613208333333,0.173,0.08707375,0.1
"I",0.425,0.32,0.1103125,0.3055,0.126,0.0680439166666667,0.106
"I",0.425,0.31,0.0944625,0.305542291666667,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.4334,0.3313125,0.107325,0.378,0.1606875,0.08,0.108851416666667
"I",0.416025,0.315,0.11,0.3685,0.161148732142857,0.0715,0.105385
"I",0.44,0.34,0.12,0.438,0.2115,0.103210625,0.12
"I",0.44582125,0.33,0.105,0.448,0.208,0.089,0.115619125
"I",0.455,0.345,0.105,0.4005,0.164,0.07750375,0.124990625
"F",0.443858333333333,0.3432375,0.122348333333333,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.5171225,0.358,0.0775,0.123041916666667
"I",0.4669125,0.36,0.103975,0.45227,0.2225,0.099,0.11
"F",0.46,0.35,0.105,0.418395000000001,0.1575,0.0919500000000001,0.130131666666667
"F",0.46,0.365,0.11925,0.4671025,0.20123625,0.111245,0.141
"I",0.465,0.34,0.11,0.346,0.166481666666667,0.073,0.113
"I",0.47,0.365,0.111831944444444,0.411,0.175,0.0855,0.1355075
"I",0.466624999999999,0.355,0.18,0.48,0.2055,0.109423333333333,0.1606825
"I",0.47,0.3429375,0.12,0.393,0.177368125,0.0885,0.115
"I",0.475,0.355025,0.1,0.5035,0.2535,0.091,0.131726
"I",0.452141666666667,0.3482625,0.12,0.441,0.1785,0.0967100000000001,0.131277916666667
"I",0.475,0.36,0.11,0.48029625,0.211,0.101427083333333,0.15
"I",0.48,0.37,0.125,0.5435,0.24999625,0.101,0.165
"I",0.48,0.364525,0.115,0.4725,0.2065,0.112,0.138703166666667
"I",0.48,0.35855,0.1,0.472280416666667,0.2205,0.0835,0.135
"I",0.495,0.372504166666666,0.12,0.4965,0.22015875,0.1045,0.1553275
"I",0.495,0.38,0.1229,0.519925,0.2185,0.113604833333333,0.16
"M",0.495,0.395,0.1326125,0.553,0.224,0.12206,0.191507
"I",0.5,0.38,0.135,0.594,0.2945,0.127224375,0.1565
"I",0.5,0.42,0.13585,0.675643833333333,0.302,0.1415,0.2065
"I",0.5,0.392162500000001,0.145,0.6062725,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1457675,0.196
"I",0.49966,0.38080625,0.12115,0.5695,0.259,0.12175,0.157
"M",0.5000875,0.395,0.14,0.6215,0.255242916666667,0.1403325,0.195
"I",0.514097916666667,0.397425,0.13,0.6015,0.3015,0.127311166666667,0.18
"I",0.505,0.389544642857143,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.383660416666667,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.572964375,0.267468333333333,0.1295,0.16
"F",0.515,0.42,0.135,0.711,0.318314166666667,0.169548333333333,0.203275
"I",0.515,0.4,0.135,0.607889270833333,0.273777,0.1255,0.175191458333334
"I",0.51228,0.4,0.13,0.5825,0.233,0.12879175,0.180873125
"I",0.5196,0.402275,0.125,0.663,0.299495,0.14306125,0.1905
"I",0.519666666666667,0.4,0.125,0.687066666666667,0.369,0.147356666666667,0.1904425
"M",0.525,0.42,0.14309,0.727896250000001,0.3115875,0.1479415,0.23459
"I",0.53,0.401470833333334,0.1312,0.67047,0.3905,0.111,0.191675
"I",0.5389,0.416891666666667,0.155,0.831034166666668,0.4725,0.111,0.2655075
"I",0.53095,0.415,0.11,0.631305,0.2756225,0.14590875,0.189
"F",0.5441625,0.425,0.137658333333334,0.799463000000001,0.365028333333333,0.1870675,0.21
"I",0.50815,0.4,0.135,0.5857509375,0.274015833333333,0.121,0.154
"I",0.535,0.40625,0.178275,0.5765,0.24859,0.138775,0.225
"M",0.535,0.410392857142857,0.13,0.747386666666667,0.335,0.1655575,0.189235
"I",0.535,0.410614583333334,0.134925,0.690305,0.3475,0.1445,0.194
"F",0.54,0.42,0.141905,0.8655,0.42267,0.163,0.2167175
"I",0.54,0.42,0.14,0.7265,0.310645,0.1445,0.229
"I",0.545,0.435,0.135,0.753710000000001,0.3348825,0.1689875,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.1776525,0.231375
"M",0.524975,0.410125,0.15,0.7285,0.2905275,0.1315,0.2534040625
"I",0.545,0.403075,0.135,0.5945,0.27,0.1185,0.183445
"F",0.585775,0.458637499999999,0.145,0.979715,0.464572613636363,0.2185775,0.2553225
"I",0.522125,0.405,0.125,0.657455416666666,0.2965,0.137,0.2
"M",0.573849999999999,0.446375000000001,0.142175,0.8956175,0.39571,0.2024575,0.248
"M",0.55,0.426935,0.14035,0.7535,0.3285,0.1555,0.2325
"F",0.542412500000001,0.425,0.135,0.798615000000001,0.364725833333333,0.184905833333333,0.215
"M",0.557125000000001,0.434225,0.14,0.8267725,0.407,0.156,0.2319275
"I",0.555,0.43,0.14675,0.747081250000001,0.3135,0.1628875,0.2284075
"I",0.555,0.43,0.14,0.7625425,0.341,0.165,0.23
"M",0.553575,0.435125000000001,0.13654375,0.7905,0.359894999999999,0.1696475,0.225
"I",0.56,0.425,0.135,0.811082500000001,0.35365125,0.185,0.240638666666667
"I",0.529205,0.413225,0.138275,0.688,0.31597,0.1305,0.2165
"F",0.615725,0.485975,0.164175,1.1695925,0.515735625000001,0.2634125,0.329757916666667
"M",0.627075,0.491799999999999,0.177475,1.22109,0.547,0.2799975,0.382540000000001
"M",0.540762500000001,0.41975,0.1427,0.8735,0.412865,0.21,0.21
"M",0.565,0.45,0.1431625,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.146275,0.856409999999999,0.3553175,0.183025,0.2630675
"M",0.565,0.39,0.125,0.744,0.352,0.1637725,0.1685
"I",0.55565,0.45,0.13765,0.8104725,0.2825,0.2195,0.2215
"I",0.57,0.45,0.1368,0.794,0.355886499999999,0.1787275,0.241779166666667
"F",0.585308333333333,0.4567,0.135,0.9795,0.4593825,0.2525,0.2655
"I",0.57125,0.454925,0.17,0.873,0.3468375,0.188205,0.292622499999999
"I",0.557845833333334,0.44,0.13,0.7911625,0.347,0.17837875,0.2311625
"M",0.570699999999999,0.444850000000001,0.141375,0.882350833333332,0.383,0.20536,0.25025
"M",0.539431250000001,0.42,0.14494,0.80662,0.461,0.147,0.2160725
"F",0.575,0.46035,0.165,1.078,0.47352875,0.234196666666667,0.30233625
"M",0.575,0.46,0.155,0.862806666666666,0.393305,0.176,0.22
"M",0.600974999999999,0.46705,0.155,1.0546025,0.478597500000001,0.2596825,0.2955
"M",0.58,0.43945,0.135,0.8357775,0.394675,0.17584375,0.204
"M",0.574425,0.445,0.14225,0.858,0.4,0.1675725,0.23669875
"F",0.585,0.451725,0.14425,0.9145,0.4555,0.1965,0.254105
"M",0.6277,0.49,0.1812,1.2398675,0.56217,0.2850925,0.375505833333334
"I",0.5890625,0.454949999999999,0.16,1.035655,0.458027499999999,0.234,0.285
"M",0.595375,0.46,0.15635,1.0473075,0.475716666666667,0.2545875,0.288865
"M",0.664175,0.51945,0.2081,1.409,0.8,0.229,0.478942499999999
"M",0.6044875,0.475,0.145575,1.065,0.46085,0.199,0.2885
"M",0.5676,0.45,0.13715,0.7995,0.336,0.1855,0.237
"I",0.558175000000001,0.4372125,0.135,0.79687,0.3547125,0.1770025,0.23
"M",0.59,0.47,0.18,1.09724,0.467560000000001,0.249755,0.31
"M",0.572204166666666,0.449125,0.1527375,0.8855,0.3613,0.1911325,0.275
"F",0.576724999999999,0.447475000000001,0.1457,0.904197500000001,0.4115,0.196,0.2445075
"F",0.592725,0.465,0.155,1.0355125,0.47581,0.231975,0.2835425
"M",0.6,0.475,0.1536,1.10368,0.508,0.2536775,0.309
"M",0.575674999999999,0.452325,0.1701,1.014,0.3903225,0.202995,0.325
"F",0.601774999999999,0.47679375,0.15795,1.12,0.565,0.2465,0.300625833333333
"F",0.598125,0.465,0.15625,1.0402725,0.476938749999999,0.2364975,0.287885
"F",0.582,0.455,0.145,0.8895,0.419,0.199759,0.255675
"M",0.6,0.46,0.153725,0.9595,0.4290325,0.2032,0.295
"I",0.619825,0.485,0.169875,1.1868,0.512018125,0.2831545,0.334693333333333
"M",0.609166666666666,0.49,0.155441666666667,0.9755,0.424905,0.198962916666667,0.297465
"I",0.5895,0.4578,0.140825,0.9025,0.394395,0.1861125,0.257965
"F",0.599999999999999,0.475,0.175,1.076,0.4344025,0.2195,0.34838625
"F",0.605,0.470058333333333,0.148225,1.03832125,0.5405,0.2215,0.275
"I",0.61,0.4588,0.142275,0.871,0.407,0.1835,0.254836666666667
"F",0.605349999999999,0.48,0.155775,1.1232475,0.5255325,0.254276666666667,0.305
"F",0.608149999999999,0.4760125,0.17235,1.0832625,0.435,0.2267425,0.342865
"I",0.60539375,0.470725,0.15,0.9704525,0.4495,0.1725,0.286
"F",0.6195,0.491075,0.1704,1.137,0.4824825,0.29,0.347
"F",0.585275,0.46,0.14705,0.97314,0.494,0.197,0.2588225
"F",0.600712499999999,0.475,0.155,0.998439999999999,0.4475,0.2163575,0.2960725
"M",0.615,0.47,0.165,1.088945625,0.4465,0.2436725,0.3238675
"M",0.584975,0.4531,0.165,1.054,0.4310275,0.239885,0.295
"F",0.595356249999999,0.475,0.160425,1.023,0.4615675,0.2355875,0.3035
"M",0.615,0.467958333333334,0.17,1.1684175,0.5168125,0.2921475,0.3
"M",0.599274999999999,0.464825,0.153475,1.0604925,0.480042500000001,0.257115,0.3
"F",0.615,0.483899999999999,0.163025,1.115,0.47594,0.2115,0.355
"F",0.62,0.496325,0.1645,1.1678125,0.508195000000001,0.2385,0.351773482142858
"F",0.63135,0.500725,0.190025,1.24503,0.5765,0.254,0.40825625
"M",0.635475000000001,0.5,0.171575,1.31466,0.596,0.3135,0.362095
"M",0.599999999999998,0.470549999999999,0.167425,1.1295,0.479459791666666,0.2685,0.33
"M",0.625,0.455,0.15543125,1.082,0.4955,0.2597595,0.315
"F",0.615475,0.505,0.175,1.15,0.523838125,0.256,0.3045
"F",0.625,0.515,0.16395,1.264,0.5364775,0.2851225,0.3489175
"F",0.625,0.497233333333334,0.155,1.20516666666667,0.5865,0.239,0.342373333333334
"M",0.63,0.485,0.17145,1.3205,0.5945,0.345,0.3621275
"F",0.63085,0.51075,0.165608333333333,1.25780375,0.545175,0.295,0.345525
"F",0.622962499999999,0.485,0.145,1.1173175,0.525105833333333,0.253349166666667,0.3042875
"M",0.615112499999999,0.472320833333333,0.145,1.11219,0.5165,0.26157,0.306995
"M",0.633400000000001,0.495,0.1805875,1.2845525,0.60365,0.293114166666666,0.3704175
"F",0.614625,0.4831,0.16,1.101,0.4781075,0.2286825,0.3455
"F",0.641491666666667,0.5,0.165,1.4595,0.606841874999999,0.2645,0.3547425
"M",0.633400000000001,0.495,0.1805875,1.2845525,0.60365,0.293114166666666,0.3704175
"M",0.635,0.502141666666666,0.177525,1.1935,0.5205,0.263680208333334,0.3722175
"F",0.635,0.481624999999999,0.1143,0.986,0.4837425,0.2255,0.282565
"M",0.64,0.513275,0.168800000000001,1.338265,0.597329999999999,0.372,0.35482
"M",0.635850000000001,0.499875,0.17485,1.3135,0.611646249999999,0.300945,0.362005
"M",0.638150000000001,0.51,0.166525,1.28200160714285,0.556,0.3191875,0.345
"F",0.645,0.511975,0.195,1.4311025,0.61345,0.3112,0.435275
"F",0.603374999999999,0.479225,0.16,1.1204525,0.505247500000001,0.245,0.31178
"F",0.629125000000001,0.505,0.174733333333334,1.21429,0.530205,0.274,0.3809575
"F",0.707578571428571,0.564949999999999,0.214375,1.99596136758381,0.77,0.3461075,0.556659119047619
"F",0.666850000000002,0.5313,0.197425,1.68285375,0.7105825,0.3585,0.468561979166666
"F",0.662600000000001,0.522975,0.19,1.542,0.7155,0.35785,0.43535
"F",0.655575000000001,0.52215,0.179,1.567,0.6985975,0.354141294642857,0.436583125
"M",0.645450000000001,0.502675,0.17945,1.3595,0.606857499999999,0.29577,0.3684175
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"F",0.655,0.510025000000001,0.18605,1.4545,0.6,0.2966703125,0.433725625
"M",0.655,0.506525,0.17105,1.3585,0.6395,0.31302625,0.365
"F",0.6329,0.495,0.21,1.234385,0.5727225,0.26499,0.4091775
"F",0.640075000000001,0.515,0.171575,1.337,0.57676,0.3200375,0.3575
"F",0.650625,0.51165,0.182975,1.491,0.6345,0.3082603125,0.435
"M",0.648149999999999,0.513600000000001,0.17215,1.4107625,0.63,0.338515,0.3654025
"F",0.60615,0.477999999999999,0.175,1.141565,0.476314999999999,0.25251,0.347255
"M",0.652000000000001,0.50345,0.18915,1.36623375,0.6041,0.2638475,0.469
"F",0.680875000000001,0.53925,0.1892,1.7925,0.7133,0.386774369456931,0.444040700757575
"F",0.671425000000002,0.533225,0.19865,1.7635,0.710685,0.388281787699229,0.457494875
"F",0.7,0.545,0.165,1.5554725,0.7291425,0.374,0.195
"M",0.705,0.609128333333333,0.515,1.99286636758381,0.957390166666667,0.337232500000001,0.565506541666665
"F",0.705,0.555,0.200724999999999,1.97392545580808,0.754585000000001,0.3768525,0.4811825
"F",0.718658234126984,0.57,0.2092,1.98883736758381,0.7781675,0.3513425,0.55907
"F",0.687724999999999,0.55,0.196475,1.86230861111111,0.755680000000001,0.3760875,0.46918
"F",0.693406746031747,0.558450000000001,0.17,1.9335,0.802902500000001,0.388771102779165,0.397547499999999
"F",0.6969725,0.575,0.211425,1.93133748571567,0.849045625,0.336727500000001,0.580840797619047
"F",0.725,0.6,0.288725,1.86321558621934,0.697,0.34172,0.579656898809523
"F",0.651375,0.511825,0.19,1.369,0.5899325,0.2838825,0.441785
"M",0.735,0.577699999999999,0.226766666666666,1.98879736758381,0.811024166666666,0.346795,0.598542166666666
"F",0.718658234126984,0.57,0.2092,1.98883736758381,0.7781675,0.3513425,0.55907
"F",0.615725,0.485975,0.164175,1.1695925,0.515735625000001,0.2634125,0.329757916666667
"F",0.677852678571429,0.532674999999999,0.21085,1.70597808333333,0.66499625,0.3350275,0.7975
"I",0.143523333333333,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.09689125,0.2215,0.105,0.0443646369047619,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.0595861666666667
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.3823125,0.28,0.085,0.3155,0.187,0.0531885833333333,0.067
"I",0.385,0.287666666666666,0.09,0.255946291666667,0.1225,0.044,0.0747085227272727
"I",0.395,0.300781249999999,0.09,0.3000965,0.143,0.0665,0.0814573333333334
"I",0.3897125,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.0610425,0.08
"I",0.405,0.31,0.0924,0.3425,0.1785,0.064,0.0893592857142857
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.31355,0.105,0.304,0.1455,0.061,0.0929966666666667
"I",0.41,0.32,0.095,0.301784208333333,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3902575,0.2015,0.0836016666666667,0.103
"I",0.425,0.321700000000001,0.105,0.357596,0.16141675,0.0905,0.088
"I",0.43,0.333995,0.0978312499999999,0.4405,0.2385,0.0745,0.109915208333333
"I",0.449647083333333,0.34,0.105,0.429852916666667,0.201352,0.0906883333333333,0.116789375
"I",0.43156875,0.32,0.12,0.437853333333334,0.2435,0.092,0.1025
"I",0.44,0.3364,0.11,0.4465,0.20626875,0.09354625,0.1135
"M",0.45,0.335,0.125,0.48437,0.2165,0.0965525,0.142203333333333
"I",0.455,0.3473625,0.135,0.501,0.274,0.0995,0.14476
"I",0.46,0.355,0.10935,0.436,0.1975,0.096,0.123191666666667
"I",0.47,0.353025,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35398,0.1228375,0.460230000000001,0.19,0.1165,0.1175
"I",0.440675,0.3445625,0.12,0.3685,0.126,0.0835,0.1365
"F",0.476062499999999,0.37,0.12065,0.5777875,0.27933625,0.136,0.142
