"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.658725000000001,0.5145,0.1631,1.4325,0.618439999999999,0.308,0.336
"M",0.622200000000001,0.479125,0.2378,1.146645,0.513135,0.299,0.3280875
"F",0.64341875,0.50955,0.16,1.390864375,0.5475,0.327,0.3709275
"F",0.645,0.515,0.168875,1.212,0.506042500000001,0.255955,0.385
"F",0.6432375,0.5025,0.16,1.37249,0.563399999999999,0.312,0.3725
"F",0.66695,0.5266,0.1856,1.6785,0.665935,0.3759925,0.474222500000001
"F",0.661974999999999,0.522125,0.185,1.622,0.6645,0.36751,0.468680000000001
"M",0.613725000000001,0.46,0.406125,1.494,0.545170624999999,0.3053775,0.36955
"F",0.621925000000001,0.485375,0.175,1.170065,0.5047075,0.262060833333333,0.347544
"F",0.66,0.523375000000001,0.178975,1.4509825,0.620167499999999,0.32586,0.394507500000001
"F",0.681300000000002,0.535,0.18695,1.69004604166667,0.725547500000001,0.3852575,0.47242
"M",0.617,0.474649999999999,0.164575,1.16977,0.594,0.266115,0.29691
"F",0.66,0.517925,0.1782,1.3680325,0.591134999999999,0.294,0.370625
"F",0.684825000000001,0.53905,0.185625,1.6085,0.738694999999999,0.3723225,0.474505
"F",0.622700000000001,0.4911,0.194225,1.19675,0.487310000000001,0.2652275,0.370895
"F",0.6855,0.539550000000001,0.192191666666667,1.6666625,0.7645,0.39161,0.482894999999999
"F",0.68,0.5447,0.196466666666667,1.74389998809524,0.733777499999999,0.403232499999999,0.514845
"F",0.659164999999999,0.525,0.179475,1.49874333333333,0.653164999999999,0.35113,0.405
"F",0.650400000000001,0.505,0.185625,1.5050775,0.657446666666665,0.3410125,0.4141425
"F",0.695,0.559399999999999,0.201575,1.8385,0.8035,0.434647499999999,0.564792500000001
"F",0.638718750000001,0.5057,0.18,1.341145,0.52855,0.295283,0.4045
"M",0.728737499999999,0.56535,0.220250000000001,1.9369368882437,0.939921928571428,0.5225,0.658064833333332
"F",0.621925000000001,0.485375,0.175,1.170065,0.5047075,0.262060833333333,0.347544
"F",0.6637,0.525,0.18395,1.6149975,0.6656525,0.367265,0.457945000000001
"F",0.622700000000001,0.4911,0.194225,1.19675,0.487310000000001,0.2652275,0.370895
"F",0.712875,0.6,0.2075,1.90803322519148,0.913914333333333,0.4476345,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.200606547619048,0.155,0.04,0.0435,0.0155,0.00792142857142858,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.012625625,0.015
"I",0.245,0.18,0.06075,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.0851123888888888,0.0365,0.0175,0.025
"I",0.275,0.2018625,0.065,0.106,0.054555,0.0218029166666667,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.28146488095238,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.12607125,0.0489654166666667,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.351906666666667,0.265,0.08,0.2015,0.0900624166666666,0.0475,0.055
"I",0.37,0.28,0.0878875000000002,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.23174925,0.1125,0.0455,0.067
"I",0.375,0.277416742424242,0.1,0.243500416666667,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.245071934523809,0.122,0.0502104166666667,0.065
"I",0.4,0.32,0.095,0.341235,0.194,0.053,0.087
"I",0.391654431818182,0.3,0.09678125,0.307577500000001,0.172,0.044,0.08611875
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.0637975,0.106
"I",0.42,0.32185,0.105,0.316,0.142654,0.0675277678571429,0.1035
"I",0.42,0.32,0.103366666666667,0.3625,0.174,0.0746761011904762,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.434383333333333,0.325,0.115,0.3685,0.1565225,0.0865,0.115091
"I",0.43575,0.333283333333334,0.107066666666667,0.397,0.1985,0.0865,0.1035
"I",0.435,0.3359375,0.1051528125,0.413,0.2055,0.096,0.10726
"I",0.435,0.345,0.115,0.418,0.222,0.0929204166666667,0.117608229166667
"I",0.44,0.33,0.1151625,0.3705,0.158298571428572,0.084,0.12
"I",0.445,0.338308333333334,0.105,0.4122325,0.1675,0.1015,0.117
"I",0.462871666666667,0.352353571428571,0.106925,0.434,0.1945,0.0905,0.13
"I",0.442625,0.335,0.11,0.411,0.1985,0.08980625,0.109
"I",0.465195833333333,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.103037083333333,0.12
"I",0.425157499999999,0.325675,0.1000375,0.3715,0.169340416666667,0.0785,0.0975
"I",0.45,0.334533333333334,0.104035416666667,0.411,0.1945,0.08621,0.098
"I",0.435691666666667,0.33,0.11,0.370821071428572,0.16,0.082826875,0.115114583333333
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.473025,0.36,0.122525,0.544,0.27,0.117675,0.129
"I",0.47,0.38,0.11896,0.486704,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206773766025641,0.099,0.13
"I",0.460124999999999,0.351537142857143,0.1,0.4545,0.207512083333333,0.0959125,0.115
"I",0.48,0.37395,0.125,0.613601666666667,0.3395,0.1085,0.1665
"I",0.49,0.374625,0.125,0.5225,0.235,0.116103333333333,0.163816428571429
"I",0.5,0.378470833333333,0.14,0.559950000000001,0.248,0.112,0.1585
"I",0.5,0.38504375,0.12,0.542,0.215,0.116,0.170995
"I",0.5,0.374858333333333,0.125,0.519,0.2485,0.114590833333333,0.160838928571429
"M",0.4852,0.39,0.1222,0.5215,0.2234925,0.117,0.1753475
"M",0.505,0.39,0.1307625,0.625026666666666,0.246,0.15,0.18719625
"M",0.51,0.405,0.140475,0.69237,0.2955225,0.15456125,0.21434
"F",0.4929,0.4,0.125,0.545,0.261,0.124163666666667,0.1385
"I",0.51,0.4,0.125,0.5737025,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.530397500000001,0.215,0.115332142857143,0.166
"I",0.501075,0.385,0.1237,0.62316,0.3175,0.1265,0.15
"M",0.5365,0.40915,0.1331,0.7765,0.3595855,0.165075,0.185
"I",0.49675,0.38,0.126325,0.5395,0.2295,0.1214375,0.169368928571428
"I",0.52,0.38,0.12706875,0.5545,0.288,0.1295,0.161113611111111
"F",0.5932,0.46,0.156675,1.1212925,0.523,0.2520925,0.2736725
"I",0.518804166666667,0.4,0.1306125,0.6455,0.325,0.1245,0.17
"I",0.516425000000001,0.4,0.1288125,0.601,0.266109791666667,0.1285,0.1835
"M",0.525,0.405,0.12,0.748705,0.3755,0.1687475,0.192551666666667
"I",0.506575,0.395,0.12,0.608,0.297,0.125618125,0.1405
"I",0.517100000000001,0.397,0.125,0.609423333333333,0.279,0.127,0.19
"I",0.498525,0.3829875,0.125,0.599,0.26033,0.149,0.169
"I",0.54,0.42,0.139075,0.6665,0.3125,0.138,0.2083325
"M",0.545,0.422825000000001,0.135,0.7835,0.4225,0.1815,0.21382875
"M",0.53285,0.41,0.12,0.71626825,0.331528749999999,0.16469875,0.2027175
"I",0.547675,0.422525000000001,0.142275,0.82,0.3837975,0.127,0.22458375
"F",0.55,0.415800000000001,0.1437125,0.8145,0.427,0.1855,0.175
"F",0.5576,0.43065,0.15,0.86185,0.395,0.188615541666667,0.2338075
"F",0.55,0.423125,0.146325,0.8315,0.411,0.189564166666667,0.2165
"F",0.61085,0.487722916666666,0.16815,1.114895,0.464,0.2440175,0.3405175
"M",0.571149999999999,0.445,0.149875,0.8965,0.37356,0.202725,0.273945
"I",0.5524,0.44,0.138775,0.6405,0.2988825,0.1460975,0.245
"M",0.56,0.424475,0.1367,0.785005,0.372068,0.17255,0.205
"M",0.609524999999999,0.481075,0.16565,1.09189,0.4565,0.2456025,0.3111725
"M",0.5818125,0.435,0.15,0.99,0.5795,0.223091666666667,0.274658333333333
"M",0.600174999999999,0.465975000000001,0.136725,1.0095,0.4620825,0.2177825,0.2807
"M",0.607475000000001,0.46,0.15,1.1100025,0.5415,0.23161,0.281565
"F",0.58765,0.456149999999999,0.145,0.963194999999999,0.445795,0.217,0.2618625
"I",0.57,0.441233333333334,0.15,0.823258333333334,0.338215,0.1720675,0.249005
"M",0.575,0.462525,0.184116666666667,1.0225225,0.408005,0.22385125,0.350005
"F",0.586812500000001,0.455,0.16,1.068,0.50288,0.260635,0.2575
"M",0.575,0.452825,0.15535,0.963987499999998,0.42466,0.21041,0.27539875
"M",0.611475,0.480675,0.165,1.09828666666667,0.478420000000001,0.249384,0.3099725
"I",0.5788,0.455,0.135,0.883947666666667,0.4245,0.1650025,0.2352425
"M",0.575,0.462525,0.184116666666667,1.0225225,0.408005,0.22385125,0.350005
"M",0.575,0.4605,0.181175,1.0225,0.425299,0.2175,0.3430775
"M",0.575,0.445,0.14085,0.847,0.39571,0.1945,0.221485
"M",0.571399999999999,0.4485,0.15,0.9034325,0.373545,0.2027725,0.2781725
"M",0.728574999999999,0.566599999999999,0.221650000000001,1.96890230491037,0.945,0.472994330357142,0.548453416666666
"I",0.58,0.443925,0.135,0.823964375,0.3775,0.1555925,0.23424
"M",0.5971825,0.45,0.141070833333333,0.9615,0.465754166666666,0.201745,0.253
"M",0.58,0.44475,0.145,0.8725925,0.400355,0.1972225,0.2262375
"F",0.579674999999999,0.449849999999999,0.15865,0.93,0.4098975,0.246,0.265
"M",0.585,0.46,0.145,0.99432,0.44578,0.21884,0.275885833333333
"F",0.590325,0.456824999999999,0.153125,1.006275,0.4595,0.236,0.265
"F",0.5881,0.459316666666666,0.15,0.98974,0.450830000000001,0.2158715,0.2687
"F",0.6,0.47495,0.160725,1.09771,0.4666925,0.2462575,0.30202
"M",0.626000000000001,0.48245,0.17,1.1915,0.696,0.2600325,0.24
"F",0.593875000000001,0.465,0.15,1.1025,0.516127499999999,0.262,0.25
"M",0.6,0.465,0.143641666666667,1.0165,0.4697475,0.205401,0.27346
"F",0.626725,0.4855,0.16655,1.1775,0.611,0.27322625,0.33468
"M",0.605,0.475,0.1539125,1.084185,0.4909675,0.249097499999999,0.2903925
"F",0.605,0.483916666666666,0.1628,1.11316416666667,0.468341875,0.249575,0.317
"F",0.635675000000001,0.488824999999999,0.19995,1.306315,0.540754999999999,0.29763,0.357
"M",0.612850000000001,0.485,0.16,1.121735,0.491595,0.212,0.32338
"M",0.604224999999999,0.468975,0.1455,1.0212225,0.473932500000001,0.2255,0.2865
"M",0.607199999999999,0.48085,0.166575,1.090645,0.4582025,0.242,0.3241475
"M",0.60795,0.474225,0.152991666666667,1.0565,0.490130000000001,0.241935,0.2854925
"F",0.581916666666667,0.461616666666666,0.15,0.949139166666667,0.4615,0.1825,0.247275
"F",0.5891,0.456149999999999,0.159,1.04997,0.47539175,0.25,0.285
"M",0.6071,0.47,0.141641666666667,0.987237500000002,0.48287,0.2005,0.2475
"F",0.623450000000001,0.491125,0.2,1.193935,0.4888375,0.26507,0.3731965
"M",0.604516666666666,0.472549999999999,0.152841666666667,1.130155,0.5474775,0.2491575,0.281
"M",0.6597,0.507475,0.183175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.483675,0.1562,1.18610833333333,0.597084999999999,0.2589725,0.286
"M",0.63,0.470166666666667,0.1575,1.1466475,0.589,0.211,0.287
"F",0.622491666666667,0.486749999999999,0.175,1.223235,0.522572500000001,0.26650125,0.3425
"F",0.635,0.495,0.159175,1.29689,0.5975925,0.308,0.2885
"F",0.652662500000001,0.509625,0.183325,1.45733833333333,0.632,0.3415,0.403955000000001
"M",0.621075,0.481225,0.192425,1.160005,0.5217975,0.2945,0.32965
"M",0.645,0.48,0.17,1.240015,0.605962499999999,0.2715475,0.3144275
"F",0.625025000000001,0.490725,0.19,1.2791325,0.51891375,0.271415,0.3684
"M",0.615200000000001,0.476749999999999,0.15735,1.111365,0.5256525,0.253585,0.294
"M",0.660149999999999,0.515,0.203675,1.61964258333333,0.6542725,0.369,0.498825
"F",0.6189,0.48923125,0.175,1.14054,0.4663075,0.25171,0.364
"F",0.678500000000001,0.53,0.189025,1.72870583333334,0.6965275,0.387419999999999,0.476
"M",0.665,0.525,0.1851,1.363,0.6170985,0.279,0.380005
"F",0.665,0.519325000000001,0.168725,1.35807,0.6035,0.291,0.3616925
"M",0.647275,0.505,0.205,1.3645,0.6075,0.3133075,0.3948475
"F",0.651037500000001,0.50865,0.182875,1.46738333333333,0.664,0.339167500000001,0.403522500000001
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"F",0.69,0.540224999999999,0.17755,1.54328,0.740417499999999,0.3105,0.395230000000001
"M",0.69,0.53,0.21,1.94983610984848,0.744462500000001,0.404112916666667,0.498546666666667
"F",0.69,0.534275,0.17445,1.5535,0.726725,0.356265,0.3695
"F",0.6996,0.548125000000002,0.193266666666667,1.74,0.79283,0.3955,0.4921075
"M",0.721899999999999,0.567749999999998,0.221625,1.9714456382437,0.895,0.4467365,0.590308375
"M",0.747887500000001,0.5673,0.218700000000001,1.9267968882437,1.095,0.478737291666666,0.785154166666665
"F",0.656700000000001,0.513575000000001,0.17955,1.45162083333333,0.62738,0.3346975,0.3995
"F",0.705,0.530450000000001,0.16875,1.4422915,0.627510000000001,0.236,0.36963
"F",0.664675,0.5247,0.18595,1.651238,0.664922499999999,0.381,0.4525
"F",0.681275000000003,0.543875000000001,0.196116666666667,1.74338791666667,0.741187499999999,0.407,0.506875
"M",0.639200000000001,0.497525000000001,0.1965625,1.3710875,0.597810000000001,0.313,0.3753025
"F",0.7138,0.58,0.205375,1.84304262698413,1.0265,0.462953208333333,0.67449
"F",0.623450000000001,0.491125,0.2,1.193935,0.4888375,0.26507,0.3731965
"F",0.66555,0.565,0.154266666666667,1.43660220959596,0.6356675,0.303945,0.2685
"F",0.68,0.529925000000001,0.1863,1.6903695,0.699035,0.379072499999999,0.4505
"F",0.73,0.57245,0.2097,1.93953236077118,0.944295999999999,0.486570161706349,0.661290666666666
"M",0.684774999999999,0.54245,0.2100625,2.124,0.753945416666667,0.4146325,0.516196
"M",0.73835,0.566925,0.220475000000001,1.9267968882437,0.943232470238095,0.4585,0.619179833333333
"M",0.75,0.5665,0.218150000000001,1.9285993882437,1.00397817857143,0.49702375,0.799263333333332
"M",0.728737499999999,0.56535,0.220250000000001,1.9369368882437,0.939921928571428,0.513,0.658064833333332
"F",0.705824999999998,0.58,0.196316666666667,1.77843869345238,0.821227083333333,0.4015,0.576252500000001
"M",0.752112500000001,0.56655,0.217550000000001,1.9267968882437,1.00397817857143,0.4985,0.793585833333332
"I",0.185,0.292141666666667,0.1127125,0.4645,0.196,0.1045,0.110827166666667
"I",0.25825,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0735159722222221,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.114812,0.044,0.0205,0.038
"I",0.31,0.225,0.0707808333333333,0.1055,0.116927738095238,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.0672875,0.1145,0.046,0.0256095,0.0385
"I",0.325,0.225,0.075,0.16007075,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0825041666666667,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.0405766666666667,0.0597458333333333
"I",0.345,0.25420625,0.085,0.2005,0.0881165,0.037,0.05
"I",0.35,0.27,0.0948416666666669,0.215,0.0912124166666667,0.04693125,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.0393537499999999,0.064
"I",0.365,0.27,0.0864083333333335,0.1875,0.084809875,0.0413708333333333,0.059554619047619
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0505160476190476,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.372225,0.29,0.0913291666666667,0.221774333333333,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.241309875,0.118,0.045,0.0695
"I",0.369556547619048,0.275,0.09,0.218,0.0945485416666666,0.0405,0.0713870833333334
"I",0.374710833333333,0.275,0.095,0.2465,0.102775541666667,0.0415,0.0775
"I",0.375,0.28,0.086982638888889,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.37168125,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.0884430555555557,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.11174375,0.0595,0.0745
"I",0.385,0.275879166666667,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.289516666666667,0.0959250000000001,0.302,0.152,0.0615,0.0838353750000001
"I",0.385,0.28,0.09,0.227087976190476,0.1025,0.042,0.0655
"I",0.39,0.304179166666666,0.09245,0.3265,0.1665,0.0575,0.089
"I",0.404843750000001,0.305,0.09467,0.284,0.1135,0.0595,0.0945
"I",0.3882625,0.295,0.0961812500000001,0.2725,0.115,0.0625,0.085
"I",0.38271875,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.386825,0.29,0.1,0.275750625000001,0.1205,0.0605,0.0765
"I",0.405,0.285,0.0930026785714285,0.2645,0.11363025,0.0505,0.075
"I",0.41,0.335,0.1034875,0.33,0.147013916666667,0.0705,0.103975952380952
"I",0.39818125,0.305,0.09,0.309120833333334,0.168,0.0615,0.082
"I",0.4203,0.325,0.11,0.3335,0.1540525,0.045,0.09844
"I",0.413675,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.140527916666667,0.065,0.08
"I",0.44945,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.328075,0.107375,0.378,0.175,0.0870349166666667,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.444760416666667,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.0916250000000001,0.4235475,0.208,0.089,0.107634375
"I",0.455,0.3518875,0.1126,0.396294583333333,0.164,0.0755,0.132485
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.133344166666667
"I",0.43395,0.33245,0.1,0.372,0.161256666666667,0.0775,0.11
"I",0.46,0.346907142857143,0.105,0.456281875,0.2225,0.10088875,0.11
"I",0.440955,0.35,0.106216666666667,0.384449583333333,0.1575,0.077,0.120340089285714
"I",0.46,0.365925,0.125,0.461462916666667,0.194265,0.1074875,0.141
"I",0.465,0.3599175,0.11,0.495869499999999,0.228739583333333,0.102609416666667,0.135464166666667
"I",0.47,0.3503625,0.1,0.411,0.178148333333333,0.0855,0.135
"F",0.47,0.36505,0.18,0.48,0.2055,0.106315,0.1564455
"I",0.43830625,0.334850000000001,0.12,0.393,0.167,0.0885,0.11690825
"I",0.475,0.361224999999999,0.1147875,0.5035,0.2535,0.091,0.14
"I",0.467725000000001,0.38,0.125975,0.441,0.1785,0.0885,0.154565
"I",0.475,0.363227916666666,0.11,0.492,0.211,0.0992344166666667,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.111780833333333,0.165
"I",0.48,0.3608875,0.115,0.4725,0.2175275,0.09659125,0.132
"I",0.48,0.353175,0.1,0.461,0.2205,0.0835,0.1289025
"I",0.466324999999999,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.531407500000001,0.2185,0.116,0.169048928571428
"I",0.50846875,0.395,0.12,0.553,0.24302,0.113955208333333,0.167
"I",0.5,0.37685,0.135,0.594,0.2945,0.104,0.1565
"M",0.527733333333334,0.411075,0.135,0.6765,0.293737083333333,0.154568125,0.2065
"I",0.5,0.375,0.145,0.5795,0.231902083333334,0.1375,0.185
"I",0.535775,0.41905,0.14,0.6876425,0.2585,0.1625,0.2286725
"I",0.5,0.375,0.1280375,0.5695,0.2558375,0.124,0.157
"I",0.524175000000001,0.406725,0.14,0.64339875,0.2925,0.1205,0.195
"I",0.505,0.405,0.1275,0.6066625,0.2747425,0.11,0.18
"I",0.49355,0.384875,0.126625,0.610839166666666,0.2595,0.1435,0.18
"I",0.505,0.395,0.12135,0.547848125,0.248,0.103,0.171
"I",0.496225,0.38,0.125975,0.5420675,0.230279583333334,0.1206175,0.16753
"I",0.572899999999999,0.440325,0.137875,0.8303025,0.38295,0.144,0.23579375
"I",0.515,0.4,0.135,0.655024999999999,0.32,0.1255,0.175
"I",0.50896875,0.4,0.126991666666667,0.5825,0.233,0.1365,0.1793755
"I",0.52,0.3962875,0.125,0.663,0.3005,0.131,0.180085833333334
"I",0.525,0.4,0.132975,0.681215,0.369,0.1385,0.180255
"M",0.552,0.42,0.155,0.848954999999999,0.428,0.1415,0.2426395
"M",0.53,0.4045,0.1311,0.694,0.3905,0.157625,0.167
"F",0.553799999999999,0.42,0.148,0.879575000000001,0.4725,0.198515,0.192
"I",0.528100000000001,0.415,0.134975,0.5745,0.2525,0.12914,0.1924175
"M",0.53,0.425,0.13,0.7675,0.332907166666666,0.166126458333333,0.21
"I",0.520725000000001,0.397645833333334,0.128425,0.619477499999999,0.2895,0.121,0.17802
"I",0.535,0.415,0.1407375,0.674165,0.2776675,0.135,0.225
"M",0.535,0.41,0.13,0.733984749999999,0.335,0.16275,0.2075
"M",0.535,0.4099,0.131551666666667,0.745530999999999,0.3475,0.1664975,0.194
"F",0.54,0.426625,0.145,0.8655,0.35777125,0.163,0.244155
"F",0.5394,0.421350000000001,0.14,0.7265,0.3205,0.1445,0.2269175
"I",0.577089999999999,0.44965,0.14075,0.859146666666668,0.40926375,0.16279125,0.227
"I",0.545,0.445,0.15,0.8,0.3535,0.170894583333333,0.2448075
"I",0.545,0.43,0.1389,0.71787,0.3310925,0.1315,0.2240825
"I",0.545,0.405,0.135,0.5945,0.270882916666666,0.1185,0.185
"I",0.636625,0.4937,0.165175,1.2717875,0.58420375,0.2696575,0.323645
"F",0.55,0.4260625,0.125,0.723329999999999,0.2965,0.16249,0.237925
"I",0.580325,0.456799999999999,0.138075,0.8745,0.425824999999999,0.1643425,0.23347
"I",0.55425,0.435,0.13665,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.137975,0.7305,0.330489,0.1494975,0.215
"M",0.555,0.44,0.14,0.819865,0.375946833333333,0.156,0.23778
"I",0.5472375,0.43,0.155,0.837555833333333,0.339475,0.1781975,0.2593
"I",0.636625,0.4937,0.165175,1.2717875,0.58420375,0.2696575,0.323645
"M",0.555305,0.425,0.133425,0.7905,0.3485,0.1765,0.22549
"M",0.554820833333333,0.430037500000001,0.135,0.810200833333333,0.3715,0.176465,0.236
"I",0.53655,0.425,0.145,0.688,0.299041666666667,0.1305,0.2165
"F",0.56,0.417912500000001,0.17285,1.18794416666667,0.505995,0.3225,0.2695
"I",0.56,0.435075,0.13735,0.92082,0.547,0.1615,0.23902
"I",0.565,0.43435,0.1456,0.8467925,0.3879625,0.21,0.21
"F",0.57529,0.45,0.145,0.8495,0.393895,0.17529625,0.225
"M",0.565,0.43105625,0.13585,0.795028333333333,0.3699975,0.168725,0.219
"M",0.565,0.432075,0.136775,0.788527083333334,0.352,0.13,0.230995
"I",0.576316666666666,0.45,0.145,0.860311666666668,0.4064925,0.168275,0.22827
"I",0.564224999999999,0.434700000000001,0.1373,0.82684125,0.3815,0.1415,0.245
"M",0.57,0.46,0.177325,0.9795,0.397,0.218043333333333,0.338165
"F",0.57,0.439825000000001,0.142025,0.847135833333333,0.382,0.183,0.2349125
"M",0.57,0.44,0.13,0.815948749999999,0.347,0.1785,0.23922
"F",0.581624999999999,0.4636,0.152575,0.8965,0.404010625,0.1835,0.275
"F",0.5720275,0.442841666666667,0.1473,0.857,0.394383750000001,0.191163333333333,0.2125
"M",0.611174999999999,0.48,0.165,1.078,0.480382857142858,0.251169,0.305945
"M",0.587999999999999,0.458981249999999,0.147075,0.97841,0.4415,0.215344535714286,0.267435833333333
"M",0.58,0.46235,0.15235,1.1513425,0.6715,0.273,0.2955
"I",0.58,0.449774999999999,0.1412,0.862432500000001,0.405,0.161995,0.22903
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.226643333333334
"F",0.585,0.45835,0.155,1.0124375,0.4555,0.2239875,0.274987500000001
"F",0.624475000000001,0.4911,0.185,1.1966675,0.495625,0.26707,0.3625715
"I",0.59705,0.4689,0.16,0.9941375,0.44558,0.208235,0.285
"F",0.595675,0.467174999999999,0.153775,1.1135,0.522052499999999,0.245575,0.274
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"M",0.612775,0.467425000000001,0.15,1.065,0.506175,0.231920416666667,0.2885
"I",0.585,0.46115,0.1392125,0.912847666666667,0.4258475,0.1855,0.2461625
"I",0.584074999999999,0.461349999999999,0.135,0.916786000000001,0.440687499999999,0.17969,0.246131
"M",0.639350000000001,0.496650000000001,0.1946625,1.3728025,0.5985,0.311915,0.37455
"F",0.578249999999999,0.453375,0.155,0.912509999999999,0.388,0.2105425,0.2712125
"M",0.576749999999999,0.465,0.184016666666667,1.021325,0.4115,0.22572475,0.349585
"F",0.597699999999999,0.465,0.155,1.026,0.4645,0.112,0.2814025
"M",0.6075,0.475,0.1518875,1.0985225,0.493035000000001,0.272,0.29774
"M",0.6,0.48,0.155,1.014,0.46461,0.22407875,0.29396
"M",0.6,0.475,0.156,1.13635,0.565,0.2465,0.27
"F",0.6,0.465,0.160825,1.04,0.462125500000001,0.25,0.304525
"M",0.6,0.455,0.145,0.9550875,0.419,0.21147,0.269
"M",0.588049999999999,0.455125,0.145925,0.9595,0.4455,0.212185535714285,0.264351333333333
"M",0.605,0.484599999999999,0.165825,1.238,0.4924,0.226,0.34437
"F",0.6124,0.482,0.1625,1.1782275,0.540187499999999,0.2795375,0.315
"M",0.605,0.435,0.13,0.923872250000001,0.432,0.19872375,0.26
"M",0.5741,0.4583,0.173375,1.01499,0.420614999999999,0.2195,0.335
"F",0.605,0.47,0.153675,1.117025,0.5405,0.2215,0.2874825
"M",0.61,0.447099999999999,0.1389,0.871,0.38479,0.207195,0.25
"M",0.612175,0.48,0.165,1.1265225,0.501617499999999,0.257,0.3081975
"M",0.597974999999998,0.475,0.17,1.0585875,0.44481,0.2335,0.33272
"F",0.587025,0.456891666666666,0.15,0.9605,0.4495,0.2130575,0.2621025
"F",0.6177,0.48,0.16595,1.1675775,0.5567325,0.29,0.317955
"M",0.61,0.476574999999999,0.16,1.089905,0.480917500000001,0.2489825,0.295206666666667
"F",0.604016666666667,0.475,0.155,1.08226,0.490499999999999,0.244205,0.2807925
"F",0.610125,0.48935625,0.178425,1.128,0.4465,0.2459775,0.3596325
"M",0.597374999999999,0.474575,0.17,1.054,0.442895,0.231655,0.3335175
"F",0.622700000000001,0.4911,0.194225,1.19675,0.487310000000001,0.2652275,0.370895
"M",0.6185,0.475,0.25285,1.129,0.512805,0.302,0.329885
