"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.405,0.3190625,0.114958333333333,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.717699,0.28055,0.1755,0.22
"M",0.445,0.35,0.12,0.45433125,0.192,0.0955,0.136797083333333
"M",0.47,0.385,0.135,0.5895,0.2765,0.138102916666667,0.17694375
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.499041666666667,0.38596,0.125,0.576655,0.246,0.13,0.175
"I",0.45,0.345,0.112891666666667,0.4115,0.18,0.0892992857142857,0.120264
"M",0.505,0.405,0.132516666666667,0.625,0.305,0.140781666666667,0.179745
"I",0.524675,0.409325,0.139375,0.6965,0.302,0.1935,0.2204325
"M",0.42582380952381,0.321822222222222,0.095,0.3785,0.1705,0.0815899166666667,0.1
"M",0.508675000000001,0.4,0.1409,0.634264999999999,0.234,0.1376775,0.220174166666666
"M",0.475,0.355,0.107908333333333,0.48,0.2144675,0.1015,0.135
"F",0.565,0.44,0.143533333333333,0.915,0.4139675,0.2083875,0.25867
"F",0.595,0.48265,0.24885,1.285,0.4440875,0.224,0.485
"F",0.475,0.37181875,0.12,0.5272115,0.2135,0.1155,0.17
"I",0.316891666666667,0.235,0.07,0.151,0.0647595833333334,0.0405,0.045
"I",0.515825,0.3975625,0.13,0.595408333333333,0.264,0.127442291666667,0.175421666666667
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.11063375
"F",0.622825000000001,0.492275,0.194547916666667,1.21923,0.542157499999999,0.27723,0.337490833333333
"M",0.6262,0.502750000000001,0.199225,1.2139275,0.460139166666667,0.261,0.38
"F",0.62355,0.491925,0.164975,1.1926925,0.57060875,0.263775,0.315
"F",0.580299999999999,0.4466375,0.15,0.9702125,0.4425,0.221,0.26566375
"F",0.598925,0.475,0.162775,0.95605,0.3625,0.188765,0.317215833333333
"F",0.6,0.4634,0.16355,0.922,0.374775,0.1881275,0.305
"I",0.534683333333334,0.425,0.14,0.721647500000001,0.282,0.1595,0.23161625
"M",0.607075,0.478249999999999,0.17,1.0970825,0.4695,0.2355,0.328020625
"F",0.5739875,0.445,0.157866666666667,0.9752025,0.3845,0.219775,0.285
"M",0.607462500000001,0.477475,0.157675,1.115395,0.504015,0.2415975,0.312123333333333
"F",0.545754166666667,0.425,0.13861875,0.838839999999999,0.396,0.225,0.215675
"F",0.588625,0.46475,0.1600875,0.983939999999999,0.408,0.207565,0.291595
"F",0.6115,0.474274999999999,0.163675,1.0642725,0.426969999999999,0.216,0.352205
"F",0.57,0.4422625,0.23675,1.295,0.339,0.2225,0.44
"F",0.625,0.487099999999999,0.159075,1.0949875,0.4825,0.205,0.333645
"M",0.56,0.432025,0.16,0.8645,0.3305,0.183335,0.26
"F",0.46,0.36345,0.13,0.517,0.2205,0.114,0.165
"F",0.588175,0.45,0.1655875,1.04030625,0.44096625,0.231,0.33
"M",0.543500000000001,0.425,0.135,0.8115,0.341,0.178068125,0.255
"M",0.555,0.4416,0.140375,0.787739166666666,0.34658,0.1525,0.239425
"M",0.62965,0.502050000000001,0.1869,1.20269,0.472091666666666,0.254,0.39
"F",0.625,0.4931,0.2677,1.262,0.5094675,0.286875,0.39
"F",0.673275,0.529350000000001,0.19,1.57172085714285,0.663335,0.3708675,0.485
"F",0.658049999999999,0.515175000000001,0.179775,1.5659675,0.6809725,0.388,0.422737499999999
"F",0.51655,0.409574999999999,0.15315,0.725,0.269,0.1385,0.266063749999999
"M",0.47,0.375,0.1289,0.523,0.23016375,0.132,0.145
"M",0.47,0.37,0.1304125,0.5225,0.201,0.1198375,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.136931666666667,0.163824375
"I",0.36,0.265,0.095,0.221642916666667,0.0990995833333333,0.046,0.075
"M",0.55,0.427700000000001,0.152475,0.860614999999999,0.35985,0.1915,0.255
"M",0.558200000000001,0.435,0.15285,0.937310833333334,0.3484725,0.19759,0.30911
"M",0.534900000000001,0.415,0.13005,0.744085,0.325265,0.1675,0.205
"F",0.611583333333332,0.47,0.16,1.074625,0.4634425,0.2405,0.345
"F",0.52,0.41,0.145325,0.727,0.291,0.1835,0.235
"F",0.560425000000001,0.43,0.159025,0.9648125,0.3545675,0.20612,0.3192875
"F",0.5,0.4,0.1485,0.6675,0.25616875,0.144435,0.22
"M",0.583524999999999,0.455149999999999,0.135,0.875539999999999,0.428407500000001,0.173965,0.237475
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.133935
"I",0.50614375,0.395,0.125,0.5415,0.2375,0.117730625,0.169955833333333
"M",0.465,0.36,0.105,0.431,0.172,0.0923241666666666,0.141153333333333
"I",0.435,0.32840625,0.08,0.3325,0.1485,0.0706343750000001,0.105
"M",0.425,0.336162500000001,0.117075,0.405755833333333,0.164471041666667,0.063,0.165
"F",0.545,0.41,0.1408,0.742311666666667,0.2975,0.16494625,0.22707
"I",0.51225,0.415,0.140766666666667,0.5915,0.233,0.1585,0.18
"F",0.49,0.385025,0.135,0.594009166666667,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.166921666666667,0.0955,0.165
"M",0.547225,0.43,0.14,0.779564999999999,0.3465,0.172,0.229689583333333
"M",0.405,0.305,0.085,0.283590125,0.12105125,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.173455833333333,0.0870037499999999,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.41205,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.212871,0.081,0.0505,0.07
"I",0.27,0.194416666666667,0.0654406250000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.2363205,0.1075,0.0472011111111111,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0788454166666667
"F",0.7,0.57558125,0.196625,1.7255,0.821377437499999,0.42169,0.54
"F",0.621750000000001,0.492424999999999,0.184091666666667,1.19303,0.517195,0.261,0.334823333333333
"F",0.6123,0.48,0.331975,1.2572325,0.45780375,0.283,0.41
"I",0.44,0.341500000000001,0.125,0.4035,0.166764625,0.0840583333333334,0.133004166666667
"F",0.325,0.26,0.09,0.1811275,0.0717341666666666,0.036,0.062
"I",0.35,0.26804,0.095,0.211,0.086,0.056,0.0664318333333333
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.3337875,0.115,0.406,0.1635,0.081,0.124375
"F",0.305,0.2336625,0.0782326388888889,0.156,0.0629095833333333,0.0345,0.048
"M",0.345,0.255,0.0871125000000002,0.2005,0.094,0.0295,0.063
"F",0.421177083333333,0.325,0.11,0.3555,0.152829821428571,0.063,0.117
"M",0.370366666666666,0.285,0.106375,0.253,0.096,0.0575,0.0925
"F",0.565,0.43391875,0.155,0.864997500000001,0.341,0.182385,0.2675875
"I",0.5666,0.4426,0.14195,0.822835,0.356739,0.1435,0.2665
"F",0.624875,0.492525,0.19,1.2317,0.55058875,0.298112499999999,0.354025833333333
"M",0.56,0.439593750000001,0.155,0.797,0.337945,0.1686525,0.2425
"M",0.475,0.375,0.13,0.5175,0.217847083333333,0.1165,0.162223333333333
"F",0.49,0.38,0.125422916666667,0.549,0.224400416666667,0.1075,0.171315833333333
"M",0.457875,0.35,0.12,0.515,0.224,0.11716,0.139105
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0363135714285715
"I",0.182858333333333,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.134408333333333,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.0858,0.478090833333334,0.237906875,0.325
"F",0.605,0.482599999999999,0.18145,1.1289425,0.4678,0.2585,0.335
"F",0.63975,0.501175,0.191175,1.3715,0.565952499999999,0.3259675,0.4138655
"F",0.617649999999999,0.485,0.161191666666667,1.118135,0.5024575,0.2355,0.321755
"F",0.565,0.45,0.135,0.835675833333334,0.379535,0.1834675,0.23679
"M",0.515,0.388725,0.13,0.6615775,0.32,0.131,0.177225
"F",0.584825,0.46,0.19,1.07868875,0.4461725,0.2425,0.342684166666666
"M",0.607725,0.476024999999999,0.15265,1.149715,0.546,0.251781666666667,0.297795
"F",0.584874999999999,0.457924999999999,0.17,1.005128125,0.452315,0.250987291666667,0.285
"F",0.605925,0.48175,0.191225,1.124,0.42566,0.1785,0.44
"M",0.605,0.477975,0.165,1.13841666666667,0.545315000000001,0.2466475,0.3093275
"F",0.6143875,0.485,0.150416666666666,1.0808625,0.500562500000001,0.233801,0.28
"F",0.61,0.48276875,0.175,1.1110425,0.4570975,0.238952083333333,0.345
"F",0.633131250000001,0.501924999999999,0.21,1.3095675,0.519875,0.3030925,0.4179225
"F",0.62618125,0.494125,0.23,1.249595,0.48644,0.2804125,0.3869175
"F",0.708558333333333,0.5784875,0.210475,1.83900117857143,0.907339303571429,0.483,0.607089583333335
"F",0.696549999999997,0.5767,0.2054,1.9159675,0.947096916666669,0.467317830627705,0.85
"F",0.703799999999999,0.5808625,0.209525,1.87631125,0.901814375,0.495177581168831,0.65
"F",0.684400000000001,0.54485,0.1982,1.86974555853175,0.8175,0.426757416666667,0.47247
"F",0.712006249999999,0.58995625,0.2138,1.82848,0.882929374999999,0.515434299963925,0.62
"F",0.706083333333333,0.579715,0.209775,1.82679867857143,0.917711220238095,0.476187319444445,0.59
"M",0.53,0.395,0.12422,0.669335,0.308,0.14774625,0.182891666666667
"F",0.574724999999999,0.435,0.1484,1.005315,0.486,0.224765,0.2583375
"F",0.52,0.40675,0.144225,0.751265000000001,0.32,0.1845,0.22
"I",0.235,0.16,0.05422125,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0736348333333333,0.037,0.0602341666666666
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.316625,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.6051,0.478275,0.15,1.09371729166667,0.516205,0.241446875,0.2986375
"F",0.57,0.4412,0.14415,0.921435,0.399,0.2,0.264075
"F",0.6539,0.51640625,0.16425,1.368,0.642365833333333,0.266,0.351858333333333
"F",0.56,0.45,0.161166666666667,1.0235,0.4430625,0.268,0.3
"F",0.62,0.490849999999999,0.176216666666667,1.183435,0.5190075,0.2572375,0.33367
"F",0.634200000000001,0.501924999999999,0.2,1.3033425,0.54256,0.3020575,0.411622500000001
"M",0.607462500000001,0.477475,0.157675,1.115395,0.504015,0.2415975,0.312123333333333
"F",0.585049999999999,0.455824999999999,0.159275,0.991779375,0.4388925,0.239486666666667,0.285
"F",0.63,0.5,0.1884,1.383,0.560155,0.319975,0.404581333333333
"M",0.608525,0.48,0.1558,1.121065,0.51691,0.242035,0.31161375
"F",0.585,0.456399999999999,0.17,0.9325,0.4328375,0.271,0.282995
"M",0.60685,0.474099999999999,0.18,1.21205125,0.5275875,0.2713725,0.325
"M",0.6264,0.504825,0.167475,1.204075,0.513108333333333,0.25157,0.36
"M",0.607462500000001,0.477475,0.157675,1.115395,0.504015,0.2415975,0.312123333333333
"I",0.355,0.275,0.085,0.22,0.101176041666667,0.06,0.15
"F",0.51,0.4,0.14,0.7697925,0.459,0.1965,0.195
"M",0.5,0.39855,0.155,0.744819999999999,0.261703750000001,0.1599025,0.245
"F",0.519724999999999,0.41,0.15,0.644,0.285,0.145,0.21491625
"F",0.67755,0.537324999999999,0.1934,1.7539140625,0.791887499999999,0.4144525,0.465
"M",0.576024999999999,0.45,0.143075,0.9156375,0.432,0.1968875,0.26
"F",0.583674999999999,0.46,0.185,1.022455,0.45472,0.247946125,0.285
"I",0.45,0.345,0.12,0.4165,0.1819875,0.0900092857142857,0.1223245
"F",0.5,0.4038,0.151,0.726385,0.2521775,0.14170375,0.285
"F",0.497825,0.38915,0.145,0.63,0.234,0.129625833333333,0.211084166666667
"M",0.54805,0.4295125,0.150808333333334,0.8155,0.305267499999999,0.171900833333333,0.275
"M",0.433358333333334,0.33105,0.10845,0.369,0.171,0.071,0.11464625
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.297214416666667,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.368402648809524,0.1495,0.0833539583333333,0.12
"F",0.599375000000001,0.470325,0.17,0.953959166666667,0.3934575,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.387975,0.145,0.6345,0.231335,0.127690833333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.107308333333333,0.38,0.176204666666667,0.0785,0.1037525
"M",0.510928571428572,0.405,0.137615,0.6155,0.247369666666667,0.1376675,0.205
"F",0.5097,0.395,0.16,0.66,0.2475,0.128,0.21456875
"M",0.55,0.435400000000001,0.143925,0.8097675,0.3314775,0.1635,0.255
"M",0.45,0.35,0.13,0.452201916666667,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0986912499999999
"M",0.47,0.365602083333333,0.130875,0.501,0.2072575,0.1145875,0.165
"I",0.4058875,0.305,0.109295833333333,0.32,0.1305,0.0655975,0.0994049999999999
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.473099999999999,0.36671875,0.145,0.5175,0.187,0.120579666666667,0.1701875
"F",0.4789,0.375,0.138166666666667,0.575295,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.52447,0.19831875,0.125,0.17385375
"I",0.425,0.323889583333334,0.10409125,0.3265,0.139436458333334,0.0670704761904762,0.104831160714286
"F",0.5,0.367191666666666,0.12135,0.49702125,0.1715,0.1055,0.155
"I",0.388604166666667,0.29,0.0992250000000001,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.206350714285714,0.078,0.0485,0.07
"F",0.601925,0.465,0.165,1.1015,0.41778,0.2276675,0.35
"F",0.52525625,0.409449999999999,0.14375,0.7210525,0.2935,0.158,0.2308675
"M",0.564525000000001,0.445,0.144875,0.836,0.361695,0.163735,0.275
"M",0.565,0.4327125,0.15455,0.8986625,0.34325,0.180675,0.325
"F",0.625,0.494375,0.180391666666667,1.222335,0.542007499999999,0.287,0.34803
"I",0.275,0.1999175,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.433220625,0.1815,0.097879375,0.125
"I",0.295,0.225,0.08,0.124,0.0503502916666667,0.032,0.04
"I",0.075,0.101316666666667,0.01,0.0100057142857143,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.120938333333333,0.100116666666667,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.113054166666667,0.035,0.021,0.00717750000000002,0.0045,0.005
"M",0.584474999999999,0.4586,0.15115,0.9425,0.419055,0.19355,0.2781925
"I",0.27,0.2,0.07,0.1,0.0430277083333334,0.0217645,0.035
"I",0.239858333333333,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0314424583333333,0.04
"I",0.33,0.246295833333333,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.261975,0.085,0.174,0.0705,0.0345,0.0570068333333333
"I",0.32,0.245,0.08,0.152609583333333,0.0635,0.0325,0.05
"I",0.36,0.275,0.0876083333333333,0.216579166666666,0.09651775,0.0415,0.07
"I",0.325475000000001,0.245,0.075,0.156,0.0675,0.0332258333333333,0.045
"I",0.366316666666666,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0383975,0.0642396666666666
"M",0.5887,0.47,0.1514,0.940082499999998,0.4205,0.19615,0.283725
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.273585
"F",0.583975,0.46,0.1866125,1.08900875,0.4485,0.254745,0.345
"M",0.607462500000001,0.477475,0.157675,1.115395,0.504015,0.2415975,0.312123333333333
"F",0.56,0.43665,0.1607875,1.011,0.3642725,0.2065,0.37
"F",0.6258,0.493675000000001,0.185,1.23339,0.55642875,0.300429999999999,0.355005
"M",0.545,0.432925,0.156025,0.938784999999998,0.34501,0.19733,0.345
"F",0.635,0.499425,0.20995,1.415,0.526575000000001,0.326711,0.43256625
"F",0.610799999999999,0.475,0.162375,1.1015,0.4935775,0.2398425,0.319344166666667
"F",0.54,0.475,0.155,0.923157500000001,0.394,0.20442,0.26
"F",0.564537499999999,0.44,0.138225,0.812980833333333,0.3675,0.1725,0.23558
"M",0.608699999999999,0.477149999999999,0.16095,1.0957275,0.4802625,0.239,0.324914166666666
"I",0.269729166666667,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0237498809523809,0.03414125
"F",0.505475,0.38,0.135345833333333,0.7154775,0.3,0.170091875,0.193615785714286
"F",0.52,0.45,0.15,0.846272500000001,0.3573225,0.186,0.24617
"M",0.35,0.275,0.11,0.2925,0.11206,0.0635,0.0905
"F",0.497866666666667,0.387725,0.15,0.6355,0.2185,0.1307325,0.209886666666667
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.503475,0.187275,1.22234,0.4535,0.26956,0.3749475
"M",0.59,0.46645,0.149775,0.938654999999999,0.42206,0.19463,0.282325
"F",0.63555,0.49885,0.195225,1.3213475,0.5873225,0.3115625,0.385
"M",0.642816666666667,0.503075,0.225,1.4313175,0.521045,0.3335,0.4424175
"M",0.649291666666668,0.515,0.155,1.3240725,0.607733333333333,0.28395,0.33939
"F",0.641541666666667,0.501575,0.215,1.4095775,0.51471,0.327,0.4470725
"F",0.683815000000001,0.53,0.182875,1.6014175,0.7068925,0.379390625,0.435837500000001
"F",0.645941666666667,0.5,0.24,1.455535,0.52256,0.3345,0.4331875
"M",0.637475,0.50655,0.205,1.318345,0.532855000000001,0.2903125,0.44194375
"F",0.515,0.425,0.1541125,0.79859,0.2665,0.1605,0.2689175
"I",0.5907,0.46095,0.143,0.9089715,0.4206525,0.1585,0.2764325
"I",0.36,0.2769625,0.105,0.2415,0.0991316666666667,0.0499408333333333,0.075
"F",0.455,0.352949166666666,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.388625,0.14285,0.6295,0.2285,0.127,0.201541666666667
"M",0.5234,0.38,0.159725,0.8169575,0.31048625,0.1781,0.24168
"F",0.5423,0.415,0.16745,0.879,0.295,0.180958333333333,0.285
"M",0.543200000000001,0.412900000000001,0.129875,0.699,0.31002375,0.1524,0.199495
"F",0.500441666666667,0.38965,0.155,0.6445,0.242,0.137920208333333,0.204464166666666
"I",0.44,0.355,0.125,0.4775,0.19268,0.0815,0.19
"M",0.559374999999999,0.435,0.16,0.862661666666668,0.3155,0.1739075,0.27158575
"F",0.5709625,0.435,0.165675,0.996,0.390125,0.226,0.3103175
"F",0.565,0.430425,0.2076,1.2765,0.501,0.27861,0.37121
"F",0.611299999999999,0.482724999999999,0.165,1.116,0.428,0.2205,0.35279
"F",0.565,0.43395,0.1692625,1.013,0.342,0.2057925,0.35
"M",0.60435,0.4736,0.15595,1.0575,0.483058333333334,0.23786,0.304145
"I",0.295,0.215,0.085,0.128,0.049,0.0294322916666667,0.0387675
"I",0.275,0.205,0.075,0.1105,0.0545867857142857,0.0285,0.035
"I",0.279925,0.21,0.085,0.1065,0.039,0.024468125,0.03
"M",0.49,0.395,0.14,0.549,0.236470625,0.1275,0.15
"I",0.37566875,0.283382916666666,0.0979,0.234,0.0905,0.0472800238095238,0.075
"F",0.405,0.305,0.1088375,0.3463475,0.1455,0.0895,0.1
"F",0.553199999999999,0.4236625,0.1615,0.892,0.322,0.1847525,0.335
"I",0.37,0.28,0.1,0.2443375,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.464075,0.355554166666666,0.13,0.472,0.182,0.114,0.15283
"I",0.2,0.145,0.06,0.0363195833333333,0.0125,0.0095,0.011
"I",0.165,0.114004166666666,0.03,0.0215,0.007,0.005,0.005
"F",0.6567,0.5134,0.1785,1.5415,0.656845000000001,0.36973,0.4224975
"M",0.55,0.4269875,0.125,0.7605,0.31991875,0.1635,0.225695
"F",0.571275,0.435,0.1643,1.01431125,0.4150775,0.2355,0.3036275
"F",0.63,0.485,0.326375,1.2435,0.4635,0.282760833333333,0.39
"M",0.56,0.4339,0.14,0.919607499999999,0.443,0.2045,0.25811875
"F",0.621325,0.490625,0.186754166666667,1.2285425,0.53366625,0.2748975,0.345
"F",0.62,0.481750000000001,0.292908333333333,1.2226375,0.381,0.27,0.435
"F",0.6293,0.498025,0.175,1.2476275,0.5691,0.2955475,0.34621625
"I",0.460152777777777,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.503775,0.16765,1.242,0.576,0.2709,0.355405
"M",0.4359,0.335322500000001,0.1,0.38058875,0.1465,0.1015,0.1183075
"M",0.58,0.445275,0.150425,0.831957500000001,0.315,0.1385,0.32
"I",0.332060892857143,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0392505,0.022,0.02956
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.287408333333333,0.1,0.2845,0.1065,0.075,0.0860095833333334
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.361275,0.265,0.09715,0.222,0.0935,0.0485453571428572,0.070931
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.186006666666667,0.073,0.0393211666666667,0.065
"M",0.51,0.4006375,0.139275,0.6435,0.27,0.14003,0.205
"M",0.370975,0.28925,0.105,0.241,0.0865,0.055385,0.095
"I",0.36,0.28,0.1004625,0.2255,0.09520875,0.04,0.09
"F",0.5,0.38,0.155,0.70901625,0.275328333333334,0.161,0.2
"I",0.4,0.325,0.12,0.31633,0.134,0.0565,0.101585625
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.696549999999997,0.5771,0.205775,1.9159675,0.946334416666669,0.467895330627705,0.71
"M",0.634800000000001,0.502625,0.19,1.2910025,0.5705,0.3005775,0.40016875
"M",0.599675,0.4732625,0.19,1.09039083333333,0.403,0.2293925,0.3631875
"F",0.66615,0.522900000000001,0.180775,1.5907485,0.690279999999999,0.380955000000001,0.425
"M",0.638350000000001,0.497675,0.170725,1.32459,0.6045,0.325,0.33
"F",0.565,0.438575,0.195,1.08015625,0.427582499999999,0.2505,0.3607075
"M",0.575,0.455825,0.1467,1.165,0.50179875,0.2275,0.26988
"F",0.641375,0.51,0.253275,1.3475,0.4775,0.2921575,0.444392380952381
"M",0.62,0.49245,0.185,1.232465,0.53942375,0.3065,0.349165
"F",0.505,0.388025,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.141425,0.69930625,0.3005,0.152,0.24
"M",0.51485,0.39,0.126125,0.707,0.33055,0.2185,0.181605
"M",0.525,0.42,0.16,0.756,0.261944583333334,0.15363025,0.2840475
"I",0.34,0.2599375,0.08,0.2,0.08,0.0426954166666667,0.055
"I",0.391325,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.623500000000001,0.4885,0.15945,1.2,0.56,0.276515000000001,0.3158375
"F",0.624805,0.495,0.1723625,1.1689825,0.503766250000001,0.25832,0.350135
"M",0.586049999999999,0.45,0.14565,0.908017500000001,0.42521,0.1635,0.27
"M",0.57,0.46,0.14,0.901318333333333,0.4465,0.1857925,0.245
