"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,0.39,0.13,0.674,0.3165,0.161845625,0.1785
"I",0.517,0.410041666666667,0.15,0.685,0.3171325,0.149870833333333,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.17916625
"I",0.505,0.355,0.1299,0.534975,0.2251325,0.11708,0.185
"M",0.51,0.4107,0.143525,0.769,0.334541333333333,0.1455,0.2242025
"I",0.51,0.375,0.1365525,0.5785,0.238,0.1225,0.18790625
"F",0.525225000000001,0.405,0.127733333333333,0.7043825,0.3232775,0.1644325,0.18
"M",0.51,0.4056,0.1384,0.7035,0.347,0.134,0.195735
"M",0.51,0.40545,0.1426,0.726185,0.3865,0.1501925,0.1955
"F",0.5521,0.42865,0.14,0.834,0.3926925,0.2,0.23
"M",0.504,0.3809,0.1177,0.603137499999999,0.29400125,0.12805875,0.155
"M",0.525,0.407825,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.130133333333333,0.7325,0.334,0.1575,0.17
"F",0.53,0.415075,0.13,0.7585,0.34160875,0.197,0.19368
"F",0.571199999999999,0.4432,0.15,0.8495,0.390535,0.17373,0.24631125
"M",0.5328,0.4015,0.125,0.6515,0.30230625,0.1605,0.18393125
"F",0.535,0.418775,0.135,0.816708333333333,0.36501875,0.196,0.205
"M",0.545824999999999,0.4178,0.13020625,0.7165,0.3180225,0.1595,0.2155
"M",0.535,0.4211375,0.14,0.877879999999999,0.377365,0.229,0.2187225
"F",0.582949999999999,0.445,0.15005,0.9905,0.544,0.178,0.265545
"F",0.55,0.426891666666667,0.1448875,0.8105,0.368,0.178800625,0.23482
"M",0.56,0.455,0.16,0.962042500000001,0.37824,0.215909166666667,0.274
"M",0.565,0.4,0.13,0.6975,0.316029642857142,0.163155,0.18
"M",0.588424999999999,0.471291666666666,0.153675,1.0702225,0.4167375,0.2565,0.317594166666667
"F",0.5823,0.45,0.173716666666667,1.15214125,0.513,0.21,0.343
"F",0.583425,0.456125,0.1578,1.107,0.4954125,0.236865,0.27
"M",0.564449999999999,0.445,0.1469375,0.835851250000001,0.373605,0.178085,0.24760875
"M",0.57,0.46,0.17,0.8707525,0.36367125,0.1935,0.214
"F",0.62415,0.4921,0.170125,1.2304425,0.4955,0.2745,0.350375
"F",0.575,0.46,0.16,1.103,0.511644999999999,0.2357475,0.249
"F",0.607125,0.47415,0.153975,1.15400375,0.5575,0.2625625,0.29
"F",0.58,0.46,0.18,1.01228791666667,0.4095,0.2595,0.276
"F",0.58,0.45725,0.1571,1.02138125,0.471237499999999,0.225361249999999,0.2781925
"F",0.58,0.45,0.145,1.0592225,0.5585,0.22527,0.254739166666667
"F",0.584695,0.4563,0.156525,1.0992125,0.526144999999999,0.2565,0.237
"M",0.59,0.479808333333333,0.176475,1.2430575,0.468025,0.2615,0.398614166666666
"M",0.60275,0.473599999999999,0.161331666666667,1.114295,0.479,0.23559,0.322653333333334
"M",0.59,0.460325,0.145,0.90785,0.41327125,0.2047125,0.25
"F",0.593112499999999,0.460550000000001,0.1506,0.928303,0.4515,0.178,0.2630525
"F",0.578825,0.45,0.15,1.114,0.5865,0.2393625,0.25
"F",0.6097,0.475,0.1603375,1.19267625,0.621,0.2435,0.32165
"F",0.595,0.468650000000001,0.14,1.0045,0.4655,0.216639375,0.286155
"M",0.582849999999999,0.462825,0.162915,1.044,0.4231725,0.2205,0.3325275
"M",0.605,0.49,0.15,1.1345,0.4944825,0.2645,0.3306175
"F",0.605,0.471599999999999,0.15815,1.11190683333334,0.517994999999999,0.2455,0.3007775
"F",0.61825,0.49245,0.172825,1.2315,0.501317499999999,0.262,0.359472499999999
"F",0.61,0.4779,0.1582,1.1625,0.5460125,0.258,0.3085
"M",0.61,0.481424999999999,0.155,1.25112166666667,0.554,0.276319166666666,0.35044375
"F",0.615,0.48935,0.16,1.1407425,0.505497499999999,0.25444,0.324921666666667
"F",0.62,0.494525,0.18205,1.3315,0.5236325,0.2630175,0.440266166666667
"F",0.638050000000001,0.503825,0.18145,1.3525,0.6235,0.305395,0.3997175
"M",0.627799999999999,0.49,0.151575,1.174175,0.518675,0.287625,0.314866666666667
"M",0.594074999999999,0.475,0.175,1.1875975,0.4755,0.2475,0.349
"F",0.625,0.4837125,0.165,1.2336125,0.573,0.2835625,0.315
"F",0.645500000000001,0.509425,0.173125,1.37260916666667,0.5845,0.3078375,0.401
"F",0.629075000000001,0.495175,0.1691,1.26352,0.5470575,0.275,0.35012125
"F",0.63,0.486324999999999,0.156,1.22396916666667,0.562373,0.284,0.315
"F",0.624477777777777,0.48235,0.15,1.2389075,0.5906775,0.30213625,0.30952
"M",0.603725,0.4891375,0.184025,1.25148,0.4647575,0.26556125,0.395
"M",0.6481,0.50865,0.18775,1.4712425,0.684,0.30341,0.43892
"F",0.634175,0.505125,0.1787375,1.4025,0.607961874999999,0.31123125,0.4028675
"M",0.64,0.506275,0.191775,1.5175,0.693,0.3356025,0.42731
"F",0.64,0.5,0.1841,1.394,0.4935,0.302225,0.42375
"F",0.645,0.5,0.180375,1.3837725,0.5952125,0.3068,0.4110675
"F",0.702149999999999,0.558250000000001,0.2051,1.636,0.755357500000001,0.411860000000001,0.541204999999999
"M",0.645,0.507550000000001,0.190325,1.484215,0.709,0.318545,0.4369
"F",0.639875,0.505,0.17885,1.3673225,0.606544999999999,0.308,0.396805833333334
"F",0.645,0.50545,0.1873,1.401915,0.633,0.2959075,0.419175083333333
"M",0.645,0.512975,0.160175,1.3247,0.5475,0.32985,0.350870833333333
"M",0.645,0.509275,0.158475,1.2582425,0.515,0.2981475,0.335353333333333
"F",0.631925,0.495,0.172225,1.364805,0.596973749999999,0.297940833333333,0.3869925
"M",0.656175000000001,0.52,0.189925,1.51709666666667,0.723312414772727,0.334552500000001,0.438895
"F",0.65,0.507915,0.18725,1.425655,0.655073333333334,0.307535,0.436148333333334
"F",0.586896666666667,0.46,0.16,1.083625,0.6895,0.22768,0.1825
"M",0.673215823412698,0.51,0.188175,1.5198,0.8515,0.3365,0.437341666666668
"F",0.6333,0.497325,0.167425,1.3189675,0.5955425,0.3025,0.357830833333333
"F",0.703266001984127,0.546475,0.1881,1.5905,0.706062500000001,0.370487499999999,0.46945375
"M",0.600324999999999,0.4885375,0.17735,1.281595,0.4836575,0.262887500000001,0.485
"F",0.650875000000002,0.51129,0.1872,1.4355575,0.656600833333334,0.310735,0.437220833333333
"F",0.616645,0.497025,0.184375,1.292965,0.4844125,0.2666775,0.4005
"F",0.675,0.526650000000001,0.1919,1.5346775,0.699732499999999,0.3653375,0.4251575
"F",0.694874999999999,0.565,0.2144,1.7243205,0.728195000000001,0.427074336080587,0.596857499999999
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"F",0.69,0.525,0.188975,1.5434325,0.747132499999999,0.350399999999999,0.417822500000001
"M",0.596024999999999,0.478291666666667,0.2,1.1936625,0.453645,0.2387775,0.400065
"M",0.599549999999999,0.4859875,0.175,1.2795675,0.4847175,0.262955,0.503
"F",0.683750000000001,0.553220000000001,0.20255,1.63689125,0.693,0.42,0.520667499999999
"M",0.687474999999999,0.537046875000001,0.18965,1.6338475,1.012,0.333257500000001,0.464000000000001
"M",0.599774999999999,0.4855125,0.175,1.2698825,0.4866525,0.2625925,0.4389725
"F",0.715,0.525,0.185,1.56072537152778,0.710267499999999,0.351083,0.405
"F",0.714849999999998,0.599401071428571,0.21015,2.555,0.738527500000001,0.47112778250222,0.592284999999998
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.179820833333333,0.065,0.0685,0.0245,0.0160402083333333,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.0304828095238096
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.032084375
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.233743452380952,0.0784041666666667,0.151,0.065,0.027,0.043592619047619
"I",0.32,0.225,0.0775375,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.258458333333334,0.08,0.190358541666667,0.0773245833333332,0.0475,0.055
"I",0.37,0.28,0.0893447916666666,0.221,0.0977970833333334,0.048768125,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.28069375,0.1,0.2325,0.1165,0.042,0.068495
"I",0.385,0.29,0.090525,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.0699608333333334,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.0860543749999999
"I",0.41,0.3,0.1,0.282,0.1255,0.0594283333333333,0.0875
"I",0.41,0.320891666666667,0.1,0.32687,0.132,0.06755425,0.106
"I",0.40152375,0.3,0.105,0.316,0.1255,0.07,0.09474125
"I",0.42,0.32,0.102125,0.3625,0.174,0.0635,0.104173333333333
"I",0.42,0.304508333333333,0.095,0.279,0.1255,0.051,0.086708
"I",0.4256,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.102161666666667,0.397,0.1985,0.082137625,0.119425833333333
"I",0.435,0.33,0.112575,0.400356,0.178714,0.096,0.112295
"I",0.435,0.345,0.104079166666667,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1963025,0.1015,0.117
"F",0.445,0.34,0.145,0.4413095,0.1945,0.0905,0.13
"I",0.445,0.334525,0.11,0.411,0.1985,0.0935,0.114023511904762
"I",0.45,0.350125,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.1145625,0.482647083333333,0.241,0.1075,0.126649166666667
"I",0.4317125,0.33,0.105,0.38692,0.1865,0.0785,0.101025666666667
"I",0.45,0.33,0.1,0.411,0.1945,0.0865087499999999,0.098
"I",0.45,0.33,0.11,0.386782857142857,0.16,0.0885,0.111705178571429
"I",0.46,0.35,0.115,0.454225833333333,0.207660833333334,0.105277666666667,0.1175
"M",0.531266666666666,0.4099,0.105,0.6999175,0.3159975,0.1651175,0.1853775
"I",0.47,0.38,0.125,0.4845,0.21124375,0.107382916666667,0.142
"I",0.475,0.361166666666667,0.116633333333333,0.454052857142857,0.1922225,0.099,0.13
"I",0.44669375,0.336675,0.1,0.4545,0.226285375,0.0914604166666667,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.167130833333333
"M",0.49,0.3846625,0.125,0.55776875,0.235,0.13,0.172816666666667
"I",0.5057,0.3837,0.14,0.582025,0.248,0.112,0.185705
"I",0.489275,0.375,0.12,0.542,0.215,0.11413125,0.17
"I",0.5,0.38305,0.125,0.598484999999999,0.2796825,0.113768333333333,0.1624375
"I",0.4778,0.365925,0.1124,0.5215,0.2485,0.117,0.131
"F",0.502558333333334,0.39,0.132341666666667,0.621717499999999,0.246,0.15,0.189860833333333
"I",0.525425000000001,0.405,0.125,0.6795,0.3465,0.1395,0.180237738095238
"I",0.499425,0.4,0.11815,0.57565,0.261,0.115,0.1385
"F",0.513533333333334,0.4,0.125,0.6319771875,0.283660833333333,0.143935,0.179590416666667
"I",0.51,0.38,0.115,0.590195,0.281665,0.1161,0.156955
"I",0.515,0.391525,0.125,0.6169225,0.3175,0.1265,0.15
"M",0.52,0.4094,0.145,0.71163,0.329908,0.1534275,0.185
"I",0.494571666666666,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.49945,0.38,0.125,0.594577499999999,0.272138333333334,0.107295,0.167324583333333
"F",0.589445,0.46,0.15845,1.122725,0.523,0.252,0.269205
"I",0.5190375,0.4,0.1234625,0.604536666666667,0.281459,0.1245,0.17
"I",0.522179166666667,0.4,0.14,0.644767499999999,0.289955,0.14439375,0.1835
"M",0.516025000000001,0.405,0.140475,0.7344325,0.3755,0.1555,0.1966375
"M",0.50895,0.395,0.12,0.608,0.297,0.13498625,0.165416666666667
"I",0.53,0.4,0.125,0.617,0.280479,0.127,0.179646666666667
"I",0.50255,0.39,0.124025,0.590525,0.2595,0.114855,0.169
"I",0.54,0.409775,0.14,0.6665,0.288787916666666,0.14482,0.1895
"M",0.545,0.42305,0.14095,0.831745,0.4225,0.1815,0.221505
"I",0.53555,0.41275,0.13265,0.648932916666667,0.292685416666667,0.1405,0.19
"M",0.596024999999999,0.471041666666667,0.154825,1.0624975,0.4615,0.237649375,0.306969166666666
"F",0.531,0.415,0.128075,0.750123333333333,0.341045,0.1855,0.175
"F",0.55,0.43,0.15,0.8505575,0.377522708333334,0.195,0.2380475
"M",0.55,0.425700000000001,0.15,0.833725,0.411,0.1765,0.2165
"M",0.56,0.442125,0.145,0.81222,0.353385,0.175815,0.24362
"M",0.56,0.447905,0.16,0.975980000000001,0.42,0.22488175,0.280399166666667
"F",0.575175,0.44,0.155,0.9659275,0.45261,0.224589375,0.2470515
"M",0.528390000000001,0.40985,0.145,0.80653,0.43,0.1779825,0.205
"F",0.624477777777777,0.48235,0.15,1.2389075,0.5906775,0.30213625,0.30952
"M",0.580974999999999,0.4663,0.15,0.997482500000001,0.448653333333333,0.211165833333334,0.294185
"F",0.650875000000002,0.51129,0.1872,1.4355575,0.656600833333334,0.310735,0.437220833333333
"M",0.570812499999999,0.4476625,0.15,0.9026575,0.415399375,0.203130833333333,0.25
"F",0.57,0.445,0.1525,0.8775,0.402254583333334,0.217,0.22
"I",0.54755,0.4287875,0.15,0.755,0.3425,0.161323916666666,0.24017625
"F",0.575,0.46,0.1508,0.978693333333334,0.466,0.21225875,0.265
"F",0.575,0.452416666666667,0.16,1.0474875,0.556,0.214,0.26289
"M",0.575,0.44605,0.1535,0.8455,0.365339166666666,0.191,0.2488675
"M",0.582899999999999,0.47,0.13595,0.938332499999998,0.40927,0.197,0.277806666666666
"M",0.575,0.455,0.147375,0.907,0.4245,0.20067,0.266308214285714
"M",0.575,0.435,0.157725,0.805,0.3155,0.2155,0.245
"F",0.6031875,0.47188125,0.150275,1.06416541666667,0.549,0.2175,0.2942625
"M",0.572582142857143,0.445,0.142325,0.847,0.37645,0.1945,0.22
"M",0.569699999999998,0.448850000000001,0.1561,0.921829999999999,0.403302500000001,0.2155,0.2594075
"F",0.700004999999999,0.574500000000001,0.21265,1.859,0.737342500000001,0.426,0.586814999999998
"M",0.58,0.444625,0.135,0.814,0.3715425,0.1915,0.2331925
"F",0.58,0.45725,0.1571,1.02138125,0.471237499999999,0.225361249999999,0.2781925
"M",0.578587499999999,0.45,0.145,1.0025,0.44544625,0.1975,0.2690925
"M",0.568224999999999,0.45,0.155,0.963692500000002,0.385,0.246,0.265
"M",0.581825,0.46,0.145275,0.922762,0.4094375,0.1993525,0.268975
"M",0.568999999999998,0.450950000000001,0.158325,0.962030833333335,0.3913375,0.236,0.2666525
"M",0.5881,0.47,0.144075,0.856024,0.3779775,0.1815425,0.24
"M",0.605237499999999,0.475,0.157315,1.1079625,0.485,0.236123333333334,0.313495833333333
"M",0.6,0.4813,0.16875,1.1915,0.47839,0.24985375,0.357194999999999
"F",0.6,0.465,0.16025,1.188735,0.53683,0.262,0.3126325
"M",0.5809,0.46475,0.155,1.0342875,0.432592499999999,0.2465,0.2999275
"F",0.605,0.47345,0.155875,1.1775,0.611,0.256677916666667,0.292
"M",0.589049999999999,0.468075,0.1654,1.1175,0.421205,0.24012,0.3423775
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"M",0.56726875,0.45303125,0.165,0.991717500000001,0.382977499999999,0.2195,0.30572
"F",0.601524999999999,0.470212499999999,0.1466,1.02917041666667,0.5315,0.212,0.293868333333333
"M",0.567124999999998,0.449766666666668,0.15825,0.955663333333333,0.39236,0.2255,0.2640525
"F",0.61,0.47,0.165,1.052,0.47418375,0.2250225,0.317233
"F",0.606224999999999,0.467125,0.153625,1.1274125,0.53245,0.272,0.27
"F",0.615,0.46625,0.15,0.897521458333334,0.435835833333333,0.1825,0.2415
"F",0.615,0.47515,0.155,1.027,0.486794583333333,0.25,0.285
"M",0.599125,0.47,0.14500625,1.0195,0.5315,0.21319375,0.292
"M",0.565175,0.45,0.148358333333333,0.842975000000001,0.3752675,0.1768175,0.25172125
"F",0.599024999999999,0.468607142857143,0.16,1.1125,0.5635,0.2564375,0.281
"F",0.62668125,0.485,0.175,1.317715625,0.7335,0.2807425,0.332
"F",0.636050000000001,0.50375,0.185,1.347935,0.587,0.31517,0.387066944444444
"M",0.591249999999999,0.470116666666667,0.1667,1.1325,0.441358333333333,0.2411125,0.34083
"F",0.6317,0.5,0.16835,1.2645,0.5654,0.29192,0.3425
"F",0.524750000000001,0.408349999999999,0.015,0.760800000000001,0.5115,0.16818,0.1921075
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"F",0.69976238095238,0.53,0.18915,1.564115,0.7554825,0.366592499999999,0.419485000000001
"F",0.645,0.50935,0.17,1.319285,0.528,0.3165975,0.377192916666667
"M",0.646100000000001,0.5,0.187775,1.4541425,0.6831575,0.3064875,0.438455
"F",0.624425,0.4954125,0.169975,1.26810125,0.565,0.285064166666667,0.35084625
"M",0.6479125,0.510175,0.16,1.31,0.54548,0.369,0.349222499999999
"F",0.645175,0.508125,0.1778,1.415,0.5885,0.3110575,0.4194125
"M",0.593449999999999,0.482483333333334,0.185,1.1921575,0.4568575,0.2454375,0.396205
"M",0.665,0.525,0.16,1.3471525,0.5694025,0.3270825,0.354835
"F",0.630000000000001,0.494775,0.173125,1.3621075,0.6035,0.291,0.389935
"F",0.67,0.5468625,0.205,1.64733,0.701297261904763,0.411015000000001,0.566745
"F",0.682678809523809,0.540975000000001,0.1858,1.5514125,0.6890925,0.3655,0.445842500000001
"M",0.605400000000001,0.4918375,0.1852,1.2647325,0.47628,0.2678975,0.4
"F",0.648000000000001,0.51465,0.17435,1.38571666666667,0.585969999999999,0.3105,0.3987175
"M",0.597083333333333,0.485354166666667,0.188675,1.19594,0.4604925,0.254425,0.3865
"F",0.69,0.53,0.179975,1.5003,0.670835,0.3612475,0.3695
"F",0.695,0.5461,0.18735,1.60019,0.714930000000001,0.363427499999999,0.4749575
"M",0.661979365079365,0.52015,0.191325,1.5215175,0.736317916666666,0.3355,0.446
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"F",0.7,0.552250000000001,0.20245,1.64096,0.760535000000001,0.416050625,0.495712499999999
"F",0.705,0.55,0.183575,1.5560075,0.6395,0.3588925,0.475385
"F",0.71,0.553591666666667,0.19095,1.63391777777778,0.774054500000001,0.381,0.4743625
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"M",0.696745833333332,0.538346875000001,0.188125,1.622455,0.889,0.338130000000001,0.462910000000001
"F",0.714849999999998,0.599401071428571,0.21015,2.103,0.738527500000001,0.47112778250222,0.592284999999998
"M",0.596024999999999,0.478291666666667,0.2,1.1936625,0.453645,0.2387775,0.400065
"F",0.591505,0.46275,0.145,1.187,0.5463125,0.2528275,0.2685
"M",0.601724999999999,0.489129166666667,0.180525,1.2639,0.4834225,0.261329375,0.4505
"F",0.715689910714285,0.541483333333335,0.187975,1.61337655952381,0.773944027777778,0.38,0.43807
"F",0.735,0.546158333333335,0.186675,1.62223334027778,0.716220312500001,0.378349999999999,0.46707
"F",0.716099999999998,0.590185833333333,0.215,1.931,0.739635000000001,0.46123606007881,0.588232499999998
"M",0.597783333333333,0.487004166666667,0.21,1.2911925,0.4760125,0.26175,0.422395833333333
"F",0.715874999999998,0.590849999999999,0.211525,1.96949590118446,0.737732500000001,0.513,0.591034999999998
"F",0.755,0.546158333333335,0.186675,1.62223334027778,0.716220312500001,0.378349999999999,0.46707
"F",0.714849999999998,0.599401071428571,0.21015,2.657,0.738527500000001,0.47112778250222,0.592284999999998
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0255920833333333
"I",0.247191666666667,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.2141625,0.09,0.124418819444445,0.05643625,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.2413225,0.435,0.015,0.04
"I",0.315,0.233293452380952,0.08,0.1375,0.0545,0.031,0.0445
"I",0.2993875,0.21851875,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.241134583333333,0.095,0.1595,0.077,0.032,0.0435
"I",0.3313925,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0802905952380953,0.179,0.0729824999999999,0.0402241666666667,0.055
"I",0.345,0.25915,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.197533333333333,0.105,0.037,0.05
"I",0.35,0.2635875,0.075,0.184028611111111,0.0752672916666667,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.0572922916666667
"I",0.348091666666667,0.2635625,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.269612500000001,0.085,0.196,0.0825,0.03984825,0.06
"I",0.365,0.265,0.0988,0.215914166666667,0.0945,0.049,0.06
"I",0.37,0.282958333333333,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.0658354166666666
"I",0.376311805555556,0.29,0.095,0.238065916666667,0.1119025,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.0453813958333333,0.0695
"I",0.375,0.2753125,0.09,0.218,0.0968404166666667,0.0405,0.0755
"I",0.375,0.275,0.101641666666667,0.2465,0.11,0.0415,0.0790087500000001
"I",0.366408333333333,0.28,0.0880916666666668,0.2025,0.0825,0.048,0.0663516666666666
"I",0.360132389069264,0.27,0.090625,0.218,0.0945,0.039,0.07
"I",0.372791666666667,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.0495114166666667,0.07
"I",0.385,0.29,0.096175,0.2615,0.1089325,0.0595,0.0771762499999999
"I",0.385,0.28,0.085,0.2175,0.105990208333333,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.13614044047619,0.0615,0.0735
"I",0.385,0.28,0.08937625,0.228497291666667,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0673911111111111,0.089
"I",0.4000875,0.305,0.105,0.2905125,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.1188015,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.0941033333333334,0.2726875,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0576441666666667,0.07855375
"I",0.4345,0.336,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.0880821875
"I",0.425,0.325,0.11,0.37872125,0.173,0.0830960714285715,0.1
"I",0.425,0.318375,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.210195833333333,0.086,0.115
"I",0.416254166666667,0.315,0.10915,0.378,0.175,0.08,0.10346
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.441229166666666,0.34,0.12,0.438,0.2115,0.10204,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.349104166666667,0.105,0.4005,0.18640375,0.0755,0.1273525
"F",0.455,0.35656875,0.124125,0.483911458333333,0.189223125,0.108,0.152825833333333
"I",0.455,0.33,0.1039625,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.1091875,0.4515475,0.216141666666667,0.0982225,0.11
"I",0.46,0.344379166666667,0.110825,0.37801,0.1575,0.0845120192307692,0.114
"F",0.4639625,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.347497916666667,0.11,0.346,0.1425,0.073,0.113
"I",0.4580175,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.469487499999999,0.363759375,0.116208333333333,0.48,0.2055,0.105,0.141710833333333
"I",0.47,0.355,0.11279125,0.393,0.167,0.08395375,0.115
"I",0.475,0.367475,0.115499166666667,0.5035,0.228796666666667,0.091,0.1468
"I",0.4533625,0.38,0.12,0.441,0.194238214285714,0.0885,0.141359166666667
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.1382
"I",0.471599999999999,0.37,0.11555,0.504965,0.227101041666667,0.101,0.14462
"I",0.466633333333333,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.466641666666667,0.365,0.1,0.461,0.205825555555556,0.099085,0.132771666666667
"I",0.495,0.355,0.12,0.48569,0.20474625,0.1045,0.1495
"I",0.475558333333333,0.37241,0.13,0.5125,0.2185,0.116,0.1561775
"M",0.499958333333333,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.499525,0.38,0.135,0.594,0.26718,0.104,0.1565
"I",0.5446,0.42,0.130344642857143,0.69599375,0.302,0.1415,0.217855
"F",0.5,0.375,0.145,0.596684583333334,0.239,0.1375,0.185
"I",0.5,0.41,0.1371,0.6657575,0.2585,0.1625,0.196
"I",0.50912,0.3893,0.125,0.6017125,0.2866965,0.124,0.157
"I",0.5,0.393675,0.14,0.6127455,0.2925,0.1205,0.177975
"I",0.505,0.405,0.126075,0.6015,0.287629166666667,0.11,0.17845125
"F",0.505,0.38,0.1317,0.594,0.25501,0.1435,0.1806525
"I",0.523325000000001,0.395,0.1296,0.551,0.248,0.120145833333333,0.177835833333333
"I",0.515,0.3950125,0.12,0.638402500000001,0.3265,0.1295,0.16
"I",0.540762500000001,0.42,0.132763392857143,0.711,0.337,0.1580675,0.205
"I",0.515,0.4,0.135,0.605766666666667,0.2771365,0.1255,0.175
"I",0.525425000000001,0.4,0.13,0.5825,0.249465,0.12429875,0.18
"I",0.5263,0.4045625,0.125,0.629764583333334,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6836775,0.369,0.1385,0.175273988095238
"M",0.5821,0.469824999999999,0.136125,0.950352499999998,0.428,0.204265833333333,0.27965
"I",0.533200000000001,0.415,0.13,0.694,0.3905,0.15757,0.189746666666667
"I",0.53,0.4005,0.127995833333333,0.610334345238096,0.26842875,0.111,0.184572916666667
"I",0.53,0.415,0.129416666666667,0.61043625,0.2525,0.1235,0.189
"I",0.53,0.425,0.137125,0.7675,0.419,0.16704,0.198425
"I",0.535,0.396166666666667,0.135,0.6025,0.2895,0.12973625,0.154
"I",0.535,0.4086625,0.129858333333333,0.631141666666667,0.285359583333333,0.135,0.190467916666667
"F",0.517875000000001,0.41,0.144125,0.7145,0.335,0.144,0.20703375
"I",0.535,0.435,0.140945833333333,0.671899166666667,0.297,0.1445,0.194
"F",0.54,0.42,0.1415625,0.8655,0.38565625,0.20772,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.55645,0.435,0.135,0.746598750000001,0.339738749999999,0.15983625,0.21908625
