"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.588175,0.458475,0.15875,0.997405,0.4534725,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.1353775
"F",0.5,0.4,0.165,0.66506875,0.254,0.14287125,0.24524625
"F",0.5,0.4,0.145,0.63,0.234,0.143989583333333,0.23
"I",0.5514275,0.435,0.163833333333333,0.8155,0.306735,0.1716925,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.14775875
"F",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.441541666666666,0.34,0.11,0.3795,0.1495,0.0809037499999999,0.12
"F",0.5249625,0.408487499999999,0.13745,0.7206075,0.2755,0.1685,0.225016666666667
"I",0.37,0.287098611111111,0.0943209821428571,0.265261166666667,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.2330625,0.14097625,0.22
"I",0.336544047619048,0.25,0.09,0.176616964285714,0.0755,0.03608075,0.06
"F",0.415,0.3231125,0.111233333333333,0.38,0.1595,0.0785,0.12
"F",0.5,0.38194,0.1388125,0.6155,0.241,0.145429583333334,0.205
"F",0.504075,0.395,0.16,0.66,0.2475,0.1377625,0.235
"M",0.53075,0.405,0.14,0.8025,0.305649166666667,0.182035,0.255
"I",0.45,0.35,0.121104166666667,0.46,0.203517291666667,0.0978327500000001,0.129454166666667
"I",0.410237797619048,0.3,0.12,0.324,0.139033333333333,0.066126875,0.11
"M",0.47,0.364975,0.135,0.501,0.216089333333333,0.115,0.16292
"F",0.415,0.305,0.109208333333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47365,0.3708625,0.13,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.2120975,0.144,0.19
"F",0.445,0.355,0.131025,0.50289875,0.181,0.125,0.155
"I",0.425,0.38,0.1089,0.4280225,0.195373125,0.0883625,0.1
"F",0.46595,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.301775,0.125,0.3055,0.12501625,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.97182,0.3718075,0.2095,0.35
"F",0.53,0.415,0.16,0.7568775,0.2671525,0.158,0.27250875
"M",0.567899999999999,0.445,0.1609,0.840614999999999,0.336,0.18167725,0.275
"M",0.565,0.439049999999999,0.1372,0.846681666666668,0.399140000000001,0.1649825,0.229685
"F",0.657500000000001,0.524900000000001,0.191825,1.4455,0.62215,0.31124,0.3929925
"I",0.275,0.215,0.07356125,0.1155,0.0485,0.0251601666666667,0.03377875
"I",0.44,0.33885,0.135,0.42199075,0.1815,0.083,0.125
"I",0.301025,0.225,0.078375,0.124,0.0485,0.0317966666666667,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.0067625
"M",0.597849999999999,0.46435,0.16,1.0458675,0.4710725,0.2265,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.221658333333333,0.08,0.1275,0.0535756785714285,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.04633
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0864,0.2135,0.082,0.047220375,0.07
"I",0.33,0.25,0.0854750000000001,0.168395089285714,0.0655,0.035,0.06
"M",0.59,0.46835,0.1751,1.1235,0.4205,0.2805,0.3480975
"F",0.595,0.455,0.15225,1.0605,0.49783,0.2165,0.26792
"F",0.598399999999999,0.46,0.147275,1.05381583333333,0.51753,0.22116875,0.263985
"M",0.6,0.46975,0.1585,1.0642625,0.469885,0.231811666666667,0.284875
"F",0.56,0.45,0.175,1.011,0.363566875,0.2065,0.37
"F",0.56,0.45,0.1796375,0.943625,0.359135833333333,0.175,0.41
"M",0.54828,0.421725000000001,0.134675,0.760257500000001,0.341,0.1655,0.2085925
"F",0.645150000000001,0.505,0.217325,1.415,0.5992425,0.3343425,0.411202499999999
"F",0.57595,0.455125,0.16,0.907116250000001,0.376595,0.191585,0.295
"F",0.54,0.475,0.15015,0.881017499999999,0.394,0.194,0.26
"F",0.57,0.44,0.150525,0.865,0.3675,0.191495,0.267855
"F",0.529775000000001,0.42,0.13646875,0.736615416666667,0.319,0.17107,0.209624166666666
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0345225
"F",0.46,0.38,0.13,0.639,0.26685,0.1525,0.16
"M",0.578175,0.45695,0.159,0.9241175,0.3615,0.2112675,0.3099775
"M",0.3849,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.138675,0.6355,0.2185,0.1419475,0.255
"M",0.463045,0.36,0.125,0.480686041666667,0.2035,0.1,0.17
"F",0.674349999999999,0.527200000000001,0.186925,1.779,0.779252500000001,0.336965,0.5105575
"M",0.6168875,0.4937375,0.2,1.2284125,0.51198,0.2927625,0.37
"F",0.62,0.4831,0.165575,1.173166625,0.548737500000001,0.249195,0.31459
"F",0.6424,0.505,0.225,1.415385,0.621162500000001,0.3444025,0.42533
"F",0.576174999999999,0.454275,0.155,0.9255675,0.4105,0.197,0.276440833333333
"M",0.671525,0.524850000000001,0.18615,1.858815,0.7831975,0.369923958333333,0.585
"F",0.661699999999999,0.524625000000001,0.185,1.4867,0.683707499999999,0.311395,0.377805
"F",0.660999999999999,0.524525000000001,0.1906,1.642,0.73201,0.350063416666667,0.4540725
"M",0.6379,0.497775,0.1995,1.484,0.636807500000001,0.379964196428571,0.440919999999999
"F",0.522533333333334,0.414125,0.147,0.712,0.2665,0.14352,0.25
"F",0.535,0.433175,0.1635125,0.8415,0.314,0.18159375,0.2711525
"I",0.3729125,0.285,0.105,0.2415,0.0915,0.057,0.0849087500000001
"M",0.455,0.355,0.12,0.4495,0.18833375,0.104,0.13597
"M",0.485,0.383808333333334,0.13725,0.60091,0.22849,0.127,0.225
"M",0.515,0.38,0.1251,0.685710000000001,0.325,0.158,0.171726333333333
"F",0.535,0.415,0.1489,0.879,0.37006875,0.1965,0.254859166666667
"M",0.53,0.435,0.138925,0.699,0.288,0.1563,0.205
"F",0.495,0.38805,0.155,0.6445,0.234875,0.1325,0.2230725
"I",0.455939583333333,0.355,0.125,0.39590625,0.132,0.0815,0.13134
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.413125000000001,0.1341,0.747265,0.33105,0.1752025,0.2104075
"M",0.565,0.460425,0.21,1.2765,0.501237500000001,0.3090375,0.3779225
"M",0.579964999999999,0.451675000000001,0.138125,0.957894999999999,0.428,0.2205,0.26892
"F",0.565,0.455,0.1758875,1.013,0.342,0.207,0.35
"M",0.622116666666667,0.495,0.195,1.28223,0.5531625,0.3215475,0.375
"I",0.295,0.215,0.085,0.128852416666667,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.207760454545454,0.085,0.1065,0.0424685833333334,0.0295,0.03
"M",0.49,0.382420833333334,0.14,0.549,0.2215,0.1275,0.1902125
"M",0.37,0.28,0.105,0.234,0.098351875,0.0535658333333334,0.0761604166666666
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.433950000000001,0.14405,0.892,0.426135,0.174,0.22528675
"M",0.37,0.286602777777778,0.1007725,0.252,0.1065,0.05432625,0.074
"M",0.36,0.27,0.1,0.217,0.0896558333333334,0.0495,0.0715
"F",0.47,0.365425,0.13,0.470578333333333,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00789516666666667,0.011
"I",0.165,0.116097142857143,0.03,0.0215,0.007,0.005,0.005
"F",0.649825000000002,0.515,0.20235,1.5431125,0.6673225,0.3561075,0.442092500000001
"I",0.55,0.4219,0.137725,0.656190833333333,0.2505,0.137936666666667,0.2111225
"M",0.5800625,0.457949999999999,0.166425,0.9917625,0.3925,0.2355,0.3151625
"F",0.63,0.50535,0.18615,1.2435,0.5398025,0.26597325,0.39
"M",0.559462500000001,0.44,0.13124625,0.815850833333332,0.3702575,0.1674325,0.2327925
"M",0.5745,0.455,0.195,0.974597500000001,0.3716725,0.2172903125,0.3565675
"M",0.6243,0.501583333333333,0.1621,1.2255,0.580004999999999,0.2839075,0.326285
"M",0.6190375,0.485,0.17215,1.1406,0.465826666666667,0.2945,0.3512075
"I",0.45,0.355,0.118775,0.4585,0.196665,0.067,0.14
"F",0.6796,0.535,0.19,1.5731525,0.7156325,0.322175416666667,0.411325000000001
"I",0.45,0.35,0.1,0.3675,0.1611705,0.1015,0.12
"M",0.58,0.455,0.155,0.9386075,0.37326375,0.2178425,0.32
"I",0.337965,0.255,0.095,0.172,0.0730352083333333,0.0255,0.06
"I",0.265,0.21,0.0667791666666667,0.0965,0.0401757916666667,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.009863125,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.287374583333333,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.267758333333334,0.105,0.222,0.0863666666666666,0.056,0.075
"I",0.372605,0.275,0.09,0.230019833333333,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.03969625,0.065
"F",0.5215375,0.407649999999999,0.128125,0.6435,0.2759675,0.1665,0.205
"M",0.36,0.295,0.105,0.24146375,0.0865,0.053,0.095
"I",0.36,0.282691666666667,0.09945,0.2255,0.0885,0.0525585,0.09
"M",0.490958333333333,0.38,0.155,0.5955,0.242325833333333,0.161,0.2
"F",0.4,0.30695,0.12,0.303545625,0.125864166666667,0.0565,0.095
"I",0.3,0.220691666666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.635350000000001,0.500825,0.177825,1.2667425,0.564982499999999,0.2903525,0.357824166666666
"F",0.62,0.465,0.149829166666666,1.1645325,0.580302500000001,0.233687499999999,0.2758425
"F",0.6,0.47415,0.19,1.0875,0.409465,0.2655,0.373565
"F",0.661699999999999,0.524625000000001,0.185,1.4867,0.683707499999999,0.311395,0.377805
"M",0.633341666666666,0.496125,0.185,1.325,0.6045,0.325,0.3741875
"M",0.580914999999999,0.4583,0.1772,1.0035,0.406,0.2505,0.33705
"F",0.622275,0.47125,0.145,1.165,0.581,0.230812499999999,0.2759675
"F",0.642950000000001,0.50395,0.205,1.500195,0.646032499999999,0.358285833333333,0.432575
"F",0.62,0.476524999999999,0.1499,1.1807775,0.579,0.24573,0.2858575
"F",0.505,0.375,0.18,0.620596666666667,0.2325,0.13970875,0.211251875
"F",0.530816666666666,0.425,0.148325,0.746,0.3005,0.152,0.23474125
"M",0.49,0.392075,0.130375,0.6550325,0.29462,0.1499925,0.1788975
"M",0.525,0.42,0.161975,0.710133750000001,0.2592275,0.143809166666667,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.280463333333334,0.092,0.074,0.09
"M",0.61,0.48,0.15935,1.118995,0.48593,0.2455,0.299105
"M",0.61,0.4866,0.165575,1.153,0.536,0.2905,0.324035
"F",0.5584075,0.4391,0.17,0.8685,0.3325,0.1635,0.27
"M",0.579775,0.46,0.1695,0.9980575,0.3933975,0.2411625,0.32162125
"M",0.583314999999999,0.46,0.17795,1.0178575,0.408,0.2442175,0.34314
"M",0.6269875,0.4962375,0.1798,1.1970825,0.509,0.294397500000001,0.34939
"M",0.651100000000001,0.50265,0.1955,1.6302125,0.71518,0.49,0.491125
