"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.653825,0.515,0.18111875,1.4047875,0.564912499999999,0.326390000000001,0.4052775
"F",0.707749999999999,0.551774999999999,0.1843,1.844,0.802056071428572,0.399669999999999,0.535325
"M",0.66395,0.53,0.190925,1.49289,0.7792975,0.30592,0.43291
"M",0.61275,0.4874,0.1831,1.1583375,0.438915,0.244144375,0.3659225
"F",0.619475,0.480225,0.161975,1.2009625,0.55,0.2836375,0.323706666666667
"F",0.575225,0.449275000000001,0.135,0.822375,0.362350416666666,0.164215,0.25
"F",0.5682,0.443825,0.173775,0.8415,0.33204,0.1585,0.3
"I",0.36,0.28206,0.105,0.2415,0.0915,0.0523558333333334,0.075
"F",0.4667875,0.35964,0.12,0.4531,0.177,0.104,0.15
"F",0.493625,0.390575,0.14,0.6295,0.2285,0.1320625,0.225
"M",0.637916666666666,0.506249999999999,0.175,1.295225,0.611239999999999,0.28944,0.375421041666666
"F",0.535,0.415,0.17,0.879,0.295,0.1956025,0.2906575
"M",0.52935,0.4114,0.135275,0.699,0.288,0.1549075,0.205
"F",0.495,0.388075,0.155,0.6445,0.2347175,0.1325,0.205
"M",0.44,0.355,0.11825,0.459759375,0.189001666666667,0.105834791666667,0.1416625
"F",0.552549999999999,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.557416666666666,0.435,0.16455,0.878497499999998,0.3555675,0.20066,0.2736975
"M",0.635816666666667,0.505,0.1738,1.2765,0.6066225,0.279,0.369591666666667
"F",0.608175,0.47825,0.171300000000001,1.116,0.44019,0.23512875,0.315
"F",0.565,0.455,0.180725,1.009135,0.37949,0.207,0.35
"M",0.597624999999999,0.495,0.195,1.0575,0.399555,0.22246125,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.2066625,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1265205,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.425825,0.161525,0.892,0.355935833333334,0.208401458333333,0.2644725
"I",0.37,0.28,0.1,0.252,0.1065,0.05296825,0.074
"M",0.36,0.27,0.0924583333333335,0.217,0.0885,0.0475458333333334,0.0705675
"F",0.47,0.36,0.13,0.472,0.193357916666667,0.114,0.1524925
"I",0.2001125,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.11767,0.03,0.0215,0.007,0.00455687499999999,0.005
"F",0.653825,0.515,0.18111875,1.4047875,0.564912499999999,0.326390000000001,0.4052775
"M",0.536475,0.41,0.137266666666667,0.7605,0.295223333333333,0.1635,0.237243214285714
"M",0.563412500000001,0.443774999999999,0.145475,0.9055,0.3925,0.2355,0.275
"M",0.615675,0.4928,0.1795625,1.1787625,0.4635,0.2406575,0.39
"M",0.56,0.438375,0.14,0.894938333333334,0.392802499999999,0.2045,0.265
"M",0.670525,0.530875,0.194,1.5047575,0.7632525,0.3235,0.4274725
"M",0.62,0.484925000000001,0.194183333333333,1.2255,0.381,0.24448,0.435
"M",0.605749999999999,0.485,0.175,1.10234375,0.4335,0.23537375,0.33712
"I",0.433449999999999,0.3387275,0.11,0.3935475,0.158015833333333,0.067,0.14
"F",0.635,0.502408333333334,0.19,1.339525,0.576,0.303032499999999,0.39498
"M",0.45,0.35,0.1,0.3675,0.166016428571429,0.1015,0.12
"F",0.565174999999999,0.455,0.155,0.8365,0.315,0.1385,0.266685
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0668875,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.400820833333333,0.31,0.1,0.2845,0.1065,0.075,0.09341625
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.22366,0.0935,0.056,0.075
"I",0.3721,0.281096428571428,0.09,0.232902166666667,0.097,0.053,0.08
"I",0.343075,0.255,0.09010625,0.187936583333333,0.0779635,0.0415,0.065
"M",0.51,0.399425,0.139775,0.70563,0.287455,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0993942857142857,0.053,0.0817141666666668
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0729465000000001
"M",0.515975,0.402596666666667,0.155,0.70672,0.296605,0.161,0.2
"I",0.4,0.308083333333333,0.12,0.318035,0.134,0.0715216666666667,0.095
"I",0.300870833333334,0.2257625,0.08,0.121,0.0475,0.042,0.0461087499999999
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.769975000000001,0.6,0.222475,1.9176975,0.823717592261904,0.488186390873015,0.5745525
"F",0.645715625,0.508933333333334,0.173025,1.3415,0.62529125,0.2956675,0.398055
"F",0.598024999999999,0.475,0.170191666666667,1.0875,0.403,0.2655,0.318131666666666
"M",0.582699999999999,0.45,0.185,1.111736,0.4869025,0.276,0.3172775
"F",0.619975,0.475,0.180377777777778,1.281925,0.546779166666667,0.325,0.3786725
"F",0.566699999999999,0.45,0.163875,1.0035,0.45083375,0.2404925,0.285
"M",0.575,0.4532,0.1612,1.02474875,0.4373925,0.222224166666667,0.3
"M",0.62,0.4929,0.205,1.32986,0.4775,0.2704425,0.48
"F",0.598104166666667,0.465,0.15215,1.0060725,0.458473541666667,0.20971,0.2758925
"F",0.505,0.379775,0.18,0.660126999999999,0.2325,0.1495,0.199716458333333
"F",0.544575000000001,0.42015,0.15305,0.746,0.30206,0.161599166666667,0.24
"M",0.504782916666666,0.39,0.14,0.687783333333334,0.293801875,0.163045,0.178960833333333
"F",0.525,0.42,0.16,0.84005,0.33796875,0.18507,0.275
"I",0.34,0.2600125,0.08,0.2,0.0814316071428571,0.0555,0.055
"I",0.3947225,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.170850000000001,1.13201083333333,0.456350833333334,0.244545833333333,0.31538
"M",0.61,0.4649875,0.185,1.0936625,0.474287500000001,0.23855,0.245
"F",0.585,0.45,0.17,0.85247625,0.3325,0.1635,0.27
"M",0.5786,0.45325,0.14,0.9535,0.41624,0.208281250000001,0.27937
"M",0.573275,0.455,0.17,1.0290325,0.4326175,0.2295125,0.307425
"F",0.635,0.499074999999999,0.157866666666667,1.215675,0.54337,0.274927083333333,0.34
