"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.55855,0.437425,0.135,0.808967500000001,0.341,0.165677083333333,0.255
"M",0.547425,0.44,0.148625,0.811143749999999,0.307,0.1525,0.27711
"F",0.63425,0.508975,0.1753,1.3190625,0.5598775,0.26774,0.39
"F",0.654700000000001,0.5158875,0.185625,1.50273,0.657839444444445,0.318,0.39
"F",0.648175000000001,0.50535,0.1603125,1.362275,0.588,0.3425,0.3450275
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"M",0.47,0.370441666666667,0.1221,0.573006875,0.2586275,0.12008,0.1643075
"F",0.476308333333333,0.3638625,0.1243,0.5225,0.219022916666667,0.133,0.1672575
"F",0.475,0.375,0.125,0.58426375,0.2775,0.122935,0.157961666666667
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0679885
"M",0.55,0.42025,0.145,0.866670000000001,0.431674166666667,0.1915,0.227375
"M",0.561425,0.435,0.14245,0.827286250000001,0.3612065,0.165027083333333,0.248620833333333
"M",0.53,0.415,0.13395,0.724,0.3241925,0.1675,0.205
"M",0.604699999999999,0.47,0.1562,1.0653075,0.4975,0.236435,0.2994125
"F",0.52,0.41,0.155,0.74725,0.281278333333333,0.16382,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.165751875,0.28
"F",0.5113,0.4,0.125,0.6675,0.2728575,0.1488975,0.22
"M",0.508575,0.39,0.135,0.681275,0.277275,0.179,0.2
"F",0.435,0.395,0.13831875,0.530794166666667,0.2001325,0.117225,0.1961425
"M",0.495,0.395,0.119583333333333,0.5415,0.2375,0.1345,0.155
"M",0.46485,0.36,0.105,0.44769875,0.172,0.107,0.138641666666667
"I",0.416694999999999,0.31765,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.328416666666667,0.105,0.324871,0.13,0.063,0.111203035714286
"F",0.531725,0.41,0.125,0.736257583333333,0.323567083333334,0.172790833333334,0.21
"F",0.53,0.415,0.115,0.702264791666667,0.31763125,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.23767125,0.131095,0.22
"M",0.43400625,0.335284375,0.105,0.402,0.1305,0.0955,0.1214725
"M",0.56,0.434250000000001,0.1529125,0.870539999999999,0.358295,0.17710375,0.2739975
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.465425,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.09698125,0.2535,0.103,0.0575,0.085
"F",0.540608333333333,0.420175,0.143758333333333,0.78025,0.304,0.1725,0.2307525
"M",0.3515375,0.265,0.0919479166666667,0.214,0.0863662500000001,0.051,0.07064
"I",0.36,0.28,0.08,0.1755,0.081,0.036631375,0.060025625
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.371339772727273,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.714569047619047,0.551300000000001,0.194,1.7255,0.805174583333334,0.381092166666667,0.512233611111111
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"M",0.61425,0.481466666666666,0.16315,1.1050025,0.4835,0.25559,0.310535
"I",0.44,0.35,0.125,0.4035,0.162194166666667,0.063,0.129
"F",0.3487725,0.26,0.09,0.191448928571429,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0487875,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.118958333333333,0.406,0.159050625,0.081,0.1355
"F",0.318304166666667,0.23,0.08,0.156,0.0652107916666667,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0779562500000001,0.0476551666666667,0.063
"I",0.405,0.325,0.107025,0.347805,0.151,0.063,0.117
"M",0.380358333333334,0.285,0.095,0.302495416666667,0.128832916666667,0.0626324999999999,0.0925
"F",0.565,0.445,0.155,0.899328125,0.37689,0.2055,0.2604425
"M",0.55,0.43155,0.140754166666667,0.803705,0.3289915,0.1686205,0.251315
"M",0.624675,0.492775,0.172675,1.2258525,0.5350975,0.306,0.3302475
"F",0.5693,0.4411875,0.155,0.885549583333333,0.3794625,0.19887,0.2425
"I",0.475,0.375,0.125675,0.5175,0.2075,0.1165,0.163655892857143
"F",0.49,0.380766666666667,0.128925,0.582265,0.249955,0.135783333333333,0.174
"M",0.46,0.3588,0.124241666666667,0.515,0.224,0.1129825,0.153625
"I",0.28,0.205,0.08,0.127,0.0534125,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.190942857142857,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.604424999999999,0.473224999999999,0.168833333333333,1.053,0.4361375,0.2217825,0.325
"F",0.628415,0.5,0.165025,1.16166625,0.469,0.26522,0.335
"M",0.635,0.515,0.2071,1.3715,0.55391,0.275807999999999,0.45
"F",0.6216125,0.49735,0.17585,1.17877,0.461435,0.269642500000001,0.3477175
"I",0.565,0.436775,0.135,0.7730675,0.3420525,0.1495,0.236152142857143
"I",0.515,0.405,0.1313,0.611655,0.278324166666667,0.135588125,0.1891525
"F",0.567149999999999,0.445675,0.19,0.994,0.392,0.216220833333333,0.34
"F",0.633774999999999,0.4984,0.155375,1.211365,0.546,0.250055,0.31942
"F",0.575024999999999,0.455,0.17,0.934667500000001,0.3650125,0.2135,0.285
"F",0.5682625,0.4424,0.165,0.872514999999999,0.342995,0.1785,0.2779
"M",0.603733333333332,0.47995,0.1759,1.0798275,0.4215,0.2096025,0.3482125
"M",0.621625,0.485,0.16,1.12144,0.492897500000001,0.2575,0.3083375
"M",0.6092,0.481324999999999,0.175,1.1049825,0.44428,0.2251175,0.3529025
"F",0.696018303571428,0.55525,0.189,1.7188,0.716140000000001,0.398,0.515487069444445
"M",0.719538746392496,0.563774999999999,0.20665,1.852975,0.815462500000001,0.411303291666667,0.815
"F",0.693157188644688,0.563174999999999,0.19445,1.80289360912698,0.710077500000002,0.483,0.550254325299701
"M",0.719538746392496,0.563774999999999,0.20665,1.852975,0.815462500000001,0.411303291666667,0.85
"M",0.68,0.530575000000001,0.192675,1.60351,0.748429999999999,0.375126458333333,0.479805
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"F",0.68,0.515,0.184775,1.58757,0.6816525,0.409,0.4295325
"F",0.693157188644688,0.563174999999999,0.19445,1.80289360912698,0.710077500000002,0.541,0.550254325299701
"M",0.53,0.41994375,0.147933333333333,0.775,0.308,0.15423,0.255
"M",0.559725,0.435,0.155,0.872279999999999,0.349205,0.17548375,0.2753775
"F",0.53375,0.405,0.13865,0.772932,0.32,0.1845,0.22
"I",0.235,0.16,0.0549125,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0485370833333333
"I",0.225,0.16,0.045,0.0465,0.025,0.0114258333333333,0.015
"F",0.603124999999999,0.474974999999999,0.15,1.0344025,0.4554825,0.22748,0.35
"M",0.598399999999998,0.48,0.18,1.0477875,0.407025,0.2,0.344605
"F",0.637575000000001,0.501875,0.175,1.368,0.6181925,0.27576,0.367975
"F",0.56,0.45,0.16,1.0283875,0.4519775,0.268,0.268770833333333
"M",0.604749999999999,0.478475,0.175,1.077305,0.428472499999999,0.214,0.3462375
"F",0.6567,0.515025,0.2,1.4996475,0.657132,0.3221825,0.4166925
"F",0.635025,0.4984,0.155575,1.2111125,0.5455,0.2490975,0.319785
"F",0.63,0.490774999999999,0.15,1.1391325,0.493632500000001,0.262705,0.318709166666667
"F",0.641075000000001,0.5042,0.185,1.383,0.613615,0.296275,0.38
"F",0.63,0.48,0.16,1.166175,0.5265,0.262448125,0.315
"F",0.576587499999999,0.45070625,0.1584,0.9325,0.3873025,0.271,0.29
"M",0.620025,0.485275,0.168725,1.1136,0.4709475,0.2512775,0.325
"M",0.61,0.478675,0.17,1.0225,0.44432875,0.23995,0.325025
"M",0.570425,0.442849999999999,0.155725,0.8825375,0.35034,0.1815,0.2825425
"M",0.355,0.275,0.0965119642857143,0.22,0.092,0.06,0.0757281249999999
"M",0.51,0.4,0.15475,0.8145,0.277782916666667,0.169785,0.278066666666666
"M",0.5093875,0.405,0.155,0.772,0.2780175,0.161105,0.245
"F",0.512649999999999,0.41,0.15,0.644,0.262050833333334,0.145,0.21
"M",0.607425,0.48215,0.17755,1.0922475,0.4445,0.21856,0.337805
"F",0.56,0.4428,0.16,0.9713,0.432,0.225464166666667,0.26
"M",0.584425,0.46,0.1525,0.98472,0.44895375,0.213,0.285
"F",0.45,0.345,0.12,0.4260175,0.1655,0.095,0.1299725
"M",0.53025,0.418025,0.1529125,0.825,0.2902675,0.167662708333333,0.285
"F",0.502025,0.4,0.155783333333333,0.6938175,0.264913333333334,0.1465,0.23
"F",0.5495875,0.435,0.1597625,0.8155,0.3048825,0.1729225,0.275
"I",0.44188125,0.338091666666667,0.115,0.39765875,0.171,0.0789449999999999,0.12
"F",0.44,0.34,0.14,0.474593333333333,0.186,0.1085,0.16
"I",0.4,0.3186625,0.11,0.315,0.1355975,0.067,0.12
"I",0.435,0.332895833333334,0.1105125,0.3742775,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.81422125,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.3853,0.145,0.6345,0.244288333333333,0.1625,0.20124625
"M",0.335134375,0.25,0.0844125,0.181,0.0755,0.0398623125,0.06
"I",0.415,0.324075000000001,0.105,0.3679275,0.1595,0.0785,0.108241916666667
"M",0.5,0.405,0.14,0.6155,0.250938125,0.130137,0.205
"F",0.50305,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.430875,0.14,0.8025,0.317839,0.1635,0.255
"M",0.45365,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.397453181818182,0.3,0.106895833333333,0.324,0.1265,0.0712691249999999,0.0940174999999999
"M",0.47,0.36,0.135,0.525445625,0.217631666666667,0.1137175,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.10886375,0.142720083333333
"F",0.47,0.35,0.1278125,0.5175,0.187,0.1235,0.1748175
"F",0.49,0.375,0.15,0.584151666666666,0.231524583333333,0.129440833333334,0.19
"F",0.445,0.345675,0.15,0.485,0.181,0.125,0.155
"I",0.44774375,0.38,0.1068375,0.3265,0.1285,0.0785,0.1
"F",0.464733333333332,0.37,0.135,0.45,0.18218,0.1055,0.155
"I",0.3896,0.29,0.125,0.3055,0.121,0.082,0.0938852500000001
"I",0.365,0.27,0.085,0.219597708333333,0.0973387500000001,0.0485,0.07
"M",0.60755,0.4836,0.177725,1.0843475,0.438839999999999,0.2095,0.35
"F",0.50595,0.415,0.158425,0.751985000000001,0.273086083333334,0.159985,0.245
"M",0.555,0.445,0.135,0.834418333333334,0.35880375,0.16751,0.275
"F",0.55905,0.44,0.175,0.9025,0.31,0.193,0.27780875
"F",0.637775,0.501299999999999,0.16405,1.26762,0.565577500000001,0.287,0.338913333333333
"I",0.281525,0.19773375,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.187895,0.083,0.125
"I",0.295,0.225,0.0795312500000001,0.124,0.0485,0.0298220833333333,0.04
"I",0.075,0.055,0.01,0.01051125,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.027825,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.551916666666667,0.425,0.15365,0.9425,0.3721725,0.2079175,0.275
"I",0.27,0.2,0.0695750000000001,0.1,0.0402406944444444,0.0216244583333333,0.035
"I",0.23848125,0.17578375,0.065,0.0645,0.0258846666666667,0.0105,0.02
"I",0.3,0.222779166666667,0.08,0.120918875,0.0435,0.0300966666666667,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0583935416666666
"I",0.321525,0.245,0.0743333333333333,0.15302625,0.0635,0.0325,0.0459415974025974
"I",0.36,0.265818333333334,0.085,0.1975,0.0745,0.0415,0.0611596875
"I",0.305,0.2287375,0.075,0.156,0.0675,0.03772675,0.045
"I",0.345,0.2649375,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6179,0.484375,0.166475,1.1235,0.4943175,0.2805,0.31542
"M",0.617449999999999,0.495025,0.168125,1.184415,0.5135,0.28838625,0.316759166666667
"F",0.57904375,0.46,0.155575,0.992026249999998,0.423355,0.23519,0.289090833333333
"M",0.6114,0.482399999999999,0.1798,1.1053675,0.4544875,0.230275,0.34
"M",0.571472499999999,0.45,0.150175,0.907890000000001,0.3835,0.204623333333333,0.274229166666666
"M",0.579774999999998,0.45,0.15445,1.07,0.503805000000001,0.239685,0.268288333333334
"M",0.545,0.420725,0.16,0.8975,0.3021775,0.1823625,0.2734975
"F",0.635,0.502575,0.1672125,1.3282425,0.61049875,0.2794375,0.35504
"M",0.59,0.462525,0.15455,1.02144,0.473015,0.2264675,0.295
"F",0.54,0.475,0.155,0.999083749999998,0.428402499999999,0.2352675,0.283109166666666
"F",0.57,0.44,0.125,0.839089666666666,0.354625,0.176565,0.27
"M",0.53,0.420600000000001,0.150083333333333,0.74603125,0.2937925,0.154195,0.245
"I",0.245,0.195,0.0637375,0.095,0.0445,0.0176045833333333,0.026
"M",0.27,0.204625,0.0748591666666667,0.1205,0.0465,0.028,0.04
"F",0.490020833333333,0.38,0.13,0.617535,0.3,0.130945,0.16
"M",0.52,0.41345,0.15,0.7209625,0.282691249999999,0.1542615,0.235
"M",0.377845833333333,0.275,0.099525,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.378383333333333,0.15,0.6355,0.23966625,0.0885,0.1927125
"F",0.45,0.36,0.1271,0.4995,0.2035,0.1,0.17
"M",0.654769841269841,0.534874999999999,0.230425,1.779,0.4535,0.330873928571429,0.537364826388889
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"M",0.61635,0.483375,0.159075,1.219,0.57222,0.2505,0.3072125
"M",0.655905555555556,0.526200000000001,0.225,1.525,0.56,0.3066425,0.45
"F",0.63,0.499825,0.155,1.259,0.564037499999999,0.2678725,0.330490833333333
"F",0.68315,0.54,0.1851,1.58671,0.691679999999998,0.372895,0.44895
"M",0.631,0.53,0.185,1.3019825,0.54182,0.245,0.49
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"F",0.635,0.501125,0.18035,1.3679625,0.6180625,0.28710875,0.3713675
"F",0.507725,0.425,0.15315,0.712,0.2665,0.153255,0.25
"F",0.5267875,0.415,0.185,0.781935,0.2952925,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.35605,0.12,0.45293875,0.177,0.104,0.15
"M",0.500975,0.395,0.14,0.6295,0.23614125,0.127,0.225
"M",0.515,0.38,0.152375,0.7935125,0.325,0.158,0.31
"F",0.535,0.421124999999999,0.17,0.879,0.295,0.1965,0.2604
"M",0.546712499999999,0.435,0.143275,0.699,0.288,0.1595,0.228743333333333
"F",0.501324999999999,0.4,0.155,0.6288725,0.242,0.1325,0.205
"M",0.44,0.349141666666667,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.416899999999999,0.16,0.8105,0.3155,0.1794275,0.24
"F",0.571493749999999,0.435,0.18,0.996,0.3918475,0.226,0.325
"F",0.6216125,0.49735,0.17585,1.17877,0.461435,0.269642500000001,0.3477175
"M",0.61845,0.48465,0.165,1.1244225,0.4916325,0.2643925,0.315
"F",0.565,0.455,0.174725,1.0156725,0.3775475,0.21626,0.35
"M",0.606216666666666,0.495,0.195,1.0575,0.425344999999999,0.19,0.326135
"I",0.295,0.215,0.085,0.126496666666666,0.049,0.034,0.04
"I",0.275,0.20300875,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.067725,0.1065,0.039,0.0295,0.03
"F",0.473082142857143,0.3763875,0.14,0.549,0.208329791666667,0.1275,0.192283125
"M",0.37,0.28,0.0978083333333334,0.234,0.0905,0.053655625,0.075
"I",0.405,0.305,0.1065,0.3485,0.1455,0.0895,0.1
"M",0.556491666666666,0.435,0.156075,0.892,0.322,0.174,0.2935425
"M",0.37,0.280974999999999,0.0953166666666667,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.048475,0.0715
"M",0.450095,0.347575,0.13,0.46069875,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0371852916666667,0.0125,0.0095,0.011
"I",0.165,0.12,0.0340441666666667,0.0215,0.00761650000000003,0.005,0.005
"M",0.601924999999999,0.479825,0.176225,1.082535,0.4246525,0.21283,0.3459075
"M",0.55,0.41,0.125,0.667411458333333,0.2505,0.1539925,0.195
"M",0.57,0.435,0.145,0.97902,0.46336125,0.2355,0.246675
"M",0.613075,0.485,0.168775,1.1097975,0.4635,0.24635,0.344265
"M",0.5659,0.44,0.14,0.971,0.443,0.200109166666667,0.237475
"M",0.632250000000001,0.521025000000001,0.2174,1.3305,0.5638525,0.2668725,0.420677499999999
"F",0.62,0.495525,0.177425,1.1815725,0.46686,0.27,0.343601666666666
"F",0.63,0.500875,0.1745,1.3,0.5631375,0.28585375,0.3531925
"F",0.45,0.350475,0.11,0.44936,0.194,0.0999950000000001,0.14
"F",0.625865,0.497850000000001,0.19,1.3225575,0.576,0.29535125,0.3739225
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.183810416666667,0.8365,0.3409625,0.194590833333333,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0402364583333333,0.022,0.0292866666666667
"I",0.19,0.145,0.04,0.038,0.0142341964285715,0.0065,0.015
"M",0.40670875,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.045623611111111,0.041,0.035
"M",0.335,0.265,0.0952760416666666,0.222,0.0935,0.056,0.075
"I",0.3714425,0.275,0.09,0.251,0.097,0.0524183333333333,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.140825,0.6435,0.26271,0.1665,0.210608333333333
"M",0.36,0.295,0.0979,0.241,0.0865,0.053,0.0809108333333333
"I",0.36,0.27895,0.09,0.2255,0.0885,0.04,0.09
"F",0.4908375,0.387366666666667,0.140025,0.5955,0.2135,0.1360825,0.208510166666667
"F",0.4,0.30745,0.12,0.30936,0.134,0.0565,0.0952641666666667
"I",0.3,0.22,0.0738125,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.014585,0.02
"F",0.6216125,0.49735,0.17585,1.17877,0.461435,0.269642500000001,0.3477175
"M",0.62,0.49755,0.188516666666667,1.3415,0.5879325,0.29626,0.3669275
"M",0.599115,0.47955,0.19,1.0875,0.4489125,0.22276,0.325
"F",0.619087499999999,0.499975,0.175766666666667,1.19416,0.473,0.276,0.3439625
"M",0.62,0.475,0.166925,1.10151333333333,0.458747499999999,0.2521825,0.345719166666666
"F",0.578699999999999,0.455075,0.195,1.0035,0.406,0.2505,0.285
"F",0.618175,0.49445,0.174775,1.165,0.4481025,0.276085,0.341484166666666
"F",0.638675,0.498525,0.15565,1.2009375,0.53493,0.2565,0.320295
"F",0.598774999999999,0.465,0.185,1.26989,0.579,0.30145,0.351582083333333
"F",0.485158333333333,0.384425,0.18,0.568,0.2145125,0.1495,0.207325
"F",0.46,0.425,0.155,0.746,0.2786625,0.1627725,0.24
"M",0.58905,0.457949999999999,0.149425,0.984446500000001,0.482503125,0.2185,0.27173
"M",0.530500000000001,0.414675,0.16,0.847746249999999,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.6002,0.48,0.15,1.144431875,0.56,0.240008333333333,0.28
"F",0.63135,0.495,0.1566,1.197215,0.536,0.2586075,0.3128275
"F",0.585,0.451900000000001,0.17,0.939213958333334,0.3325,0.2242325,0.27
"M",0.588325,0.46,0.141725,0.95831025,0.4465,0.2065,0.245
"M",0.575949999999999,0.455,0.154525,0.93,0.3912425,0.2075425,0.2871635
