"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.415,0.315091666666667,0.098925,0.3595,0.17,0.081,0.09
"I",0.425225,0.323511363636364,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.109324333333333
"I",0.425,0.315,0.1,0.377,0.1645,0.0822799999999999,0.105
"I",0.43,0.3253375,0.10770125,0.3645,0.162003333333333,0.0825,0.105
"I",0.43795,0.3375,0.102125,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.110841666666667,0.3995,0.1815,0.061,0.1125
"I",0.435,0.330958333333334,0.115,0.3925,0.1825,0.078,0.1145
"I",0.447650000000001,0.345,0.13,0.45184625,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.0759375,0.106875833333333
"F",0.445,0.34511,0.11,0.4355,0.2025,0.0933520833333334,0.1246325
"I",0.445,0.344275,0.13,0.42834,0.1695,0.0945,0.13449125
"I",0.470333333333333,0.36,0.13,0.478,0.214190666666667,0.127,0.1423175
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.123378068181818
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.361425,0.125,0.498716666666667,0.225,0.10561375,0.1465
"I",0.455,0.375,0.116825,0.497,0.2355,0.1055,0.1295
"I",0.46,0.361759166666666,0.1108375,0.4635,0.2325,0.093,0.115
"I",0.44795,0.345,0.114925,0.437555,0.196464895833334,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.13615
"I",0.480458333333333,0.37,0.12065,0.534,0.261,0.104936875,0.1595825
"I",0.465,0.345,0.107775,0.409119166666667,0.1755,0.0905,0.12
"I",0.4523,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.50326875,0.384766666666667,0.12,0.64539375,0.327,0.15,0.14
"F",0.4818125,0.373075,0.12135,0.582,0.29,0.092,0.163585
"I",0.487675,0.37,0.119975,0.537,0.241995,0.1215,0.159845
"F",0.475,0.3839875,0.13375,0.6690425,0.3245,0.1446825,0.1799355
"M",0.48,0.380675,0.129025,0.6765,0.31758625,0.1065,0.17
"M",0.48,0.38215,0.127105,0.607405833333334,0.2925,0.12765,0.17043625
"I",0.48,0.36,0.112275,0.439,0.190455625,0.0944325000000002,0.138130416666666
"M",0.48,0.365,0.12,0.571049166666667,0.312,0.117,0.14
"F",0.485,0.37,0.11695,0.4785,0.1995,0.0955,0.129
"M",0.5013,0.385,0.132175,0.6619175,0.32,0.1390675,0.1695
"M",0.50645,0.3882,0.135,0.642932999999999,0.3035,0.148095,0.1495
"F",0.515970833333333,0.4,0.135,0.641094999999999,0.272,0.1435,0.183447916666667
"M",0.516875,0.39,0.135,0.6595,0.3124025,0.1535,0.1565
"I",0.5,0.379225,0.1146125,0.56,0.2835,0.103,0.135
"M",0.5,0.384625,0.131455,0.657935,0.3195,0.129,0.16981
"M",0.5240125,0.4,0.125,0.6725,0.31445125,0.12,0.1785925
"F",0.505,0.39,0.13,0.612607500000001,0.243268333333333,0.14157375,0.1785
"M",0.505,0.39,0.15,0.670134583333333,0.362,0.131,0.156
"I",0.505,0.385425,0.1190225,0.583694374999999,0.289,0.1212125,0.155
"I",0.505,0.355,0.1216,0.5675975,0.25,0.1205,0.185
"M",0.51,0.39,0.13405,0.679355,0.3935,0.1455,0.1680325
"I",0.490447916666667,0.375,0.1,0.5785,0.238,0.1225,0.1643975
"I",0.5262,0.405,0.135,0.769,0.3655,0.16654625,0.18
"M",0.517825,0.405,0.15,0.649315624999999,0.2827275,0.134,0.1885
"M",0.51,0.38825,0.133475,0.679375,0.3865,0.145223,0.1722
"F",0.515,0.40289375,0.149208333333333,0.834,0.3396575,0.2,0.24338625
"M",0.5144,0.39,0.1331375,0.6667275,0.331035,0.14649,0.167521875
"M",0.536800000000001,0.415,0.14,0.7547275,0.3475,0.173,0.208802
"M",0.525325,0.4073625,0.14,0.7325,0.332696249999999,0.1575,0.17
"F",0.53,0.4117,0.132191666666667,0.7585,0.3610205,0.197,0.1994675
"M",0.5617,0.434225,0.150725,0.8495,0.4072875,0.232,0.202
"M",0.53,0.4061375,0.125,0.6369725,0.2715,0.136615,0.186
"F",0.535,0.4,0.144058333333333,0.8215,0.352452333333334,0.200260714285714,0.227689166666667
"F",0.535,0.43,0.14,0.789645000000001,0.2855,0.1774175,0.2510725
"M",0.586175,0.453025,0.13675,0.874,0.3785475,0.178255,0.2608075
"F",0.608224999999999,0.477099999999999,0.155,1.09675625,0.544,0.178,0.308630000000001
"I",0.55295,0.43,0.1414,0.792004166666667,0.348380833333333,0.161,0.231140625
"M",0.56,0.446175,0.16,1.00326,0.4525,0.2359325,0.274
"M",0.519850000000001,0.4,0.13,0.6975,0.34420275,0.146670208333333,0.18
"M",0.611524999999999,0.4784625,0.155,1.12751583333333,0.52823,0.23134375,0.313725
"F",0.57,0.455566666666666,0.164875,0.9403375,0.3502,0.182975,0.343
"F",0.583824999999999,0.455,0.15,1.107,0.54,0.230050625,0.2672125
"F",0.57,0.455349999999999,0.157425,1.0635,0.452512916666666,0.240005,0.2769275
"M",0.57,0.4492,0.17,0.9035,0.4075,0.1935,0.27979
"F",0.575,0.461199999999999,0.157975,1.114,0.52786975,0.2363625,0.2756025
"F",0.578099999999999,0.46,0.16,1.103,0.5037385,0.221,0.249
"M",0.58,0.449141666666667,0.142941666666667,0.931910000000001,0.43469,0.205417916666667,0.2507675
"M",0.588974999999999,0.466250000000001,0.18,1.0515,0.42041,0.2595,0.3342025
"M",0.58,0.455,0.147625,1.00254,0.4985,0.204365,0.257285
"F",0.583974999999999,0.45,0.159325,1.10757333333333,0.5585,0.247410625,0.29
"M",0.58,0.457724999999999,0.153375,1.100685,0.586,0.22119,0.2615925
"F",0.62715,0.489974999999999,0.155,1.14174416666667,0.5245,0.24098875,0.329262499999999
"F",0.600799999999999,0.47,0.14915,1.070075,0.494305,0.223435,0.288235
"F",0.5924625,0.465825000000001,0.1502,1.063,0.465759166666667,0.2274125,0.2928575
"M",0.611524999999999,0.4784625,0.155,1.12751583333333,0.52823,0.23134375,0.313725
"F",0.595,0.467549999999999,0.145833333333333,1.0409875,0.472597500000001,0.2205,0.28209125
"F",0.616899999999999,0.486875,0.1489125,1.28622833333334,0.621,0.2690425,0.29797375
"F",0.581599999999999,0.45725,0.14,0.935582499999999,0.4211125,0.2095,0.2515
"F",0.595,0.46505,0.15,1.07596375,0.518,0.22227,0.27
"F",0.605,0.474074999999999,0.1458,1.065502,0.4946575,0.2262675,0.2927275
"M",0.605,0.475,0.155,1.161,0.572,0.2346575,0.30659
"F",0.605,0.4733,0.150625,1.15596833333333,0.6025,0.2369175,0.2980825
"M",0.610725,0.4793,0.15,1.183795,0.565,0.258,0.3085
"F",0.621374999999999,0.492825,0.162225,1.16682,0.52291,0.27376875,0.3295
"F",0.615,0.491225,0.163325,1.1467475,0.509419999999999,0.267065,0.33254
"F",0.628749999999999,0.490849999999999,0.16085,1.19660785714286,0.540437499999999,0.268402916666667,0.332121666666667
"M",0.616549999999999,0.48,0.18155,1.1810175,0.493965000000001,0.279525,0.365
"F",0.622524999999999,0.49,0.175,1.17945875,0.5017225,0.271,0.3632325
"F",0.625,0.475,0.160725,1.24593,0.5545875,0.282885,0.3255875
"M",0.6067,0.479133333333333,0.165,1.145005,0.5086375,0.2655875,0.31712
"F",0.656700000000001,0.523825000000001,0.170575,1.4279825,0.712014299107143,0.302,0.3764675
"M",0.63,0.485,0.159625,1.24543375,0.577870833333334,0.275,0.305331249999999
"F",0.6323,0.49855,0.168135,1.3075,0.61634375,0.284,0.35190125
"M",0.611024999999998,0.48,0.1778,1.1785,0.506165000000001,0.279460000000001,0.346101785714286
"M",0.649925000000001,0.50685,0.1826,1.3747025,0.572734999999999,0.31073,0.395
"F",0.625499999999999,0.491399999999999,0.179825,1.17285125,0.4907075,0.257559,0.3745
"F",0.64,0.502425,0.161575,1.4025,0.640859999999999,0.2823025,0.335
"F",0.64,0.5,0.180375,1.5175,0.653398066017316,0.31099375,0.409
"M",0.64,0.5,0.185375,1.3427625,0.55442,0.2969425,0.3974675
"M",0.645,0.5,0.187525,1.2205,0.495895,0.236,0.406835833333334
"F",0.666,0.529875000000001,0.1804,1.537225,0.779,0.352965,0.432
"F",0.669675,0.530625,0.181025,1.561,0.709,0.3555,0.463525
"F",0.644425,0.505,0.165,1.4325,0.635455,0.308,0.368754166666666
"M",0.645,0.51265,0.177225,1.4473775,0.647382500000001,0.299,0.3990225
"F",0.627549999999999,0.5,0.1563,1.2465,0.5825725,0.280755,0.3120275
"F",0.591049999999999,0.458649999999999,0.143275,1.0055425,0.452557500000001,0.2055,0.2743375
"F",0.62515,0.493875,0.16,1.304,0.619739999999999,0.272625833333333,0.336065
"F",0.65,0.518125,0.18005,1.4851425,0.6439925,0.316741875,0.4133925
"F",0.65,0.5195,0.17955,1.4941475,0.662421830357143,0.3225,0.4175225
"F",0.62045,0.490025,0.1541,1.494,0.604311911057693,0.331,0.1825
"M",0.684949999999999,0.554725,0.196525,1.6525,0.707215,0.40851,0.515174999999999
"M",0.657300000000001,0.527275000000001,0.174325,1.43378,0.723660416666667,0.3025,0.3963375
"M",0.65615,0.5249,0.180925,1.5419675,0.6425,0.297,0.5175
"F",0.6688,0.5166,0.195,1.4892775,0.594,0.3595,0.4359075
"M",0.66,0.475,0.18,1.3695,0.584895,0.29500625,0.3758
"F",0.643800000000001,0.506575,0.165,1.40418,0.612285,0.320675,0.4005
"F",0.675,0.551417499999999,0.2009,1.84429994119789,0.85065,0.484295,0.689469999999999
"M",0.673475,0.565,0.178675,1.68837625,0.759393407738096,0.3615,0.537747500000001
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"F",0.673525,0.534374999999999,0.177425,1.558555,0.758058728250915,0.362,0.4658675
"M",0.69,0.570487083333332,0.220328869047619,1.76684971122995,0.788147499999999,0.4938925,0.666225000000001
"F",0.672275,0.528800000000001,0.189625,1.6219875,0.682795,0.388705,0.503
"F",0.679349999999999,0.53525,0.1988,1.586995,0.695324342844655,0.42,0.4045
"M",0.696449999999997,0.564175,0.205,1.75588308241759,0.662280000000001,0.428525,0.5272975
"F",0.696525000000002,0.559345703463203,0.208583333333334,1.9525,0.835067500000001,0.4960525,0.712924999999999
"M",0.715,0.571341785714285,0.228619166666667,1.7935625,0.774744999999999,0.5176525,0.651555000000001
"F",0.667825,0.538750000000001,0.1941,1.7431575,0.716725,0.442505,0.6
"M",0.765,0.569435,0.218990833333333,1.8644794702381,0.79992,0.551521249999999,0.848934999999999
"I",0.177196666666667,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.203016666666667,0.15,0.0506399999999999,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.00951125000000001
"I",0.2,0.155,0.04654,0.0435,0.0155,0.009,0.007
"I",0.225,0.163385416666667,0.0558625,0.0543787916666667,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18120625,0.065,0.0685,0.0245,0.0146454166666666,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.207020357142857,0.06600625,0.1075,0.0426636666666666,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.307529166666666,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.356895833333333,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37223,0.28,0.1,0.221,0.1165,0.0265,0.072235
"I",0.375,0.28,0.0886500000000001,0.2345,0.112608958333333,0.0455,0.067
"I",0.375,0.275,0.0897791666666667,0.2325,0.1165,0.0462737083333333,0.065
"I",0.385,0.29,0.08,0.250971375,0.122,0.0495,0.0745132916666666
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.304019166666667,0.130779166666667,0.0650966666666667,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.0573184166666667,0.0875
"I",0.41,0.325,0.102315,0.3245,0.13492,0.0686299999999999,0.106
"I",0.42,0.321805000000001,0.104458333333333,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.294995,0.1255,0.051,0.088
"I",0.425,0.323175000000001,0.1067375,0.3685,0.167319166666666,0.08002125,0.10660725
"M",0.433225,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.092513125,0.096
"I",0.435,0.345,0.0924000000000001,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.415849166666666,0.1675,0.1015,0.124929166666667
"I",0.445,0.342475,0.145,0.434,0.1945,0.0905,0.13
"I",0.436900000000001,0.335,0.109375,0.411,0.1985,0.0935,0.109
"I",0.465275,0.357989583333333,0.113425,0.462,0.213204375,0.0985,0.1315
"I",0.45,0.3506125,0.12,0.4925,0.218708333333333,0.1075,0.12
"I",0.436,0.33,0.10180625,0.3715,0.1865,0.0785,0.0975
"I",0.4336125,0.3328625,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.3410125,0.1084225,0.3685,0.16,0.0885,0.119609583333333
"I",0.449625,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.4737,0.36,0.12165,0.5497175,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.506524166666667,0.226470666666667,0.1075,0.142
"I",0.475,0.359992857142857,0.11,0.4565,0.199709791666667,0.0939112500000001,0.132732916666667
"I",0.449204166666667,0.35,0.12325,0.4545,0.2089125,0.111,0.115
"I",0.502075,0.38,0.120325,0.6269525,0.3395,0.1085,0.1665
"F",0.49,0.465,0.125,0.809815999999999,0.235,0.17941125,0.2735175
"I",0.5,0.37745,0.112825,0.5495,0.248,0.109809375,0.1585
"I",0.5,0.375,0.12,0.542,0.2391675,0.116,0.17
"I",0.5,0.383783333333333,0.122454166666667,0.586448333333332,0.2485,0.125303,0.18116
"M",0.5,0.39,0.136,0.601449166666666,0.2485,0.117,0.192713333333333
"F",0.505,0.39,0.125,0.5445,0.255169583333334,0.15,0.1405
"I",0.51,0.390925,0.12215,0.575597916666667,0.243611,0.115185,0.1766975
"F",0.51,0.3859875,0.125,0.545,0.261,0.134056333333333,0.1385
"I",0.51525,0.4,0.1266125,0.6005175,0.277705,0.13364,0.1525
"I",0.51,0.38,0.11655,0.565703333333333,0.267688333333333,0.1135,0.166
"M",0.515,0.385,0.1303125,0.6599125,0.3175,0.1453475,0.16619
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"I",0.488416666666666,0.38,0.135,0.53998625,0.2295,0.122217166666667,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"M",0.52,0.407049999999999,0.15,0.669295833333334,0.280852083333334,0.139855,0.2033575
"F",0.525,0.401675,0.13,0.6455,0.288809166666667,0.1470525,0.1863175
"I",0.525,0.4,0.127575,0.592014583333334,0.2625,0.1285,0.170683452380952
"M",0.525,0.410275,0.12,0.7555,0.3755,0.172355416666667,0.2065925
"I",0.525,0.395,0.124283333333333,0.610932499999999,0.297,0.1356775,0.1405
"I",0.521225000000001,0.4,0.1275375,0.617,0.279,0.127,0.174392410714286
"I",0.507730555555555,0.39,0.1273125,0.599,0.2595,0.149,0.1684825
"I",0.5385,0.4164625,0.14,0.6909825,0.3125,0.138,0.2052
"M",0.545,0.4159,0.135,0.726755,0.338552,0.150396333333333,0.211185416666667
"M",0.545,0.416525000000001,0.130816666666667,0.7028725,0.33643,0.1405,0.19
"F",0.545,0.426666666666667,0.14,0.779965,0.334870833333333,0.1790275,0.218
"F",0.538875,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.554724999999999,0.43,0.144175,0.84,0.395,0.195,0.223
"M",0.55,0.429175,0.15,0.78436875,0.339490833333333,0.179819,0.2165
"M",0.55255,0.43,0.141325,0.8739315,0.464,0.1775,0.234
"M",0.579462499999999,0.445,0.150666666666667,0.976787500000001,0.4657675,0.2129225,0.2613275
"F",0.56,0.44,0.155,0.844435000000001,0.346379999999999,0.1765,0.266625
"M",0.562349999999999,0.43265,0.145,0.845942500000001,0.4056725,0.203942916666667,0.205
"M",0.577924999999999,0.453675,0.15195,0.9595,0.4517125,0.2395,0.2441475
"M",0.565,0.432675,0.144525,0.8372875,0.405805,0.1825,0.206
"M",0.595024999999999,0.46315,0.15465,1.04409833333333,0.447,0.22087,0.30299
"M",0.57,0.46,0.157775,1.0375,0.4389675,0.2035,0.295595
"M",0.57,0.445,0.157391666666667,0.8775,0.3907675,0.217,0.2600985
"I",0.57,0.4385,0.15,0.7776415,0.3425,0.16,0.224
"F",0.585999999999999,0.46,0.145,1.01310583333333,0.466,0.229,0.2637875
"F",0.5773,0.45,0.154275,1.068,0.556,0.225560625,0.2575
"F",0.575,0.435,0.14,0.83575875,0.400665,0.1872225,0.223605
"F",0.558775,0.435600000000001,0.165,0.89035,0.3742875,0.197,0.238
"M",0.5696,0.447383333333334,0.146675,0.907,0.40385875,0.197,0.2461875
"I",0.5601875,0.435,0.139525,0.794415,0.3476525,0.1621895,0.235806875
"F",0.575,0.4547875,0.1508,1.0225,0.549,0.21872125,0.268125
"M",0.585699999999999,0.458474999999999,0.141475,0.926482499999999,0.407594166666667,0.1945,0.2655325
"M",0.58,0.458749999999999,0.138975,0.915670000000001,0.400675,0.19073,0.265
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"M",0.579462499999999,0.445,0.150666666666667,0.976787500000001,0.4657675,0.2129225,0.2613275
"M",0.5761,0.45,0.147975,0.9615,0.486,0.2127525,0.2371875
"M",0.579499999999999,0.45,0.145,0.902276,0.4147075,0.1975,0.243323333333333
"F",0.581491666666667,0.45,0.134275,0.887080000000001,0.3823,0.18871125,0.253673333333333
"M",0.586050000000001,0.460874999999999,0.156475,0.9335,0.36263,0.1825,0.295474375
"M",0.573974999999999,0.450375,0.15035,0.9555,0.444145,0.215425,0.240855
"M",0.590499999999999,0.47,0.145425,0.9955,0.456565,0.222835,0.267835
"F",0.6,0.475,0.151125,1.0265,0.485,0.2495,0.2565
"M",0.607749999999999,0.47755,0.17,1.1526675,0.5204625,0.2664675,0.3147175
"F",0.5803,0.4587,0.15345,1.1025,0.5455,0.226455,0.25
"F",0.585155,0.465,0.155,1.06182,0.4748525,0.2465,0.27364
"F",0.618224999999999,0.4847,0.165,1.1775,0.53943125,0.26799,0.292
"M",0.6088,0.476525,0.14,1.1358925,0.555,0.2325775,0.3084525
"M",0.605,0.480574999999999,0.17,1.2837475,0.582,0.2829075,0.3222825
"F",0.605,0.475074999999999,0.14675,1.056,0.4970035,0.2195,0.2898575
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"M",0.6238,0.485,0.17525,1.2225625,0.541724999999999,0.281395,0.3505325
"M",0.594621428571428,0.47,0.165,1.11149375,0.498,0.242,0.3221625
"M",0.591174999999999,0.468849999999999,0.17,1.0565,0.43168,0.2457275,0.323055
"M",0.596279999999999,0.465,0.1521,1.03694375,0.4615,0.231795,0.298333125
"F",0.598249999999999,0.475,0.145725,1.027,0.477842500000001,0.22704,0.279411
"M",0.598899999999998,0.461375,0.135,1.0195,0.4374275,0.2005,0.27938
"M",0.57695,0.45,0.2,0.917245,0.3726975,0.1525,0.3199525
"F",0.58365,0.461225,0.15205,1.046375,0.4659375,0.2445,0.2744925
"F",0.63515,0.485,0.175,1.3745,0.7335,0.28118875,0.332
"M",0.618449999999999,0.484125,0.185,1.183375,0.493955000000001,0.2782575,0.365125
"F",0.585525,0.4628375,0.155,1.13713333333333,0.589,0.24569,0.287
"M",0.62405,0.482099999999999,0.160225,1.19789,0.5635,0.2586725,0.313605
"F",0.635,0.50325,0.172625,1.2720925,0.5115,0.308,0.366677499999999
"M",0.64,0.509225,0.165,1.412665,0.605169722222222,0.3415,0.386044166666666
"M",0.650475,0.509625,0.1829,1.39,0.569995,0.3091075,0.401695
"F",0.645,0.491624999999999,0.157975,1.1345,0.528,0.2636025,0.305
"F",0.628749999999999,0.490849999999999,0.16085,1.19660785714286,0.540437499999999,0.268402916666667,0.332121666666667
"M",0.645125000000001,0.5,0.189025,1.3664775,0.55951,0.3135,0.4004275
"M",0.655,0.515,0.16,1.31,0.553,0.28606,0.3347175
"F",0.645125,0.506074999999999,0.16625,1.415,0.652879999999999,0.282295,0.349341666666666
"M",0.66,0.506275000000001,0.185,1.346,0.557772499999999,0.3096575,0.393695
"F",0.665,0.526225000000001,0.16,1.4405775,0.680447500000001,0.3008925,0.336275
"F",0.631975000000001,0.499200000000001,0.17,1.2975,0.6024175,0.28202,0.34974125
"M",0.6151,0.480475,0.15964,1.20706875,0.6075,0.2472725,0.2986525
"F",0.66898125,0.533175,0.186125,1.60694125,0.695885,0.3655,0.478614999999999
"M",0.655550000000001,0.524875000000001,0.174725,1.4348725,0.7078925,0.300804999999999,0.4
"F",0.69,0.53005,0.1861,1.454,0.592556666666666,0.351225,0.4424025
"M",0.695349999999999,0.551275,0.21,1.583,0.676295,0.40726,0.466975
"F",0.675949999999999,0.526900000000001,0.195175,1.5535,0.66539,0.3804575,0.4489925
"M",0.695,0.56,0.206225,1.71334085714286,0.676560000000001,0.427435,0.5069675
"F",0.675575000000002,0.549974999999999,0.195825,1.751,0.8179275,0.467652500000001,0.6354325
"F",0.667024999999999,0.539725000000001,0.19,1.7277225,0.7686325,0.451567500000001,0.638
"F",0.67025,0.525,0.188775,1.541615,0.670875833333333,0.3585975,0.4454325
"M",0.6496,0.55,0.17,1.50917,0.6395,0.27644,0.301
"F",0.682200000000001,0.537249999999999,0.173775,1.596665,0.735,0.381,0.4679125
"F",0.696525000000002,0.559345703463203,0.208583333333334,2.0045,0.835067500000001,0.4960525,0.712534999999999
"M",0.647775000000001,0.502475,0.18575,1.3645775,0.563652499999999,0.313,0.401760000000001
"M",0.696075,0.58,0.220108333333333,1.80061217917866,0.776242499999998,0.497450000000001,0.650540000000001
"F",0.673650000000001,0.5391,0.187925,1.700295,0.698722499999998,0.3919125,0.5215
"F",0.72,0.524775,0.1603,1.4138975,0.646329166666668,0.32352,0.2685
"F",0.674925,0.5404,0.19235,1.70382,0.705552499999999,0.4255,0.5269375
"M",0.618449999999999,0.484125,0.185,1.183375,0.493955000000001,0.2782575,0.365125
"M",0.73795,0.566923888888889,0.215975,1.86056173575036,0.7965625,0.55,0.7888325
"M",0.758110833333333,0.566288749999999,0.215,1.87231172023809,0.7996525,0.55664375,0.836994999999999
"M",0.7005,0.57,0.219666666666667,1.79391421122995,0.774504999999998,0.4979125,0.646540000000001
"M",0.732112499999999,0.571264712301587,0.224960714285714,1.84370398575036,0.786779999999999,0.513,0.702437499999999
"F",0.657700000000001,0.524725,0.178775,1.49926,0.8295,0.3342275,0.45967375
"M",0.78,0.56398988095238,0.215,1.88371055357143,0.816020000000001,0.5581375,0.853512499999999
"I",0.4704125,0.3646,0.12,0.4645,0.196,0.0996387499999999,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0259913095238095
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0730416666666665,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.2167,0.065,0.1075,0.044,0.0205,0.0335833333333334
"I",0.31,0.2254,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.2960475,0.205,0.07555,0.1595,0.077,0.032,0.04386
"I",0.335,0.245,0.09,0.18400875,0.096,0.0405,0.048
"I",0.34,0.25826875,0.09,0.190780833333333,0.0775,0.0443570238095239,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.0435212500000001,0.055
"I",0.345,0.26055,0.085,0.2005,0.0791837499999999,0.037,0.06185875
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0868472222222223,0.196,0.0860474166666667,0.0375,0.060711875
"I",0.365,0.265,0.085,0.213,0.0905885,0.049,0.0669250000000001
"I",0.37,0.29,0.09,0.234469791666667,0.089,0.0655,0.0763832738095239
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.0898750000000001,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.0866500000000001,0.2385,0.118,0.0504327083333333,0.0695
"I",0.375,0.275,0.088975,0.218,0.093,0.0405,0.0677783173076923
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.210280041666667,0.0825,0.048,0.065
"I",0.36306875,0.270843333333334,0.104204166666667,0.218,0.0945,0.044751375,0.07
"I",0.367125,0.275,0.11,0.2448075,0.099325625,0.05334,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.065689358974359
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.371295833333333,0.28,0.085,0.220023869047619,0.097,0.038,0.0673616506410255
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.0862875000000001,0.227630535714286,0.102735833333333,0.042,0.0655
"I",0.397529166666667,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.405526515151516,0.3081,0.105,0.284,0.117162083333333,0.0575083333333333,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.0809608333333333
"I",0.382979166666667,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.3892,0.29,0.1,0.2675,0.1205,0.0605,0.0821916666666667
"I",0.405,0.285,0.09,0.253334,0.114371791666667,0.0505,0.075
"I",0.41,0.335,0.1110375,0.33,0.14202,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.09322375
"I",0.425,0.319525,0.11,0.3335,0.173,0.045,0.1
"I",0.413236666666667,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.401363181818182,0.301849999999999,0.09,0.301,0.1385,0.065,0.0814176249999999
"I",0.43,0.34,0,0.405315,0.2065,0.0817905357142856,0.115
"I",0.43,0.32685,0.095,0.374269454545455,0.175,0.08,0.1045
"I",0.435,0.331770000000001,0.11,0.375317124999999,0.1615,0.0715,0.12
"I",0.44,0.337516666666667,0.10745,0.438,0.2115,0.0903733333333333,0.1189925
"I",0.441175,0.33,0.105,0.448,0.205165833333333,0.089,0.12
"I",0.455,0.345,0.105,0.387780833333333,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.125629166666667
"F",0.46,0.365,0.125,0.4744625,0.206,0.1045,0.141
"I",0.465,0.34,0.103958333333333,0.346,0.1425,0.0710111666666666,0.113
