"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.691524999999998,0.539675000000001,0.2024,1.61846083333333,0.709,0.3555,0.482875
"F",0.636425,0.505,0.17115,1.426115,0.684,0.308,0.373175
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"F",0.645,0.506725,0.16,1.3541725,0.596284999999999,0.327,0.3189125
"F",0.61895,0.48295,0.163125,1.16925875,0.515,0.2671225,0.3143325
"M",0.65,0.5088,0.179625,1.2606875,0.527615,0.294429999999999,0.390875
"M",0.671799999999999,0.52,0.21,1.6785,0.753026666666666,0.400302499999999,0.4373675
"F",0.66625,0.527625000000001,0.18135,1.4386225,0.6316825,0.3225,0.4231975
"F",0.655,0.507525000000001,0.150375,1.494,0.616552500000001,0.30729,0.1825
"F",0.702575,0.564575000000001,0.175,1.6525,0.7651015625,0.31927,0.558199999999999
"F",0.645225000000001,0.505,0.160675,1.3455175,0.5986025,0.3161025,0.32689
"M",0.606249999999999,0.478474999999999,0.19,1.09996625,0.462762500000001,0.2410525,0.361975
"M",0.607849999999999,0.478799999999999,0.195,1.106705,0.463937500000001,0.2431475,0.3649025
"M",0.62935,0.479625,0.18,1.172555,0.50388,0.294,0.335
"M",0.634100000000001,0.5037,0.175825,1.2557125,0.5249875,0.264215,0.4005
"F",0.732425000000001,0.57,0.225,1.847345,1.01854693398269,0.405762500000001,0.575669999999999
"F",0.730825,0.556325,0.210625,1.8375,0.860127011904761,0.3806275,0.544315000000001
"M",0.687674999999999,0.535935,0.20575,1.524215,0.61144,0.349246666666667,0.498
"F",0.717805,0.559650000000001,0.175,1.83469510993867,0.8255,0.3401225,0.5697075
"F",0.645225000000001,0.505,0.160675,1.3455175,0.5986025,0.3161025,0.32689
"M",0.695,0.542310000000001,0.204325,1.5566725,0.6526425,0.36033,0.4829075
"F",0.677800000000001,0.535,0.1894,1.60138,0.699674500000001,0.3377875,0.44139
"F",0.718550000000002,0.557474999999999,0.354375,2.198,0.812212500000002,0.39363,0.544890323412699
"F",0.703574999999999,0.551366666666667,0.19165,1.622825,0.7645,0.3347375,0.4921475
"F",0.715,0.556049999999999,0.3502,2.07373856167097,0.809060000000001,0.383,0.538380323412699
"F",0.726999999999999,0.6,0.522175,1.84212172420635,0.961537500000002,0.44,0.6
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"I",0.185,0.1328625,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.0236800000000001,0.0125,0.015
"I",0.245,0.18,0.065,0.072155,0.03,0.0158584166666667,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.1955625,0.0620750000000001,0.084,0.0342208333333334,0.0217135416666667,0.025
"I",0.273929761904762,0.195,0.065,0.106,0.054,0.0219325833333333,0.028
"I",0.28,0.21,0.085,0.1075,0.040707875,0.0264590416666667,0.0310366666666667
"I",0.285,0.209445833333334,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.2300875,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.0714750000000001,0.1415,0.0698383333333334,0.0295,0.0405
"I",0.356292916666666,0.265,0.0843833333333334,0.2015,0.090891,0.0475,0.055
"I",0.3640375,0.28,0.1,0.213452520833333,0.0956487500000001,0.0265,0.0635
"I",0.375,0.283701785714285,0.08,0.2345,0.117232738095238,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.377616666666667,0.29,0.08,0.241280729166667,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.410475,0.31515,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.28973125,0.1227,0.057,0.0875
"I",0.41,0.325,0.109520833333333,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.0676066666666666,0.096599375
"I",0.42,0.32,0.11,0.359168125,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.0613864285714286,0.088
"I",0.429572321428572,0.325,0.11005,0.3728625,0.162,0.0865,0.1045
"M",0.443849999999999,0.335,0.12,0.440588333333334,0.196734583333334,0.10550625,0.130466666666667
"I",0.435,0.338491666666667,0.11,0.413,0.173349375,0.0819774999999999,0.114982166666667
"I",0.435,0.345,0.10575,0.418,0.177670833333333,0.0735,0.106
"I",0.433816666666667,0.33,0.11,0.3705,0.1545,0.080088,0.12
"I",0.445,0.345,0.105,0.436248333333334,0.19841625,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.1327275
"I",0.445,0.335,0.11,0.4111425,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.469055,0.2135,0.10309,0.1315
"I",0.45,0.3544,0.12,0.460865,0.205599166666667,0.10695375,0.1337059375
"I",0.43425,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33895,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.106075,0.3685,0.16,0.07749625,0.111524583333333
"I",0.4462,0.341010833333334,0.115,0.418605,0.18,0.0879154166666666,0.1175
"M",0.466158333333334,0.36,0.105,0.544,0.27,0.1395,0.142103333333334
"I",0.47,0.36295,0.120975,0.484604166666667,0.210085,0.1075,0.142
"I",0.475,0.35,0.11,0.456942375,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.200359583333333,0.0915014166666668,0.136856625
"I",0.517537500000001,0.396941666666667,0.125,0.6245,0.278129999999999,0.142074642857143,0.17902375
"M",0.5268125,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.482745833333333,0.369725,0.14,0.54579,0.248,0.112,0.1585
"I",0.5,0.384,0.1217,0.542,0.23892375,0.116,0.17
"I",0.5,0.38,0.11995,0.572287333333333,0.282756666666666,0.1203675,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.160925
"F",0.4895,0.39,0.125,0.5445,0.243415,0.15,0.1405
"M",0.516894047619048,0.398058333333334,0.12915,0.6795,0.3465,0.1492475,0.182
"F",0.51,0.4,0.120925,0.545,0.261,0.115,0.1385
"I",0.513487500000001,0.4,0.125,0.5575,0.2615,0.123782166666667,0.164827583333334
"I",0.492395833333333,0.38,0.129175,0.5155,0.209485416666667,0.117895833333333,0.166
"I",0.499627083333333,0.385,0.125,0.6115,0.3175,0.1265,0.16753625
"M",0.52,0.4,0.129416666666667,0.695933541666666,0.328454999999999,0.151545,0.17702
"I",0.52,0.38,0.1242,0.5395,0.252445,0.118498125,0.157
"I",0.496725,0.38,0.12205,0.5545,0.288,0.1295,0.1522815
"M",0.575245,0.46,0.1413875,1.019,0.476046666666666,0.2093525,0.254
"I",0.525,0.397779166666667,0.1267,0.596406666666666,0.262243875,0.1245,0.17725
"I",0.525,0.399416666666667,0.14,0.609595,0.2625,0.1285,0.1830555
"M",0.525,0.418325,0.12,0.764505,0.3755,0.1671125,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1314255,0.1758025
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.5064,0.3906,0.12805,0.597627499999999,0.290875,0.129730083333333,0.169
"I",0.533225,0.42,0.14,0.6714525,0.29137125,0.138,0.209545833333333
"M",0.545,0.421625,0.146925,0.7835,0.33306,0.1815,0.235566666666667
"M",0.545,0.419316666666667,0.1351,0.793,0.434,0.1405,0.19
"M",0.5323375,0.416150000000001,0.14,0.76226125,0.337094166666667,0.1694925,0.218
"F",0.532715,0.415,0.135,0.741553333333334,0.31815125,0.1855,0.2044775
"F",0.55,0.43,0.1407375,0.84,0.3878925,0.195,0.223
"F",0.545850000000001,0.425,0.15,0.8315,0.411,0.1765,0.2192
"F",0.553579166666667,0.43,0.15245,0.8995,0.39121125,0.21955,0.237315
"M",0.591275,0.46475,0.159,0.988004583333333,0.42,0.20844,0.327345000000001
"M",0.538474999999999,0.42275,0.155,0.805055625,0.336,0.1765,0.245
"M",0.536825000000001,0.418924999999999,0.145,0.852,0.39165,0.200865,0.205
"M",0.565,0.452525,0.16225,1.04737,0.4565,0.2395,0.297868333333333
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"M",0.565,0.4529,0.149275,1.0095,0.447,0.2196025,0.2645
"M",0.533741666666667,0.424100000000001,0.150425,0.82962,0.3240875,0.193515833333333,0.25
"F",0.560720833333334,0.441875,0.135275,0.899819999999999,0.42466625,0.217,0.22
"I",0.57,0.44,0.147675,0.842512500000001,0.3764825,0.178937857142857,0.2457025
"F",0.575,0.459374999999999,0.145,0.9945,0.4581925,0.229,0.265
"F",0.5971,0.4725375,0.150516666666666,1.107215,0.556,0.2276025,0.2575
"M",0.575,0.450575,0.154265,0.90154625,0.39628,0.2081325,0.275749833333333
"M",0.575,0.449275,0.133978571428571,0.869,0.406489375,0.197,0.238
"M",0.579858333333333,0.455,0.145725,0.907,0.4245,0.1981375,0.26
"I",0.575,0.435,0.147045,0.8757615,0.41310375,0.2155,0.249313333333333
"I",0.575,0.443525,0.13365,0.822251250000001,0.38590875,0.16859875,0.228
"M",0.575,0.445225,0.145,0.865934000000001,0.415,0.1945,0.22
"M",0.590475,0.46895,0.14855,1.114,0.507003125,0.2155,0.265
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"M",0.534275,0.418550000000001,0.1452,0.777480000000001,0.3407875,0.17602875,0.22
"M",0.58,0.46895,0.14,0.978992500000001,0.486,0.1815,0.2669775
"F",0.61335,0.480049999999999,0.145,1.0493375,0.547,0.1975,0.2777075
"M",0.58,0.458975,0.142475,0.93,0.42396875,0.19571,0.265885
"M",0.5817,0.46805,0.141,0.9335,0.478,0.1825,0.261845
"M",0.585,0.465,0.16,1.08413416666667,0.4595,0.2329675,0.30881
"M",0.569206249999999,0.444575,0.15,0.869740000000001,0.385435,0.1830675,0.256185
"M",0.600837499999999,0.47135,0.16605,1.12416541666667,0.475292499999999,0.2495,0.3147225
"M",0.588699999999999,0.459625,0.161775,1.10465375,0.4653975,0.2395,0.30798869047619
"F",0.633800000000001,0.500875,0.15,1.25317875,0.571915624999999,0.288059999999999,0.3193925
"M",0.6,0.472874999999999,0.167875,1.1321755952381,0.469380624999999,0.2465,0.31978369047619
"F",0.60705,0.481358333333333,0.165,1.068615,0.4694175,0.2275,0.312415416666666
"M",0.593449999999999,0.475,0.141325,0.957984999999998,0.4385025,0.1925625,0.28083
"M",0.632250000000001,0.507975,0.17,1.255945,0.582,0.2365,0.370823958333333
"M",0.605,0.475,0.16755,1.1279868452381,0.476609999999999,0.24952,0.3175875
"F",0.6201,0.485,0.16835,1.16737375,0.51076,0.2702625,0.326855
"M",0.583474999999998,0.460875,0.16095,1.0421725,0.454005,0.2255,0.29849375
"M",0.591649999999999,0.47,0.142,0.942919999999998,0.437824166666666,0.189815,0.2735625
"M",0.615,0.476349999999999,0.17,1.1662725,0.485485,0.272,0.322365
"M",0.58325,0.465,0.139325,0.9147375,0.419455833333333,0.1945175,0.2415
"F",0.599749999999999,0.475,0.155,0.9789725,0.447,0.21235,0.285
"M",0.538525000000001,0.421308333333334,0.135,0.7687225,0.3658775,0.1664025,0.2115725
"M",0.5568625,0.4336,0.14205,0.858,0.3772,0.182529166666667,0.2405
"F",0.62,0.48,0.158225,1.1125,0.524807500000001,0.2363275,0.3041425
"F",0.611199999999999,0.476058333333332,0.1678,1.152731,0.483256666666667,0.2715,0.322025
"M",0.593824999999999,0.48,0.185,1.000045,0.4135825,0.21734,0.3955075
"F",0.619725,0.494175,0.155,1.1325,0.5436375,0.211,0.314008333333333
"M",0.642655000000001,0.5,0.16435,1.2645,0.551015,0.3065,0.3425
"F",0.617949999999999,0.4755,0.151525,1.1565,0.54670125,0.308,0.2885
"F",0.651975,0.515,0.1857,1.4481825,0.6254975,0.3405075,0.400335
"M",0.607849999999999,0.478799999999999,0.195,1.106705,0.463937500000001,0.2431475,0.3649025
"F",0.620225,0.48,0.1608,1.157675,0.528,0.254,0.3108425
"F",0.648025,0.514550000000001,0.19,1.4331325,0.613715,0.339,0.3988125
"F",0.636175000000001,0.5,0.16105,1.27012458333333,0.569155208333333,0.2951125,0.33391
"F",0.646650000000001,0.505425,0.16,1.31,0.591175,0.369,0.317035
"M",0.659925,0.5203,0.2013,1.415,0.602395,0.3725,0.423002500000001
"F",0.66,0.53,0.1859,1.466775,0.624525,0.3306225,0.4255475
"F",0.661875,0.525,0.18685,1.4788275,0.620095000000001,0.338865,0.419355000000001
"M",0.665,0.5,0.169675,1.2505525,0.537005,0.292965,0.3595
"M",0.67,0.529310000000001,0.205,1.517445,0.6075,0.348535,0.44428
"F",0.6948,0.547150000000001,0.18715,1.5853075,0.699462499999998,0.32799,0.4755825
"F",0.69855,0.550704166666667,0.189275,1.54271,0.699,0.32953,0.4900375
"M",0.6591,0.52055,0.203925,1.454,0.6026975,0.359795000000001,0.426515
"F",0.732925000000001,0.574200000000001,0.21,1.83084544444444,0.964329250000001,0.3868475,0.562674999999999
"F",0.666825,0.53,0.184,1.4490075,0.620977500000001,0.3254975,0.4266925
"M",0.695,0.538075,0.21355,1.74,0.7237575,0.381339999999999,0.480625
"F",0.698675,0.565,0.18,1.68805280235043,0.750695312499999,0.3233075,0.549634999999999
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"F",0.7,0.546725000000001,0.204675,1.72056708333333,0.8545,0.378567499999999,0.490252499999999
"M",0.562575,0.441054999999999,0.166025,0.935320000000001,0.3810675,0.195753571428571,0.301
"F",0.697925,0.559016666666667,0.184625,1.62455319444445,0.735,0.33056,0.5201625
"F",0.732525000000001,0.572649999999999,0.239625,1.86048,1.0465,0.4063925,0.578319999999999
"F",0.715,0.546050000000001,0.20155,1.76297830357143,0.80787875,0.369269999999999,0.493987499999999
"F",0.725599999999999,0.590858333333332,0.692624999999999,1.84181263329726,0.924052500000001,0.48,0.638277242784993
"F",0.7248625,0.571925000000001,0.358875,1.99033120609252,0.9035,0.401451,0.5215
"F",0.652012500000001,0.51685,0.145,1.4450325,0.691,0.316735,0.341225
"F",0.725,0.6007,0.783474999999998,1.84642422420635,1.026,0.492076366189366,0.627810233856421
"F",0.73,0.5783,0.4748,1.86480013329726,0.931,0.4470725,0.679441218344156
"M",0.735,0.550050000000001,0.209275,1.77814022023809,0.854469875,0.376255,0.523385
"M",0.745,0.550725000000001,0.20885,1.78540480357143,0.850913625,0.3788925,0.51903
"F",0.725124999999999,0.608175,0.779749999999998,1.84324172420635,0.949850000000001,0.5195,0.634330805284992
"F",0.732925000000001,0.574200000000001,0.21,1.83084544444444,0.964329250000001,0.3868475,0.562674999999999
"M",0.593199999999999,0.4651,0.205,1.07999,0.427555,0.2380375,0.3641325
"M",0.78,0.550975000000001,0.205975,1.78957816666666,0.848458625,0.374099999999999,0.516125000000001
"I",0.478775,0.375,0.12,0.4695725,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.184854166666666,0.062425,0.0685,0.0282574583333333,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.280358333333333,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.218021666666667,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.0409614583333334
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0422222727272727
"I",0.315,0.219133333333334,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.0880355416666666,0.0395,0.052
"I",0.33,0.23905625,0.095,0.1595,0.077,0.0365950000000001,0.0435
"I",0.335,0.245,0.09,0.2015,0.0851425,0.0405,0.048
"I",0.34,0.2572,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0834066666666669,0.198210208333333,0.0925,0.0400675000000001,0.055
"I",0.345,0.25765,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.0884175000000001,0.215,0.1,0.0464935863095238,0.065
"I",0.35,0.2605375,0.09,0.1785,0.0855,0.0305,0.0581450694444444
"I",0.36,0.267555555555556,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.0621093452380952
"I",0.365,0.265,0.085,0.213,0.100610892857143,0.0447567916666667,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0539931666666666,0.075
"I",0.37115,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.0855708333333335,0.213,0.096,0.041,0.0689939642857143
"I",0.375,0.285026785714285,0.085,0.237114166666667,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.100396654761905,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"F",0.38,0.275,0.11,0.256415,0.101736666666667,0.0535,0.10154
"I",0.38,0.27,0.08,0.2105,0.0927985,0.042,0.07
"I",0.38785,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.0868729166666668,0.2175,0.097,0.045258,0.067
"I",0.385,0.3,0.0933,0.302,0.136941666666667,0.0615,0.0735
"I",0.368464583333333,0.2751,0.097125,0.228,0.10358925,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0841630833333334
"M",0.3969625,0.305,0.1033775,0.284,0.1135,0.0595,0.095325
"I",0.395,0.29163,0.095,0.27565125,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.292330625,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.115672333333333,0.0505,0.0796620238095239
"M",0.452383333333333,0.335,0.11,0.45126875,0.188625833333333,0.10032875,0.17
"I",0.42,0.305,0.0966900000000001,0.328,0.168,0.0677488333333333,0.0882799999999999
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.4055875,0.313515,0.1072875,0.3055,0.126,0.0661116666666666,0.106
"I",0.40764375,0.31,0.09,0.301,0.1385,0.0642867857142857,0.0863283333333333
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.108379166666667,0.378,0.173681666666667,0.08,0.101407083333333
"I",0.421675,0.315,0.106745833333333,0.369037083333333,0.1615,0.0715,0.12
"I",0.44,0.34155,0.12,0.438,0.2115,0.083,0.122249880952381
"I",0.4603,0.354667857142857,0.105,0.448,0.2025665,0.089,0.130637916666667
"I",0.455,0.34742,0.1052,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.1985,0.108,0.1335725
"I",0.455,0.33,0.10414375,0.372,0.358,0.0799249999999999,0.11
"I",0.46696625,0.36,0.11095,0.466,0.2225,0.099,0.1335355
"I",0.46,0.339685357142858,0.105,0.3705,0.1704905,0.077,0.114
"F",0.46,0.35422,0.125,0.4785,0.206,0.1045,0.151485
"I",0.465,0.34,0.103425,0.346,0.1425,0.06783625,0.113
"I",0.47,0.365,0.1126125,0.411,0.175782083333333,0.0913937500000001,0.135
"I",0.47,0.36257,0.18,0.488645,0.2055,0.1111975,0.153638333333333
"I",0.47,0.348047857142857,0.111054166666667,0.415685,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"F",0.46275,0.359458333333333,0.12,0.4566875,0.1785,0.104846666666667,0.1514135
"I",0.475,0.36,0.11,0.492,0.2346975,0.11,0.131920833333333
"I",0.48,0.373235,0.125,0.5435,0.2410725,0.11621875,0.165
"I",0.463216666666667,0.355,0.1153,0.4679225,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.201248125,0.0835,0.135
"I",0.495,0.355,0.120648076923077,0.4965,0.214,0.1045,0.148784375
"I",0.5024625,0.38,0.1274625,0.54237,0.24437675,0.116,0.16296625
"M",0.495,0.395,0.12,0.553,0.257759166666666,0.1375,0.167
"I",0.522450000000001,0.397725,0.12615,0.594,0.273468125,0.128265,0.1762125
"M",0.522575000000001,0.403125,0.135,0.693886666666667,0.302,0.1622175,0.189149
"I",0.491035,0.375,0.145,0.5795,0.23318,0.127407678571429,0.187365
"I",0.52015,0.405508333333333,0.142375,0.6615,0.2585,0.1625,0.216955
"I",0.5,0.375,0.125,0.5695,0.2631275,0.124,0.15696025
"I",0.5473875,0.42650625,0.14,0.734534999999999,0.3117885,0.154916958333333,0.225585833333333
"I",0.5222,0.405,0.125175,0.64272,0.2913825,0.148585892857143,0.18
"I",0.4991375,0.38,0.12,0.594,0.284945,0.1266525,0.15528725
"M",0.505,0.3883,0.105,0.570935,0.252388,0.103,0.171
"I",0.493625,0.38,0.12,0.625,0.2964925,0.1295,0.16
"I",0.552402083333333,0.430629166666668,0.135,0.735875,0.337,0.144,0.215083333333333
"M",0.523425000000001,0.402425,0.132316666666667,0.6965,0.32,0.1515,0.175
"I",0.5171875,0.4,0.13,0.589924999999999,0.233,0.1365,0.186258333333333
"I",0.527125,0.4112375,0.1308625,0.663,0.2910925,0.131,0.197254166666667
"M",0.525,0.4,0.130758333333333,0.6965,0.3330065,0.15067625,0.164
"M",0.525,0.414325,0.155,0.80972,0.30749,0.17859,0.2502875
"I",0.53,0.410591666666667,0.13,0.694,0.3905,0.1546775,0.167
"M",0.531,0.42,0.155,0.828825,0.3177925,0.189563333333333,0.2478875
"I",0.53,0.415,0.11,0.6104725,0.279135625,0.1235,0.190575
"I",0.546618750000001,0.425,0.13,0.79388,0.419,0.164805,0.205985
"I",0.535,0.4001,0.135,0.6025,0.2637575,0.121,0.154
"I",0.52504,0.415,0.15,0.5765,0.3595,0.15266375,0.1904575
"F",0.535,0.420783333333334,0.134925,0.7276775,0.335,0.144,0.2075
"M",0.565875,0.435,0.14725,0.901475,0.41997,0.2036525,0.255335
"F",0.54,0.42,0.136975,0.798870000000001,0.4315,0.163,0.20576
"M",0.54,0.411550000000001,0.14,0.7599975,0.3205,0.170524583333334,0.229
"M",0.545,0.424487500000001,0.135,0.7715,0.372,0.1669375,0.227
"F",0.545,0.422058333333334,0.15,0.727928,0.31405,0.163,0.207
"I",0.548524999999999,0.42996875,0.15,0.7285,0.302,0.1571575,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.19109
"I",0.55,0.431312500000001,0.145,0.7895,0.3282335,0.1662025,0.248495
"I",0.55,0.42688125,0.125,0.676022291666666,0.2965,0.137,0.2122475
"M",0.571406249999999,0.444025,0.150325,0.8745,0.413,0.1905,0.257665833333333
"I",0.55,0.435,0.13575,0.751097500000001,0.3349375,0.1592375,0.2233775
"I",0.55,0.432141666666667,0.135,0.734015,0.3325,0.1545,0.214965
"M",0.555,0.436,0.148925,0.8083825,0.358886,0.156,0.255
"M",0.551558333333334,0.4382,0.1522,0.800435000000001,0.345155,0.1435,0.28
"I",0.560825,0.437175,0.136075,0.78137625,0.341,0.165,0.23
"I",0.555,0.425,0.147225,0.786242500000001,0.3485,0.1765,0.225
"I",0.56,0.425,0.141575,0.813380000000001,0.3715,0.177882857142857,0.236
"M",0.52485,0.4142,0.145,0.7609075,0.30598875,0.1796725,0.2165
"F",0.643100000000001,0.503825,0.155,1.31376,0.5565,0.3225,0.3297425
"I",0.57255,0.455,0.145,0.849265,0.3762525,0.1823,0.235
"M",0.559203571428572,0.44,0.175,1.011039375,0.414,0.225125,0.320925
"M",0.565,0.45,0.145,0.8495,0.381006666666667,0.1685,0.2515925
"M",0.56574375,0.445,0.15,0.796,0.3635,0.169015,0.2554
"M",0.511975,0.39785,0.125,0.744,0.33727,0.13,0.1685
"F",0.5340875,0.41695,0.145,0.751,0.2825,0.1798275,0.2259225
"F",0.535675,0.419475,0.135,0.71028,0.309062916666667,0.1415,0.2062775
"F",0.57,0.46,0.155125,0.9795,0.397,0.2525,0.2655
"M",0.57,0.4480375,0.17,0.873,0.382,0.187575,0.276846666666667
"I",0.57,0.44,0.13,0.776278333333333,0.347,0.15872,0.225685166666667
"F",0.580649999999999,0.450675,0.1664,0.8965,0.3657575,0.1835,0.2903925
"M",0.536500000000001,0.42,0.135,0.73937,0.33222,0.1488325,0.2125
"F",0.6543375,0.518275,0.165,1.3909,0.6441675,0.3106375,0.3598475
"M",0.5844125,0.460124999999999,0.155,0.924287499999999,0.4006275,0.2040175,0.2866015
"F",0.6515,0.5149,0.18525,1.4395,0.626355,0.340755,0.39883
"M",0.58,0.455,0.1504,0.91940625,0.405,0.2039775,0.279475
"F",0.58,0.445,0.145333333333333,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.1441,0.940467499999999,0.430735833333333,0.18589,0.271975
"M",0.627175,0.4891,0.164825,1.20222375,0.522,0.27754875,0.335
"F",0.585,0.475,0.16,1.0505,0.473615,0.240435,0.285
"M",0.585,0.461224999999999,0.165,1.1135,0.445037499999999,0.2420625,0.316668690476191
"F",0.719575000000002,0.555149999999999,0.354525,2.12418659017371,0.8,0.3903675,0.542190323412699
"M",0.585,0.46235,0.15345,0.930905,0.406244375,0.199,0.2886625
"M",0.585,0.45,0.18,0.921317499999999,0.336,0.1892075,0.351695
"I",0.59,0.445,0.135,0.7771225,0.328,0.158988333333333,0.232095
"M",0.59,0.468100000000001,0.14925,1.12460125,0.5985,0.227,0.27304
"M",0.572774999999999,0.449000000000001,0.155,0.87992875,0.388,0.188,0.275
"M",0.595,0.465,0.15,0.98,0.4115,0.205625,0.308385
"F",0.595,0.4672,0.160575,1.0620285,0.4645,0.2323925,0.305
"M",0.607724999999999,0.475,0.163908333333334,1.15235375,0.478866458333333,0.272,0.309
"M",0.530083333333334,0.41755,0.147275,0.813294999999999,0.35176,0.1885,0.2336525
"I",0.6258,0.490225,0.161675,1.2365425,0.565,0.2754775,0.3266425
"M",0.6,0.465,0.164,1.12061125,0.4755,0.25,0.312969166666667
"M",0.6,0.463625,0.145,0.93735375,0.419,0.19294875,0.269
"F",0.596399999999999,0.46,0.1510125,0.9595,0.4455,0.189,0.295
"I",0.605,0.460041666666666,0.15405,0.8924325,0.376323333333333,0.184955,0.277643333333333
"M",0.585999999999999,0.49,0.14,0.935660416666666,0.419,0.191705,0.267755
"I",0.570775,0.4486,0.149925,0.909775,0.432,0.19764,0.257385833333334
"M",0.596349999999998,0.475,0.175,1.076,0.44799125,0.23736,0.335
"F",0.605,0.475625,0.16,1.0835,0.5405,0.234515,0.275
"M",0.61,0.46655,0.1429,0.92016125,0.420318124999999,0.187944166666667,0.25
"F",0.620075,0.484925,0.165,1.244,0.54574125,0.2804325,0.305
"F",0.61,0.475,0.17,1.0265,0.470245625,0.2286675,0.3035
"F",0.61,0.465,0.15,0.972239999999999,0.4495,0.196959166666667,0.290003333333333
"M",0.563425,0.447775000000001,0.17,1.0188,0.394607500000001,0.23394375,0.3108125
"F",0.61,0.476033333333333,0.1559375,1.0135675,0.457843125,0.21231625,0.311975
"M",0.585770833333333,0.475,0.16475,0.961504166666666,0.38988875,0.193,0.310561875
"F",0.615,0.486025,0.165,1.10855125,0.484185,0.2353475,0.330235833333334
"M",0.6003,0.471666666666666,0.17,1.13647916666667,0.4845,0.2560075,0.295
"M",0.585375,0.475,0.165,1.023,0.41953,0.1955,0.3035
