"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.0151689583333333
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0929247916666666,0.05108725,0.075
"M",0.4934,0.37,0.12,0.5795,0.2725375,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.198347916666667,0.11,0.147345416666667
"I",0.325,0.245,0.07,0.161,0.0675770833333333,0.0255,0.045
"M",0.5390875,0.425,0.140358333333333,0.78733,0.3214475,0.17297,0.2432275
"I",0.498475,0.375815,0.119125,0.595,0.282303958333333,0.111,0.153323055555556
"I",0.419199999999999,0.316325,0.095,0.303,0.1335,0.0581533333333333,0.1
"M",0.465375,0.36,0.13,0.534894166666667,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.509450000000001,0.4,0.145425,0.69916025,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.463765166666666,0.192,0.108055,0.13801375
"I",0.508683333333333,0.385,0.135,0.611684999999999,0.2765,0.1327325,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.596605125,0.259794541666667,0.13,0.175
"M",0.45,0.3429,0.105,0.430586250000001,0.18,0.0880092500000001,0.135
"M",0.505,0.405,0.138975,0.625,0.26491875,0.16,0.196115
"F",0.531575,0.415425,0.13,0.6965,0.302,0.15359,0.2037125
"I",0.425,0.325,0.104333333333333,0.374319375,0.1705,0.08,0.102040875
"M",0.503310416666667,0.4,0.12,0.596648125,0.234,0.1315,0.1921775
"M",0.4626,0.355,0.12205,0.48,0.196684583333333,0.111805833333333,0.149695
"M",0.565,0.44,0.158775,0.915,0.351625000000001,0.1935,0.32
"F",0.627487500000001,0.495,0.1909,1.285,0.51166875,0.3051425,0.485
"F",0.475,0.39,0.132525,0.5542275,0.2135,0.1108275,0.18570875
"I",0.31,0.235,0.07,0.157905083333334,0.063,0.0405,0.045
"M",0.555,0.425,0.152475,0.7665,0.264,0.15961875,0.275
"F",0.4,0.32,0.11525,0.353,0.1481775,0.0985,0.1
"F",0.595,0.475,0.190075,1.247,0.467511666666667,0.2650275,0.3946825
"M",0.619483333333332,0.480783333333333,0.159175,1.185,0.555497500000001,0.243502083333333,0.3203425
"M",0.605,0.474499999999999,0.1647,1.1218375,0.5014375,0.246079166666667,0.315
"F",0.58915,0.45905,0.143625,1.0075,0.4398225,0.22176,0.28
"M",0.595,0.458024999999999,0.147,1.056095,0.464979166666666,0.242525625,0.271387500000001
"F",0.6,0.454925,0.141575,0.922,0.41185,0.194,0.26941
"M",0.5501,0.425,0.14,0.788,0.35646,0.1595,0.22364875
"F",0.615,0.490649999999999,0.166975,1.10975541666667,0.4695,0.2355,0.345
"F",0.571825,0.445,0.157625,0.941,0.3845,0.252,0.285
"F",0.657529166666667,0.543075,0.16955,1.4120675,0.601775,0.192,0.675
"F",0.52,0.425,0.145595833333333,0.73413,0.279786666666666,0.169874583333333,0.233205
"M",0.619574999999999,0.483058333333333,0.163425,1.208495,0.5548875,0.2500325,0.33432
"F",0.583999999999999,0.46335,0.17455,1.0009525,0.4065375,0.216,0.3273225
"F",0.561050000000001,0.4493,0.1717,0.960747499999999,0.339,0.2225,0.3008525
"F",0.624187500000001,0.482375,0.14,1.195,0.4825,0.2739175,0.30128875
"F",0.56,0.446074999999999,0.16,0.8645,0.3371825,0.1885675,0.284935
"F",0.46245,0.355,0.13,0.50864875,0.2205,0.114,0.165
"M",0.575,0.45,0.138325,0.8432375,0.362105833333334,0.1753325,0.2530875
"M",0.565,0.443800000000001,0.140725,0.8115,0.346090416666667,0.173075833333333,0.255
"M",0.5340375,0.4219,0.14265,0.755,0.307,0.1525,0.244175
"M",0.595,0.459912499999999,0.147775,1.0552575,0.466754166666666,0.243245,0.271930000000001
"F",0.632575,0.495,0.204625,1.310125,0.579737500000001,0.318,0.38330625
"M",0.719946666666665,0.56,0.19,1.79039666666667,0.761082499999999,0.3741325,0.650892500000001
"F",0.637400000000001,0.50085,0.169425,1.2843425,0.5755,0.287352499999999,0.35804
"M",0.535,0.418600000000001,0.15,0.75182,0.269,0.1566275,0.25
"M",0.47,0.375,0.13,0.523,0.2202,0.115412291666667,0.145
"M",0.47,0.37,0.13,0.53038,0.201,0.133,0.165
"I",0.473085416666666,0.375,0.117975,0.462070833333334,0.1947925,0.085,0.155
"I",0.36,0.265,0.0976604166666666,0.2315,0.105,0.046,0.075
"F",0.555587499999999,0.435,0.15615,0.843,0.345235,0.1854875,0.255
"M",0.53,0.4181,0.16,0.815415833333333,0.29276,0.164,0.335
"M",0.53,0.419875000000001,0.14,0.724,0.3105,0.1608815,0.223790833333333
"M",0.6072,0.47,0.1555,1.07058,0.4975,0.227875,0.286505
"M",0.52955,0.41,0.14445,0.788427500000001,0.3552575,0.1835,0.20303
"F",0.545,0.43,0.148475,0.802,0.2935,0.183,0.249868333333333
"F",0.5075,0.4,0.125,0.627507499999999,0.25550025,0.1315,0.22
"M",0.51,0.3991,0.135,0.656751875,0.292457499999999,0.159285,0.1821275
"I",0.435,0.395,0.113133333333333,0.3635,0.136,0.0767391666666666,0.136715
"M",0.492624999999999,0.375275,0.1159,0.55348,0.2435225,0.12612125,0.155
"M",0.465,0.36,0.105,0.48420875,0.172,0.107,0.175
"I",0.435,0.326075,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.329679166666667,0.105,0.393,0.16586,0.0849662499999999,0.117911625
"I",0.545,0.41,0.125,0.6935,0.308945,0.146,0.197349166666667
"I",0.53,0.389325,0.127825,0.5915,0.233,0.131942416666667,0.18
"F",0.48765,0.375,0.135,0.6125,0.2333475,0.102,0.22
"M",0.440308333333333,0.34,0.12648125,0.402,0.16072,0.0955,0.165
"F",0.564574999999999,0.448249999999999,0.15,0.8825,0.3465,0.195206833333333,0.26709
"M",0.405,0.305,0.085,0.278720625,0.11641125,0.0595,0.085
"I",0.47,0.35705,0.105,0.456734750000001,0.163,0.1035,0.14
"I",0.385,0.295,0.098675,0.2535,0.103,0.0575,0.085
"F",0.515,0.41555625,0.14,0.766,0.2781675,0.16025,0.242236875
"M",0.37,0.265,0.09205,0.214,0.0867053333333334,0.051,0.07
"I",0.366741666666667,0.28,0.08,0.212721666666667,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.104154910714286,0.0545,0.0708869761904762
"I",0.385,0.29,0.0954458333333333,0.2505,0.112,0.061,0.08
"F",0.614499999999999,0.486,0.159925,1.1620325,0.5213275,0.2635,0.3240675
"F",0.679275,0.54,0.1822,1.677765,0.739463095238094,0.3548975,0.48516125
"F",0.607808333333333,0.48,0.18865,1.262,0.4790775,0.275905,0.393325
"F",0.44,0.35,0.129975,0.4035,0.149075,0.063,0.1503175
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.085985,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.43555,0.33,0.115,0.406,0.1635,0.081,0.126946666666667
"F",0.305,0.23,0.08,0.156,0.0675,0.0373565,0.048
"I",0.3452,0.255,0.0874650000000001,0.2005,0.094,0.0295,0.063
"I",0.420705000000001,0.325,0.11,0.3555,0.151,0.063,0.10616
"M",0.375,0.284316666666666,0.095,0.253,0.096,0.0575,0.0817012499999999
"F",0.579866666666666,0.445,0.142175,0.907555,0.431065833333333,0.2055,0.25089
"I",0.55,0.434630000000001,0.145,0.788825,0.315135,0.1435,0.2665
"M",0.674725000000001,0.52,0.19,1.6591575,0.893238452380952,0.416210708333333,0.43842
"M",0.56,0.455,0.1356,0.797,0.34,0.16732,0.2425
"M",0.475,0.368525,0.13,0.5175,0.2088475,0.1165,0.160985
"I",0.49,0.38,0.125,0.538173750000001,0.233558125,0.118209375,0.162169583333333
"M",0.46,0.35,0.12,0.489091833333333,0.1938925,0.118975708333333,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0386775
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1373625,0.095,0.03,0.0187320833333333,0.008,0.01
"F",0.59,0.455799999999999,0.145,1.044955,0.448342499999999,0.262,0.271075
"F",0.618524999999999,0.5,0.164275,1.13298166666667,0.469,0.2531025,0.335
"F",0.62775625,0.48185,0.131325,1.1659,0.5065,0.305,0.29587
"F",0.618749999999999,0.485,0.16,1.17676,0.561375,0.2355,0.319585
"M",0.565,0.453975,0.135,0.9885,0.387,0.1495,0.273375
"F",0.516025000000001,0.3974625,0.13,0.632227499999999,0.2605275,0.131,0.21
"F",0.588949999999999,0.4677,0.174175,0.994,0.41172,0.2147025,0.34
"M",0.658125000000001,0.517387500000001,0.1807,1.514,0.6997,0.3303875,0.425995
"F",0.58,0.457791666666666,0.15555,0.9075,0.397461666666667,0.208,0.285
"M",0.575,0.46,0.1628,0.915516999999999,0.2985,0.1785,0.44
"M",0.605,0.471499999999999,0.15865,1.056,0.4686275,0.2314925,0.3042275
"F",0.615949999999999,0.4867,0.160175,1.1569675,0.53,0.2575,0.3215875
"F",0.634,0.5,0.18185,1.285809375,0.577775,0.297,0.37281375
"M",0.655175000000001,0.514025000000001,0.1882,1.46492,0.65,0.3188425,0.4185075
"M",0.62825,0.49205,0.167675,1.3085975,0.6051325,0.2895,0.3492775
"M",0.713499999999999,0.575274999999999,0.181775,1.74400375,0.723455,0.3619925,0.725
"F",0.712719255952381,0.543500000000001,0.221325,2.124,0.928951428571429,0.415662499999999,0.496850000000001
"M",0.707749999999999,0.565199999999999,0.178075,1.693425,0.713290583333332,0.34171,0.65
"F",0.632375,0.50505,0.22,1.33696,0.553754999999999,0.316625,0.3997325
"F",0.633699999999999,0.4987,0.1828,1.2905775,0.588804999999999,0.3078275,0.369439375
"M",0.644575,0.501,0.203825,1.41764,0.7125,0.36681,0.380796666666666
"M",0.523925000000001,0.395,0.137025,0.775,0.311625,0.169,0.2081975
"M",0.624699999999999,0.484824999999999,0.155,1.2135675,0.611724999999999,0.233,0.3045175
"M",0.531362500000001,0.405,0.142975,0.7682025,0.32,0.1845,0.203978333333334
"I",0.235,0.16,0.04,0.048,0.0233683333333334,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.073105119047619,0.037,0.0597954166666666
"I",0.315,0.23105,0.0809500000000001,0.125,0.06,0.0375,0.0565639583333333
"I",0.315,0.2349125,0.085,0.1435,0.053,0.0475,0.05
"I",0.216284583333333,0.16,0.045,0.0465,0.025,0.0119866666666667,0.0151108333333333
"F",0.5773,0.475,0.1745,0.97,0.385,0.2185725,0.3166825
"M",0.655137500000001,0.516175000000001,0.18,1.4916325,0.666514,0.2919375,0.42381
"F",0.64565625,0.511525,0.176725,1.368,0.555545,0.266,0.3944275
"F",0.56,0.450024999999999,0.1644375,0.944981249999999,0.35597,0.2144075,0.3028825
"F",0.574774999999999,0.460375,0.175,0.9928175,0.4116125,0.214,0.319527321428572
"F",0.633699999999999,0.4987,0.1828,1.2905775,0.588804999999999,0.3078275,0.369439375
"F",0.629275000000001,0.506124999999999,0.28265,1.3394525,0.5455,0.31473,0.399927500000001
"F",0.604674999999999,0.478275,0.20565,1.0525,0.449132499999999,0.336,0.3416825
"F",0.63,0.4979,0.185,1.2917875,0.579137499999999,0.308345,0.372185
"F",0.621025,0.4856,0.15925,1.17088,0.55137,0.25384875,0.315
"F",0.572275,0.453149999999999,0.159925,0.9325,0.37999,0.2076475,0.29
"M",0.615,0.48,0.160275,1.161635,0.529150000000001,0.2598925,0.3190825
"F",0.61,0.485,0.16095,1.164265,0.517130000000001,0.2762,0.32599
"M",0.58,0.454075,0.15,0.927,0.4478125,0.206814166666667,0.2476025
"I",0.355,0.275,0.1019875,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1413,0.8145,0.3547675,0.1965,0.195
"M",0.535725000000001,0.405,0.144625,0.772,0.33881,0.19270125,0.196970833333334
"I",0.505,0.41,0.15,0.69377,0.285,0.145,0.21
"M",0.625475,0.486899999999999,0.17705,1.3035,0.590269166666667,0.2635,0.36392
"F",0.57495,0.455849999999999,0.152825,0.922,0.3910125,0.2070825,0.2720875
"F",0.582324999999999,0.45805,0.160825,0.98127625,0.42491,0.213,0.285
"I",0.45,0.345,0.12,0.455178125,0.206299,0.095,0.12238
"M",0.508825,0.4,0.14475,0.693404499999999,0.254,0.205,0.211945
"F",0.5,0.4,0.1356,0.63,0.234,0.13292,0.23
"F",0.551235416666667,0.435,0.17,0.8155,0.32127,0.155,0.275
"M",0.4324125,0.335,0.115,0.409585,0.171,0.0884050000000001,0.128139166666667
"F",0.480175,0.372975,0.14,0.512791250000001,0.186,0.1085,0.18045375
"I",0.4,0.315265,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.15700375,0.085,0.12
"F",0.525,0.42155,0.1489625,0.7443325,0.277098928571428,0.1685,0.23439
"I",0.383647916666667,0.28,0.0946375,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.139925,0.6345,0.2527425,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0725203333333332,0.0395872916666666,0.06
"I",0.43914375,0.340429166666668,0.10975,0.375274625,0.1595,0.0785,0.12
"F",0.50855,0.3984,0.14,0.66305,0.241,0.15142375,0.21519125
"F",0.499175,0.395,0.155466666666667,0.71756375,0.259376666666667,0.171270833333333,0.235
"M",0.5349,0.405,0.14,0.8025,0.304822499999999,0.169039583333333,0.255
"I",0.45,0.35,0.121776666666667,0.469884541666667,0.205016666666667,0.10408225,0.135
"F",0.405,0.317425,0.12,0.33258625,0.1265,0.0706799999999999,0.11
"M",0.47,0.36,0.1285625,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.1059,0.334615,0.1305,0.0755,0.105
"F",0.445,0.347475,0.125816666666667,0.455,0.1817975,0.1125,0.1349325
"F",0.47,0.3669625,0.13495,0.5175,0.19612,0.108055,0.18
"F",0.49,0.375,0.136,0.5755,0.224194166666667,0.144,0.19
"M",0.445,0.35135,0.117720833333333,0.485,0.181,0.125,0.155
"I",0.4482175,0.38,0.105,0.3265,0.1285,0.072555,0.13015
"F",0.47645,0.37,0.135,0.5172775,0.1958025,0.1055,0.18190125
"F",0.39,0.29,0.125,0.3055,0.121,0.0663325,0.09
"I",0.365,0.27,0.0851250000000001,0.205,0.0926117916666666,0.046000625,0.07
"F",0.58,0.4565375,0.165,0.9740825,0.4285575,0.2095,0.283452499999999
"M",0.53,0.415,0.141975,0.783,0.2935,0.1660475,0.245
"M",0.571625,0.445,0.135,0.836,0.3802125,0.16693,0.24648
"F",0.550818749999999,0.44,0.175,0.867362,0.31,0.175685,0.325
"F",0.628687500000002,0.505,0.215,1.3382125,0.496,0.310276666666667,0.435
"I",0.291245833333334,0.215,0.075,0.1155,0.0450355,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.303789583333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.162991041666666,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.5358,0.425,0.16,0.84134875,0.32337,0.176941666666667,0.2807475
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0130172916666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0508589583333333,0.0265,0.04
"I",0.33485,0.255,0.085,0.175552083333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0723863333333333,0.0345,0.06
"I",0.32,0.245,0.0772458333333333,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.26545,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.181170833333333,0.0655,0.035,0.06
"F",0.620225,0.49215,0.18,1.25875625,0.5498275,0.2884105,0.36
"M",0.601674999999999,0.46825,0.155775,1.0605,0.489543333333334,0.2165,0.29544
"M",0.575,0.46,0.1606125,1.0018225,0.4485,0.205969166666667,0.2930075
"F",0.617525,0.485425,0.1579,1.11726,0.485,0.269518333333334,0.315135
"F",0.563874999999999,0.45,0.1608375,0.918775000000001,0.3566025,0.206495,0.2947625
"F",0.56,0.4479,0.1634,0.930503749999999,0.35626,0.206335,0.30305
"M",0.545,0.432766666666667,0.16085,0.876127833333333,0.3270375,0.1655,0.345
"F",0.647000000000001,0.5068,0.17,1.415,0.6201425,0.297,0.365
"F",0.600224999999998,0.47675,0.172475000000001,1.1015,0.44558375,0.24099125,0.350619166666667
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.282847083333333
"F",0.57,0.451825,0.1539,0.865,0.3675,0.1761875,0.27
"M",0.5468,0.43474375,0.15065,0.8945,0.319,0.1936075,0.245
"I",0.2704875,0.195,0.0674291666666667,0.095,0.0445,0.0245,0.026
"I",0.287641666666667,0.2,0.0762124999999998,0.11851375,0.049843125,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.29168,0.1525,0.16
"M",0.52,0.434691666666666,0.154675,0.895,0.3615,0.186,0.27455
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.489925,0.386433333333334,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.21034125,0.1,0.17
"F",0.632275,0.5013,0.215,1.32966,0.5647825,0.323285,0.38671025
"M",0.618608333333332,0.479433333333333,0.159875,1.187,0.547180000000001,0.247735833333333,0.319485
"F",0.6162,0.485,0.168775000000001,1.219,0.540335000000001,0.2603,0.3399725
"M",0.63,0.495825,0.1827,1.3154825,0.596344999999999,0.300235,0.3670675
"F",0.589825,0.45895,0.1836,1.259,0.4105,0.197,0.41
"M",0.656925,0.515262500000001,0.18525,1.4937675,0.678585,0.327,0.420785
"F",0.676549999999999,0.53,0.185,1.6732125,0.736102261904762,0.3674375,0.477855
"M",0.708499999999999,0.568675,0.17785,1.6826475,0.69712475,0.3345,0.69
"F",0.628725000000001,0.503575,0.29495,1.3268425,0.55,0.3202125,0.397202500000001
"F",0.515,0.425,0.152525,0.712,0.2665,0.1728375,0.2446275
"F",0.535,0.430405,0.185,0.8415,0.313019,0.1585,0.299745
"I",0.374229166666667,0.285,0.105,0.2415,0.102652785714286,0.057,0.075
"F",0.455,0.35765,0.12,0.4495,0.177,0.104,0.15
"M",0.493575,0.3878,0.14135,0.626965624999999,0.2285,0.127,0.225
"M",0.569525,0.4535,0.175,0.9565,0.3780025,0.158,0.303803333333334
"F",0.535,0.427,0.16515,0.879,0.295,0.1965,0.285
"M",0.53,0.4184,0.155,0.75877125,0.288,0.1595,0.2525575
"M",0.510920833333334,0.4,0.1326,0.6445,0.27153,0.1577,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.420200000000001,0.14,0.7921475,0.3155,0.1795,0.24
"M",0.608025,0.4737,0.15545,1.0549825,0.4883975,0.226,0.2830025
"M",0.565,0.450475,0.1609375,0.923241250000001,0.3535425,0.200910625,0.309395
"M",0.598325,0.475,0.165,1.0446475,0.433869583333334,0.2205,0.315
"F",0.565,0.449975,0.175,1.013,0.3847425,0.218225,0.322935
"M",0.581949999999999,0.461691666666667,0.1633,1.0131,0.384,0.22672,0.3190875
"I",0.295,0.215,0.085,0.128,0.05160625,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0732125000000001,0.1065,0.039,0.0295,0.03333375
"I",0.508475,0.395,0.14,0.549,0.24802875,0.1275,0.15
"I",0.3724875,0.280516666666666,0.105,0.234,0.102519785714286,0.0585,0.075
"F",0.407829166666667,0.305,0.111725,0.3485,0.145534583333333,0.0895,0.1
"F",0.549474999999999,0.435,0.175,0.892,0.3205765,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0552525,0.074
"I",0.36,0.274908333333334,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.189281916666667,0.114,0.15870875
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0113604166666667
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.66065,0.515,0.1833,1.5116925,0.6950025,0.33175,0.4278775
"M",0.55,0.429358333333334,0.125,0.758977500000001,0.34944625,0.1635,0.218600416666667
"M",0.569225000000001,0.435,0.145,0.958175,0.4197275,0.2355,0.2551175
"F",0.620525,0.485,0.19,1.2742225,0.51862,0.3055,0.3851325
"F",0.56,0.445274999999999,0.14,0.908781666666665,0.37426,0.2045,0.265
"F",0.633499999999999,0.495625,0.195,1.300845,0.593675,0.313445,0.371305
"F",0.62,0.47,0.18925,1.27491,0.48557125,0.2746625,0.435
"F",0.644200000000001,0.5128,0.16765,1.2829875,0.4335,0.257191666666666,0.46
"I",0.45,0.355,0.122825,0.4375385,0.194,0.067,0.148442083333333
"F",0.635,0.508475,0.181875,1.242,0.5257375,0.279319166666667,0.39
"I",0.45,0.35,0.122933333333333,0.3675,0.163324583333333,0.1015,0.12
"F",0.555410416666667,0.455,0.1634,0.83110575,0.315,0.1385,0.32
"I",0.33,0.249,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0661,0.0965,0.0395134642857142,0.0206345138888889,0.0299441666666667
"I",0.19,0.145,0.04,0.0382351388888889,0.0165,0.00967377976190477,0.015
"M",0.4062,0.31,0.0972812500000002,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.117516875,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0756646428571429
"I",0.32,0.255,0.1,0.1755,0.073,0.0432685833333333,0.081439
"M",0.51,0.398025000000001,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.0982624999999999,0.241,0.0865,0.0515925,0.095
"M",0.3692025,0.28,0.09,0.23526875,0.0885,0.04,0.09
"M",0.4921,0.38,0.1339,0.5955,0.2135,0.161,0.18694
"F",0.4,0.325,0.12,0.3303515,0.134,0.0565,0.106344166666667
"I",0.3,0.22,0.08,0.121,0.0527974999999999,0.0279032916666667,0.0381600833333333
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.696649999999998,0.541125,0.199725,1.974,0.837006666666668,0.4265825,0.476123333333333
"M",0.671850000000001,0.522450000000001,0.19,1.677775,0.847727166666667,0.407033208333333,0.4442725
"F",0.6,0.472875000000001,0.166475,1.0508525,0.403,0.2655,0.325
"F",0.610075,0.48475,0.18755,1.283,0.473,0.276,0.40538
"F",0.613825,0.475,0.185,1.325,0.5022775,0.273595,0.4002825
"F",0.583374999999999,0.463825,0.195,1.0035,0.406,0.2045875,0.3411675
"F",0.602774999999999,0.455,0.145,1.165,0.5030825,0.2729225,0.3
"F",0.62,0.51,0.203975,1.2779125,0.4775,0.2810325,0.4120425
"M",0.62,0.484008333333333,0.159525,1.172205,0.5273575,0.25944,0.32
"I",0.505,0.387205416666667,0.122383333333333,0.568,0.2325,0.1287125,0.17
"M",0.46,0.398050000000001,0.155,0.718385,0.3005,0.152,0.24
"M",0.49,0.39,0.151025,0.707,0.2795,0.2185,0.21237
"F",0.525,0.42,0.165225,0.76875,0.2745,0.16931375,0.275
"I",0.34,0.26,0.08,0.203126666666667,0.088394244047619,0.0555,0.055
"I",0.398958333333333,0.305,0.098525,0.2715,0.092,0.074,0.09
"M",0.625970833333333,0.48,0.153375,1.2,0.595508333333333,0.23924125,0.28
"F",0.598,0.46235,0.15,1.05909,0.536,0.233913333333333,0.245
"F",0.585,0.448675,0.1484125,0.8685,0.3325,0.1929075,0.270655
"M",0.579999999999999,0.460658333333333,0.1516,0.9535,0.463311666666667,0.2063125,0.245
"M",0.58,0.455,0.151725,0.9891825,0.408,0.259,0.2732825
"F",0.63445,0.515,0.17,1.220745,0.51992,0.262604999999999,0.34
