"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.315,0.24,0.0800833333333334,0.1715,0.071,0.0363315,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.17850625,0.0739902777777778,0.0388102083333333,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0843905
"I",0.365,0.275,0.135,0.24,0.110479583333333,0.051883431372549,0.0735
"I",0.366426666666666,0.275,0.14,0.228512291666667,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.241937666666667,0.0985682083333333,0.0585,0.0780567916666667
"I",0.4043625,0.3081,0.09265,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895175,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.303494166666667,0.138,0.08,0.082
"I",0.386273333333334,0.29,0.095,0.2910575,0.127,0.084,0.077
"I",0.4,0.31,0.102095833333333,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.097175,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.1644705,0.0772699999999999,0.109
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.10043125,0.336985,0.154633333333333,0.0649879166666667,0.0945
"M",0.44,0.365,0.115,0.501,0.2435,0.1071775,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.09946375,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.112494375
"M",0.45,0.35,0.13,0.547,0.231336666666667,0.125425916666667,0.1405
"M",0.476362499999999,0.375,0.12,0.565540416666666,0.266,0.0935,0.1721275
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"M",0.48,0.365,0.116958333333333,0.56009,0.2945,0.113,0.140305
"I",0.485,0.355,0.105,0.459128749999999,0.203718666666667,0.096,0.133035
"M",0.502305,0.385,0.124675,0.609,0.27113,0.096,0.1775
"F",0.495,0.400625,0.141133333333333,0.7555,0.3355,0.1781325,0.214
"M",0.509242857142858,0.4,0.130883333333333,0.635366666666666,0.27,0.1402025,0.1844825
"M",0.540862499999999,0.4196625,0.14,0.8275,0.3415,0.18455125,0.233365
"I",0.525,0.413975000000001,0.14,0.7635,0.3375,0.1425,0.225
"M",0.548300000000002,0.405,0.142175,0.853472500000001,0.4815,0.1915,0.202
"F",0.65445,0.524925,0.1958,1.4906025,0.670332500000001,0.3379125,0.444237500000001
"F",0.566049999999999,0.44,0.135,0.899280625,0.429,0.2015,0.225925
"M",0.559299999999999,0.43,0.1474,0.95858,0.4035,0.21521,0.283
"M",0.55,0.431825000000001,0.15,1.0145,0.432521875,0.21628,0.266715
"M",0.574324999999999,0.45,0.15,0.879539166666667,0.402881666666666,0.1755,0.251245
"F",0.575774999999999,0.4554,0.145,0.9685,0.4723125,0.168,0.2385
"M",0.565,0.448749999999999,0.155,0.857418125,0.349609166666666,0.18669,0.265
"F",0.580924999999999,0.457574999999999,0.15,0.992067499999999,0.4449475,0.2155,0.27373
"M",0.57,0.435,0.13,0.7535,0.349,0.1694075,0.194
"F",0.575,0.465,0.14,0.958,0.4265975,0.1815,0.2705
"M",0.606149999999999,0.475,0.153875,1.077,0.484214583333333,0.2470325,0.311405
"M",0.59,0.4635375,0.13,1.102,0.455,0.2055,0.28103
"M",0.6137,0.48,0.15,1.11,0.509175,0.228,0.316775
"M",0.595,0.480874999999999,0.1724,1.18730333333333,0.515215,0.296,0.32756625
"F",0.595,0.467037499999999,0.153475,1.101595,0.547,0.2515525,0.271
"M",0.61025,0.478025,0.14,1.113,0.515025,0.244,0.308535
"F",0.6038375,0.475,0.1751,1.0971175,0.4537125,0.2433275,0.34573
"F",0.601275000000001,0.475,0.14745,0.96569,0.4320925,0.1695,0.28224375
"M",0.6,0.495,0.169916666666667,1.29,0.575817500000001,0.276,0.35373375
"M",0.605,0.48775,0.175,1.382,0.560825000000001,0.2325,0.414245
"M",0.605,0.4807,0.16,1.1954825,0.563115,0.3015,0.3018625
"F",0.634325,0.5088,0.177925,1.331925,0.5585,0.33,0.37474
"F",0.582124999999999,0.4629,0.15,0.965339999999999,0.4332,0.2004525,0.2737975
"F",0.6311,0.4998,0.1742,1.296,0.5574225,0.3010225,0.36905
"M",0.615,0.49535,0.17035,1.34,0.579644166666668,0.2815,0.368645
"F",0.6327,0.505,0.174625,1.25014,0.5311075,0.275,0.371085
"M",0.62,0.4857,0.164,1.307,0.577285,0.2545,0.315
"M",0.606325,0.477724999999999,0.175525,1.2085,0.465,0.239475,0.36414
"F",0.630324999999999,0.507575,0.178183333333333,1.2618575,0.5253825,0.272115,0.381
"M",0.618025000000001,0.490849999999999,0.174475,1.142685,0.4525,0.2755,0.3502875
"M",0.6054,0.477049999999999,0.17,1.1135875,0.47774375,0.2445875,0.3432275
"M",0.6571,0.507600000000001,0.15,1.376,0.6495,0.361,0.34733
"F",0.646066666666667,0.5004,0.165,1.347855,0.668,0.2953475,0.35613375
"F",0.64,0.499125,0.165,1.25928625,0.559665,0.273478333333333,0.3572625
"M",0.6458,0.525,0.187625,1.4314925,0.655461,0.3259575,0.4188325
"M",0.659675000000002,0.512975,0.165,1.4095,0.67022125,0.32048,0.36905
"M",0.726727165404039,0.58,0.17935,1.8764875,0.892889999999999,0.493236193452381,0.546007500000001
"F",0.656625,0.53,0.1938,1.5286525,0.72464,0.36829,0.453
"M",0.66,0.5283,0.182875,1.603285,0.857417845238095,0.3903925,0.42351
"F",0.67,0.585,0.16,1.45485875,0.636758749999999,0.2945,0.406275
"F",0.675,0.54645,0.179925,1.632475,0.728873333333334,0.4174925,0.509882499999999
"F",0.652400000000001,0.519925,0.195175,1.446775,0.628,0.30417,0.439822500000001
"F",0.697774999999999,0.56,0.185775,1.75428583333333,0.750414166666667,0.453650380952381,0.589049999999999
"M",0.672075,0.54,0.176275,1.6590225,0.833,0.4104725,0.45368
"F",0.681925000000001,0.5534,0.181675,1.67477,0.716098333333335,0.422,0.526695625
"M",0.6657,0.5389,0.188475,1.65641,1.1465,0.392655,0.456125
"I",0.205,0.14,0.05085,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.0593437499999999,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.211569642857143,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.152226875,0.065,0.05,0.0385
"I",0.309775,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.329954166666667,0.24,0.075,0.187,0.0798474999999999,0.0445,0.05
"I",0.33,0.265,0.0831583333333333,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.175684916666667,0.0705,0.044,0.0488312019230769
"I",0.335,0.25,0.075,0.186,0.07649125,0.038,0.0445
"I",0.34,0.25015,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.260858333333334,0.07,0.2225,0.0947216666666667,0.04219625,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.28183125,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1226175,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.292177083333333,0.0901875000000002,0.251,0.124,0.0549358333333333,0.07
"I",0.41,0.309814583333333,0.09,0.339,0.155,0.0677875,0.09
"I",0.41,0.305,0.09,0.340855,0.152910416666667,0.0745,0.1
"I",0.41,0.3098,0.09,0.3335,0.1635,0.061,0.08879
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.0775366666666666,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.32404375,0.11225,0.38582625,0.164,0.096,0.1
"I",0.425,0.315,0.1092,0.377,0.16600175,0.072,0.105
"I",0.43,0.325,0.107446875,0.3645,0.1575,0.0825,0.105
"I",0.4315625,0.325,0.0929760416666666,0.425,0.217,0.087,0.105380833333333
"I",0.435,0.325,0.12,0.381769166666667,0.165805,0.0841362499999999,0.1125
"I",0.435,0.339333333333334,0.108575,0.3925,0.156261785714286,0.078,0.122023333333333
"I",0.452275,0.345,0.13,0.44791,0.209,0.0835,0.134
"I",0.4217225,0.3187875,0.09,0.35,0.148,0.0742,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"F",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"M",0.45,0.36,0.13,0.478,0.2053575,0.127,0.15053
"I",0.45,0.346541666666666,0.105,0.4445,0.202925555555555,0.093,0.119876041666667
"I",0.45,0.345,0.113166666666667,0.4543675,0.2355,0.0855,0.1244245
"I",0.45,0.345366666666666,0.105,0.447,0.2186225,0.153,0.119
"I",0.455,0.355,0.12005625,0.491189375,0.227835,0.10816875,0.1465
"I",0.455,0.375,0.113375,0.497,0.2355,0.1055,0.1295
"I",0.46,0.3506625,0.109466666666667,0.43672625,0.1973825,0.093,0.115
"I",0.4516125,0.345,0.105,0.449,0.196,0.094273,0.1265
"I",0.465,0.3541125,0.115,0.467,0.2315,0.0925,0.131471595238095
"I",0.4981,0.382075,0.115,0.564973333333333,0.261,0.116161583333333,0.158745726190476
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.131312833333333
"F",0.45105,0.35,0.121425,0.47782025,0.23,0.106,0.1095
"M",0.47,0.372375,0.121333333333333,0.612,0.327,0.11829375,0.1579585
"M",0.47,0.375158333333333,0.12,0.582,0.29,0.092,0.170244375000001
"M",0.475,0.37,0.125,0.537,0.237925277777778,0.124520416666667,0.15
"F",0.475,0.36,0.12,0.5915,0.275740833333333,0.118019,0.127
"M",0.48,0.375,0.119375,0.6033575,0.3205,0.1065,0.17
"M",0.48,0.39175,0.145,0.662822500000001,0.2925,0.1405,0.206434375
"I",0.48,0.36,0.1,0.439,0.198494976190476,0.099,0.1321275
"M",0.4898875,0.365,0.11625,0.5732975,0.312,0.117,0.14
"F",0.485,0.364635,0.115,0.4785,0.19491625,0.0955,0.1599675
"M",0.49,0.385,0.1214,0.620942500000001,0.32,0.124,0.1602785
"M",0.495,0.3845,0.135,0.6335,0.2695425,0.14259,0.17602375
"M",0.495,0.4,0.135,0.61419,0.272,0.140792083333333,0.144
"M",0.5,0.39,0.135,0.665895000000001,0.3145,0.1535,0.1565
"F",0.496266666666667,0.385,0.12,0.582183333333333,0.269070583333333,0.126063125,0.135
"F",0.5,0.38855,0.135,0.6425,0.27027625,0.129,0.1954525
"I",0.5,0.4,0.125,0.591489166666667,0.2613575,0.12,0.16797775
"F",0.517312500000001,0.398275,0.124225,0.663762500000001,0.3165,0.141,0.1785
"M",0.50455,0.384725,0.1227,0.642270000000001,0.362,0.131,0.156
"I",0.521558333333334,0.41,0.125,0.642,0.289,0.133,0.155
"F",0.505,0.3884375,0.125,0.601,0.25,0.1310975,0.185
"M",0.506575,0.39,0.129225,0.647693333333334,0.291868333333333,0.1455,0.18596
"I",0.488299999999999,0.375,0.131258333333333,0.54849625,0.22627,0.1225,0.175
"I",0.51,0.4049375,0.135,0.769,0.31982875,0.15755875,0.21374125
"M",0.51,0.405,0.126575,0.687056666666667,0.32062125,0.1548475,0.1885
"M",0.51,0.41,0.145,0.720526666666666,0.26291175,0.153886166666667,0.23207625
"F",0.559625,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.402725,0.128075,0.7125,0.3695,0.137,0.199265
"M",0.533025000000001,0.415,0.1279,0.70519,0.328355,0.156545,0.175
"M",0.5097,0.4,0.1244,0.681115625,0.334,0.1445575,0.17
"F",0.53,0.425,0.13,0.7585,0.351679166666667,0.171205,0.205
"F",0.53,0.425,0.14055,0.73088225,0.3242525,0.16834,0.2091785
"M",0.53,0.395075,0.125,0.6338725,0.2715,0.1391825,0.178746666666667
"F",0.535,0.415266666666667,0.135,0.80694875,0.3935,0.196,0.21758125
"F",0.535,0.43,0.1501875,0.7165,0.2855,0.1670675,0.2155
"M",0.574524999999999,0.450012500000001,0.14,0.874,0.3735,0.229,0.261135
"F",0.55,0.427375,0.155,0.798471458333334,0.335324375,0.1880155,0.218
"F",0.55,0.428675,0.1562,0.8105,0.340938125,0.18522175,0.238393333333333
"F",0.56,0.429150000000001,0.1543425,0.967,0.46765,0.207,0.24473
"M",0.514,0.4,0.127575,0.6975,0.3075,0.1665,0.18
"M",0.57,0.457025,0.179475,1.195,0.46913,0.2307425,0.3765975
"M",0.57,0.460275,0.177125,1.1935,0.513,0.247615,0.343
"F",0.5894,0.455,0.14905,1.0321725,0.4623575,0.255,0.27785
"M",0.571449999999999,0.450225,0.144475,0.886014999999999,0.4004375,0.2195,0.24
"M",0.57,0.45285,0.154325,0.9035,0.38726625,0.1935,0.26219
"F",0.602724999999999,0.475,0.16,1.114,0.5133725,0.256851666666667,0.29
"F",0.575,0.46,0.1495,1.103,0.5011025,0.229175,0.249
"F",0.581499999999999,0.459324999999999,0.15,1.0013535,0.4613675,0.21659625,0.27063875
"M",0.58,0.4660775,0.149475,0.916017500000001,0.3765875,0.1893925,0.276
"F",0.593275,0.455,0.144725,1.0535975,0.4985,0.250922916666667,0.2670925
"M",0.584375,0.45,0.17955,1.137,0.5585,0.22,0.29
"F",0.548058333333334,0.425675,0.13,0.773038333333333,0.362927916666667,0.178785625,0.203268083333333
"M",0.6042625,0.477025,0.1543,1.136,0.5245,0.2445975,0.275
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"F",0.577849999999999,0.455,0.1499,0.9718875,0.4639925,0.202305,0.25
"F",0.595,0.462420833333334,0.145175,1.121,0.4515,0.223715,0.155
"F",0.595,0.469674999999999,0.147375,0.9816725,0.443755,0.193125833333333,0.27611
"M",0.595,0.472474999999999,0.18945,1.213,0.490540833333334,0.227448333333334,0.409669583333333
"F",0.595,0.46,0.1461125,1.0045,0.4655,0.2095,0.27026
"M",0.584816666666666,0.46885,0.15,0.92265125,0.3989,0.192553333333333,0.2683775
"M",0.605,0.49,0.15,1.1214625,0.5080175,0.2645,0.3093875
"M",0.6149375,0.481475,0.1537,1.179448,0.572,0.2455,0.3099375
"F",0.6572,0.509025,0.18015,1.33534,0.6025,0.296319999999999,0.37724
"M",0.61,0.479675,0.15,1.1964305,0.565,0.27995,0.30617
"M",0.6107,0.4822,0.159375,1.168,0.539164166666666,0.239,0.3295
"M",0.613437500000001,0.48375,0.16345,1.2525,0.5466375,0.2595,0.33
"F",0.62,0.51,0.17885,1.22964125,0.5141525,0.2631575,0.388
"F",0.640883333333332,0.48,0.1691125,1.3525,0.6235,0.27684,0.365
"F",0.636175,0.503175,0.17605,1.3325,0.5705,0.324605,0.371345
"F",0.6033,0.475,0.175,1.1140475,0.4755,0.2475,0.349
"F",0.631675,0.5,0.169725,1.288,0.557359166666666,0.3008675,0.3638625
"F",0.625,0.49905,0.19795,1.38,0.503785,0.2467675,0.5016175
"M",0.6372,0.485,0.161625,1.2545075,0.637,0.255115,0.31
"F",0.65055,0.5041,0.17565,1.3290125,0.599,0.3011,0.3664875
"M",0.6131625,0.480974999999999,0.1682,1.19372,0.5185,0.275705,0.33488
"M",0.659150000000001,0.518075,0.182925,1.3630075,0.623,0.2974625,0.395
"M",0.660500000000001,0.525675000000001,0.180325,1.4065,0.658817499999999,0.3123325,0.3990175
"F",0.6254875,0.492599999999999,0.17315,1.1924475,0.516727499999999,0.278025,0.335
"F",0.634575,0.5,0.1832,1.28619333333333,0.534476666666667,0.29161,0.409
"F",0.629425000000001,0.496,0.1734,1.14867,0.4935,0.291,0.33937
"F",0.645,0.5,0.169325,1.31595333333334,0.581726666666667,0.30477,0.3715
"M",0.6652,0.52,0.17835,1.5311425,0.779,0.36401,0.398765
"F",0.6548,0.530475,0.1935,1.525295,0.71175,0.3555,0.452587500000001
"M",0.661425000000001,0.505,0.1719,1.4325,0.6563675,0.308,0.3668825
"F",0.655737500000001,0.5,0.19925,1.3656975,0.5940025,0.262945,0.438280000000001
"F",0.645,0.50025,0.169225,1.2465,0.5475,0.2905225,0.35468
"F",0.60735,0.4824,0.1666,1.212,0.511245000000001,0.2055,0.385
"M",0.604849999999999,0.478724999999999,0.16,1.140330625,0.4793775,0.231725,0.3725
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"F",0.676075000000001,0.540475,0.185,1.622,0.711706708333333,0.3225,0.477
"F",0.59635,0.46,0.20445,1.494,0.485855,0.2434275,0.534022499999999
"M",0.664725000000001,0.523495,0.175,1.4946925,0.7032625,0.3365,0.403
"F",0.66305,0.523475,0.185,1.42738,0.69,0.3025,0.42193625
"M",0.66,0.5283,0.182875,1.603285,0.857417845238095,0.3903925,0.42351
"F",0.645825,0.500125,0.171,1.33026,0.594,0.30612,0.360345
"F",0.66,0.475,0.1724375,1.3695,0.641,0.2763925,0.37079375
"M",0.6458,0.525,0.187625,1.4314925,0.655461,0.3259575,0.4188325
"F",0.675,0.54605,0.1917,1.630525,0.739,0.3991775,0.555628125
"M",0.668625,0.534475,0.173725,1.5797875,0.7645,0.3904925,0.417642499999999
"F",0.68,0.543225,0.183725,1.53362625,0.621834166666666,0.3215,0.469165
"M",0.652425000000001,0.510975000000001,0.175,1.33978,0.618940416666667,0.3053175,0.372940000000001
"F",0.711167857142857,0.554399999999999,0.190475,1.872,0.791111871031746,0.4015,0.745092499999998
"F",0.65445,0.524925,0.1958,1.4906025,0.670332500000001,0.3379125,0.444237500000001
"F",0.671875000000001,0.544225,0.171775,1.685,0.693,0.42,0.4045
"F",0.71,0.565674999999999,0.1861,1.79678,0.789271874999999,0.5225,0.58526
"F",0.70435,0.565,0.186075,1.76457083333333,0.776826874999999,0.489640833333333,0.57772
"M",0.66475,0.52445,0.185,1.5533675,0.779961875,0.383,0.405
"M",0.735,0.575466666666667,0.17935,1.90358,0.896054999999999,0.491601193452381,0.545760000000001
"M",0.663725,0.5339,0.190325,1.6495825,1.007,0.391625,0.4587475
"I",0.185,0.13,0.045,0.0299655674603174,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.01129675
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.0165326666666667,0.0215
"I",0.25,0.18,0.065,0.0685,0.029527125,0.0155,0.0212846071428571
"I",0.265,0.195,0.0617770833333333,0.084,0.0365,0.0175,0.025
"I",0.270772916666667,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.287715,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.283952023809523,0.22,0.0650260416666667,0.096,0.0405,0.0205,0.0310080833333333
"I",0.3,0.22,0.08,0.13026125,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.0865625,0.2015,0.09,0.0475,0.05991825
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.0908291666666668,0.2485,0.122,0.0495,0.065
"I",0.4,0.3149375,0.10665,0.348,0.148740833333333,0.07395875,0.10371875
"I",0.4019675,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.062175,0.0875
"I",0.41,0.325,0.106780555555555,0.3245,0.136521166666667,0.0694415476190476,0.106
"I",0.42,0.3,0.105,0.32225,0.1255,0.07,0.1035515
"I",0.4176,0.32,0.107454166666667,0.3625,0.154562375,0.0751991666666665,0.105
"I",0.42,0.3057975,0.095,0.286984166666667,0.1255,0.051,0.088
"I",0.425,0.325004166666667,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.09835,0.397,0.1985,0.0865,0.1123675
"I",0.435,0.33,0.11,0.42132125,0.2055,0.096,0.108230833333334
"I",0.435,0.326333333333333,0.115,0.418,0.190356,0.0967031250000001,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.110573717948718
"I",0.445,0.345,0.105,0.409,0.17784475,0.1015,0.117
"F",0.441049999999999,0.34,0.145,0.434,0.1945,0.106673333333333,0.13
"I",0.445,0.335,0.10604375,0.411,0.189658958333334,0.0935,0.109
"F",0.45,0.365,0.125,0.462,0.196319166666667,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.1269675
"I",0.45,0.33,0.105,0.3715,0.178740375,0.0827279166666666,0.0975
"I",0.44055,0.33,0.1,0.411,0.2258485,0.1,0.098
"I",0.45,0.33,0.11,0.37918,0.16,0.0885,0.102
"I",0.451674999999999,0.35,0.115,0.4155,0.1789725,0.0924916666666667,0.1175
"F",0.47,0.36,0.105,0.544,0.2332975,0.1395,0.152969166666666
"I",0.47,0.38,0.125,0.513140000000001,0.228413333333333,0.1075,0.142
"I",0.475,0.3540375,0.112416666666667,0.47155,0.213955666666667,0.099,0.131493333333333
"I",0.475,0.35,0.1,0.4545,0.2165,0.105578773809524,0.115
"I",0.48,0.376525,0.125,0.6245,0.3049875,0.1327045,0.1536085
"M",0.469574999999999,0.365927083333333,0.125,0.5225,0.235,0.13,0.153681875
"I",0.4907625,0.375,0.14,0.5495,0.248,0.112,0.176792083333333
"I",0.4791125,0.365408333333333,0.12,0.4976425,0.215,0.116,0.146255
"I",0.48128,0.371170833333333,0.120125,0.519,0.223078027777778,0.11467625,0.152415535714286
"I",0.500333333333334,0.39,0.125,0.5678575,0.263302833333333,0.117,0.131
"M",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.39825,0.125,0.6795,0.3465,0.1395,0.182
"I",0.51,0.384375,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.592565,0.2615,0.129025273809524,0.1525
"I",0.51,0.38,0.115,0.525265833333334,0.215,0.11334875,0.160755208333334
"I",0.515,0.38511,0.120025,0.6115,0.3175,0.1265,0.15
"I",0.52,0.405881249999999,0.130475,0.6491075,0.296031666666666,0.135587333333333,0.185
"I",0.52,0.38,0.1265,0.584429999999999,0.2624325,0.133,0.16253
"I",0.52,0.391375,0.12523125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,0.9619575,0.523,0.19756375,0.25492
"I",0.525,0.4,0.12185,0.6455,0.294069583333333,0.1245,0.17
"I",0.525,0.4,0.14,0.6650825,0.2945325,0.1285,0.2022675
"M",0.529366666666667,0.405,0.12,0.7555,0.3755,0.1555,0.2036825
"I",0.525,0.395,0.1248,0.608,0.2543875,0.1395,0.178695
"I",0.520352083333334,0.4,0.1332,0.696862500000001,0.3265675,0.140089535714286,0.2057475
"I",0.535,0.39,0.125,0.599,0.260117583333334,0.149,0.1760425
"I",0.54,0.419125,0.14,0.6665,0.3125,0.138,0.21021
"M",0.545,0.4282,0.1478375,0.7835,0.3328575,0.1754575,0.2362
"M",0.511136666666667,0.397058333333333,0.12,0.672897291666667,0.312755,0.15242,0.19
"M",0.545,0.415,0.14,0.722807499999999,0.306431666666667,0.16083,0.218
"F",0.6061,0.470999999999999,0.149925,0.9697075,0.43203,0.1855,0.289825
"F",0.55,0.425375,0.15425,0.872600833333334,0.395,0.195,0.2414975
"M",0.55,0.4303,0.15,0.863544999999999,0.411,0.1765,0.2406225
"M",0.56,0.43,0.148,0.8995,0.464,0.1905275,0.2342275
"M",0.571174999999999,0.445,0.16,0.815937500000001,0.361745,0.178995,0.2215
"M",0.56,0.4344125,0.155,0.834423125,0.336,0.1850855,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.18454,0.205
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"M",0.565,0.435,0.15,0.99,0.5795,0.21054,0.2388275
"F",0.565,0.44545,0.165975,1.0095,0.447,0.2375,0.283925
"M",0.57,0.444762499999999,0.14305,0.8396775,0.37173625,0.175206666666667,0.25
"F",0.565675,0.439225,0.14055,0.8775,0.4073775,0.217,0.22
"I",0.57,0.441675,0.146875,0.755,0.3425,0.16,0.2399425
"F",0.582491666666665,0.46,0.145,0.9945,0.460671666666667,0.21736875,0.26947375
"F",0.574874999999999,0.45,0.1504,0.972977166666667,0.488085,0.200085,0.241191875
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"F",0.575,0.47,0.165,0.869,0.34636,0.186315,0.285134166666667
"M",0.578866666666666,0.455,0.135,0.907,0.4245,0.197,0.26
"M",0.552125,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.450925,0.152025,1.0225,0.4316425,0.2175,0.2849005
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"M",0.603349999999999,0.477175,0.1658,1.114,0.4765,0.24135,0.327205
"M",0.58,0.45665,0.149575,1.1416875,0.945,0.242165,0.2758075
"M",0.58,0.445,0.148675,0.88641875,0.399162499999999,0.1860725,0.254918125
"F",0.58,0.45,0.14,0.9615,0.486,0.2000675,0.253
"F",0.58,0.45,0.14515,1.0041905,0.547,0.2117125,0.2295
"F",0.5709,0.45,0.194225,0.93,0.385,0.246,0.313765
"M",0.572941666666667,0.46,0.145,0.93578,0.478,0.18704,0.252185
"F",0.585,0.460024999999999,0.1462125,0.9948135,0.4595,0.21677375,0.2698025
"M",0.574475,0.449741666666666,0.15235,0.9399075,0.481,0.194354583333333,0.24
"F",0.6,0.475,0.144875,1.0265,0.485,0.226458333333333,0.289745
"M",0.662350000000001,0.51955,0.17,1.4646775,0.696,0.32406,0.3796975
"F",0.609375,0.473225,0.15,1.1143725,0.5455,0.2326775,0.2963175
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"F",0.602999999999999,0.472474999999999,0.147275,1.0213825,0.4542825,0.21269,0.292
"M",0.63805,0.51055,0.177625,1.3199825,0.555,0.306434999999999,0.3902425
"F",0.605,0.478824999999999,0.178325,1.11705,0.471040624999999,0.24433,0.3458575
"F",0.605,0.475,0.167591666666666,1.056,0.433,0.22161,0.34501
"M",0.610829166666667,0.481225,0.161975,1.184605,0.5315,0.2650925,0.314305
"F",0.645875000000001,0.496099999999999,0.145,1.3305,0.783,0.2255,0.3635325
"F",0.61,0.483775,0.198375,1.305955,0.508150000000001,0.2354825,0.510255
"F",0.581975,0.46,0.17,1.017895,0.40756,0.2278725,0.313205
"F",0.572389999999999,0.451374999999999,0.16095,0.923,0.350511666666666,0.1825,0.29681875
"F",0.6036625,0.473549999999999,0.17265,1.083625,0.447,0.2413525,0.3482275
"F",0.604199999999999,0.473174999999999,0.146625,1.0195,0.445588333333333,0.208565833333333,0.3033
"M",0.572324999999999,0.4462,0.2,0.946065625,0.4285,0.20171,0.2405
"F",0.6075125,0.48,0.144275,1.1125,0.5635,0.2445,0.281
"F",0.656325000000001,0.529874999999999,0.1936,1.5509425,0.7335,0.37983,0.4760525
