"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.452799999999999,0.16,0.882967499999999,0.3508675,0.19253875,0.264275
"F",0.595,0.468299999999999,0.15415,1.055105,0.482401666666667,0.234336666666667,0.298708333333333
"F",0.475,0.365,0.12,0.5305,0.2135,0.120148333333333,0.156197916666667
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.044308125
"M",0.530458333333334,0.414825,0.13,0.7665,0.3388905,0.168035,0.210127916666667
"F",0.4,0.32,0.11,0.373909166666667,0.169740833333333,0.0985,0.1
"F",0.600987499999999,0.472924999999999,0.17745,1.06974,0.43402,0.225,0.33726
"M",0.57,0.46275,0.161475,1.185,0.474,0.261,0.3037075
"F",0.605,0.479875,0.173975,1.1033225,0.481,0.228435,0.3376175
"M",0.583549999999999,0.459225,0.15,1.0075,0.47688,0.22251,0.28
"M",0.562249999999999,0.443275,0.168675,0.946555000000001,0.3625,0.2046375,0.315
"F",0.6,0.47,0.15,0.9526075,0.363,0.17999875,0.305
"F",0.555,0.425,0.1568,0.788,0.282,0.1595,0.264655
"F",0.61195,0.483224999999999,0.17,1.1075,0.455156666666667,0.2355,0.326020833333333
"F",0.576433333333333,0.445,0.14,0.941,0.3845,0.2062025,0.257905
"M",0.690056994047621,0.546675,0.185475,1.615,0.914232470238096,0.374353333333333,0.4228925
"M",0.52,0.425,0.165,0.756384166666666,0.26532,0.158451041666667,0.2541375
"M",0.595,0.475,0.1784,1.3175,0.5468075,0.273651875,0.3759875
"F",0.571616666666665,0.440041666666667,0.172300000000001,1.013,0.38,0.20462875,0.32157
"F",0.57,0.465,0.18,1.295,0.5388325,0.273169375,0.35929
"F",0.625,0.465,0.180675,1.195,0.4949625,0.2506775,0.4
"M",0.537250000000001,0.44,0.16,0.8645,0.33607,0.2075,0.26
"I",0.469054166666667,0.355,0.117857083333333,0.4904025,0.217036666666667,0.114,0.140789166666667
"M",0.575,0.45,0.15785,0.9824125,0.43519,0.21024,0.2848725
"M",0.5398625,0.42145,0.132675,0.8115,0.341,0.1675,0.213225
"M",0.590775,0.4565,0.1431,0.942442499999999,0.4328,0.2039975,0.26
"F",0.5933125,0.465,0.175,1.0246325,0.4015,0.19780625,0.333264166666667
"M",0.676775000000001,0.541675000000001,0.175,1.5692375,0.7512075,0.3712175,0.39
"M",0.654975000000001,0.516,0.1838,1.494,0.675987499999998,0.32627,0.4007125
"M",0.687375000000002,0.544925000000001,0.189525,1.6122075,0.829548970238095,0.388,0.4238425
"M",0.500049999999999,0.403112500000001,0.15,0.725,0.2730425,0.1385,0.241938333333333
"M",0.50495,0.3933625,0.13,0.6169225,0.27847,0.132,0.17501125
"M",0.47,0.362975,0.13,0.5225,0.2184675,0.133,0.165
"F",0.475,0.375,0.122625,0.5785,0.238819375,0.085,0.155
"I",0.36,0.265,0.0999416666666667,0.2315,0.105,0.046,0.075
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"M",0.5337375,0.4248375,0.16,0.781214166666666,0.316,0.164,0.253858541666667
"M",0.53,0.415,0.14,0.724,0.3105,0.166941041666667,0.205
"M",0.624974999999999,0.482375,0.16,1.1735,0.53393,0.26763,0.3103725
"F",0.52,0.41,0.155,0.727,0.2975175,0.1835,0.235
"F",0.545,0.43,0.168675,0.802,0.2935,0.183,0.28
"F",0.5,0.396725,0.125,0.6675,0.261,0.144315833333333,0.22
"F",0.51,0.398325,0.135,0.63836,0.231,0.179,0.2
"F",0.470375,0.395,0.105,0.44038875,0.136,0.098,0.13
"M",0.495,0.395,0.1298,0.5415,0.2375,0.1345,0.1759425
"M",0.465,0.35765,0.105,0.431,0.1773575,0.107,0.175
"I",0.435,0.32,0.08,0.337029583333333,0.1485,0.0635,0.105
"I",0.425,0.35,0.108325,0.393,0.164997833333333,0.063,0.119037916666667
"F",0.545,0.4184,0.135325,0.702710000000001,0.2975,0.159735625,0.21
"F",0.53,0.415,0.130875,0.645214687499999,0.233,0.1585,0.18
"F",0.4944,0.375,0.138275,0.6125,0.2555,0.102,0.22
"I",0.44,0.3455625,0.105,0.402,0.1305,0.0955,0.165
"I",0.56,0.43,0.15,0.828847500000001,0.392855,0.172,0.231074166666666
"I",0.405,0.305,0.085,0.2605,0.114529166666667,0.0576348333333334,0.085
"F",0.47,0.36315,0.105,0.4682275,0.184308958333333,0.108847333333333,0.149485
"I",0.385,0.285593333333333,0.085,0.2535,0.103,0.05203975,0.0770710416666667
"F",0.525537500000001,0.41105,0.14,0.766,0.321377166666666,0.1725,0.215180089285714
"M",0.3609875,0.265,0.075,0.2129125,0.09,0.051,0.0673825
"I",0.36,0.262279166666667,0.08,0.1755,0.081,0.0505,0.0584235
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0896666666666668,0.238,0.1075,0.0545,0.07
"I",0.38005,0.283641666666666,0.0950375,0.2505,0.104287166666667,0.05185375,0.08
"M",0.7,0.548900000000001,0.16,1.6068625,0.862017875,0.370330833333334,0.394265
"M",0.719658333333333,0.582815000000001,0.225960416666666,2.18884500000001,0.931176666666667,0.423626358315295,0.78
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"F",0.44,0.343591666666667,0.125,0.4153225,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.193092916666667,0.086,0.056,0.0629835416666667
"I",0.272874166666666,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.338216666666667,0.115,0.406,0.176000833333333,0.081,0.120383333333333
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.415866666666666,0.325,0.11,0.3555,0.1535075,0.063,0.117
"M",0.375,0.285,0.095,0.234408333333333,0.096,0.0524625,0.0710645833333334
"F",0.575575,0.447699999999999,0.165625,0.987890000000001,0.3963725,0.2055,0.3068425
"M",0.578750000000001,0.453375,0.147675,0.9461675,0.416942166666667,0.20007,0.2665
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"M",0.56,0.441974999999999,0.155,0.843374166666667,0.35362,0.181646666666667,0.2425
"M",0.475,0.362028571428571,0.13,0.526909999999999,0.2075,0.124334375,0.17
"F",0.49,0.379125,0.125,0.549,0.235726041666666,0.1075,0.16709
"F",0.46,0.35,0.12,0.49768375,0.224,0.108,0.146115
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13575,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.465965,0.145,1.053,0.474839499999999,0.227384166666667,0.325
"F",0.62265,0.487458333333333,0.185,1.30762,0.573098333333333,0.2755525,0.335
"F",0.637250000000001,0.498625,0.19,1.3715,0.577380000000001,0.2984,0.440904166666665
"F",0.605,0.4739875,0.185925,1.0953075,0.37,0.2355,0.365395
"F",0.565,0.44395,0.135,0.9885,0.387,0.1495,0.31
"I",0.515,0.403025,0.13,0.722,0.32,0.131,0.21
"F",0.570699999999999,0.446216666666667,0.174575,0.994,0.388986428571428,0.208065,0.34
"M",0.719658333333333,0.582815000000001,0.226060416666666,2.11412250000001,0.931176666666667,0.423626358315295,0.635
"F",0.563841666666667,0.455,0.16005,0.9075,0.374,0.2135,0.271915
"F",0.575,0.446775,0.165,0.97636,0.4125175,0.209665,0.28865
"M",0.599124999999999,0.4766,0.165,1.056,0.4582375,0.2475,0.34
"F",0.61295,0.485,0.16,1.0842775,0.47649,0.2575,0.28
"M",0.635125000000001,0.500725000000001,0.1589,1.2445,0.588667499999999,0.297,0.327560625
"M",0.719658333333333,0.582815000000001,0.225960416666666,2.18884500000001,0.931176666666667,0.423626358315295,1.005
"F",0.6338,0.499825,0.175575,1.29109583333333,0.567103749999999,0.299803333333333,0.35903
"M",0.719658333333333,0.582815000000001,0.225960416666666,2.18884500000001,0.931176666666667,0.423626358315295,0.725
"M",0.717401577380953,0.575,0.4441,1.793965,0.928471666666669,0.464332222385254,0.545702367424243
"M",0.719658333333333,0.582815000000001,0.226185416666666,2.19147750000001,0.931176666666667,0.423626358315295,0.65
"M",0.719658333333333,0.582815000000001,0.225960416666666,2.18884500000001,0.931176666666667,0.423626358315295,0.76
"F",0.686450000000002,0.546425000000001,0.1898,1.6185,0.817989255952381,0.382912948717949,0.451062499999999
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"F",0.524225,0.412275,0.145,0.775,0.308,0.169,0.255
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"M",0.52,0.405,0.115,0.776,0.32,0.1721675,0.206935
"I",0.235,0.16465,0.04,0.048,0.0185,0.018,0.015
"I",0.34175,0.26,0.0884107142857142,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0761916666666667,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0607183333333333,0.0341175,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0156402083333333
"M",0.58,0.4489,0.15,0.955838124999999,0.41331375,0.2105225,0.2757225
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"F",0.6520625,0.51,0.19465,1.368,0.572620000000001,0.3070375,0.57
"M",0.572599999999998,0.4519,0.160475,1.0235,0.429,0.268,0.3
"F",0.6064,0.475,0.1711,1.0970525,0.4355,0.229635,0.325
"F",0.699625,0.558925000000001,0.2,1.8754975,0.621,0.367,0.4988625
"M",0.662475,0.521475,0.19,1.483095,0.663814166666665,0.3271675,0.422235
"M",0.632575,0.493425,0.1571,1.250135,0.576443125,0.336,0.285
"M",0.63,0.5,0.185,1.383,0.637834999999999,0.3315,0.37032
"M",0.623325,0.484125,0.1648,1.1843875,0.5265,0.259794999999999,0.32747
"F",0.585,0.467791666666666,0.17,1.068905,0.46722,0.271,0.29
"M",0.623625,0.48495,0.16325,1.1595,0.4845,0.2630325,0.325
"M",0.582174999999999,0.4621625,0.1649,1.0225,0.4382125,0.2405,0.36
"M",0.58,0.456916666666667,0.151275,1.03342083333333,0.488597,0.236325,0.28093
"I",0.382709999999999,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4028,0.14,0.858994999999999,0.459,0.1965,0.232729583333333
"M",0.5,0.3993125,0.1407,0.74073,0.346,0.15877,0.215235
"F",0.517816666666666,0.41,0.1412975,0.658358750000001,0.26344125,0.145,0.21
"M",0.656350000000001,0.516375,0.185,1.50135,0.674629999999999,0.3326675,0.4025325
"M",0.577575,0.45,0.1536,1.03823208333334,0.4839475,0.238936875,0.270140000000001
"F",0.572425,0.46,0.160275,0.922,0.37243,0.2000125,0.285
"F",0.45,0.345,0.12,0.4165,0.164453333333333,0.095,0.135
"M",0.5,0.401675,0.1543,0.7516775,0.27467,0.14564,0.285
"F",0.5,0.4,0.145,0.666663833333333,0.234,0.1465,0.23
"M",0.53,0.435,0.17,0.772412500000001,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.3791325,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.143530892857143
"M",0.4,0.3,0.11186,0.315,0.109,0.0647949999999999,0.12
"I",0.435,0.34,0.1066375,0.3795,0.15692075,0.0767079583333333,0.12
"F",0.525,0.412749999999999,0.143625,0.8325,0.3757075,0.188958125,0.2151525
"I",0.384633333333334,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.482141666666667,0.365,0.145,0.6345,0.2651525,0.1625,0.1832275
"I",0.335,0.258225,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.365527916666667,0.1554825,0.0785,0.12
"F",0.5,0.388375,0.138825,0.6140575,0.2507325,0.1355,0.205
"F",0.499599999999999,0.395,0.140375,0.626464999999999,0.2475,0.128,0.235
"F",0.5218,0.412675,0.14,0.8025,0.244,0.1635,0.246655
"M",0.4444,0.351708333333334,0.13,0.46,0.19640125,0.0992827500000001,0.135
"F",0.405,0.3,0.1159875,0.324,0.1265,0.07,0.11
"I",0.47,0.3647625,0.119108333333333,0.48212375,0.1665,0.115,0.165
"F",0.399875,0.305,0.13,0.32,0.1305,0.0755,0.103325
"F",0.49754,0.38195,0.125,0.561645,0.242480416666667,0.1125,0.167995
"F",0.454993750000001,0.35,0.145,0.5175,0.187,0.1235,0.16784
"F",0.49,0.375,0.15,0.605554249999999,0.22,0.144,0.19
"F",0.445,0.350058333333334,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.10585625,0.3265,0.1285,0.0696283333333333,0.12583875
"F",0.5,0.37,0.119614285714286,0.45,0.212263375,0.1055,0.146126666666667
"F",0.395825,0.30466875,0.125,0.3055,0.128670416666667,0.06504875,0.098315
"I",0.364592916666666,0.27,0.089883134920635,0.22002625,0.100011666666667,0.0485,0.0643952500000001
"F",0.6077,0.484849999999999,0.165,1.1015,0.4492725,0.23139625,0.35
"F",0.523650000000001,0.415,0.14925,0.70662125,0.2935,0.158,0.2273475
"M",0.555,0.445,0.1587,0.9149925,0.359646666666667,0.2144525,0.275
"M",0.557800000000001,0.44,0.175,0.9025,0.31,0.193,0.283935
"M",0.712715625,0.564702678571428,0.206575,1.85582320833333,0.980484375,0.410753955357143,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.449775,0.350535,0.135,0.435,0.19210625,0.08924475,0.125
"I",0.300675,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.537150000000001,0.425,0.156075,0.9425,0.3495,0.2252525,0.274464583333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.061984375,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.24921375,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0489635416666666
"I",0.36,0.275,0.085,0.1975,0.083048,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0869375,0.2135,0.082,0.0457011041666667,0.07
"I",0.333707142857143,0.25,0.105,0.1715,0.07095125,0.035,0.06
"M",0.59,0.47,0.1551,1.047425,0.479536458333333,0.23468875,0.2942975
"F",0.595,0.468749999999999,0.155,1.05024125,0.481616666666666,0.234431666666667,0.3
"F",0.585799999999999,0.46,0.185,1.0373875,0.4044075,0.217,0.337689999999999
"M",0.6275,0.495,0.159325,1.1636525,0.485,0.2775,0.32015
"M",0.56,0.443491666666666,0.175,1.1214725,0.491360625,0.24182875,0.37
"M",0.56,0.435033333333333,0.164375,1.07,0.446969999999999,0.24179375,0.309085
"M",0.555025,0.4455,0.16305,0.8975,0.341,0.203464166666667,0.269595
"F",0.635,0.505,0.173875,1.296778,0.576303749999999,0.297,0.365
"M",0.61775,0.48315,0.16,1.1116175,0.4775,0.2555,0.295
"F",0.570475,0.4474,0.155,0.898049999999999,0.37764,0.194,0.2593925
"F",0.576215,0.452225000000001,0.151983333333333,0.865,0.378331,0.1725,0.27
"M",0.53,0.429775,0.163775,0.8945,0.338267083333333,0.2210275,0.27101
"I",0.245,0.195,0.06,0.095,0.0362575,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0242770833333333,0.04
"F",0.528575,0.40655,0.13,0.6909925,0.3,0.1525,0.203165833333334
"F",0.575463541666667,0.45,0.153575,0.895,0.3615,0.186,0.264605
"I",0.35,0.275,0.11,0.26280125,0.10537625,0.0635,0.0858591666666668
"M",0.498975,0.39,0.15,0.6933975,0.27553875,0.0885,0.255
"F",0.45,0.36,0.13685625,0.523795,0.2035,0.11999,0.17
"M",0.625241666666666,0.4989,0.163383333333333,1.286753,0.6254425,0.2855,0.326409583333333
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"F",0.62,0.486100000000001,0.205,1.270965,0.533627500000001,0.2505,0.40385
"F",0.63225,0.491175,0.1819,1.3070825,0.56,0.3335,0.3650925
"M",0.6495,0.515,0.155,1.259,0.5926725,0.3133475,0.41
"F",0.71145,0.573468333333333,0.2107125,2.10474000000001,0.817880833333332,0.426292557033244,0.585
"F",0.606774999999999,0.468166666666667,0.185,1.1924575,0.48476,0.245,0.49
"M",0.714392708333333,0.576115,0.24,1.9102965,0.928889166666669,0.425864858315296,0.55012884469697
"M",0.636300000000001,0.49045,0.16005,1.21626,0.55,0.3007325,0.32062625
"F",0.524824999999999,0.425,0.152833333333333,0.746206666666666,0.2665,0.1605,0.2433525
"F",0.561620833333333,0.440674999999999,0.185,0.8415,0.3095455,0.17663375,0.3
"I",0.368225,0.285,0.105,0.2415,0.0988418750000001,0.057,0.075
"F",0.462175,0.355,0.12,0.4495,0.176206458333333,0.09544875,0.144315833333334
"M",0.50071875,0.395,0.14,0.623379999999999,0.26773,0.127,0.19357625
"M",0.501075,0.38,0.12405,0.651822083333333,0.325,0.158,0.1618
"M",0.535,0.415,0.158175,0.879,0.346276041666666,0.2154675,0.285
"M",0.53,0.416675000000001,0.1419,0.69889,0.288,0.1595,0.214845
"F",0.50725,0.4,0.135883333333333,0.622242500000001,0.242,0.1325,0.205
"M",0.465364583333333,0.36486875,0.125,0.4775,0.19310875,0.1109325,0.19
"F",0.535,0.421225,0.14355,0.785174999999999,0.3166595,0.1795,0.24
"M",0.55795,0.435,0.156475,0.9355975,0.3689025,0.226,0.27143875
"F",0.622275,0.489375,0.17905,1.2004,0.5103675,0.260505,0.355
"F",0.602137499999999,0.475,0.165,1.0620375,0.428,0.2205,0.315
"F",0.636300000000002,0.501525,0.166125,1.27082833333333,0.5629825,0.295008333333333,0.35
"F",0.6,0.474099999999999,0.195,1.0919925,0.423485,0.2242825,0.3655975
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.113375625,0.045,0.0285,0.035
"I",0.28,0.21,0.069675,0.1065,0.039,0.0295,0.03
"F",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.275016666666666,0.105,0.234,0.0962968750000001,0.0541915,0.075
"M",0.405,0.305,0.109183333333333,0.3485,0.1455,0.0895,0.1
"F",0.557312500000002,0.439375,0.175,0.892,0.322,0.19218,0.289112499999999
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.363975,0.27,0.1,0.217,0.0885,0.0495,0.0689401041666666
"F",0.47,0.36,0.118725,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.677225,0.534500000000001,0.1908,1.5415,0.691835416666668,0.367277613636364,0.535
"M",0.525325,0.40444375,0.125,0.7605,0.3409475,0.16348,0.195
"M",0.57,0.448016666666667,0.147775,0.865655000000002,0.3925,0.16663,0.246895
"F",0.63885,0.485,0.1576,1.2201825,0.5411725,0.3055,0.32662
"M",0.578375000000001,0.450975000000001,0.14925,0.971,0.443,0.2114325,0.265
"M",0.654625000000001,0.517225,0.171875,1.39193,0.625597500000001,0.330885,0.358675
"F",0.615974999999999,0.482325000000001,0.2,1.2255,0.517162500000001,0.2407225,0.435
"F",0.642050000000001,0.507075,0.165225,1.26931,0.5603675,0.2945,0.35562625
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.676775000000001,0.541675000000001,0.175,1.5692375,0.7512075,0.3712175,0.39
"M",0.45,0.334716666666667,0.1181375,0.3675,0.162369583333333,0.1015,0.11763625
"F",0.58,0.448749999999999,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0846166666666667,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0501358333333333,0.0350640625,0.0165,0.0065,0.0112675
"I",0.385,0.31,0.1,0.2845,0.11665125,0.061023619047619,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.27191875,0.105,0.22862125,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.22804125,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.190020833333333,0.0811383333333334,0.0415,0.065
"M",0.51,0.396985416666667,0.1271,0.6435,0.27,0.164099166666666,0.1920925
"M",0.36,0.295,0.105,0.241,0.0932372083333333,0.053,0.0820570833333333
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4952,0.38,0.12559375,0.5955,0.2815175,0.1305625,0.168320416666667
"F",0.4078075,0.325,0.12,0.3185,0.1405425,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.6,0.789949999999998,1.839096,0.927636666666669,0.452990732368327,0.572353686868686
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"F",0.6,0.479975,0.161775,1.0875,0.472810000000001,0.2655,0.302065
"F",0.62405,0.489433333333333,0.185,1.283,0.566632499999999,0.2830075,0.359385416666667
"M",0.62,0.475,0.1806,1.325,0.5681675,0.298859375,0.355606666666666
"F",0.581149999999999,0.448699999999999,0.195,1.0035,0.406,0.20916,0.285
"M",0.606675,0.469275,0.14505,1.165,0.57828,0.2275,0.2913875
"F",0.638200000000001,0.50275,0.181375,1.3475,0.5781,0.30150375,0.410366666666666
"M",0.6384,0.502475,0.154375,1.25451,0.588709999999999,0.313933333333333,0.32
"F",0.505,0.3897175,0.131447916666667,0.58047875,0.2325,0.128555,0.18227
"F",0.46,0.425,0.155,0.721765,0.3005,0.1503325,0.24
"M",0.49,0.391575,0.14,0.707,0.3081025,0.1502575,0.18
"F",0.525,0.420249999999999,0.157108333333333,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.190275,0.08,0.0555,0.0598791666666666
"F",0.375,0.305,0.115,0.2715,0.109785,0.0627706250000001,0.09
"M",0.621899999999999,0.48,0.158225,1.179835,0.56,0.254635,0.28
"F",0.61,0.495,0.173275,1.153,0.45318,0.2905,0.35545
