"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.45,0.352825,0.105,0.467705,0.20454375,0.1125,0.13162
"M",0.505,0.3910625,0.125125,0.652252083333333,0.29634625,0.16,0.175
"M",0.523925000000001,0.4101,0.13,0.6965,0.302,0.153229,0.2
"M",0.432581250000001,0.325,0.095,0.3785,0.1705,0.08,0.111053928571429
"I",0.52,0.4,0.12,0.578363958333333,0.234,0.1315,0.185
"M",0.455275,0.355,0.128725,0.48,0.1876,0.1015,0.1530765
"F",0.56128125,0.44,0.16,0.929015,0.354,0.1858,0.32
"F",0.595,0.475174999999999,0.185,1.285,0.589415000000001,0.2463325,0.3799075
"I",0.475,0.39,0.12,0.521320416666667,0.2135,0.1155,0.17
"I",0.31,0.232068928571429,0.07,0.151,0.0596739821428571,0.03479875,0.045
"M",0.547675,0.427725,0.1498,0.7665,0.2908025,0.1629125,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.632125,0.507899999999999,0.17,1.247,0.5203125,0.225,0.425
"M",0.57,0.46185,0.175,1.14259,0.474,0.2425075,0.38
"F",0.605,0.482725,0.170525000000001,1.12977,0.4663275,0.2605225,0.323138833333333
"F",0.6,0.475,0.15,1.0075,0.4425,0.223605,0.297631666666667
"M",0.595,0.450525,0.14,0.924429999999999,0.413243333333334,0.189,0.26225625
"F",0.6,0.47,0.15,0.9716325,0.438089166666667,0.211515,0.276005
"F",0.555,0.434291666666667,0.14,0.788,0.282,0.1595,0.285
"F",0.601099999999999,0.482525,0.175525,1.11092625,0.4695,0.2355,0.345
"F",0.602,0.480899999999999,0.17635,1.12883375,0.4697975,0.24997,0.3410125
"M",0.677075,0.528300000000001,0.18465,1.615,0.700258571428572,0.3555975,0.4206625
"F",0.52,0.416375,0.1684625,0.9885,0.396,0.22765,0.32
"M",0.606274999999999,0.471074999999999,0.146,1.051645,0.4683425,0.234,0.297485
"M",0.58,0.45,0.14,0.963342500000001,0.4343,0.216,0.269789375
"F",0.57,0.45514375,0.18,1.295,0.339,0.2225,0.3731025
"M",0.625,0.471799999999999,0.14,1.090875,0.5056475,0.23389,0.2955525
"M",0.56,0.44,0.14685,0.8645,0.3922075,0.2075,0.2498725
"I",0.48225,0.355,0.13,0.552780416666667,0.24576875,0.1201895,0.1639975
"F",0.575,0.4544625,0.17445,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.13755,0.8115,0.341,0.1690075,0.246485059523809
"M",0.554425,0.44,0.15,0.775162499999999,0.305800625,0.1525,0.26
"F",0.595,0.4621125,0.154325,0.988946249999999,0.433995,0.22482,0.2895025
"M",0.652400000000002,0.502125,0.165,1.35631,0.6048725,0.2989475,0.39
"F",0.660874999999999,0.514050000000001,0.206715,1.440345,0.67598,0.3425,0.40071
"M",0.684775,0.540425,0.198425,1.606,0.7527325,0.388,0.410402500000001
"M",0.53775,0.4188375,0.137175,0.725,0.301869166666667,0.1385,0.230661666666666
"M",0.47,0.375,0.1302375,0.523,0.218115,0.132,0.1648955
"M",0.473649999999999,0.371341666666667,0.13,0.5208775,0.2173775,0.1154125,0.165
"M",0.475,0.375,0.127975,0.5785,0.2775,0.085,0.175685
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.556808333333334,0.435,0.146675,0.843,0.3443175,0.176725833333333,0.2545975
"M",0.555475,0.435,0.14705,0.79855,0.314895,0.164,0.25996
"M",0.525225000000001,0.407625,0.14,0.724,0.30832,0.154725833333333,0.205
"M",0.623725,0.492991666666666,0.16,1.128825,0.4975,0.2405,0.345
"F",0.528075,0.4215,0.14915,0.727,0.291,0.1835,0.2343625
"F",0.545,0.43,0.153,0.802,0.2935,0.1700325,0.28
"I",0.549233333333334,0.416715,0.125,0.7138725,0.305547499999999,0.1315,0.22
"F",0.51,0.39,0.126591666666667,0.6335,0.231,0.157791875,0.18524
"F",0.440349999999999,0.395,0.105,0.3635,0.136,0.0923539166666666,0.13
"M",0.495,0.379441666666667,0.1292,0.5415,0.2375,0.1209225,0.15979
"M",0.465,0.36,0.105,0.431,0.1938625,0.107,0.135559166666667
"I",0.4172,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.437075,0.340225,0.1285,0.393,0.13,0.063,0.165
"M",0.545,0.416975,0.125,0.6935,0.2975,0.1495475,0.208195
"F",0.53,0.415,0.115,0.6760975,0.233,0.1585,0.2084325
"F",0.49,0.383266666666667,0.142525,0.6125,0.2555,0.13662,0.185315
"M",0.44,0.34,0.105,0.3699625,0.1305,0.0955,0.1200275
"F",0.570775,0.44495,0.15,0.8825,0.3465,0.172,0.26690875
"M",0.405,0.305,0.085,0.2605,0.109298333333333,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.141114166666667
"I",0.385,0.295,0.085,0.2535,0.110841041666667,0.0575,0.079455
"M",0.515,0.425,0.14,0.766,0.277495,0.166835,0.255
"M",0.37,0.265,0.0948125,0.214,0.09,0.051,0.07
"I",0.36,0.264308333333334,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.017531125,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.291675,0.085,0.2505,0.111718125,0.061,0.08
"M",0.680225000000001,0.563775000000001,0.183725,1.7255,0.63,0.363408020833334,0.48083
"M",0.62945,0.502365,0.16745,1.24024125,0.55368,0.26128875,0.3586625
"M",0.6279,0.501975,0.169725,1.262,0.4835,0.25924,0.41
"F",0.44,0.35,0.125,0.4175675,0.175,0.063,0.129
"F",0.325,0.258175,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.047871625,0.068
"I",0.265,0.2,0.0640504166666667,0.094943125,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.163012916666667,0.081,0.1355
"F",0.305,0.23,0.0801041666666666,0.156,0.0675,0.0345,0.048
"M",0.338175,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.103977291666667
"M",0.371575,0.285,0.095,0.253,0.096,0.0575,0.0756512499999999
"F",0.565,0.445,0.15575,0.902788,0.40999625,0.2055,0.2475
"F",0.55,0.45,0.145,0.7513625,0.295,0.1435,0.2490675
"M",0.667625,0.52,0.2209,1.51008,0.7946075,0.3537875,0.4014975
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2634
"M",0.475,0.375,0.13,0.510983333333334,0.2075,0.1165,0.1642725
"I",0.49,0.379075,0.125,0.549,0.236755,0.120828333333333,0.174
"M",0.4647475,0.35,0.1274875,0.515,0.224,0.108,0.155162333333333
"I",0.28,0.218125,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0377691071428571,0.013,0.008,0.01
"F",0.60955,0.48555,0.169225000000001,1.14025125,0.47476,0.262,0.325
"F",0.605,0.4803,0.1709,1.12304125,0.4659875,0.2595,0.335
"F",0.635,0.501625,0.1721,1.2273475,0.5065,0.305,0.37391
"F",0.5976,0.485,0.1701,1.0215875,0.37,0.216665,0.3438125
"M",0.581781249999999,0.45,0.135,0.9885,0.387,0.199333333333333,0.2619425
"M",0.533512500000001,0.414424999999999,0.13,0.722,0.308915208333333,0.151645,0.21
"F",0.58075,0.46,0.1749,1.032705,0.392,0.234986875,0.34
"M",0.694916666666664,0.54915625,0.215,1.848395,0.888164166666668,0.391897499999999,0.43076
"F",0.556575,0.43375,0.17,0.9075,0.374,0.1920825,0.285
"M",0.62995,0.503775,0.168525,1.124,0.466195000000001,0.244485,0.44
"F",0.613975,0.48795,0.165,1.15331,0.486445000000002,0.263115,0.31684625
"F",0.605,0.477224999999999,0.16,1.222,0.579852499999999,0.2322475,0.28
"F",0.623425,0.485,0.1905,1.3286425,0.585485,0.27859375,0.389337500000001
"M",0.694799999999997,0.549874999999999,0.199625,1.692015,0.742945,0.398,0.424075
"F",0.647200000000001,0.498741666666667,0.23,1.368155,0.661047499999999,0.2895,0.3715875
"F",0.720401666666667,0.57,0.208825,2.3313925,0.915783749999999,0.45473452579365,0.514484999999999
"M",0.687625000000001,0.575,0.175,1.760545,0.644916875,0.364119409722223,0.487995000000001
"F",0.695224999999999,0.55345,0.205,1.88476,0.814880208333334,0.408,0.4470375
"M",0.734454791666667,0.601568399170273,0.217,2.49523750000001,0.918470833333335,0.459054166666666,0.76
"M",0.68,0.544325000000001,0.1806,1.5148175,0.5125,0.330910833333334,0.520022499999999
"F",0.695,0.548549999999999,0.202625,1.7595925,0.7662475,0.39561,0.4222925
"F",0.53,0.395,0.16025,0.7569535,0.26681,0.169,0.255
"F",0.608637499999999,0.474649999999999,0.155,1.1029025,0.486,0.243970833333333,0.301588333333333
"F",0.52,0.405,0.139675,0.776,0.32376,0.1845,0.209565833333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.3436375,0.26,0.09,0.18983494047619,0.0645,0.037,0.075
"I",0.315,0.2247375,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.0193754166666667,0.015,0.015
"F",0.574224999999999,0.450075,0.1768,1.0079325,0.385,0.207574375,0.35
"M",0.570975,0.445025,0.1539,0.9395,0.4028625,0.2,0.295
"M",0.670275000000001,0.51,0.17425,1.368,0.57762625,0.280985,0.57
"F",0.56,0.444325,0.16,0.97301375,0.429,0.2223975,0.28499
"F",0.62,0.4885,0.1652,1.1041775,0.4355,0.2512625,0.325
"M",0.6692,0.51,0.1764,1.4444275,0.69482,0.308295,0.40032
"F",0.62,0.48955,0.19,1.218,0.544098333333333,0.257655,0.355
"F",0.611695,0.48,0.15935,1.0525,0.4620175,0.336,0.285
"F",0.642700000000001,0.5,0.185,1.383,0.54,0.30604625,0.38
"F",0.6367,0.502175,0.17265,1.199,0.5159875,0.335,0.36035375
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.2931175
"M",0.613212499999999,0.48,0.18,1.140775,0.4823425,0.2581875,0.325
"F",0.602925,0.485,0.1637,1.0225,0.4292775,0.2296975,0.3386675
"F",0.644849999999999,0.503425,0.173875,1.2877975,0.573397499999999,0.289215,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.400575,0.130025,0.803525,0.459,0.1965,0.195
"M",0.528125000000001,0.405,0.137666666666667,0.7998075,0.377259583333333,0.187217,0.195151875
"F",0.505,0.41,0.15,0.65981,0.258603,0.14692125,0.21
"M",0.630825,0.506575,0.165575,1.148125,0.4445,0.2432475,0.465
"M",0.56,0.45,0.147425,0.86525875,0.365585000000001,0.178,0.256285833333333
"F",0.557325,0.438766666666667,0.156025,0.894764375,0.3635,0.1827725,0.2751225
"F",0.45,0.350139583333333,0.11745,0.4165,0.169549722222222,0.0934016666666667,0.135
"F",0.5,0.4,0.161425,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.630261666666666,0.234,0.1465,0.203275833333333
"F",0.528525,0.413975,0.17,0.8155,0.2985,0.1828275,0.2715
"M",0.433401785714286,0.335,0.115,0.395166875,0.171,0.071,0.11689125
"F",0.453587500000001,0.34,0.14,0.482,0.188915833333333,0.1085,0.14819625
"M",0.400258333333334,0.3,0.11,0.315,0.109,0.0639383333333333,0.12
"I",0.435,0.340016666666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.534175,0.421700000000001,0.156525,0.756780000000001,0.2755,0.15679375,0.31
"I",0.37,0.28,0.095,0.25502,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.637624999999999,0.1995,0.1625,0.22
"M",0.335,0.255939583333333,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.397320833333334,0.1470875,0.6155,0.241,0.138812916666667,0.205
"F",0.485,0.395,0.16,0.60909,0.2475,0.128,0.210235
"M",0.55,0.405,0.14,0.735845833333332,0.244,0.1635,0.24305
"M",0.44925,0.35,0.13,0.46,0.174,0.0980708333333335,0.14223
"I",0.4092125,0.3,0.12,0.317089166666667,0.1265,0.07,0.11
"M",0.468258333333333,0.36815,0.135,0.501,0.2049625,0.115,0.165
"F",0.402954166666667,0.312626666666667,0.13,0.32,0.1372825,0.0709275,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22481875,0.1297425,0.19
"F",0.478987499999999,0.369308333333334,0.15,0.546493749999999,0.181,0.125,0.185454583333333
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.457925,0.3542,0.135,0.47912,0.1902505,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0967866666666667
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.462177,0.240759166666667,0.35
"M",0.53,0.415,0.142325,0.783,0.2935,0.158,0.2456525
"M",0.565266666666666,0.437674999999999,0.135,0.836,0.37993,0.1811095,0.23736
"M",0.556049999999999,0.44,0.175,0.8461375,0.31,0.182584166666667,0.277265
"M",0.665799999999999,0.517125000000001,0.215,1.4455,0.747297500000001,0.3422275,0.4029025
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.1145875,0.401665,0.170405,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0501981666666667,0.032,0.04
"I",0.075,0.0957416666666666,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.103154166666667,0.03,0.013,0.0045,0.00310708333333334,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.117076388888889,0.035,0.021,0.0075,0.0045,0.005
"M",0.554175,0.4395,0.154925,0.871339999999999,0.3495,0.18082,0.266605
"I",0.29008125,0.211890833333333,0.07,0.1,0.03964075,0.0245,0.035
"I",0.23,0.175,0.0545187499999999,0.0645,0.026,0.0105,0.02
"I",0.3,0.2248,0.08,0.1275,0.0522533333333333,0.0265,0.04
"I",0.33,0.255,0.0898479166666667,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0880645833333333,0.1975,0.0745,0.0415,0.06536375
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0483945833333333,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.596583333333333,0.4745625,0.17765,1.1235,0.4205,0.250491666666667,0.339555
"F",0.600049999999999,0.469024999999999,0.155,1.05490125,0.447810000000001,0.236315,0.294935
"F",0.575,0.46,0.175975,1.094,0.4485,0.217,0.345
"F",0.619724999999999,0.4957,0.17535,1.20230520833333,0.5003575,0.2775,0.3376
"F",0.573875,0.4506,0.175,1.02978,0.3835,0.2065,0.37
"F",0.575649999999999,0.450725,0.1762,1.07,0.3805,0.175,0.3253425
"M",0.5704,0.44326875,0.16865,0.8975,0.367315,0.173745,0.345
"M",0.650075000000002,0.502575,0.17,1.33757,0.6048425,0.297,0.365
"F",0.59,0.465451666666666,0.16,1.1015,0.4775,0.253346666666666,0.295
"F",0.573399999999999,0.446625,0.1565375,0.9138525,0.394,0.194,0.26
"M",0.560483333333333,0.44,0.125,0.8240375,0.3675,0.171922,0.23251
"M",0.5687625,0.44105625,0.165,0.8945,0.393644166666667,0.239,0.245
"I",0.245,0.195,0.0642833333333333,0.095,0.0445,0.0245,0.026
"M",0.2813,0.2,0.0744899999999999,0.11689625,0.0465,0.028,0.04
"F",0.46,0.3702,0.1275,0.60012875,0.3,0.1525,0.16
"F",0.5792,0.45,0.15,0.895,0.421910833333333,0.186,0.235
"M",0.35,0.275,0.11,0.274044166666667,0.116995,0.0635,0.0905
"M",0.48740625,0.39,0.15,0.579705,0.2427825,0.0885,0.18895
"F",0.45,0.3590625,0.125,0.4995,0.205912083333333,0.1,0.14969875
"F",0.64,0.540525,0.1864125,1.779,0.5745275,0.347815916666667,0.55
"F",0.627725,0.5,0.17225,1.217575,0.53419,0.2705,0.35504
"F",0.626225000000001,0.485,0.192175,1.3504925,0.58701,0.29142125,0.385
"F",0.648900000000001,0.505,0.18565,1.34943333333333,0.5995175,0.298165,0.378745
"M",0.624025,0.49315,0.17435,1.259,0.4105,0.2662775,0.41
"M",0.684091666666668,0.54,0.215075,1.77028,0.838716208333335,0.37853,0.4002475
"M",0.708474999999999,0.562899999999999,0.196675,2.06077,0.762347499999999,0.442833682539682,0.49
"F",0.6578,0.514425000000001,0.19864,1.4304375,0.6687075,0.3345,0.40471
"M",0.6749,0.525,0.210875000000001,1.685345,0.964475892857144,0.357325,0.433723333333334
"M",0.5401,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.526399999999999,0.415,0.16405,0.8415,0.314,0.18715,0.269405
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.454474999999999,0.355,0.12,0.4495,0.177,0.104,0.1386775
"M",0.485,0.383975,0.14,0.6295,0.2285,0.13943,0.225
"F",0.510389999999999,0.38,0.175,0.858439999999999,0.325,0.1916775,0.31
"F",0.535,0.415,0.17,0.876902499999999,0.3423775,0.1965,0.285
"M",0.53,0.413437499999999,0.1325,0.699,0.309055,0.14997,0.205
"F",0.494683333333333,0.4,0.155,0.624262499999999,0.24381125,0.1325,0.2054425
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.5287625,0.420833333333333,0.1492,0.78251,0.3155,0.1795,0.24
"M",0.607137499999999,0.4804,0.18,1.13316,0.4698575,0.25017,0.339605
"F",0.634524999999999,0.49735,0.170075,1.19299875,0.503805,0.279,0.335667500000001
"M",0.579874999999999,0.452,0.1486,0.9768625,0.428,0.2327825,0.282195833333333
"F",0.565,0.455,0.175,1.013,0.342,0.216065,0.354355
"F",0.6,0.473999999999999,0.1586625,1.06308166666667,0.4416175,0.2390125,0.305803125
"I",0.293254450757576,0.215,0.0777,0.128,0.0521514999999999,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.283695833333333,0.205369166666667,0.085,0.1065,0.039,0.0295,0.03
"M",0.497525,0.395,0.14,0.56271625,0.2215,0.1275,0.15
"M",0.363858333333333,0.28435,0.105,0.234,0.0905,0.0585,0.0777224999999999
"I",0.405,0.3139,0.095,0.3485,0.1455,0.0895,0.0962452083333333
"M",0.54,0.435,0.157275,0.892,0.3518525,0.174,0.271056
"M",0.375595833333333,0.285649999999999,0.1,0.252,0.108915555555556,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.047582,0.0700287500000001
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.164291875
"I",0.2,0.145,0.0506083333333333,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.526753571428572,0.242925,1.53404,0.75269875,0.369,0.412382499999999
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.231305416666667
"M",0.55845,0.435,0.149375,0.9055,0.3637075,0.18618,0.2652
"F",0.61729375,0.4925,0.1751875,1.207412875,0.4635,0.2706875,0.39
"M",0.573733333333333,0.4418,0.14,0.902179500000001,0.4025375,0.2045,0.25498
"M",0.649850000000002,0.5032,0.16475,1.3305,0.6055675,0.2953975,0.356321666666667
"F",0.62,0.47,0.2,1.32296,0.6151175,0.27,0.435
"M",0.63,0.4964,0.1649,1.20234,0.52195,0.2945,0.345739166666667
"I",0.45,0.355,0.125325,0.4585,0.194,0.1036515,0.14
"F",0.635,0.498425,0.19,1.242,0.576,0.281915,0.39
"M",0.4408375,0.35,0.109603125,0.3675,0.154813125,0.1015,0.12
"I",0.58,0.4444,0.1428,0.8365,0.315,0.1385,0.25949
"I",0.33,0.255,0.095,0.172,0.0723428541666666,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.28421625,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.07305
"I",0.355,0.275,0.09,0.251,0.109330833333333,0.053,0.0763070833333334
"I",0.32,0.253583333333334,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.397725,0.1385,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0814199999999999
"I",0.36,0.28,0.09,0.2255,0.0960224999999999,0.04,0.09
"M",0.5,0.396876190476191,0.155,0.651637499999999,0.26092875,0.149294166666667,0.2
"F",0.40525,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.2198,0.08,0.126450416666667,0.0475,0.042,0.035
"I",0.235,0.17785,0.04,0.0693047083333334,0.0335,0.015,0.02
"M",0.74,0.60746038510101,0.215225,2.50011750000001,0.920050833333335,0.459054166666666,0.72546251984127
"M",0.664825000000001,0.531875000000001,0.19,1.440265,0.5705,0.3175,0.533114999999999
"F",0.605349999999999,0.475,0.19,1.0875,0.4616875,0.2655,0.344015
"M",0.615599999999999,0.4895,0.185,1.21323375,0.473,0.276,0.358369166666666
"F",0.6155375,0.492412499999999,0.170075,1.17153333333333,0.4888125,0.2724925,0.33
"F",0.573425,0.45,0.195,1.0035,0.3946325,0.2202825,0.33078
"M",0.597299999999999,0.455,0.145,1.0743675,0.488,0.255383125,0.3
"F",0.707599999999999,0.560825,0.205,2.0465125,0.806631041666667,0.42550611111111,0.48
"M",0.62945,0.502365,0.16745,1.24024125,0.55368,0.26128875,0.3586625
"F",0.505,0.3892,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.3702,0.128075,0.601286249999999,0.3005,0.152,0.1572625
"M",0.49,0.39,0.14,0.707,0.29783875,0.2185,0.20463125
"F",0.525,0.409466666666667,0.16,0.8660575,0.341650625,0.2096875,0.2558265
"I",0.34,0.2607,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.277685833333333,0.092,0.074,0.0955475000000001
"M",0.61,0.474049999999999,0.15155,1.2,0.56,0.22765,0.2888075
"F",0.657925000000001,0.528600000000001,0.185,1.3433725,0.536,0.2905,0.5005575
"F",0.574675,0.45,0.17,0.8685,0.3778475,0.1635,0.276245
"M",0.57,0.444175,0.14,0.9535,0.4465,0.2065,0.2555225
"M",0.58,0.447500000000001,0.13925,0.9494075,0.408,0.20355,0.260416875
"F",0.627825000000001,0.515,0.1716625,1.2053685,0.509,0.2588925,0.387785
"M",0.722475000000001,0.58,0.2054,2.3581525,0.839393541666666,0.468977861111111,0.5594825
"M",0.675,0.514875000000001,0.1688,1.50323,0.6935,0.3174135,0.404675
"F",0.681424999999999,0.538175000000002,0.21265,1.8085,0.859087708333333,0.36608,0.395
