"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.375,0.3,0.1,0.249899583333334,0.104,0.0475,0.083
"I",0.28,0.206596666666667,0.055,0.1135,0.045,0.0275,0.0335
"M",0.346800000000001,0.265,0.085,0.201,0.080113125,0.0470183333333333,0.0695
"M",0.35,0.255,0.08,0.191764833333333,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.10123425,0.036,0.019,0.035
"I",0.25,0.19,0.06413125,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.108684166666667,0.025,0.015,0.0045,0.004,0.005
"I",0.161025,0.11,0.025,0.018,0.0065,0.0055,0.00537
"M",0.609849999999999,0.472799999999999,0.153225,1.0575,0.4809425,0.2349725,0.295275
"F",0.555,0.438825,0.14111875,0.914760833333334,0.39604,0.1991375,0.271760416666666
"M",0.525,0.41,0.134825,0.7593625,0.3865,0.15744125,0.186708
"M",0.465,0.36,0.12555,0.488,0.21135625,0.125,0.155
"F",0.49,0.36,0.127725,0.516131249999999,0.161,0.11599125,0.195
"F",0.390675,0.3047875,0.1096,0.293621666666667,0.108,0.0705,0.1
"F",0.479541666666666,0.375,0.105,0.525,0.210404583333334,0.1195,0.170371875
"M",0.513881250000001,0.4,0.1471,0.692239999999999,0.2735,0.160095,0.215146
"F",0.52,0.4,0.144575,0.79177,0.261,0.2015,0.250105
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"M",0.562825,0.43365,0.13,0.879,0.380033,0.1695,0.2566125
"M",0.52,0.411175,0.12,0.823,0.287155833333333,0.1805,0.265
"F",0.50025,0.38,0.13,0.656,0.259918333333334,0.1785,0.22
"M",0.549266666666667,0.425,0.12,0.8665,0.342498333333333,0.176,0.29
"M",0.51,0.39175,0.125,0.6565,0.262,0.1835,0.175
"M",0.542750000000001,0.417125000000001,0.1379375,0.772329583333333,0.3618175,0.172,0.205
"I",0.52,0.405,0.141325,0.64756375,0.2415,0.13804125,0.207115
"M",0.5362375,0.422325,0.1474,0.862,0.2855,0.1525,0.27610125
"M",0.445,0.345,0.09,0.3795,0.143,0.074,0.126106875
"F",0.5585125,0.436375,0.205,0.835,0.3292575,0.2175,0.30197
"F",0.347125,0.265,0.09,0.200025,0.078,0.057,0.06
"F",0.535,0.42,0.14920625,0.7365,0.2982825,0.1649825,0.24316125
"M",0.521783333333333,0.405,0.14,0.8175,0.2795,0.173906666666667,0.26
"M",0.53,0.415,0.13,0.82176,0.291465833333333,0.178929166666667,0.265
"M",0.53,0.42,0.13,1.001,0.34,0.210707083333333,0.265
"F",0.717679999999999,0.574474999999998,0.205625,1.96596625,0.995595000000001,0.4805,0.552977500000001
"I",0.507658333333333,0.385,0.1299875,0.6595,0.309309166666666,0.141416666666667,0.16
"M",0.535,0.4208875,0.1421,0.8055,0.301,0.181,0.28
"F",0.644008333333334,0.502775,0.175,1.330205,0.5673375,0.3031225,0.365845
"F",0.4786,0.369025,0.105,0.5519725,0.187,0.15,0.173451875
"M",0.495833333333333,0.393200000000001,0.1262,0.547,0.254739166666667,0.1615,0.14
"F",0.607775,0.46,0.17,1.306525,0.55536125,0.3045,0.316966
"F",0.568908333333332,0.46015,0.168175,0.93265,0.369,0.2123725,0.31614
"F",0.65,0.515,0.19895,1.4805,0.5295,0.31751375,0.4169825
"M",0.62,0.476349999999999,0.158375,1.12896825,0.5041975,0.2441125,0.303271166666667
"M",0.568524999999999,0.4548,0.164275,0.97313,0.367,0.236,0.3037075
"F",0.605,0.480374999999999,0.174875,1.08390041666667,0.437276249999999,0.2523175,0.332975
"F",0.595724999999999,0.467900000000001,0.1499,1.0619275,0.4775,0.2315,0.27
"M",0.616625000000001,0.475299999999999,0.1609375,1.13051375,0.490855000000001,0.243995,0.31
"M",0.5908,0.458374999999999,0.1524,1.00532416666667,0.435,0.22187125,0.281525
"F",0.55,0.436515,0.165975,0.946,0.313,0.211475,0.335
"F",0.54,0.44,0.1568,0.959,0.2385,0.2091875,0.3
"M",0.651850000000001,0.51,0.18105,1.28173,0.558862500000001,0.282375,0.3873575
"M",0.61,0.471674999999999,0.1521,1.153,0.53308125,0.248265833333333,0.2935725
"M",0.545,0.419050000000001,0.134,0.7965625,0.3882075,0.176395,0.211130833333334
"F",0.609325,0.476124999999999,0.15325,1.1325,0.558755,0.234,0.2732225
"M",0.345,0.27,0.095,0.197217291666667,0.0665,0.05,0.0648179166666667
"I",0.55,0.430625000000001,0.155,0.785,0.354059642857143,0.170925,0.2435725
"M",0.55389,0.425,0.17,0.94661,0.3485,0.2395,0.278
"F",0.53,0.455,0.1639875,0.9805,0.3155,0.2815,0.299424166666667
"I",0.485,0.375,0.122025,0.521,0.2138675,0.123,0.17
"M",0.385,0.292525,0.115,0.272106,0.0975,0.0825,0.085
"M",0.455,0.34,0.133333333333333,0.532292083333334,0.1675,0.158,0.17928875
"M",0.49,0.40425,0.14,0.7605,0.245,0.158495,0.232874166666667
"M",0.534825000000001,0.41,0.14305,0.762392083333333,0.320285,0.167705,0.21177
"M",0.505,0.39575,0.138275,0.6775,0.236,0.179,0.222726666666667
"I",0.52255,0.398170833333334,0.1330125,0.6385,0.283488095238095,0.131585625,0.195
"M",0.465,0.35,0.12905,0.5755,0.2244475,0.1505,0.17328
"F",0.47,0.36,0.133825,0.531272083333334,0.1725,0.1375,0.17636375
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"F",0.500525,0.3919,0.15,0.6415,0.246,0.152,0.215
"M",0.515,0.435,0.143025,0.8815,0.313706666666667,0.190450833333333,0.255
"I",0.3688875,0.28,0.125,0.244,0.0994225,0.038,0.085
"I",0.215,0.160185,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,0.415,0.141725,0.8459675,0.3840035,0.2325,0.23203
"F",0.5061,0.39,0.13,0.5755,0.231880625,0.132291875,0.1845
"M",0.495,0.385,0.135,0.709,0.211,0.1375,0.21324625
"F",0.505,0.39,0.16,0.644,0.28444375,0.2025,0.1635
"F",0.5539875,0.435550000000001,0.165,0.974675000000001,0.309,0.246,0.309459166666667
"F",0.577387499999999,0.465,0.16,0.8935,0.389234,0.2575,0.263
"F",0.477849999999999,0.375,0.135,0.55196875,0.1925,0.1315,0.1685
"F",0.466525,0.3613,0.18,0.51,0.1915,0.1285,0.1625
"F",0.572537499999999,0.45,0.165,0.859145,0.3275,0.18578625,0.256
"F",0.591325,0.465,0.152075,1.0421625,0.4629675,0.2286825,0.27773
"I",0.5385,0.425187500000001,0.145,0.7404625,0.29793,0.1635,0.234
"M",0.53,0.412575,0.14405,0.736255,0.2805,0.1685,0.214
"I",0.458458333333333,0.3580125,0.11,0.405455,0.157,0.096,0.130022351190476
"F",0.52,0.42,0.15046875,0.741320000000001,0.29365,0.15786,0.24147
"F",0.425,0.345,0.11395,0.3665,0.147465,0.081,0.117
"M",0.46,0.3559,0.135,0.495,0.204165,0.10478,0.185
"I",0.45,0.335,0.125,0.349,0.119,0.0774237499999999,0.1274675
"M",0.457525,0.358325,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.0909195833333334,0.22,0.094,0.045,0.065
"M",0.579207142857143,0.455374999999999,0.135,0.884919999999999,0.425800416666666,0.177855,0.2335425
"F",0.405,0.305,0.12,0.3509875,0.150563125,0.0905,0.095
"I",0.28057,0.205,0.0767250000000001,0.1015,0.041,0.03,0.03
"F",0.48,0.4063125,0.14365,0.759,0.2125,0.15390375,0.24
"I",0.44,0.35035625,0.13,0.4195,0.171835,0.0854464583333333,0.141569166666667
"F",0.51955,0.41,0.115,0.807,0.2855,0.179,0.2494225
"M",0.5413125,0.4234,0.14,0.875,0.2665,0.1894875,0.285
"F",0.477274999999999,0.3713125,0.13,0.55109375,0.165,0.1315,0.17799125
"I",0.231773244047619,0.175,0.055,0.067,0.027,0.0120166666666667,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.167097875,0.071,0.0345,0.0535
"I",0.329354166666667,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.253833928571429,0.0879500000000001,0.183,0.0735,0.04,0.0575
"M",0.35,0.27,0.09,0.2055,0.075,0.048047,0.062
"I",0.333583571428571,0.25,0.085375,0.18,0.0655,0.048,0.0560924999999999
"I",0.392583869047619,0.3,0.101125,0.27,0.1185,0.064,0.0882750000000001
"I",0.365,0.275,0.135,0.24,0.108,0.04991625,0.0735
"I",0.3667625,0.275,0.14,0.2215,0.115570625,0.0468250000000001,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29955,0.095,0.312,0.143,0.0635,0.0863375000000001
"I",0.396165,0.3,0.1015375,0.2895,0.125339236111111,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.147395833333334,0.0619133333333333,0.082
"I",0.39485,0.29,0.095,0.304,0.14650125,0.06226625,0.077
"I",0.4,0.30655,0.1,0.306,0.13,0.06,0.0950054166666667
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.323625,0.11,0.3735,0.175,0.0755,0.109
"M",0.397007500000001,0.305,0.1,0.313338416666667,0.156,0.0505,0.091
"I",0.424865,0.32593125,0.1,0.398,0.1185,0.0802176666666666,0.0945
"I",0.44,0.365,0.1181125,0.4975395,0.2435,0.084,0.1400425
"I",0.450425,0.335,0.102775,0.4712495,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.382677142857143,0.1795,0.0810174999999999,0.089
"I",0.45,0.35,0.1154875,0.547,0.245,0.112944166666667,0.139127416666667
"M",0.473575,0.372044444444444,0.12715,0.551038,0.266,0.0935,0.169
"I",0.475,0.370125,0.125,0.5465,0.229,0.1141925,0.1545975
"M",0.4761,0.365,0.135,0.6395,0.2945,0.113,0.17587375
"I",0.485,0.355,0.124776041666667,0.498,0.2175,0.096,0.1525
"F",0.49,0.385,0.133975,0.609,0.252284166666667,0.096,0.1775
"F",0.530425,0.41,0.125,0.7555,0.3355,0.1613825,0.205081125
"I",0.516408333333334,0.39845,0.12455,0.5975,0.27,0.129022083333333,0.1773375
"F",0.505,0.398,0.14,0.8275,0.28025,0.1855,0.2530225
"M",0.525,0.395,0.13,0.649682499999999,0.295068125,0.1425,0.187135
"M",0.54,0.4237,0.125,0.891,0.310353333333334,0.1915,0.2706375
"F",0.549925000000001,0.429075000000001,0.140719642857143,0.805,0.369,0.1725,0.21
"F",0.545,0.424475,0.135,0.9185,0.429,0.2015,0.253815
"F",0.560800000000001,0.43,0.138025,0.923,0.4035,0.197515,0.283
"M",0.590499999999999,0.463325,0.15,1.0145,0.459565,0.2015,0.273876130952381
"F",0.57585,0.45,0.15,0.875,0.378835,0.181879166666667,0.2765
"M",0.570725,0.435,0.145,0.8999825,0.4985,0.168,0.2385
"M",0.585075,0.459725,0.152325,1.016165,0.473915833333333,0.221105,0.265
"M",0.57,0.455,0.15565,0.92633,0.3895,0.2155,0.2745
"M",0.54,0.420908333333334,0.13925,0.779122499999999,0.3548975,0.1755,0.2175925
"F",0.575,0.465,0.14,0.964187857142857,0.442,0.1967275,0.2705
"M",0.600274999999999,0.4687,0.158075,1.077,0.4672675,0.244,0.301783333333333
"F",0.634225,0.4934,0.152925,1.2268175,0.5290625,0.276193333333333,0.33
"F",0.614983333333333,0.482524999999999,0.173275,1.11,0.46992,0.25531,0.33
"F",0.633925000000001,0.494975,0.16,1.2950775,0.5225,0.296,0.335224999999999
"F",0.595,0.46285,0.14765,1.078595,0.547,0.21264625,0.2695175
"M",0.595,0.467325,0.160425,1.113,0.4826375,0.244,0.305
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"F",0.629874999999999,0.4897,0.157125,1.21,0.653,0.1695,0.3205
"F",0.6,0.47885,0.175,1.11696375,0.437415,0.276,0.3445
"F",0.605,0.4838,0.175,1.08762541666667,0.4395175,0.246778333333333,0.346687500000001
"F",0.605,0.477499999999999,0.167975,1.06940791666667,0.445748750000001,0.2534,0.30497
"F",0.644008333333334,0.502775,0.175,1.330205,0.5673375,0.3031225,0.365845
"M",0.615,0.474375,0.153975,1.3435,0.629,0.2956075,0.31606
"M",0.749220952380952,0.562899999999999,0.20935,1.9257475,0.831859999999999,0.3315,0.599827500000001
"M",0.654175000000002,0.527250000000001,0.197875,1.31955,0.5315,0.2815,0.41
"F",0.661799999999999,0.518775,0.1849,1.39114666666667,0.6285,0.325089999999999,0.446275
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"F",0.625,0.49,0.174325,1.2085,0.5122575,0.162,0.411
"F",0.63505,0.495775,0.173833333333333,1.3825,0.569549583333333,0.285,0.3261
"M",0.640325000000001,0.505,0.185975,1.25002416666667,0.4978625,0.2739975,0.406
"F",0.661337500000001,0.505825,0.17,1.3151225,0.576167500000001,0.305,0.375060833333333
"F",0.635,0.4884,0.1676625,1.376,0.65828,0.361,0.31
"F",0.635,0.504374999999999,0.180125,1.20143,0.47838,0.2605,0.3744125
"F",0.64,0.504675,0.173025,1.31063125,0.52753375,0.298135,0.36476
"M",0.668875,0.524750000000001,0.189225,1.4715,0.65954625,0.31722,0.4728525
"M",0.628624999999999,0.491825,0.162408333333333,1.4095,0.586,0.284705,0.3208575
"M",0.680663333333334,0.542600000000001,0.198,1.635395,0.705547500000001,0.3148375,0.601
"F",0.661962500000001,0.50755,0.174175,1.336265,0.5905,0.305885,0.387575
"M",0.681113333333334,0.539025,0.192075,1.65682583333333,0.755,0.298,0.726621249999999
"F",0.658550000000001,0.533974999999999,0.217625,1.3786225,0.5445,0.2945,0.452605
"F",0.652900000000001,0.525,0.20295,1.3829775,0.548215,0.3019475,0.410812499999999
"M",0.732938809523809,0.559749999999999,0.2112,1.8678625,0.801269999999999,0.3405,0.565982500000001
"F",0.68,0.56,0.195,1.677085,0.74928,0.4234375,0.48664
"F",0.67105,0.525125000000001,0.16,1.5766025,0.7114425,0.3775,0.475
"F",0.695,0.551575000000001,0.1932375,1.6887975,0.750485,0.4028525,0.464689999999999
"F",0.73,0.560383333333335,0.201825,1.76518,0.814739999999999,0.4216,0.50894
"I",0.205,0.14,0.0492755952380952,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.05976,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0477208333333333
"I",0.3,0.235,0.08,0.131,0.0549809523809523,0.0265,0.040647125
"I",0.3,0.23,0.095,0.13745375,0.056,0.0365,0.037
"I",0.305175,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0322341666666667,0.04
"I",0.32,0.24,0.09,0.1575,0.066605,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.339994642857143,0.265,0.085,0.179745,0.0775,0.0305,0.0445
"I",0.335,0.25,0.088375,0.1825,0.0705,0.044,0.0553874999999999
"I",0.335,0.25,0.0814225000000001,0.186,0.0945,0.0368320833333333,0.0445
"I",0.324648333333334,0.241373333333333,0.075,0.1785,0.0788195833333333,0.0455,0.045
"I",0.34,0.26606,0.07,0.2225,0.104,0.0425,0.065729
"I",0.345,0.265,0.1,0.23474625,0.111,0.0535,0.065
"I",0.37,0.278531249999999,0.095,0.249,0.104768125,0.058,0.067
"I",0.37,0.28,0.0982500000000001,0.2865,0.117890833333333,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.289208333333333,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0703225,0.09691125
"I",0.41,0.305,0.09,0.3199125,0.139458958333333,0.0745,0.0952191666666667
"I",0.407845833333334,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.104945833333333,0.376,0.169,0.092,0.1
"I",0.414750000000001,0.315,0.1,0.3435,0.162423833333333,0.0795,0.09
"I",0.425,0.34,0.100972916666667,0.382,0.16912375,0.0805850000000001,0.1
"I",0.411816666666666,0.315,0.0978166666666667,0.32988125,0.139645625,0.072,0.105
"I",0.427874999999999,0.325,0.10460625,0.3645,0.160956666666667,0.0825,0.105
"I",0.4387725,0.325,0.09,0.425,0.217,0.087,0.107517416666667
"I",0.435,0.333270833333334,0.12,0.3995,0.164256125,0.061,0.1125
"I",0.435,0.34,0.115,0.4105975,0.1825,0.0822404166666667,0.1145
"I",0.44,0.3501875,0.13,0.4600975,0.209,0.0835,0.134
"I",0.44,0.329775,0.1061625,0.35,0.148,0.0731125,0.105
"I",0.481675,0.3679,0.11,0.520915000000001,0.226715,0.1095,0.14718875
"I",0.445,0.35,0.1124125,0.4195,0.1695,0.0945,0.1195
"F",0.45,0.36,0.13,0.46272125,0.191,0.103350083333334,0.137
"I",0.4651125,0.355,0.105,0.4445,0.197,0.093,0.124072083333333
"I",0.45,0.34745,0.11,0.47,0.2355,0.0855,0.121391666666667
"I",0.458008333333333,0.347775,0.105,0.46882,0.2335,0.0884093333333333,0.119
"I",0.455,0.355,0.122988541666667,0.5325,0.225,0.110875,0.1465
"I",0.455,0.355425,0.12,0.497,0.2355,0.0984688333333334,0.1295
"I",0.46,0.36,0.1095975,0.442534166666667,0.195315,0.093,0.115
"I",0.46,0.345,0.105,0.439619642857143,0.196,0.0945,0.1265
"I",0.465,0.365,0.11325,0.467,0.204205354166667,0.0925,0.135901666666667
"I",0.465,0.37,0.115,0.534,0.232904166666667,0.098,0.14389
"I",0.465,0.358,0.111825,0.4236625,0.1755,0.0905,0.130550833333333
"I",0.465,0.35,0.125,0.482,0.219513125,0.10819125,0.1095
"M",0.47,0.369525,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.129885,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.12704,0.127
"M",0.48835,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.370075,0.145,0.623079999999999,0.2925,0.1405,0.1575
"I",0.464175,0.36,0.111925,0.439,0.1891934375,0.099,0.128514166666667
"M",0.5072,0.387,0.125475,0.634774999999999,0.312,0.15132875,0.14
"F",0.485,0.369006249999999,0.115,0.4785,0.1995,0.0955,0.152815
"M",0.49,0.385912500000001,0.133,0.649,0.286315,0.139339166666667,0.179135
"M",0.495,0.395,0.135,0.6335,0.3035,0.1428053125,0.1495
"I",0.51382,0.4,0.135,0.61,0.2710475,0.131026979166667,0.144
"M",0.484924999999999,0.3755,0.11885,0.5599425,0.249621625,0.119944166666667,0.1565
"I",0.50846875,0.385,0.12,0.621578273809523,0.2835,0.140367166666667,0.161578125
"I",0.508283333333333,0.386400000000001,0.135,0.6425,0.3195,0.129,0.1535
"I",0.517300000000001,0.394975,0.125,0.632872083333333,0.336,0.12,0.175460416666667
"I",0.505,0.392475,0.13,0.674,0.3165,0.140405,0.1785
"I",0.505,0.39,0.136525,0.67527,0.362,0.141498,0.156
"I",0.505,0.386475000000001,0.12495,0.610795,0.289,0.133,0.155
"M",0.4676,0.355,0.125,0.499650833333333,0.220385,0.104760083333333,0.153553333333333
"M",0.51,0.398225,0.135,0.769,0.349444166666666,0.1455,0.19
"F",0.500825,0.3829375,0.1,0.558805,0.221804375,0.128922916666667,0.175
"M",0.528062500000001,0.40709375,0.135,0.769,0.367212499999999,0.1585,0.18
"M",0.54785,0.428425000000001,0.15,0.8095175,0.373585,0.1871555,0.1885
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"F",0.515,0.43,0.14,0.834,0.313846666666667,0.1887025,0.24707
"I",0.51125,0.39,0.155,0.7125,0.309505,0.137,0.155
"M",0.541250000000001,0.415308333333333,0.14,0.724,0.3475,0.173,0.2112475
"M",0.526025000000001,0.4,0.141933333333334,0.7227475,0.316656125,0.1589225,0.202080833333333
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.240745
"M",0.53,0.415562500000001,0.15,0.8495,0.30556,0.17654375,0.2732875
"F",0.53,0.405,0.125,0.6515,0.289109166666667,0.139283333333333,0.186
"M",0.535,0.424675,0.135,0.8215,0.3935,0.182285,0.218950833333334
"I",0.529650000000001,0.41385,0.14045,0.7165,0.297945,0.1581075,0.2155
"F",0.535,0.435,0.140475,0.8010825,0.3735,0.18722,0.2195
"F",0.55,0.432425000000001,0.1417,0.812977857142857,0.36859,0.185944,0.218
"F",0.55,0.43,0.1607,0.82113125,0.339995,0.161,0.275
"F",0.571749999999999,0.455,0.151325,0.915604999999999,0.3920875,0.207,0.274
"M",0.565,0.421274999999999,0.13715,0.6975,0.3075,0.1665,0.18
"F",0.617349999999999,0.475424999999999,0.15915,1.195,0.526195,0.2565,0.295
"M",0.6267,0.49865,0.1515,1.1975325,0.513,0.2598425,0.3370825
"F",0.596525,0.455,0.166875,1.107,0.456895,0.257929666666667,0.31181
"M",0.5843,0.445,0.148025,0.944377500000001,0.436406249999999,0.2195,0.253385833333333
"M",0.57,0.438150000000001,0.129325,0.815136666666667,0.4075,0.181696875,0.214
"M",0.616950000000001,0.475,0.16,1.114,0.4955,0.243865,0.306876666666667
"F",0.618820833333334,0.48205,0.16955,1.103,0.4727075,0.25108,0.32027
"F",0.58,0.45435,0.15,0.9117175,0.385815,0.1951945,0.2729235
"F",0.58,0.459150000000001,0.159825,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15225,1.012,0.453295,0.2213775,0.2835
"M",0.58,0.45,0.145,1.094345,0.5585,0.23623,0.29
"M",0.58,0.49,0.149,1.1335,0.586,0.219965,0.237
"F",0.591325,0.465,0.152075,1.0421625,0.4629675,0.2286825,0.27773
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"F",0.59,0.460299999999999,0.145,1.063,0.5155,0.2078075,0.26826
"I",0.5045,0.38575,0.12,0.579880416666665,0.258546666666667,0.1262875,0.155
"F",0.595,0.467325,0.15,1.08407375,0.492975,0.2238725,0.27095
"F",0.595,0.469474999999999,0.151125,1.136135,0.621,0.23065,0.274
"F",0.589524999999999,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.583975,0.455,0.153625,1.00228625,0.4651775,0.2205,0.27
"F",0.605,0.466624999999999,0.1625,1.1345,0.507503749999999,0.2645,0.306956666666667
"M",0.613275,0.475,0.1658125,1.110795,0.47709,0.2455,0.3089075
"M",0.603399999999999,0.47,0.165,1.08341416666667,0.4730775,0.24447,0.3026525
"M",0.604708333333333,0.470399999999999,0.15,1.09846,0.4936025,0.2367675,0.3085
"M",0.611199999999999,0.470899999999999,0.155,1.098165,0.49943,0.2423325,0.296382500000001
"F",0.641,0.49305,0.16195,1.2525,0.585,0.2595,0.3244425
"M",0.660900000000001,0.515600000000001,0.18,1.293245,0.594,0.276,0.4057425
"F",0.625,0.496474999999999,0.17,1.157695,0.480134999999999,0.253136666666667,0.365
"M",0.656700000000001,0.524675000000001,0.189775,1.33666,0.5705,0.29092,0.405
"F",0.628975,0.499525,0.175,1.2028,0.4755,0.2622925,0.364655
"F",0.64465,0.5,0.16115,1.28538,0.573,0.2983175,0.345739999999999
"F",0.622008333333334,0.49415,0.1736475,1.131375,0.475782499999999,0.2527075,0.3546925
"F",0.652575,0.508325,0.162325,1.278,0.569127500000001,0.29355,0.3536075
"F",0.638525,0.495,0.165,1.3075,0.567146666666667,0.295512499999999,0.315
"F",0.634150000000001,0.497550000000001,0.15,1.2286975,0.5185,0.275028125,0.342155
"F",0.634675,0.4954,0.171,1.375,0.553112500000001,0.2705,0.32866625
"M",0.637675000000001,0.505474999999999,0.1774,1.2188675,0.4894825,0.2674425,0.3745
"F",0.659287500000001,0.509050000000001,0.179775,1.4025,0.628845000000001,0.323671666666667,0.408595
"F",0.658625000000001,0.509925000000001,0.18065,1.4017175,0.628442500000001,0.326,0.409
"F",0.64,0.50475,0.175,1.394,0.5824425,0.312933214285714,0.360805
"F",0.6318,0.4876,0.1584625,1.2205,0.6145,0.268160833333333,0.3185
"F",0.684665714285716,0.531350000000001,0.187325,1.6103625,0.779,0.3454075,0.432
"F",0.70175,0.546474999999999,0.212325,1.7324925,0.71064,0.3555,0.54648
"F",0.645,0.49875,0.15635,1.3193925,0.615126250000001,0.308,0.336
"F",0.645,0.5044,0.17445,1.32023833333333,0.553335,0.2981425,0.36721
"M",0.636225,0.5,0.16,1.20644916666667,0.53051,0.246125,0.339080000000001
"M",0.645,0.509475,0.176975,1.20501416666666,0.537010000000001,0.2055,0.385
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"F",0.661324999999999,0.52015,0.1856,1.3996625,0.6236675,0.322509999999999,0.46
"F",0.67175,0.527200000000001,0.179608333333333,1.5287625,0.69126,0.360265,0.477
"M",0.601874999999999,0.46,0.155,1.494,0.6895,0.331,0.1825
"F",0.672771666666668,0.5204,0.175,1.6525,0.7106225,0.3365,0.403
"M",0.66,0.522075,0.185,1.528,0.69,0.3025,0.467275
"M",0.68233,0.534175,0.19,1.5905,0.7197225,0.3356975,0.5175
"F",0.66,0.5231,0.187933333333333,1.4337,0.626962499999999,0.31947375,0.485
"F",0.657925000000001,0.509225000000001,0.18,1.399175,0.641,0.3289225,0.40769
"M",0.67,0.525,0.190725,1.4688325,0.65762875,0.3145,0.469870000000001
"F",0.659500000000001,0.537250000000001,0.2010375,1.3801775,0.558615,0.2995,0.435
"F",0.675,0.531500000000001,0.1835,1.57871,0.717085,0.363395,0.454344999999999
"M",0.696522619047619,0.5458,0.206575,1.694525,0.7225575,0.3215,0.6255825
"F",0.651900000000001,0.524525000000001,0.196775,1.37545,0.550767499999999,0.3021775,0.405
"F",0.69,0.505,0.178375,1.5563225,0.7091725,0.36902,0.4094725
"F",0.695,0.551575000000001,0.1932375,1.6887975,0.750485,0.4028525,0.464689999999999
"F",0.668000000000001,0.524025000000001,0.18025,1.5135775,0.693,0.36389,0.46697
"F",0.717033333333332,0.571124999999998,0.2075,1.887795,0.926353749999999,0.5225,0.527220000000001
"F",0.644008333333334,0.502775,0.175,1.330205,0.5673375,0.3031225,0.365845
"F",0.6805,0.533375,0.188,1.56,0.704534999999999,0.3597225,0.46616
"F",0.658375000000001,0.535324999999999,0.22,1.3822325,0.562649999999999,0.2954325,0.4474025
"F",0.7235,0.582674999999999,0.203175,2.06040156448413,1.007,0.451749625,0.603582500000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.139675,0.04,0.03273625,0.0135,0.005,0.0095
"I",0.2008,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.0650324999999999,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.107321666666667,0.0415,0.024,0.0323625
"I",0.285,0.22,0.065,0.096,0.0405,0.0217429166666666,0.03
