"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.581449999999999,0.45,0.15055,0.9600875,0.429640833333333,0.2375,0.2645
"F",0.577299999999999,0.46,0.15,0.970944583333334,0.419395,0.210835208333334,0.283135
"M",0.57,0.445,0.137033333333333,0.8775,0.42629,0.18261,0.22
"I",0.57,0.4479375,0.1590625,0.865472500000001,0.3425,0.184035,0.2737625
"F",0.581899999999999,0.46,0.14725,1.00919,0.466,0.229,0.26038375
"M",0.572775,0.45,0.16,0.951498333333334,0.404880833333333,0.214,0.2575
"M",0.55855,0.43615,0.14,0.8455,0.3771175,0.1683075,0.2380925
"F",0.575,0.447675,0.13705,0.869,0.385788333333333,0.1704175,0.2388025
"M",0.575,0.455,0.14299375,0.909172499999999,0.447278125000001,0.1951825,0.25044
"I",0.55978,0.44325,0.13,0.805,0.3504125,0.2155,0.245
"M",0.566249999999999,0.445,0.14785,1.0103425,0.549,0.2175,0.24786
"F",0.577724999999999,0.45685,0.145,0.951075833333334,0.415,0.211935,0.267644166666667
"F",0.58,0.455,0.15792,1.114,0.474232857142857,0.2518975,0.2755925
"M",0.67225,0.531524999999999,0.195,1.5683975,0.6804425,0.3421475,0.487772499999999
"M",0.568775,0.445,0.136875,0.814,0.3775,0.16173,0.22
"F",0.555925000000001,0.4377,0.15715,0.828105000000001,0.356535,0.1815,0.253
"F",0.585599999999999,0.45,0.1554,1.11661916666667,0.547,0.2521725,0.2629025
"F",0.608825,0.4710875,0.166875,1.046555,0.385,0.214534375,0.34103
"M",0.575575,0.452825,0.1423,0.9335,0.44446125,0.19233375,0.235
"M",0.585,0.465,0.14285,0.9555,0.4595,0.236,0.265
"M",0.601999999999999,0.47,0.166325,1.0770525,0.4504225,0.22154,0.3195675
"F",0.6,0.46195,0.152105,1.0734325,0.485,0.2495,0.2565
"M",0.58595,0.455,0.159525,1.1915,0.577347499999999,0.2645225,0.269625
"F",0.588274999999999,0.459250000000001,0.153695,1.1025,0.503389999999999,0.257715,0.25
"F",0.581249999999999,0.465,0.1478,1.0165,0.512,0.2465,0.2569025
"F",0.605,0.479499999999999,0.154191666666666,1.2110425,0.611,0.2812025,0.30486
"M",0.59375,0.46805,0.15450625,1.1175,0.555,0.23271,0.274
"M",0.622625,0.483449999999999,0.1603,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165,1.07933,0.4687535,0.2344725,0.32344375
"M",0.57205,0.4509,0.16,1.0145,0.4562875,0.2102325,0.2415
"M",0.61,0.471475,0.145,1.3297825,0.783,0.29716,0.331731666666667
"F",0.61,0.482425,0.16415,1.1254825,0.498,0.253575833333333,0.3247125
"M",0.615,0.46,0.188183333333333,1.0844175,0.424604999999999,0.215915833333333,0.39761
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.28007375
"F",0.598024999999999,0.475,0.15625,1.043335,0.447,0.227665,0.29085
"F",0.586524999999999,0.455900000000001,0.150775,1.07670166666667,0.5315,0.247311666666667,0.2475
"F",0.62,0.4586875,0.143475,0.858,0.376175833333333,0.188856145833333,0.2589225
"F",0.60575,0.48,0.1687,1.099685,0.4563275,0.2445,0.341405000000001
"F",0.610075,0.484125,0.165725,1.185005,0.5161725,0.2645325,0.332
"M",0.61045,0.48,0.156425,1.2065,0.587,0.26544,0.299927166666667
"F",0.63,0.47,0.172841666666667,1.10337,0.468175,0.240125,0.3501375
"M",0.627325,0.493533333333333,0.175,1.31894,0.608792083333333,0.3065,0.3842625
"F",0.635,0.495,0.015,1.1565,0.520126666666668,0.308,0.3285725
"M",0.6516,0.515,0.165,1.36311625,0.632,0.277633333333333,0.35956
"F",0.645,0.505125,0.1754,1.2532375,0.529295,0.2687175,0.37754
"F",0.605624999999999,0.48,0.17,1.1836525,0.528,0.264718333333333,0.305
"F",0.65,0.517900000000001,0.18875,1.464,0.638955,0.3212025,0.4245
"F",0.626475,0.491374999999999,0.158925,1.244155,0.565,0.272075,0.32783
"M",0.6814,0.515,0.17865,1.5562925,0.755045,0.369,0.39258
"F",0.647825,0.51,0.1905,1.415,0.5974125,0.32337,0.43069
"M",0.654300000000001,0.51276875,0.164525,1.346,0.621885000000001,0.2705,0.3552525
"M",0.647925,0.508175,0.161375,1.33605625,0.629,0.2759425,0.34
"M",0.644275,0.5,0.17,1.278895,0.6035,0.2699075,0.359885
"F",0.641966666666667,0.5041,0.188025,1.284075,0.482492500000001,0.3025,0.4536525
"F",0.6725,0.534199999999999,0.200875,1.58584,0.664,0.3405925,0.4735
"F",0.685,0.5418,0.201975,1.617165,0.744072499999998,0.3488,0.4728025
"F",0.677575000000001,0.54,0.155,1.5786075,0.70668,0.316447499999999,0.39
"F",0.63165,0.49525,0.176075,1.25334,0.519015000000001,0.2769125,0.3865
"F",0.681325000000001,0.53155,0.1963,1.5535,0.729410000000001,0.34727,0.4690275
"M",0.695,0.55845,0.258875,1.73672250000001,0.935176499999999,0.40843375,0.5862975
"F",0.700424999999999,0.545349999999999,0.199225,1.751,0.746539166666665,0.3355,0.4614875
"F",0.643225000000001,0.511850000000001,0.19,1.37529,0.5911475,0.318235,0.413465
"F",0.686325000000001,0.53465,0.190125,1.62141,0.8545,0.307,0.45302
"F",0.705,0.5237125,0.1521,1.5783625,0.754548749999999,0.345325,0.301
"F",0.6203,0.488649999999999,0.1729,1.15175,0.4970725,0.2473525,0.355450000000001
"M",0.705199999999998,0.566074999999999,0.216025,1.73400375,0.9031985,0.407,0.5075
"F",0.708849999999999,0.565024999999999,0.205975,1.77478,0.889,0.412255,0.42
"M",0.67225,0.531524999999999,0.195,1.5683975,0.6804425,0.3421475,0.487772499999999
"F",0.704724999999999,0.562825,0.21615,1.77102,0.9035,0.4002975,0.463317499999999
"M",0.72,0.508525,0.187825,1.187,0.60869,0.1945,0.421465
"M",0.719749999999999,0.604818750000001,0.294024999999999,1.978,1.00460625,0.439638541666666,0.695472619047618
"M",0.73,0.579506785714285,0.523575,1.8314425,1.08346104166667,0.465770624999999,0.576829250000001
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"M",0.734675000000001,0.581044285714285,0.60805,1.8585425,1.06042770833333,0.477020166666666,0.545
"M",0.74985,0.580019285714285,0.515625,1.808515,1.02481875,0.513,0.568419583333334
"F",0.706499999999999,0.56265,0.225875,1.787405,0.8779175,0.4015,0.454054999999999
"M",0.725674999999998,0.581335357142856,0.749949999999998,1.854945,1.488,0.466538958333332,0.583432202380953
"I",0.185,0.279420833333333,0.12,0.3782075,0.196,0.0788045833333333,0.15
"I",0.245,0.205,0.0620880952380952,0.0765,0.034,0.014,0.0215
"I",0.249195833333333,0.185,0.065,0.0725033333333332,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0469691666666666,0.0295,0.0356541666666667
"I",0.305,0.215,0.065,0.12563125,0.0596460833333333,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.231261607142857,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0639396666666666,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0516879166666666
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.05353375
"I",0.34,0.25,0.0832766025641025,0.179,0.0775,0.0437429166666667,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.0392866666666667,0.05778
"I",0.345,0.255,0.0819,0.2005,0.088611625,0.037,0.05
"I",0.3640525,0.27,0.0878708333333336,0.215,0.1,0.036,0.0636120833333333
"I",0.33955,0.2498375,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.353539583333333,0.27,0.0863500000000001,0.1938175,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0839311111111112,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.38004375,0.29,0.09,0.2445,0.1066195,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.0868729166666668,0.213,0.096,0.041,0.0696492857142857
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.366760416666666,0.275,0.09,0.222223625,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775158333333334
"I",0.359652678571428,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0964775,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.0942000000000001,0.2615,0.111,0.0595,0.0745
"I",0.385,0.27775,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.0956791666666667,0.302,0.13841,0.0615,0.0735
"I",0.385,0.28,0.0878145833333335,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.308931416666667,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.101825,0.287960416666667,0.124768898809524,0.0625,0.085
"I",0.3780375,0.27,0.1,0.2985,0.13061875,0.061,0.082
"I",0.4,0.294249999999999,0.0927,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.295508333333333,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.118179166666667,0.404267916666666,0.157,0.0705,0.17
"I",0.400822916666667,0.305,0.09,0.3225675,0.168,0.0615,0.0883374999999999
"I",0.41465,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.130331666666667,0.06,0.0975945
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0.110914285714286,0.428,0.188115,0.086,0.115
"I",0.43,0.325642857142858,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.107728958333334
"I",0.448175,0.34,0.12,0.438,0.2115,0.0963374999999999,0.118930833333333
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.1141225
"I",0.455,0.345,0.105,0.390720875,0.164,0.0808200416666666,0.126
"F",0.455,0.365,0.115,0.4305,0.190349,0.0969150000000001,0.1245
"I",0.423975,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.113245833333333,0.485996875,0.2225,0.099,0.1349925
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"I",0.46,0.3555,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.105275,0.346,0.1425,0.073,0.113
"I",0.47,0.35075,0.112583333333333,0.411,0.175,0.0901157142857143,0.12397
"I",0.4721,0.355,0.118925,0.491229000000001,0.214295833333333,0.1084875,0.1505
"I",0.47,0.347475,0.112616666666667,0.40948375,0.167,0.0885,0.115
"I",0.475,0.3567525,0.1178,0.5035,0.2535,0.106799666666667,0.1439025
"I",0.480966666666667,0.38,0.12,0.50417,0.212375,0.0885,0.151364166666667
"I",0.475,0.36533375,0.11,0.492,0.20825,0.11,0.15
"I",0.48,0.365025,0.125,0.5435,0.244,0.11915875,0.156581458333333
"I",0.48,0.355,0.112025,0.460766083333333,0.2065,0.0979404166666667,0.132
"I",0.48,0.365,0.12529,0.515981666666667,0.2205,0.11477625,0.157906666666667
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.3771125,0.13,0.5125,0.2185,0.116,0.16
"M",0.48365,0.3731,0.12,0.553,0.247965,0.1375,0.167
"I",0.49495,0.3796,0.135,0.594,0.2552915625,0.104,0.1565
"F",0.5,0.394075,0.15315,0.627643749999999,0.261465,0.1415,0.224635
"I",0.5,0.387175,0.134125,0.5882175,0.239,0.1375,0.185
"I",0.513125,0.394085,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.1288875,0.5695,0.259,0.124,0.164255
"F",0.5653,0.43675,0.14,0.82065875,0.3873125,0.192734166666667,0.195
"I",0.51806,0.39785,0.123666666666667,0.6015,0.3015,0.11,0.18
"F",0.494625,0.38,0.12,0.594,0.25062,0.127920833333333,0.18
"I",0.505,0.395,0.105,0.551,0.237447291666667,0.103,0.16907
"I",0.515,0.38,0.128575,0.625,0.3265,0.13782125,0.162749166666667
"I",0.546112500000001,0.425250000000001,0.132175,0.711,0.337,0.147769166666667,0.205
"M",0.515,0.413925,0.143475,0.788442,0.32,0.170102708333333,0.2481025
"I",0.50175,0.3853,0.13095,0.5825,0.233,0.1365,0.178805
"I",0.515460000000001,0.395,0.125,0.663,0.3005,0.131,0.1770525
"I",0.525,0.4,0.128591666666667,0.652424166666665,0.294321666666666,0.1385,0.182265
"M",0.525,0.42,0.145225,0.804212499999999,0.34140125,0.1712525,0.24036
"I",0.53,0.415,0.13,0.732515833333333,0.3905,0.111,0.201557708333333
"M",0.53,0.41593125,0.139725,0.811509583333332,0.4725,0.111,0.2118625
"I",0.53,0.403308333333334,0.11,0.5745,0.2525,0.1235,0.189
"F",0.549975000000001,0.425,0.1409,0.833825,0.419,0.194315,0.21
"I",0.535,0.420525000000001,0.14935,0.88773,0.3753225,0.1965075,0.25838
"M",0.535,0.415,0.13575,0.7381725,0.3595,0.135,0.207230208333333
"I",0.550825000000001,0.428145000000001,0.13,0.7145,0.335,0.144,0.2075
"M",0.549225000000001,0.419799999999999,0.140075,0.798169166666666,0.3961,0.1445,0.22041
"F",0.54,0.42,0.139875,0.8655,0.420962500000001,0.2049275,0.2175
"I",0.559025,0.434125,0.135725,0.764567500000001,0.3331025,0.1445,0.22708125
"I",0.557175,0.435,0.135,0.7592125,0.33167,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.2481025
"I",0.545,0.425625000000001,0.15,0.7285,0.3041575,0.1315,0.231259464285714
"I",0.520400000000001,0.405,0.135,0.5945,0.25673,0.1303275,0.19142
"I",0.554425,0.43,0.145,0.7895,0.3745,0.171,0.236185
"I",0.527179166666667,0.405,0.1348,0.666884666666666,0.2965,0.137,0.2
"M",0.545775,0.43,0.150225,0.8728775,0.413,0.18261,0.248
"I",0.554825,0.435,0.136608333333333,0.765472499999999,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.145666666666667,0.215
"M",0.566649999999999,0.44,0.14,0.83798,0.407,0.156,0.22317
"M",0.563674999999999,0.4467,0.155,0.888127500000001,0.3135,0.1786225,0.2879775
"M",0.554500000000001,0.43,0.14,0.828943194444444,0.4209525,0.17758,0.2139325
"I",0.549074999999999,0.425,0.145,0.7905,0.360451333333333,0.1678175,0.225
"F",0.5559125,0.425,0.135,0.81226375,0.3715,0.181155,0.219114166666667
"I",0.56,0.419375,0.145,0.688,0.3095,0.1305,0.21780375
"M",0.56,0.445,0.155,1.224,0.5948875,0.3225,0.312216666666667
"I",0.56,0.438475,0.145,0.810720833333334,0.357878333333333,0.168305,0.235
"F",0.540458333333333,0.421500000000001,0.149375,0.8735,0.3805175,0.21,0.2678975
"F",0.565,0.45,0.145,0.82672625,0.358163,0.1685,0.246603333333333
"M",0.5623625,0.445,0.15,0.8675675,0.3635,0.184,0.2652625
"M",0.505875,0.39,0.12175,0.5808525,0.26282,0.13,0.170697619047619
"I",0.5500125,0.45,0.145,0.751,0.2825,0.1584775,0.249095
"I",0.57,0.436125,0.14285,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.20795125,0.286475
"M",0.569249999999999,0.44745,0.17,0.873,0.382,0.183856,0.27105125
"F",0.5543875,0.44,0.13,0.77338125,0.343225,0.1785,0.202
"F",0.57,0.435,0.125,0.887955,0.383,0.199345,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.1874325,0.2125
"M",0.607324999999999,0.474149999999999,0.165,1.078,0.456997500000001,0.2222295,0.3225625
"M",0.58595,0.4687,0.1527,0.980572708333333,0.4415,0.190968125,0.289919166666667
"F",0.60885,0.4771,0.15745,1.1466175,0.5320275,0.2594125,0.2955
"F",0.58,0.455,0.135,0.84686625,0.405,0.1841775,0.204
"F",0.58,0.445,0.136633333333334,0.838909583333333,0.4,0.156,0.2251775
"M",0.569649999999999,0.444712499999999,0.155,0.9140875,0.41846,0.1965,0.2576225
"M",0.585,0.465025000000001,0.14515,0.952127500000002,0.454717500000001,0.2017655,0.267216666666667
"I",0.600093749999999,0.471274999999999,0.16,1.08404,0.48,0.23286,0.2967025
"F",0.585,0.454799999999999,0.17325,1.0571975,0.402684166666667,0.234118333333333,0.34566
"F",0.599235416666665,0.47,0.1584,1.1021375,0.485690833333334,0.247285,0.295
"F",0.585,0.475,0.15,1.09163,0.5315,0.2417175,0.2795925
"M",0.528075000000001,0.416945,0.148875,0.7995,0.336,0.1855,0.2389125
"I",0.5597875,0.441125,0.135,0.783225,0.328,0.1745,0.23
"M",0.59,0.466450000000001,0.19505,1.0692525,0.41519,0.2058225,0.38538
"M",0.576199999999999,0.455,0.14775,0.91812625,0.415495,0.188,0.275
"F",0.593279999999999,0.465,0.15,0.979912500000002,0.4115,0.196,0.2989585
"M",0.585774999999999,0.465,0.154725,1.026,0.4645,0.112,0.274356666666667
"F",0.6,0.471025,0.156825,1.111443125,0.508,0.25034,0.28637
"F",0.604074999999999,0.48,0.155,1.014,0.40834,0.1885,0.325
"M",0.601912499999999,0.470499999999999,0.156,1.12,0.565,0.2460675,0.2866425
"F",0.582624999999999,0.463725,0.1427625,0.977907916666668,0.43511,0.2136725,0.28
"F",0.6,0.461075,0.145,0.8895,0.40151,0.190606666666667,0.2624675
"F",0.582174999999999,0.46,0.1625,1.01493875,0.414809083333334,0.22470625,0.295
"M",0.610699999999999,0.4752,0.1651,1.0790875,0.462131250000001,0.226,0.33
"M",0.581850000000001,0.4644,0.153425,0.9755,0.419,0.20147,0.315
"I",0.5571375,0.435,0.148608333333333,0.8274975,0.364586666666667,0.174,0.245735833333333
"F",0.605,0.475325,0.170975,1.076,0.4268025,0.2195,0.339745
"F",0.605,0.473725,0.16,1.1497425,0.5405,0.262,0.275
"M",0.563975,0.446449999999999,0.162025,0.88667,0.331225,0.1835,0.28400375
"M",0.61,0.4739,0.165,1.07207,0.462113750000001,0.225527,0.3217325
"M",0.602949999999999,0.475,0.17,1.0621525,0.4499325,0.221955,0.33022
"F",0.61,0.469000000000001,0.15,0.9605,0.41081,0.1725,0.30649375
"F",0.616875,0.489674999999999,0.17,1.137,0.4964525,0.24907875,0.346682500000001
"F",0.61,0.4758,0.16,1.1055825,0.494,0.242,0.3136375
"M",0.586291666666666,0.475,0.155,1.004,0.447561250000001,0.193,0.288801666666667
"F",0.621625,0.487949999999999,0.165,1.128,0.5020475,0.242205,0.34
"M",0.593649999999999,0.469349999999999,0.15575,1.054,0.4521525,0.217345,0.295
"F",0.615,0.476525,0.165,1.0323725,0.4186075,0.1955,0.330515
"M",0.60159375,0.472249999999999,0.162,1.093005,0.4795,0.2289375,0.3
"M",0.601324999999999,0.471499999999999,0.175,1.118,0.446,0.2283375,0.3
"F",0.619725000000001,0.486149999999999,0.174291666666667,1.115,0.484,0.2359875,0.355
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"M",0.628,0.495,0.17255,1.2555,0.5765,0.254,0.375255
"M",0.64305,0.50605,0.1649,1.293,0.596,0.273200833333333,0.354
"F",0.601975,0.475,0.16,1.0861825,0.476971666666667,0.24137,0.300975
"F",0.60845,0.476024999999999,0.16635,1.0895725,0.4594,0.2345,0.3320825
"F",0.618158333333333,0.481874999999999,0.15845,1.15,0.5475,0.2555625,0.3045
"M",0.607749999999999,0.474949999999999,0.16,1.264,0.612637499999999,0.301292499999999,0.340928333333334
"M",0.612524999999999,0.48,0.16105,1.2201,0.584589375,0.2691825,0.3185
"F",0.63,0.504275,0.1873,1.3205,0.5945,0.345,0.4165025
"F",0.6349,0.4996375,0.18,1.253195,0.517517500000001,0.283947499999999,0.3923025
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"I",0.571599999999999,0.456474999999999,0.145,1.027175,0.5165,0.21128,0.25373
"M",0.612875,0.47655,0.17015,1.11124,0.497,0.2267775,0.315
"M",0.635,0.49,0.1565,1.1339425,0.534,0.1865,0.3164925
"F",0.635,0.5087875,0.165,1.1901525,0.5153475,0.2702,0.351906499999999
"F",0.635,0.500591666666666,0.175,1.2247675,0.5329925,0.2752625,0.323
"F",0.634000000000002,0.5090375,0.164575,1.1935,0.5158175,0.2695,0.3492465
"M",0.637875000000001,0.51,0.188925,1.25312,0.405,0.287435,0.43396
"M",0.64,0.50205,0.174066666666667,1.38184,0.644,0.28556,0.375955
"F",0.649335000000002,0.525,0.1832,1.3135,0.581911249999999,0.30659,0.4331025
"F",0.6255,0.490599999999999,0.162725,1.216215,0.5451225,0.261793125,0.345
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"M",0.647535000000001,0.525,0.16,1.29230166666667,0.60667,0.2753375,0.3547825
"F",0.65,0.509333333333334,0.166466666666667,1.16,0.4785,0.2637475,0.351375
"M",0.704649999999998,0.568049999999999,0.22,1.74299875,0.965058999999999,0.405755,0.55566
"F",0.670425000000001,0.529075000000001,0.164425,1.5365,0.6865,0.2933925,0.3907275
"F",0.643225000000001,0.511850000000001,0.19,1.37529,0.5911475,0.318235,0.413465
"M",0.65,0.511720833333334,0.17455,1.3436725,0.593854999999999,0.292873125,0.391
"M",0.6455,0.504125,0.175525,1.2928475,0.564,0.28225,0.3985
"F",0.696299999999999,0.545475,0.205,1.6677525,0.760902499999999,0.35031,0.47178
"M",0.685549999999999,0.52,0.1956,1.585935,0.767875000000001,0.3865,0.4560025
"F",0.6531375,0.51905,0.18995,1.4289225,0.6395,0.318105,0.425332499999999
"F",0.677825000000001,0.538200000000001,0.175375,1.5715975,0.724,0.3289275,0.411599047619048
"F",0.620841666666667,0.488849999999999,0.17,1.156155,0.501047500000001,0.2396275,0.3575
"F",0.658349999999999,0.53,0.18,1.42565,0.62695,0.3125575,0.4129325
"M",0.67,0.513406250000001,0.1719,1.45399,0.63,0.28772875,0.38198
"M",0.67,0.505,0.164475,1.4365275,0.656435,0.271,0.35493
"F",0.697125,0.548099999999999,0.1997,1.7375,0.780283749999999,0.364185,0.469
"F",0.697799999999999,0.551075,0.205,1.72097,0.8145,0.36896,0.461
"M",0.715599999999999,0.565,0.21415,1.7635,0.99808625,0.408504999999999,0.550415
"F",0.676550000000001,0.531325,0.1955,1.556,0.6918,0.346865,0.47002
"M",0.727999999999999,0.580381785714285,0.515,1.83123,1.067066875,0.466953333333332,0.600907166666667
"M",0.723449999999999,0.581174702380952,0.527775,1.8512025,1.0465,0.455412708333332,0.595000505952381
"F",0.705,0.549050000000001,0.18,1.7041025,0.79278375,0.377960833333333,0.409147499999999
"F",0.688825,0.541125,0.20035,1.614,0.7883175,0.3554375,0.4721275
"M",0.72,0.580058035714286,0.37795,1.76414833333333,1.02346166666667,0.452088,0.60274675
"M",0.710624999999999,0.603404166666667,0.260224999999999,2.173,0.975936666666668,0.436806666666666,0.695213511904761
"M",0.725,0.580785357142857,0.634999999999999,1.8414975,1.1850525,0.466318124999999,0.583332202380953
"M",0.68965,0.5347,0.2019,1.5947025,0.84002,0.3559225,0.52
"F",0.696299999999999,0.545475,0.205,1.6677525,0.760902499999999,0.35031,0.47178
"M",0.73135,0.579569285714285,0.520025,1.800975,1.053315,0.472462708333333,0.558
"M",0.725424999999999,0.61,0.4512,2.5085,1.05546583333333,0.458357708333333,0.811442892857143
"M",0.713924999999999,0.65,0.295699999999999,1.87774760714286,0.8905,0.443748333333333,0.592710357142856
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.270585000000001,0.0901333333333335,0.2215,0.104788226190476,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.0567583333333333
"I",0.37,0.27,0.095,0.232,0.0983852500000001,0.041,0.0615
"I",0.37371875,0.28,0.085,0.222075375,0.0978445238095238,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.051735625,0.0675
"I",0.395,0.29393125,0.0958499999999999,0.296125833333333,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0689383333333333,0.0825
"I",0.4,0.29255,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.0920875,0.29840225,0.135742416666667,0.064,0.0855
"I",0.405,0.29,0.1094125,0.278104166666667,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.130184458333333,0.061,0.091685125
"I",0.409220833333334,0.32,0.095,0.2905,0.130426666666667,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.4423,0.34,0.105,0.427688,0.2385,0.0745,0.1075
"I",0.44,0.34,0.104089285714286,0.3727465,0.164,0.08,0.1015
"M",0.44,0.3345625,0.108025,0.40576375,0.182143541666667,0.092,0.1025
"I",0.44,0.365,0.11,0.4289575,0.181571666666667,0.089,0.137093666666667
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"I",0.455,0.335,0.115883333333333,0.501,0.274,0.101452083333333,0.136355
"I",0.46,0.35415,0.108025,0.436,0.192118333333333,0.0915493750000001,0.125
"M",0.47,0.345,0.14,0.4615,0.202835,0.105360833333333,0.116
"F",0.47,0.35,0.13425,0.4315,0.19,0.1165,0.138366666666667
"I",0.47,0.350625,0.116925,0.3685,0.157051833333333,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.153085
"I",0.475,0.3590775,0.115,0.4675365,0.2175,0.093,0.1165
"I",0.476874999999999,0.365,0.117175,0.566,0.26646,0.117,0.1335
"I",0.48,0.36,0.122275,0.5424625,0.2795,0.1025,0.149825833333333
"I",0.485,0.370625,0.112666666666667,0.4725,0.2075,0.1075,0.147
"M",0.485,0.3717825,0.123189285714286,0.5177925,0.2073625,0.103,0.16818
"M",0.46915,0.362125,0.13,0.4957325,0.199427416666667,0.105,0.1555
"I",0.495,0.38,0.12,0.573,0.267045833333333,0.1103325,0.148165833333334
"M",0.502875,0.385,0.13,0.556335714285714,0.239,0.1245,0.1555
"F",0.505,0.38,0.13552375,0.68012,0.361,0.1565,0.161
"I",0.51064375,0.395,0.1214,0.556,0.2695,0.096,0.16265
"M",0.569900000000001,0.4411625,0.145,0.9365,0.497,0.18361625,0.2185
"I",0.515,0.4,0.125,0.5625,0.25565,0.1245,0.1702475
"M",0.52,0.4,0.125,0.559,0.254,0.139,0.149
"I",0.525,0.4111,0.14,0.70781,0.316380833333333,0.145,0.2061625
"I",0.554555,0.43,0.13,0.774964999999999,0.339085,0.16202625,0.220943333333333
"M",0.53,0.41473125,0.125,0.7575,0.3411835,0.151,0.207608541666666
"F",0.53323125,0.41,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.14605,0.84,0.396200750000001,0.19491125,0.236523035714286
"M",0.562425000000001,0.445424999999999,0.16,0.88197125,0.343,0.189783,0.282734166666666
"F",0.544525,0.43,0.15,0.8745,0.453,0.205858333333334,0.2496925
"M",0.569916666666667,0.435,0.149475,0.953399999999999,0.4755,0.19813125,0.251985
"M",0.566549999999999,0.445,0.148425,0.985859999999999,0.504,0.207,0.2485425
