"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.601349999999999,0.46315,0.16,1.12679,0.507350000000001,0.296,0.3054325
"F",0.595,0.473875,0.151825,1.1405,0.531219333333333,0.2530475,0.271
"M",0.605525,0.468574999999999,0.160275,1.113,0.5178875,0.265338333333334,0.305
"F",0.619333333333333,0.475,0.175,1.1762275,0.489445,0.2875,0.33447875
"F",0.6,0.475,0.155,1.04532,0.461805,0.20946,0.324609
"F",0.6,0.4881,0.175,1.115895,0.45796,0.21759875,0.348178124999999
"F",0.605,0.475,0.178275,1.1218825,0.4452325,0.2118675,0.3985
"M",0.605,0.467875000000001,0.16,1.037315,0.421,0.2366825,0.3225525
"M",0.562975,0.448875,0.156125,0.874649999999999,0.3381925,0.18025875,0.292
"M",0.65777,0.500275,0.162225,1.297175,0.629,0.289371666666666,0.345
"M",0.615,0.481425,0.15,1.17912,0.545,0.237741249999999,0.32
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"M",0.625719999999999,0.4834,0.16,1.2090175,0.6285,0.275,0.326915
"M",0.641675,0.5,0.1712,1.2832975,0.5457825,0.2910125,0.370255
"F",0.618625,0.48775,0.1695,1.1169975,0.465,0.225185,0.34446
"F",0.641199999999999,0.49,0.1775,1.3825,0.574302499999999,0.31933,0.3768475
"F",0.625375000000001,0.505,0.181295833333333,1.26,0.481965,0.25789,0.39213125
"M",0.660775,0.505075,0.17545,1.3950175,0.619,0.305,0.39
"M",0.648575000000001,0.518275,0.183525,1.376,0.5134525,0.2978325,0.457177499999999
"F",0.61785,0.485,0.1513,1.137155,0.525922142857142,0.2605,0.2715
"F",0.64,0.496225,0.1663,1.42238,0.7595,0.332,0.321
"M",0.65,0.523675000000001,0.1861,1.4715,0.613697500000001,0.2932375,0.4798575
"M",0.655,0.50645,0.173125,1.3421325,0.568055,0.291,0.3894225
"F",0.7467,0.573498839285715,0.209648214285715,2.36082631708569,0.771019077380953,0.560585833333332,0.601
"F",0.67035,0.5409,0.193875,1.61691,0.725838999999999,0.37298,0.453
"F",0.680124999999999,0.534599999999999,0.1865,1.558,0.707425000000001,0.37205,0.436925
"F",0.67,0.585,0.193860416666667,1.650065,0.749161333333333,0.40455,0.413
"F",0.671424999999999,0.525,0.17,1.5181325,0.69159,0.3496175,0.4192875
"F",0.690325,0.495225,0.155,1.4785,0.7022875,0.3405,0.317035
"F",0.70755,0.551774999999998,0.195,1.69533,0.801381162698412,0.414151666666666,0.4489
"F",0.685,0.4974,0.16,1.4469975,0.697885000000001,0.3248475,0.3203175
"F",0.718474999999999,0.552374999999998,0.1902,1.6636925,0.8455,0.417559166666665,0.437822499999999
"F",0.746325,0.573498839285715,0.209648214285715,2.8255,0.771019077380953,0.561540833333332,0.617473767788993
"I",0.205,0.14,0.05,0.0413292916666667,0.0165,0.012,0.0130961872294372
"I",0.24,0.175,0.055,0.0705,0.025,0.0149598888888889,0.021
"I",0.24,0.175,0.065,0.0651725,0.031,0.0135,0.017
"I",0.264307954545455,0.19,0.05,0.0879492083333333,0.036308125,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.26655,0.195,0.06,0.092,0.036554,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.0225747916666667,0.0345
"I",0.317508333333333,0.23,0.0699,0.1625,0.065,0.0328882916666666,0.0385
"I",0.3,0.235,0.08,0.131,0.0543270833333333,0.0265,0.043
"I",0.3,0.2273475,0.095,0.1385,0.056,0.0300983333333334,0.037
"I",0.304991666666667,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.15152,0.07,0.0265,0.0425
"I",0.338154722222223,0.250441666666667,0.075,0.179434333333333,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.248075,0.075,0.1825,0.0705,0.044,0.0513891666666667
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25225,0.075,0.1785,0.0771162708333334,0.0455,0.0519358333333334
"I",0.34,0.25,0.07,0.2225,0.107971666666667,0.0415239166666667,0.055
"I",0.345,0.265,0.1,0.2455,0.100141666666667,0.0489625,0.065
"I",0.37,0.29,0.095,0.249,0.107142083333333,0.058,0.067
"I",0.3828875,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.0438355,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.409975833333333,0.311858333333333,0.09,0.339,0.155,0.0695,0.0953408333333332
"I",0.41,0.305,0.09,0.342764958333333,0.157,0.0745,0.1
"I",0.41,0.311716666666667,0.09,0.330835833333333,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3616,0.17,0.0751382500000001,0.09
"I",0.425418749999999,0.3238,0.115,0.376,0.165798958333333,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.0840787499999999,0.103393511904762
"I",0.42723,0.325,0.1,0.365818333333333,0.1575,0.0825,0.109201011904762
"I",0.43,0.332058333333333,0.09,0.425,0.217,0.0819399999999999,0.095
"I",0.435,0.325,0.106275,0.3995,0.1815,0.061,0.1125
"I",0.435,0.341125,0.115,0.408478,0.1825,0.078,0.121541125
"I",0.44,0.345,0.13,0.415660892857143,0.163595833333333,0.0835,0.13013125
"I",0.44,0.325,0.106920833333333,0.35,0.148,0.0734944761904763,0.105
"F",0.445,0.335,0.122475,0.4355,0.2025,0.1068475,0.1195
"I",0.445383333333333,0.35,0.13,0.4195,0.18282125,0.0945,0.1195
"I",0.45,0.36,0.120175,0.478,0.191,0.105310416666667,0.137
"I",0.459977499999999,0.355008333333333,0.105,0.4445,0.20353875,0.093,0.127364583333333
"I",0.456342499999999,0.35100625,0.1064375,0.47,0.214756041666667,0.0855,0.1135
"M",0.468275,0.363558333333333,0.1186,0.526270833333334,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.226799166666667,0.112574833333333,0.144776666666667
"I",0.455,0.375,0.11705,0.506515416666667,0.2355,0.1055,0.1295
"I",0.462825,0.36,0.1121,0.4872295,0.2325,0.093,0.1293625
"I",0.46,0.354775,0.105,0.4510195,0.20795625,0.0945,0.1265
"I",0.465,0.353439583333333,0.114829807692308,0.467,0.2315,0.101269583333333,0.113
"I",0.478510416666667,0.366575,0.115,0.534,0.261,0.098,0.1472725
"I",0.465,0.355575,0.11,0.4415,0.1755,0.0905,0.12
"I",0.465,0.35185,0.125,0.482,0.23,0.1105125,0.1095
"M",0.50765,0.397387500000001,0.124875,0.612,0.2799575,0.1429,0.14
"F",0.47,0.365,0.12,0.582,0.2569875,0.092,0.146
"M",0.475,0.37,0.129975,0.537,0.222,0.126981666666667,0.15
"M",0.475,0.369333333333333,0.12,0.5915,0.3245,0.1317575,0.127
"M",0.48,0.375,0.1282625,0.6765,0.321984166666666,0.1065,0.17
"M",0.4952625,0.385,0.1436,0.64,0.2529725,0.1394975,0.20784625
"M",0.467899999999999,0.36,0.111158333333333,0.455469375,0.194,0.099,0.115
"F",0.48,0.365,0.12,0.569436666666667,0.312,0.1181275,0.14
"F",0.456766666666667,0.358666666666666,0.115,0.4785,0.1995,0.0955,0.129
"F",0.49,0.38185,0.129075,0.556313125,0.223775625,0.124611666666667,0.1695
"M",0.495,0.382,0.1259625,0.6335,0.2979725,0.1362675,0.1495
"M",0.501275,0.384975,0.12605,0.610352499999999,0.272,0.1435,0.144
"M",0.5,0.398025,0.13920625,0.649939999999999,0.263738125,0.1535,0.2129625
"I",0.5,0.385,0.12,0.56,0.254225,0.103,0.1650825
"M",0.4977,0.379425,0.1278125,0.6425,0.3195,0.129,0.1535
"M",0.5,0.387325,0.125,0.6761075,0.336,0.133864583333333,0.172825
"F",0.505,0.39,0.13,0.674,0.3165,0.14497875,0.1785
"I",0.505,0.391675,0.123733333333333,0.680436666666667,0.362,0.13626875,0.156
"I",0.505,0.41,0.1307625,0.642,0.295615,0.133,0.155
"I",0.505,0.4004,0.125,0.601,0.257996666666667,0.135779583333333,0.190535416666667
"M",0.51,0.403329166666667,0.135,0.769,0.3935,0.1713575,0.206405
"F",0.4832125,0.375,0.1,0.5259975,0.233343422619048,0.1225,0.15299
"I",0.518841666666667,0.405025,0.135,0.645283333333333,0.2811325,0.1585,0.18
"I",0.51,0.392925,0.12515,0.606795833333333,0.271300666666667,0.134,0.17249125
"M",0.51,0.404225,0.145,0.796,0.345529583333334,0.17753,0.1955
"I",0.571399999999999,0.442925,0.139075,0.834,0.367,0.2,0.2449775
"M",0.503725,0.39,0.155,0.6045875,0.264815833333333,0.137,0.155
"M",0.525,0.420699999999999,0.147625,0.799241666666665,0.323543333333333,0.177679,0.2486625
"M",0.525,0.4,0.131191666666667,0.7164125,0.334,0.1575,0.1889725
"F",0.547495535714286,0.425,0.13,0.7585,0.325,0.197,0.2204275
"F",0.5614,0.425,0.15075,0.903729166666667,0.3945825,0.232,0.23966
"M",0.526054166666667,0.405,0.125,0.713815,0.321935833333334,0.1605,0.191234166666667
"F",0.535,0.4,0.135,0.7889125,0.3935,0.189721458333333,0.2028325
"M",0.535,0.423925000000001,0.152027083333333,0.7610825,0.2855,0.17121875,0.2546425
"F",0.535,0.414325,0.14,0.830965000000001,0.3735,0.229,0.2195
"F",0.575024999999999,0.445,0.150075,0.9905,0.4047925,0.178,0.30025
"I",0.55,0.430316666666667,0.14,0.766255,0.33782,0.161,0.2366825
"F",0.604499999999999,0.47465,0.16,1.06196,0.4525,0.217775,0.32458875
"F",0.51715,0.4,0.156258333333333,0.770197499999999,0.2809925,0.18281,0.260475
"F",0.57,0.443910416666666,0.150625,0.991646500000002,0.446911666666667,0.225363125,0.264445
"F",0.57,0.452875,0.1711875,1.1033745,0.513,0.21,0.343
"M",0.57,0.44712,0.14995,1.0753075,0.54,0.253000625,0.27
"F",0.57,0.445,0.144775,0.922240625,0.40356,0.2195,0.24
"M",0.614,0.489025,0.17,1.124765,0.472896666666666,0.1935,0.361715
"F",0.615825,0.491625,0.16745,1.114,0.465865,0.230545,0.346610833333333
"M",0.575,0.4608,0.1471,0.917615000000001,0.4120625,0.1854325,0.26606
"M",0.58,0.4518,0.15,1.0921375,0.5575,0.2469775,0.26796875
"M",0.596025,0.46,0.1587,1.0515,0.464812500000001,0.2595,0.293340000000001
"F",0.58,0.455,0.1528,0.914619999999999,0.3788759375,0.19392825,0.2835
"M",0.58,0.45,0.147625,1.137,0.5585,0.22,0.262435
"M",0.58,0.4537,0.13,1.0359975,0.586,0.2565,0.237
"M",0.604512499999999,0.4681,0.1539,1.136,0.550297499999999,0.254905,0.275
"M",0.61275,0.467525000000001,0.15765,1.0678975,0.479,0.2425,0.309
"M",0.5796,0.452425000000001,0.145,1.04259,0.5155,0.236845,0.25
"M",0.595,0.47,0.1663,1.121,0.4515,0.241145,0.3216475
"M",0.595,0.463375,0.15,1.114,0.5865,0.2205,0.25
"M",0.621199999999999,0.484349999999999,0.165,1.2004525,0.621,0.2630675,0.33522825
"F",0.582658333333333,0.46,0.14405,0.99372125,0.4655,0.2095,0.27916
"M",0.583424999999999,0.456075,0.14525,1.05706,0.518,0.2385525,0.27
"F",0.615475,0.49,0.15,1.123710625,0.5265,0.2497025,0.295
"M",0.605,0.46975,0.155,1.0959275,0.510225,0.2455,0.311505729166667
"M",0.607199999999999,0.47,0.15365,1.1037775,0.5314325,0.262,0.2925
"M",0.61,0.47,0.1576,1.1134825,0.515834999999999,0.258,0.3085
"M",0.614525,0.476849999999999,0.155,1.168,0.565285000000001,0.239,0.31607
"M",0.626770833333332,0.484024999999999,0.16,1.195665,0.606182500000001,0.26184,0.33
"F",0.62,0.51,0.18,1.246865,0.46849,0.256535,0.389355
"M",0.628925,0.48,0.1699,1.267755,0.6235,0.28123,0.365
"M",0.625,0.485399999999999,0.165625,1.2085875,0.596584999999999,0.26442,0.33821375
"M",0.625,0.475,0.175,1.1749325,0.515220000000001,0.2475,0.33394625
"F",0.643925000000001,0.5,0.162675,1.288,0.573,0.304659166666666,0.3472375
"M",0.625,0.495075,0.2,1.38,0.5326345,0.283915,0.401
"F",0.660825,0.500125,0.1633,1.3229625,0.637,0.3097575,0.3487325
"F",0.649925000000001,0.495,0.17615,1.36516,0.587625,0.31768,0.3778975
"M",0.6121,0.4743,0.159375,1.074615,0.47066,0.2264725,0.3235
"M",0.652650000000001,0.519775,0.178525,1.375,0.53381,0.290665,0.437629999999999
"F",0.635,0.51345,0.185,1.4065,0.53781,0.3130075,0.433335
"M",0.6186125,0.478249999999999,0.155,1.16034,0.5569,0.2655,0.335
"F",0.6708,0.501950000000001,0.17,1.5175,0.737612500000001,0.33792,0.373279375
"F",0.64,0.511475,0.18435,1.394,0.4935,0.296385,0.4217175
"M",0.618995,0.4809,0.15255,1.2205,0.6145,0.236,0.3185
"F",0.653825,0.5303,0.191675,1.4933425,0.639452500000001,0.342,0.483800000000001
"F",0.678074999999999,0.533474999999999,0.1878,1.561,0.705497500000001,0.373375,0.438745
"F",0.645,0.493475,0.177275,1.4325,0.684,0.332865,0.3691325
"M",0.645,0.503075,0.172066666666667,1.3376925,0.54805,0.296415,0.3766325
"F",0.640125,0.5,0.16,1.2465,0.5475,0.300195,0.337045833333333
"F",0.6139,0.481156547619047,0.15,1.110563125,0.515,0.247285,0.295520416666667
"F",0.647650000000002,0.495,0.174125,1.345495,0.5746025,0.312,0.372135
"F",0.704675,0.550174999999999,0.198275,1.7171975,0.797669999999999,0.412945,0.46
"M",0.65,0.50405,0.167525,1.3376,0.570256875,0.294961666666667,0.374471875
"F",0.655,0.46,0.167375,1.494,0.679192500000001,0.31634,0.3396175
"F",0.6733,0.513000000000001,0.175975,1.467965,0.6775975,0.3523225,0.403
"F",0.684849999999999,0.53315,0.185,1.5748475,0.7349,0.3715275,0.4334175
"F",0.675649999999999,0.535749999999999,0.19,1.5905,0.706632499999999,0.368802499999999,0.4470225
"M",0.66,0.510850000000001,0.171582142857143,1.532185,0.710667500000001,0.3595,0.3895
"F",0.66,0.475,0.18,1.3584475,0.5591075,0.3156525,0.3670975
"F",0.659075,0.525,0.165,1.3672175,0.582232500000001,0.333100000000001,0.4005
"M",0.675,0.502,0.173625,1.4518775,0.724377500000001,0.2995,0.369405
"F",0.707875,0.551599999999998,0.195,1.69514,0.801686162698412,0.413964166666666,0.448725
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"F",0.687508333333332,0.527900000000001,0.19035,1.62730375,0.8255,0.362,0.434895
"F",0.716749999999999,0.552024999999998,0.190225,1.6609025,0.893,0.419219166666666,0.435834999999999
"F",0.6871,0.535,0.1996,1.8385,0.8035,0.3822175,0.46699
"F",0.705,0.550749999999999,0.1955,1.685,0.798578690476189,0.410264166666666,0.4481275
"F",0.735475,0.571407172619048,0.205,1.9237913561508,0.768151577380953,0.5225,0.553721843466175
"F",0.736,0.565,0.209405833333333,1.93834014880952,0.769956324404762,0.4185,0.500629706113332
"F",0.675125,0.525,0.175970833333334,1.48344,0.64663525,0.3552175,0.440202499999999
"F",0.746325,0.573498839285715,0.209648214285715,2.555,0.771019077380953,0.561540833333332,0.617473767788993
"F",0.746325,0.573498839285715,0.209648214285715,2.302,0.771019077380953,0.561540833333332,0.617473767788993
"I",0.185,0.13,0.0451041666666666,0.030502,0.012,0.00679166666666666,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.00963399999999999
"I",0.1984,0.144275,0.04,0.0435,0.016515,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0687041666666667,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.207720833333334,0.065,0.0996812935606061,0.0405,0.0205,0.03
"I",0.3,0.230275,0.08,0.130473357142857,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.03211625,0.039
"I",0.32,0.236916666666667,0.085,0.1415,0.0675,0.0295,0.0430643750000001
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.112150416666667,0.0455,0.0679579166666667
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.381083333333333,0.29,0.08,0.2485,0.122,0.0495,0.0743031666666667
"I",0.416883333333333,0.32,0.095,0.330445916666667,0.152505833333333,0.0651981805555555,0.092985
"I",0.39745,0.303025,0.097925,0.32,0.172,0.044,0.088135
"I",0.41,0.3,0.1,0.282,0.122794,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.141104375,0.0636531249999999,0.106
"I",0.42,0.323600000000001,0.105,0.316,0.133648458333334,0.07,0.1035
"I",0.419163750000001,0.3207125,0.11,0.3625,0.174,0.0759641666666667,0.105
"I",0.402666666666666,0.31,0.095,0.287831666666667,0.1255,0.051,0.0874127083333333
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.108992916666667
"M",0.43,0.335,0.12,0.397,0.1985,0.0897549999999999,0.120035041666667
"I",0.435,0.33,0.111225,0.4113275,0.2055,0.096,0.096
"I",0.435,0.345,0.108875,0.418,0.222,0.0735,0.106
"I",0.44,0.338162500000001,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.113525,0.408008,0.1675,0.0859796249999999,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.128935
"I",0.441600000000001,0.335,0.1109,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.11389375,0.462,0.2135,0.0959575,0.1315
"F",0.45,0.34,0.13095,0.4925,0.187543125,0.11651975,0.1482575
"I",0.431850000000001,0.33,0.105,0.389342083333333,0.1865,0.0785,0.0975
"I",0.45,0.33515,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.1094875,0.39009125,0.16,0.0885,0.102
"I",0.447783333333333,0.33945,0.115,0.434020416666666,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.2418025,0.117453333333333,0.129
"I",0.4835375,0.38,0.111760416666667,0.4845,0.2187725,0.1075,0.142
"F",0.484178333333333,0.375933333333333,0.1374875,0.568620625000001,0.206,0.130074166666667,0.178490833333333
"I",0.475,0.3593,0.1,0.4545,0.201969916666667,0.101082083333333,0.115
"M",0.48,0.373166666666667,0.125,0.64001,0.3395,0.1085,0.1665
"M",0.49,0.465,0.134825,0.602376666666667,0.235,0.1363125,0.141
"I",0.5,0.378583333333334,0.14,0.585005,0.248,0.1284795,0.1585
"I",0.5,0.375,0.126366666666667,0.528212321428571,0.215,0.116,0.17
"I",0.5,0.38,0.11726875,0.551852916666667,0.270815,0.1135,0.134
"M",0.467775,0.360945833333333,0.125,0.5215,0.2485,0.1197225,0.131
"F",0.505,0.396525,0.125,0.577605833333333,0.246,0.15,0.1405
"I",0.521675,0.401775000000001,0.1284125,0.6795,0.302338125,0.1395,0.182
"F",0.51,0.38565,0.125,0.576397916666667,0.271794375,0.115,0.1385
"I",0.51,0.393325,0.125,0.583817500000001,0.2615,0.1195,0.170045
"I",0.496825,0.38,0.115,0.5155,0.2379775,0.107612045454545,0.166
"I",0.515,0.391,0.119425,0.6115,0.3175,0.1265,0.16079
"M",0.52,0.4,0.151966666666667,0.7765,0.300054722222223,0.1845,0.259735
"M",0.495925,0.38,0.135,0.60195,0.26978,0.1263725,0.157
"I",0.491475,0.379646666666667,0.125,0.5545,0.245166875,0.1295,0.1610875
"M",0.584675,0.46,0.15,1.0411775,0.523,0.1985,0.2876725
"I",0.525,0.4036,0.13,0.6455,0.2857525,0.1444325,0.17
"I",0.516825,0.4,0.122425,0.601,0.2625,0.13311375,0.1835
"M",0.525,0.405,0.132841666666667,0.7829225,0.3755,0.17806,0.20090125
"I",0.525,0.395,0.12251875,0.642879999999999,0.297,0.1395,0.173925
"I",0.53,0.4,0.125,0.637738124999999,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.649564375,0.2929625,0.137570833333333,0.1811825
"I",0.54,0.42,0.13448125,0.6665,0.288364166666667,0.138,0.1895
"M",0.477406249999999,0.3705625,0.123925,0.537971666666667,0.240927916666667,0.1206675,0.156
"M",0.545,0.410025,0.12,0.724629833333333,0.3259575,0.1636175,0.19
"I",0.545,0.415,0.136325,0.801154375000001,0.4615,0.127,0.2309725
"F",0.5385875,0.415,0.135,0.836387500000001,0.427,0.1855,0.2103525
"F",0.582175,0.456854166666666,0.15,0.941126666666666,0.395,0.195,0.277954999999999
"M",0.55,0.444290000000001,0.15,0.8315,0.411,0.1690695,0.265175
"F",0.579174999999999,0.448725,0.145,0.8995,0.414629,0.2036025,0.234
"F",0.56,0.4365375,0.15865,0.8965,0.3636925,0.2175,0.2685775
"I",0.536125,0.421983333333334,0.14035,0.6405,0.336,0.1309225,0.245
"F",0.536625,0.416275,0.13495,0.852,0.42226,0.197245,0.205
"F",0.581324999999999,0.455,0.142475,0.9595,0.431513375,0.2395,0.23
"F",0.555675,0.42625,0.149775,0.988697,0.5795,0.222275,0.206
"M",0.575975000000001,0.45,0.143975,0.9065075,0.412193499999999,0.1963225,0.2499
"M",0.57,0.451235,0.15,0.944175416666667,0.420755,0.199797,0.2732475
"F",0.57,0.434616666666667,0.149975,0.8775,0.3741725,0.217,0.2443275
"I",0.57,0.44,0.133754166666667,0.7971675,0.3425,0.17876,0.235245833333333
"M",0.575,0.46,0.14645,1.016028,0.466,0.229,0.275485
"M",0.575,0.45,0.147975,1.068,0.523359166666668,0.24868,0.2575
"M",0.575,0.448300000000001,0.14,0.8455,0.3896925,0.191,0.25112125
"F",0.575,0.47,0.14205,0.92175,0.427475833333333,0.197,0.238
"M",0.575,0.455,0.14525,0.907,0.409605,0.1852575,0.26
"I",0.545,0.436,0.1594625,0.7992775,0.3155,0.1738325,0.26922125
"M",0.576174999999999,0.445,0.149225,1.09088,0.549,0.251535625,0.26628
"M",0.56255,0.445,0.145,0.847,0.3606175,0.1674075,0.282335
"M",0.575249999999999,0.45251,0.15,0.954390416666667,0.425397499999999,0.200315,0.2741275
"F",0.584224999999999,0.455,0.195,1.0384825,0.4025875,0.2174975,0.3451625
"M",0.544675000000001,0.426300000000001,0.1393375,0.814,0.3775,0.174330166666667,0.2289425
"M",0.58085,0.4576,0.14,0.9615,0.440478749999999,0.2106825,0.2585825
"M",0.579074999999999,0.45,0.149525,1.0025,0.466445,0.2334125,0.26065375
"F",0.580549999999998,0.45,0.15245,1.005005,0.439895,0.246,0.265
"M",0.585,0.456075,0.138125,0.91948,0.478,0.1825,0.235
"M",0.585,0.454049999999999,0.1606,1.0412425,0.4595,0.23507875,0.2979975
"M",0.6075,0.47,0.1595,1.0242175,0.4390775,0.232,0.315855
"F",0.6,0.475,0.16,1.06466,0.457915,0.21611,0.3183215
"M",0.6182625,0.4848125,0.172075,1.2132725,0.4802125,0.2395,0.364455
"F",0.609325,0.478583333333333,0.15,1.1025,0.5455,0.243842666666667,0.287771666666667
"M",0.6,0.46595,0.155,1.04263,0.471240000000001,0.231805,0.3093075
"M",0.605,0.47605,0.166125,1.1775,0.611,0.2275,0.33794875
"M",0.605,0.467375,0.14,1.0478475,0.481825,0.257,0.291055416666667
"M",0.61815,0.484074999999999,0.166225,1.1835,0.564675,0.257905,0.3383425
"F",0.60775,0.4735875,0.172925,1.056,0.4224175,0.2119,0.357
"M",0.6139,0.485,0.169125,1.182865,0.5315,0.2677225,0.337025
"M",0.61335,0.485,0.1712,1.147615,0.474154999999999,0.2255,0.3589
"F",0.606225,0.474374999999999,0.17505,1.052,0.4219625,0.212025,0.353112499999999
"M",0.615,0.469425,0.15795,1.0731525,0.4815,0.2426475,0.3067375
"F",0.615,0.487825,0.171075,1.109575,0.4615,0.2214825,0.3537775
"F",0.615,0.476424999999999,0.164625,1.07686583333333,0.447,0.25,0.3163825
"M",0.594425,0.47,0.135,1.04593,0.5315,0.2005,0.28110625
"M",0.578458333333332,0.45,0.13735,0.858,0.406117499999999,0.191439583333333,0.2405
"M",0.62,0.483275,0.16,1.1818075,0.5635,0.26936625,0.32015
"F",0.634350000000001,0.4998,0.1914,1.31758125,0.4896025,0.2715,0.3951075
"M",0.615549999999999,0.479625,0.157275,1.2065,0.5828975,0.29,0.286
"M",0.63,0.486049999999999,0.155,1.195635,0.589,0.25556,0.3247925
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"F",0.613675,0.495,0.16965,1.1565,0.463682499999999,0.2331475,0.35198
"M",0.659275,0.515,0.16545,1.369,0.6032975,0.296994166666666,0.358
"M",0.662975,0.50235,0.174225,1.383465,0.63408,0.2945,0.3735
"F",0.629350000000001,0.48995,0.17,1.249051875,0.5288935,0.310110625,0.3577375
"F",0.654250000000001,0.525825,0.18785,1.47913083333333,0.635741500000001,0.339,0.4791925
"M",0.601849999999999,0.46571,0.155,1.037575625,0.4503925,0.231506666666667,0.3060625
"M",0.655,0.50065,0.16385,1.29998,0.6173575,0.290606666666666,0.345
"F",0.690149999999999,0.51,0.177075,1.553205,0.748714166666667,0.3725,0.38626
"F",0.705724999999999,0.561273333333335,0.204199999999999,1.8006925,0.763154494047617,0.423385,0.476
"M",0.626769999999999,0.48495,0.15995,1.20476,0.629,0.257905,0.3302975
"M",0.654000000000001,0.5,0.17345,1.34391,0.6035,0.291,0.3721925
"M",0.653275,0.501475,0.1648,1.2917425,0.6075,0.291506666666666,0.353
"F",0.720775,0.590507916666667,0.215,1.7025,0.780395869047618,0.444998125,0.470685833333333
"F",0.676074999999999,0.533624999999999,0.18785,1.56243,0.699,0.36999,0.43933
"F",0.69,0.497825,0.155,1.42377,0.690047500000001,0.3105,0.323785
"F",0.749225,0.578857172619048,0.21,1.98861983333334,0.772179077380953,0.50499574404762,0.509499133207071
"F",0.693899999999999,0.53,0.1764,1.5535,0.7574225,0.3675925,0.3695
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"F",0.656250000000001,0.51525,0.18,1.4175125,0.602905,0.3271725,0.41786
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"F",0.688324999999999,0.525,0.19,1.6465,0.817599375,0.36636,0.4371325
"M",0.588125,0.4732,0.17,0.924912499999999,0.3818475,0.1729275,0.301
"F",0.71,0.544574999999999,0.1842,1.60111,0.783074060606061,0.4078425,0.42486
"F",0.750075,0.574407172619048,0.209673214285715,2.0045,0.770666577380953,0.546875089285715,0.556480797772897
"F",0.656400000000001,0.519,0.19,1.4502975,0.636515,0.3390975,0.42
"F",0.707875,0.551599999999998,0.195,1.69514,0.801686162698412,0.413964166666666,0.448725
"F",0.75385,0.577070208333334,0.213704053030303,1.94376841666667,0.772121577380953,0.469,0.5215
"M",0.612825,0.47845,0.145,1.187,0.571609999999999,0.1945,0.3117875
"F",0.6748,0.539775,0.1931,1.6180325,0.7370875,0.3712025,0.4505
"F",0.680024999999999,0.537149999999999,0.18715,1.56575,0.717519722222222,0.38,0.434014999999999
"F",0.751275000000001,0.577682172619048,0.210148214285715,1.98725483333334,0.771751577380953,0.482262583333333,0.5
