"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.676874999999999,0.542100000000001,0.19355,1.52756535714286,0.7839905,0.4805,0.4456325
"M",0.52,0.385,0.124975,0.6595,0.2485,0.160738452380952,0.16
"M",0.530125000000001,0.423500000000001,0.1608,0.858455000000001,0.301,0.204495,0.277609166666667
"F",0.655575,0.515,0.194275,1.5165,0.578,0.4105,0.444355
"M",0.51,0.396491666666667,0.105,0.59838375,0.252380833333333,0.130097,0.195
"M",0.4662,0.355,0.1259625,0.547,0.215,0.122211666666667,0.162171666666666
"F",0.605,0.479525,0.16695,1.2365605,0.558885,0.3045,0.315
"M",0.578474999999999,0.455,0.149425,0.924727500000001,0.4016275,0.1965575,0.275
"M",0.65,0.513125000000001,0.175,1.2691225,0.5558025,0.278505,0.3883925
"F",0.671699999999999,0.540875,0.185,1.5275,0.757455,0.368,0.4262875
"M",0.602125,0.525,0.196025,1.1375,0.367,0.2534475,0.383349166666667
"F",0.645375,0.506,0.19405,1.39705583333333,0.621785,0.32013,0.41
"M",0.57,0.44,0.144275,0.982437500000001,0.4775,0.2127775,0.265765
"M",0.57,0.43,0.14735,0.95293875,0.4127575,0.209485,0.31
"F",0.585,0.405,0.15815,1.2565,0.492845,0.202,0.325
"F",0.549200000000001,0.44,0.155,0.946,0.313,0.1825,0.335
"F",0.537325,0.44,0.135,0.82100625,0.2385,0.17817,0.3
"M",0.64,0.503274999999999,0.1777,1.25949,0.548312499999999,0.2854175,0.38009
"M",0.603374999999999,0.47,0.145,1.153,0.50982,0.253295,0.32
"M",0.573574999999999,0.45,0.15065,0.978,0.4283475,0.2138175,0.28391625
"F",0.623325,0.488854166666666,0.16715,1.1325,0.491512499999999,0.2393525,0.33696
"M",0.3573,0.27,0.095,0.197,0.0665,0.042615,0.07
"M",0.55,0.424262500000001,0.155,0.785,0.339388333333333,0.227,0.233
"F",0.578349999999999,0.455175,0.17,0.952934999999999,0.3964675,0.2104625,0.278
"F",0.53,0.455,0.165,0.9805,0.3155,0.212665833333333,0.3219625
"M",0.485,0.375,0.14,0.521,0.2,0.123,0.1700875
"M",0.385,0.275,0.10255,0.303223083333334,0.130535,0.0825,0.085
"I",0.455,0.34,0.135,0.502583333333333,0.226790416666667,0.11224,0.14952875
"M",0.497275,0.38,0.14,0.7605,0.245,0.167,0.185
"M",0.53,0.41,0.1571,0.732,0.288412916666667,0.156005166666667,0.31
"M",0.505,0.385,0.1283,0.6775,0.236,0.16458,0.2
"F",0.49,0.379875,0.14,0.6385,0.2305,0.142,0.195
"M",0.465,0.363145,0.14,0.532896488095238,0.2059025,0.1248175,0.163983333333333
"F",0.47,0.368275,0.14255,0.537,0.1725,0.1375,0.195
"F",0.56705,0.44345,0.1517125,0.93,0.3969075,0.237,0.3
"M",0.505,0.407775000000001,0.15825,0.83638443452381,0.30455125,0.200695,0.2729975
"M",0.545625,0.435,0.1524,0.8815,0.359095666666667,0.20782,0.2500225
"I",0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.601333333333332,0.477374999999999,0.172975,1.127075,0.471378749999999,0.2325,0.3552275
"F",0.501316666666666,0.39,0.13,0.55447,0.1975,0.13,0.1845
"M",0.495,0.395525,0.135,0.709,0.285970833333333,0.1375,0.213034166666666
"M",0.505,0.391275,0.16,0.644,0.2475,0.150425,0.210385
"F",0.547633333333334,0.442875,0.166275,0.89337375,0.309,0.1992175,0.299116666666667
"F",0.544825000000001,0.4354,0.16,0.8935,0.3145,0.2575,0.2877025
"F",0.485,0.37695,0.13215,0.556,0.22974625,0.1315,0.1685
"M",0.47,0.37,0.18,0.51,0.20289,0.1285,0.1625
"M",0.575,0.438425,0.1477,0.862032500000001,0.3275,0.225,0.2575625
"M",0.596199999999999,0.465,0.150225,1.011035,0.4392625,0.216894166666666,0.283125
"F",0.515,0.41495,0.145,0.734368333333334,0.26858025,0.1585225,0.234
"M",0.53,0.421125,0.155,0.7155,0.29152,0.1685,0.24711
"I",0.44,0.335,0.11,0.394,0.161235,0.0869120833333333,0.122
"M",0.513925000000001,0.394358333333334,0.12625,0.637826666666667,0.255,0.157,0.184014166666667
"F",0.425,0.345,0.11,0.364475416666667,0.125,0.081,0.1237515
"I",0.46,0.34,0.135,0.495,0.22064875,0.1105425,0.142353125
"M",0.45,0.3371125,0.110883333333333,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.109875,0.4405,0.1897025,0.091671875,0.1285675
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,0.390275,0.135,0.6615,0.2875,0.150976666666666,0.155
"M",0.405,0.305,0.105470833333333,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.0637147916666666,0.03,0.03
"M",0.48,0.4,0.149075,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.176743392857143,0.0968206250000001,0.13
"F",0.52,0.416324999999999,0.156475,0.750257333333334,0.2855,0.161545,0.25883
"M",0.505,0.4103,0.160233333333333,0.875,0.2665,0.19712,0.285
"F",0.49555,0.382375,0.1534,0.6835,0.165,0.1462775,0.21632
"I",0.235,0.175,0.055,0.067,0.0258182916666667,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.037309625,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.337525,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.26305,0.09,0.2055,0.0811402083333334,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.0548921666666667
"I",0.36,0.3,0.085,0.27,0.1185,0.05553125,0.0745
"I",0.365,0.275,0.135,0.234355625,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0716608333333333
"I",0.38,0.275,0.0850083333333333,0.1375,0.086,0.0585,0.0605
"I",0.391296428571429,0.29,0.0996,0.312,0.13435,0.0635,0.086
"I",0.39100125,0.3,0.1,0.2895,0.124279375,0.063,0.0867324166666667
"I",0.395,0.29,0.095,0.304798416666667,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.138285,0.084,0.077
"I",0.4,0.306032142857142,0.101891666666667,0.306,0.13,0.06,0.0957425
"I",0.41,0.325,0.10975,0.394,0.16620375,0.0655,0.106
"I",0.415,0.324450000000001,0.11,0.3735,0.1554685,0.0755,0.109
"M",0.39960625,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.08088375,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.105886458333333,0.1465
"I",0.445,0.340191666666667,0.1,0.4895,0.232119583333333,0.086,0.1105
"I",0.445,0.325,0.0997,0.37658325,0.1795,0.0792893749999999,0.089
"I",0.45,0.35,0.13,0.547,0.232868333333333,0.1405,0.14972
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.373325,0.125,0.52688725,0.2243075,0.1185,0.172
"M",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.47668875,0.355,0.1170375,0.498,0.218812541666667,0.102463333333333,0.1525
"I",0.49,0.3868125,0.1299,0.609,0.2526075,0.096,0.18048
"I",0.549916666666667,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,0.602836458333333,0.27,0.1275,0.18456
"M",0.57555,0.445375,0.14,0.900215,0.403079999999999,0.1942925,0.2542
"F",0.525,0.395,0.141425,0.7635,0.281944166666667,0.1425,0.225
"F",0.536975,0.405,0.12867,0.827425000000001,0.4815,0.1915,0.202
"I",0.551162500000001,0.4292875,0.14,0.763927500000001,0.369,0.152708125,0.21
"F",0.545,0.426925000000001,0.135,0.825275,0.36825875,0.2015,0.2375
"F",0.556424999999999,0.43,0.134775,0.82448,0.395090500000001,0.175,0.22701375
"M",0.55,0.44305,0.155525,1.0145,0.4018925,0.2144525,0.320505
"M",0.579124999999999,0.447725,0.15,0.9088625,0.4086475,0.1755,0.2765
"F",0.566974999999999,0.435,0.145,0.9685,0.4985,0.210245,0.260135
"F",0.6163625,0.484637499999999,0.1617,1.090485,0.4735,0.24,0.3306925
"F",0.578324999999998,0.455,0.15,0.936344999999999,0.3895,0.2155,0.2730075
"M",0.542175,0.4137,0.13,0.74929,0.349,0.1755,0.194
"F",0.575,0.441999999999999,0.138475,0.958,0.44506,0.2101025,0.2705
"M",0.59,0.462775,0.15525,1.01313,0.4659525,0.2365225,0.25946
"M",0.600074999999999,0.4722,0.13,1.102,0.478845,0.2385375,0.33
"F",0.623170833333333,0.487858333333333,0.170325,1.142405,0.492184999999999,0.25212,0.336551666666667
"F",0.595,0.46355,0.15335,1.032285,0.4661225,0.24354625,0.2714725
"M",0.581518749999998,0.458399999999999,0.1551,1.0677175,0.483255,0.2523725,0.271
"M",0.595,0.472975,0.1628,1.11573875,0.5175,0.244,0.3211325
"M",0.655850000000001,0.518150000000001,0.180025,1.3445,0.610874999999999,0.310435,0.393585
"F",0.6,0.470745833333333,0.155,0.9906875,0.439375,0.213160833333333,0.288506666666666
"M",0.651525000000001,0.513650000000001,0.175,1.29,0.5667975,0.2802825,0.3876675
"M",0.627175,0.4879,0.175,1.2153175,0.5533575,0.2751525,0.361482500000001
"M",0.576924999999999,0.455,0.150475,1.0053775,0.43351125,0.2166175,0.27995
"F",0.632525000000001,0.491725,0.148575,1.28502,0.58349,0.33,0.292
"F",0.615,0.483274999999999,0.15,1.084671875,0.47916,0.237545,0.345
"F",0.63355,0.495725000000001,0.16145,1.2611875,0.5788675,0.294987291666667,0.32
"M",0.61705,0.48175,0.177,1.2082425,0.5315,0.2815,0.3734675
"F",0.62,0.4832625,0.15955,1.11325,0.5050125,0.238335,0.315694166666667
"F",0.62,0.4866,0.16255,1.2395475,0.56072,0.29766,0.315
"F",0.625,0.49,0.163475,1.2085,0.534855,0.162,0.3294925
"F",0.62775,0.49,0.2,1.3825,0.59388,0.2984375,0.381
"F",0.65835,0.513375,0.193725,1.38557,0.6113025,0.3544675,0.406
"M",0.635,0.501724999999999,0.174383333333333,1.2219,0.547975,0.2617875,0.37056
"F",0.635,0.500875,0.18985,1.376,0.6495,0.3107775,0.388655
"F",0.635,0.485750000000001,0.136425,1.2945,0.571930000000001,0.302932499999999,0.2715
"F",0.682349999999999,0.537100000000001,0.165,1.486,0.7595,0.37105375,0.41212
"M",0.6634,0.525,0.175,1.2859925,0.546500000000001,0.2820075,0.40427
"M",0.655,0.516275000000001,0.160975,1.2798,0.586,0.2663075,0.3784475
"F",0.655,0.510800000000001,0.1953,1.3949125,0.6143175,0.3453075,0.410782500000001
"F",0.6555,0.509625000000001,0.198575,1.471585,0.5905,0.37143375,0.453
"M",0.654450000000001,0.518450000000001,0.182725,1.3572575,0.5826975,0.30399,0.4
"F",0.602204999999999,0.474324999999999,0.16,1.0418535,0.45009,0.228790833333333,0.307244166666666
"F",0.675,0.541225000000002,0.1981,1.54656916666667,0.784,0.439844166666667,0.455
"F",0.6753,0.525,0.155,1.4402575,0.665805,0.3405,0.3797975
"F",0.701974999999999,0.571074999999999,0.2031875,1.92011729166667,0.861,0.415237499999999,0.5021175
"F",0.693624999999999,0.5554,0.20775,1.67114,0.833,0.408905,0.475
"F",0.7033,0.570925,0.2121875,1.77560041666667,0.8455,0.389192499999999,0.498965
"M",0.73,0.571141666666667,0.20605,1.67595726190476,0.943071273809522,0.389964999999999,0.5418275
"I",0.205055,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.0757847916666666,0.031,0.0215,0.02
"I",0.258833333333333,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.021776125,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0297783333333334,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.134687958333333,0.062,0.0286675,0.037
"I",0.315,0.235,0.075,0.1485,0.0581846666666666,0.02919375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0332758333333333,0.0463335416666666
"I",0.32,0.24,0.09,0.155925,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.2436375,0.085,0.196,0.086605,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.0795333333333334,0.170236666666667,0.0665,0.0455,0.045
"I",0.34,0.258495833333334,0.0828413095238096,0.194999583333333,0.0856554166666666,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.384439166666667,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.34976875,0.2622,0.0829916666666666,0.194572916666667,0.084,0.041758,0.055
"I",0.364475,0.265,0.08,0.251,0.113553166666667,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.0882046249999999
"I",0.41,0.305,0.09,0.3232875,0.143547916666667,0.0644458333333333,0.1
"I",0.406682291666666,0.31,0.09,0.327368125,0.152476666666667,0.0625758333333333,0.091
"I",0.415,0.33,0.103575,0.3595,0.17,0.081,0.09
"I",0.425825,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.3144125,0.1,0.3435,0.157,0.0674563333333334,0.09
"I",0.437974166666667,0.34,0.1,0.382941666666667,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.167846583333333,0.0796575,0.105
"I",0.43,0.324870416666668,0.1,0.3645,0.1575,0.0825,0.105
"I",0.434175,0.325,0.103166666666667,0.402629166666666,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.381731041666667,0.1815,0.061,0.1125
"I",0.435,0.34,0.106902083333333,0.3925,0.1825,0.078,0.1098025
"I",0.44,0.345,0.13,0.4495,0.1799625,0.0835,0.1468125
"I",0.44,0.325,0.09,0.35,0.148,0.0763326785714286,0.107060083333333
"I",0.445,0.344525,0.110095833333333,0.4355,0.2025,0.0893584999999999,0.1195
"I",0.445,0.35,0.116083333333333,0.4195,0.1695,0.08532125,0.13098
"I",0.45,0.36,0.13,0.478,0.203471791666667,0.127,0.137
"I",0.45,0.355,0.11305,0.445024166666667,0.197,0.09172,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0890760000000001,0.1135
"I",0.45,0.335,0.105,0.450596875,0.2335,0.0895224999999999,0.113087916666667
"I",0.455,0.355,0.121608333333333,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.22485375,0.1055,0.1295
"I",0.46,0.36,0.107125,0.4635,0.2325,0.093,0.115
"I",0.453195833333333,0.355699999999999,0.105,0.449,0.196,0.0936475,0.123065
"I",0.4687875,0.358225,0.115,0.482683125000001,0.2315,0.0925,0.132134166666667
"I",0.473274999999999,0.363525,0.1135,0.534,0.261,0.098,0.1413475
"F",0.444675,0.345,0.11,0.4415,0.1755,0.0905,0.137705
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.145485
"M",0.4955125,0.365,0.12,0.612,0.327,0.15,0.1617625
"F",0.47,0.365,0.12,0.445405,0.17846,0.092,0.146
"M",0.475,0.36465,0.125,0.537,0.238985,0.1215,0.15
"F",0.475,0.36,0.1163,0.5915,0.3245,0.11,0.127
"I",0.48,0.3815,0.126125,0.6765,0.2804375,0.1065,0.17
"M",0.504933333333333,0.384875,0.12765,0.625019375,0.2925,0.1405,0.1575
"M",0.48,0.36,0.107231041666667,0.439,0.194,0.099,0.115
"M",0.4924,0.365,0.12,0.6015,0.312,0.13124,0.150814166666667
"I",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.5122,0.394275,0.124575,0.619742499999999,0.2802275,0.1295,0.174205
"M",0.495,0.388291666666667,0.135,0.61,0.248093125,0.135196666666667,0.19194
"M",0.5125125,0.39,0.125675,0.6595,0.3145,0.148546666666667,0.1719575
"I",0.48925,0.385,0.12,0.56,0.262646250000001,0.116365,0.159429166666667
"M",0.497425,0.371325,0.1187375,0.6425,0.3195,0.129,0.1535
"M",0.5353625,0.4,0.12875,0.6725,0.336,0.150457,0.1825
"M",0.527837500000001,0.40019375,0.125925,0.674,0.3165,0.1475425,0.1785
"I",0.505,0.385883333333334,0.15,0.592412499999999,0.25326375,0.131,0.156
"M",0.5210375,0.41,0.125,0.642,0.289,0.133,0.18729875
"I",0.505,0.39155,0.13925,0.616713749999999,0.2622625,0.1205,0.1953125
"M",0.51,0.405,0.135,0.769,0.3935,0.172585,0.203430416666667
"I",0.51,0.3912,0.1,0.5785,0.238,0.1225,0.175
"F",0.51,0.3920375,0.135,0.633986,0.268345,0.14696175,0.18
"M",0.51,0.405,0.15,0.725629583333333,0.273133166666667,0.155836666666667,0.241365
"F",0.51,0.41,0.145,0.796,0.3140315,0.1815,0.230845
"F",0.515,0.43,0.14,0.8312475,0.367,0.2,0.23
"M",0.470558333333333,0.365570833333333,0.155,0.529987083333333,0.2118,0.137,0.155
"M",0.53425,0.4066,0.128725,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.1621296875,0.17
"F",0.532037500000001,0.4126375,0.135825,0.7585,0.3301825,0.197,0.205
"M",0.536850000000001,0.425,0.15,0.8495,0.358600833333333,0.2053845,0.2415825
"M",0.53,0.402670833333333,0.125,0.6515,0.2715,0.1490375,0.186
"F",0.535,0.4,0.135,0.8215,0.361058125,0.196,0.21492875
"I",0.535,0.422466071428572,0.14,0.7453175,0.322106666666667,0.1595,0.2164175
"M",0.561000000000001,0.429975,0.133075,0.8074875,0.3735,0.1700725,0.2195
"F",0.5952,0.46475,0.1477,0.9905,0.4685075,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.2199425
"F",0.59635,0.471024999999999,0.145075,0.9634875,0.4525,0.207,0.277485
"M",0.565,0.4,0.13,0.6975,0.334990833333334,0.1665,0.18795
"M",0.57,0.45,0.15691,1.128055,0.5625,0.25377,0.295
"M",0.626774999999999,0.487325,0.1772,1.1935,0.531038333333334,0.262965,0.3811025
"F",0.576199999999999,0.455,0.1498,1.0428925,0.4785075,0.255,0.2697775
"M",0.570699999999999,0.445,0.152996666666667,0.905732500000001,0.399445,0.2195,0.24
"M",0.57,0.46,0.17,0.9035,0.38299,0.194935,0.25361
"M",0.575,0.444849999999999,0.142425,0.9432475,0.409673333333333,0.204665,0.2811075
"F",0.575,0.4567,0.16,1.102865,0.538,0.221,0.29177625
"M",0.58,0.457875,0.15,1.1155,0.495235,0.2255,0.29
"F",0.58,0.45950625,0.18,1.0015225,0.4095,0.2143025,0.339095
"M",0.606675,0.469125,0.15,1.065619,0.4985,0.245395,0.2835
"F",0.58,0.456175,0.149625,0.987355,0.4344025,0.22,0.27335
"M",0.58,0.47875,0.18365,1.30774125,0.586,0.288355,0.36943
"F",0.62965625,0.488987499999999,0.155,1.136,0.5245,0.257965416666667,0.3081875
"F",0.611499999999999,0.47905,0.156108333333333,1.0718575,0.479,0.222585,0.309
"F",0.59,0.464075,0.145,0.9056775,0.428225,0.183040833333333,0.24685
"M",0.595,0.47,0.155,0.985355,0.432353333333334,0.21258,0.286479583333334
"F",0.595,0.479625,0.17175,1.20060166666667,0.5865,0.2205,0.353924
"M",0.599033333333333,0.475,0.16005,1.02485433333333,0.44175625,0.208904583333333,0.310754166666667
"F",0.591349999999999,0.46,0.143175,1.0045,0.446325,0.2095,0.2850125
"M",0.595,0.455,0.14615,1.044,0.518,0.2403325,0.27
"M",0.605,0.476249999999999,0.1708125,1.14114,0.5056125,0.2645,0.3379745
"M",0.594909999999999,0.4644,0.156,1.0545475,0.4762125,0.24793625,0.275
"M",0.5918,0.46585,0.1492,0.993207500000001,0.44018,0.210716666666667,0.2925
"F",0.6297,0.490024999999999,0.15785,1.1625,0.565,0.262565416666667,0.3074125
"M",0.59845,0.475,0.176325,1.18587875,0.554,0.2737725,0.353110000000001
"F",0.641325,0.505625000000001,0.16,1.2696525,0.585,0.289095750000001,0.318607499999999
"M",0.656066666666667,0.5187,0.180175,1.3315,0.594,0.3039775,0.3923525
"F",0.650375000000001,0.514125000000001,0.181975,1.3525,0.6235,0.2986375,0.365
"F",0.627749999999999,0.489975,0.175,1.2337475,0.5705,0.271,0.34295
"F",0.606583333333333,0.484949999999999,0.175,1.1410275,0.46001,0.2475,0.37334
"F",0.625,0.483920833333333,0.16095,1.1331125,0.518134999999999,0.2413035,0.315
"F",0.625,0.485,0.2,1.37583166666667,0.5845,0.302,0.356535
"M",0.601258333333332,0.476049999999999,0.158025,1.098645,0.480799999999999,0.24842325,0.312455
"F",0.634475,0.495,0.165,1.22394125,0.599,0.26526,0.328695
"M",0.6248,0.488499999999999,0.178975,1.167005,0.464974500000001,0.248,0.3914725
"F",0.62675,0.49,0.199925,1.375,0.578121666666666,0.2975425,0.3543275
"M",0.630450000000001,0.493775,0.185,1.29712916666667,0.5619875,0.2981475,0.371905
"M",0.573424999999999,0.449675000000001,0.155,0.951,0.394863333333333,0.213315,0.285185
"F",0.637275000000001,0.5,0.199375,1.5175,0.650051250000001,0.311,0.409
"M",0.622412500000001,0.483699999999999,0.175,1.1620575,0.4935,0.2586,0.37575625
"F",0.645,0.50215,0.155,1.2205,0.6145,0.2636125,0.3185
"M",0.680325,0.528850000000001,0.1949625,1.636,0.695282500000001,0.399918125,0.432
"F",0.692225,0.550275000000001,0.192775,1.561,0.7895475,0.42245625,0.4794475
"F",0.644200000000001,0.505,0.1893,1.37433083333333,0.61315,0.31079,0.3864775
"M",0.658825000000001,0.516675000000001,0.1616,1.2928975,0.633,0.28247,0.3814575
"F",0.6348,0.5,0.157725,1.2465,0.5475,0.327,0.3
"F",0.642350000000001,0.515,0.167225,1.1868825,0.515,0.2055,0.385
"M",0.65,0.515400000000001,0.16085,1.27416,0.592855,0.273425,0.3725
"F",0.698633333333333,0.552525,0.21,1.64555791666666,0.7766175,0.404555,0.4931775
"M",0.717199999999999,0.559416666666666,0.2025,1.622,0.817944999999999,0.391266249999999,0.524015
"F",0.6461,0.506325,0.19525,1.40028,0.6184275,0.331,0.423289999999999
"F",0.653300000000001,0.50895,0.194175,1.3878075,0.6146825,0.33368,0.403
"F",0.64425,0.505,0.194625,1.47314,0.69,0.3446175,0.4323525
"M",0.686475,0.548925000000001,0.20505,1.6354275,0.77903,0.398309999999999,0.5175
"F",0.66,0.518500000000001,0.184925,1.3918425,0.629435,0.3595,0.393105
"F",0.658349999999999,0.518550000000001,0.187375,1.3695,0.6189675,0.345745,0.40315
"M",0.750575000000001,0.567229166666667,0.2117875,1.6085,0.902645892857141,0.363502499999999,0.6027875
"M",0.672674999999999,0.545675000000001,0.225,1.6689,0.793342499999999,0.328009999999999,0.551624999999999
"F",0.675225,0.528625000000001,0.179525,1.4955575,0.6948,0.3615,0.4019325
"F",0.67465,0.535,0.17945,1.4595375,0.684885,0.3215,0.4124125
"F",0.689599999999999,0.551048333333334,0.175,1.527275,0.8255,0.4313525,0.447735
"F",0.711824999999998,0.577275,0.2034125,1.9184655952381,0.893,0.416182499999999,0.507505
"F",0.701975,0.559725,0.2229375,1.7367125,0.8035,0.394545,0.503
"F",0.675624999999999,0.528650000000001,0.18,1.501675,0.693,0.3712675,0.402020000000001
"F",0.678774999999999,0.542450000000001,0.1954875,1.52785535714286,0.7840005,0.5225,0.446185
"M",0.729499999999998,0.5676375,0.2016375,1.9525,1.094464,0.420259999999998,0.533955
"M",0.671875,0.525575000000001,0.185,1.506465,0.6655,0.383,0.421600000000001
"M",0.735,0.566679166666667,0.2123875,1.60124603571429,0.900180892857141,0.363732499999999,0.597065
"M",0.728349999999998,0.563437500000001,0.2014125,2.302,1.120513,0.409268749999998,0.5341125
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.00947012499999999,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.145525,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0702706666666667,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.0682020833333333,0.106,0.054,0.0212295833333333,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.0662642857142857,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.0726583333333333,0.1255,0.055,0.0271029166666666,0.0352779166666667
"I",0.315,0.232721875,0.0731258928571428,0.151,0.05903425,0.027,0.039
"I",0.32,0.225,0.085,0.149770416666667,0.0675,0.0295,0.0405
"I",0.351845833333334,0.265,0.08,0.2015,0.0822247916666667,0.0475,0.055
"I",0.37,0.27515,0.0910375,0.221,0.1165,0.0265,0.06529625
"I",0.375,0.28,0.08,0.2345,0.1125,0.0485265833333333,0.067
"I",0.375,0.280066666666666,0.1,0.2325,0.1165,0.0448252291666667,0.065
"I",0.375506666666666,0.29,0.08,0.2485,0.113696708333333,0.0495,0.065
"I",0.4,0.306925,0.095,0.348,0.1567075,0.053,0.087
"I",0.405,0.307025,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.31071,0.0903499999999999,0.338264351190476,0.159411666666667,0.0697014583333333,0.0875
"I",0.41,0.325,0.110308333333333,0.3245,0.132,0.0717197916666666,0.106
"I",0.42,0.31995,0.105,0.316,0.1255,0.07,0.102239333333333
"I",0.42,0.32,0.11,0.3625,0.15989125,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.440913333333333,0.334900000000001,0.103975,0.397,0.1985,0.0882525,0.1035
"I",0.435,0.335775,0.11,0.413,0.2055,0.096,0.106101517857143
"I",0.435,0.338125,0.115,0.418,0.222,0.0735,0.119170333333333
"I",0.44,0.3248025,0.107307142857143,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.441690416666667,0.200653791666667,0.1015,0.117
"I",0.445,0.346129166666667,0.145,0.434,0.18035875,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.472981249999999,0.365,0.1078,0.462,0.2135,0.0952169166666667,0.1315
"I",0.455525,0.34,0.12,0.4925,0.241,0.104095625,0.137918125
"I",0.45,0.337025000000001,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.113363541666667,0.415854166666667,0.1945,0.1,0.098
"I",0.433055,0.33,0.109591666666667,0.3685,0.163914166666667,0.0885,0.102
"I",0.451012499999999,0.35,0.115,0.4155,0.18,0.0863590178571429,0.12708825
"M",0.47295,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.120625,0.496055625,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4592,0.209877083333334,0.099,0.13
"I",0.475,0.35,0.11635,0.4545,0.2165,0.111,0.129491875
"I",0.48,0.3801625,0.125,0.6245,0.274985,0.1085,0.1665
"M",0.494475,0.38176875,0.125,0.5225,0.235,0.13,0.1620775
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.17683375
