"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4,0.32,0.095,0.303,0.133792083333333,0.06,0.0954359166666666
"M",0.4696,0.36,0.124125,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.11003,0.15
"I",0.405,0.31,0.1,0.385,0.165369583333333,0.0915,0.11
"F",0.5,0.389325,0.14,0.6615,0.2565,0.1755,0.22
"F",0.454214999999999,0.35,0.11729375,0.44013375,0.192,0.0987766666666667,0.1299875
"M",0.498775,0.385,0.130408333333333,0.613641428571429,0.2765,0.1292925,0.17
"I",0.245,0.19,0.06,0.086,0.0369685833333333,0.014,0.025
"M",0.505,0.38815,0.125,0.578736249999999,0.246,0.13,0.17456875
"F",0.45,0.339970833333333,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.388162500000001,0.125275,0.625,0.305,0.16,0.175
"F",0.538025,0.415425,0.140325,0.6965,0.302,0.154343125,0.2
"M",0.431994444444445,0.330025000000001,0.095,0.3785,0.1705,0.08,0.1
"I",0.525216666666668,0.3971,0.12,0.62935,0.288475249999999,0.14396875,0.185
"I",0.475,0.364975,0.12,0.479559,0.218001666666666,0.1015,0.141704166666667
"M",0.570283333333332,0.44,0.13385,0.833035,0.354,0.17099,0.263696944444445
"F",0.638250000000001,0.52135,0.235475,1.285,0.526981071428572,0.224,0.485
"F",0.475,0.39,0.12,0.560650625,0.2495490625,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.541750000000001,0.42345,0.13,0.7665,0.305200416666666,0.168,0.2511825
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.599733333333333,0.475,0.1765,1.12293875,0.48,0.231209166666666,0.425
"M",0.6187,0.490675,0.175,1.2120325,0.493539166666667,0.261,0.38
"F",0.608224999999999,0.4832875,0.195,1.098,0.481,0.2895,0.315
"M",0.598124999999999,0.475,0.164975,1.055992375,0.4425,0.234865,0.3030575
"M",0.598062499999999,0.475,0.15475,0.944,0.3953695,0.19858,0.315
"F",0.611212499999999,0.47,0.154175,1.05916416666667,0.466157,0.226219166666666,0.305
"M",0.5389,0.425,0.1354,0.79013,0.282,0.16381375,0.285
"M",0.615,0.487674999999999,0.17,1.165965,0.49839,0.2556475,0.345
"F",0.572624999999998,0.445,0.153575,1.01824,0.498064999999999,0.252,0.261338333333333
"M",0.586433333333334,0.452425,0.147775,0.888820000000001,0.38008,0.192,0.2689325
"F",0.556724999999999,0.425,0.153675,0.9885,0.482027499999999,0.241815,0.264409166666667
"M",0.595,0.459124999999999,0.147825,0.938196249999998,0.4138875,0.2036575,0.2859175
"F",0.575474999999999,0.45,0.151825,0.982812499999999,0.459355833333333,0.237,0.256050833333333
"M",0.607575,0.465,0.1759,1.295,0.5896375,0.251625,0.331755
"M",0.59845,0.472549999999999,0.159675,1.07486125,0.4825,0.2399675,0.2807425
"M",0.554516666666667,0.44,0.15735,0.901905,0.3305,0.2075,0.2757075
"F",0.46,0.361975,0.13,0.51855,0.2205,0.11884875,0.165
"M",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.437941666666667,0.135,0.827795000000001,0.3705825,0.174755,0.24539625
"F",0.537825,0.421450000000001,0.1565,0.755,0.2873,0.1525,0.26
"M",0.595,0.459124999999999,0.147825,0.938196249999998,0.4138875,0.2036575,0.2859175
"F",0.635875,0.5014125,0.180075,1.2501,0.507,0.318,0.3718575
"F",0.682417083333334,0.54,0.17745,1.6088325,0.70326,0.345556902597402,0.485
"M",0.67625,0.528575,0.167475,1.657115,0.7466025,0.388,0.427665
"M",0.536641666666666,0.423525000000001,0.136275,0.725,0.2924025,0.1385,0.25
"M",0.47,0.375,0.13,0.5170075,0.22273,0.132,0.145
"M",0.47,0.36925,0.13135,0.5225,0.21328,0.133,0.1623875
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0645036666666667
"M",0.5504,0.435,0.145,0.812566,0.328,0.1718575,0.255
"M",0.568208333333332,0.435,0.1384625,0.883,0.36571125,0.164,0.2655975
"M",0.53915,0.415,0.13815,0.733389791666666,0.3105,0.1675,0.211968333333334
"M",0.597099999999999,0.470874999999999,0.16,1.057755,0.46496,0.2400375,0.27729
"F",0.52,0.41,0.15065,0.727,0.291,0.159025,0.235
"F",0.538050000000001,0.43,0.165,0.8506525,0.31798125,0.180505625,0.287195
"F",0.5,0.4,0.141925,0.6675,0.261,0.1315,0.22
"M",0.51,0.397625,0.135,0.6335,0.29394125,0.179,0.2
"F",0.435,0.395,0.111675,0.3635,0.136,0.098,0.13
"M",0.5067,0.395,0.1303625,0.5415,0.22673875,0.1345,0.18585125
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.142845833333334
"I",0.414392499999999,0.32,0.08,0.3325,0.156458333333333,0.0635,0.09751875
"M",0.450333333333333,0.349064583333333,0.105,0.424639166666667,0.13,0.08959,0.165
"F",0.545,0.4101625,0.125,0.6935,0.2975,0.154655,0.200776666666667
"F",0.52115,0.415,0.1312,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.146991666666666,0.6125,0.231155,0.138225416666666,0.193338333333333
"M",0.44,0.34235,0.120825,0.402,0.1529525,0.0955,0.131715
"F",0.56,0.43,0.15,0.90474425,0.3465,0.188029791666667,0.31
"I",0.405,0.305,0.0965500000000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.356675,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.288099999999999,0.085,0.258280333333334,0.103,0.0575,0.085
"M",0.571958333333333,0.441125,0.134125,0.84324,0.3594625,0.1725,0.255
"M",0.354664583333333,0.265,0.075,0.214,0.09,0.051,0.0672720833333334
"I",0.36,0.28,0.0871583333333334,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0331752916666667,0.0235,0.0245933333333333
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0694577500000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.66935,0.53575,0.2,1.398675,0.5744125,0.3036125,0.54
"M",0.5885,0.4679625,0.165,1.01823,0.404891250000001,0.2297575,0.314895
"M",0.595,0.48,0.165,1.188339,0.554319166666666,0.249996666666667,0.310720666666666
"F",0.44,0.35,0.116454166666667,0.4035,0.175,0.09438625,0.129
"F",0.349341071428571,0.26,0.09,0.1915,0.085,0.0415483333333334,0.062
"M",0.35,0.26,0.095,0.211,0.0765112500000001,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.118825,0.406,0.1635,0.09372375,0.1355
"F",0.305,0.23,0.07685,0.156,0.0675,0.0371335714285714,0.0438904166666667
"I",0.345,0.255,0.087625,0.2005,0.082884375,0.042725,0.063
"F",0.42217375,0.3221,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.29354375,0.095,0.253,0.10373175,0.0575,0.0925
"F",0.565,0.4387,0.155,0.910767500000001,0.397269375,0.2055,0.253604375
"F",0.55,0.45,0.150016666666667,0.741,0.312779375,0.1435,0.232374615384616
"F",0.65,0.52,0.1918,1.2652475,0.519,0.287647499999999,0.431277500000001
"F",0.56,0.455,0.155,0.797,0.34153875,0.19,0.24827
"I",0.476747916666666,0.368733333333333,0.127225,0.5175,0.21031975,0.111966666666667,0.17
"F",0.49,0.38,0.132825,0.549,0.245,0.12430925,0.1720825
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.14268
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0435104166666666,0.0315,0.0105,0.0065,0.00970541666666667
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.6093875,0.487474999999999,0.165625,1.1369525,0.49992,0.262,0.3348425
"F",0.606025,0.492775,0.185,1.151775,0.469,0.2288525,0.396809999999999
"F",0.613774999999999,0.4942,0.19,1.199645,0.5065,0.233115,0.3765025
"F",0.605,0.4793,0.174075,1.0565,0.37,0.2355,0.355
"F",0.565,0.452245595238095,0.1683,0.9885,0.387,0.232755,0.31
"F",0.515,0.4085,0.13825,0.649114999999999,0.2747425,0.131,0.21
"F",0.589025,0.4575,0.1555875,0.994,0.423037499999999,0.235496666666667,0.29095
"F",0.665099999999999,0.530275,0.262425,1.514,0.61528,0.2615,0.5335325
"F",0.57185,0.455,0.17,0.975409166666667,0.374,0.2135,0.3403375
"F",0.575,0.483875,0.179375,1.124,0.4397175,0.2348325,0.44
"M",0.5885,0.4679625,0.165,1.01823,0.404891250000001,0.2297575,0.314895
"M",0.6093,0.485,0.171575,1.222,0.56595,0.2523725,0.334791999999999
"M",0.628412499999999,0.485,0.1649,1.237906625,0.57256875,0.297,0.3289175
"F",0.614674999999999,0.488224999999999,0.165475,1.168515,0.525472500000001,0.2595725,0.338262666666667
"F",0.679025000000002,0.545,0.23,1.4937875,0.672035000000001,0.294702499999999,0.815
"F",0.706274999999999,0.580605069444444,0.205524999999999,2.55,1.0942875,0.448220831730768,0.668705000000001
"M",0.616575000000001,0.487174999999999,0.175,1.2084275,0.5391375,0.2502425,0.351357499999999
"F",0.653449999999999,0.510575,0.1979,1.4213375,0.625,0.32685125,0.4069725
"F",0.705949999999999,0.574137916666667,0.203899999999999,1.981,1.00389625,0.448901611492673,0.657212500000001
"F",0.68,0.530575,0.1754375,1.744575,0.79167,0.409,0.4780075
"F",0.706374999999999,0.575329583333334,0.204299999999999,1.9565,1.043154375,0.442624111492673,0.660605
"M",0.53,0.395,0.145,0.745308500000001,0.308,0.169,0.2074675
"M",0.59295,0.454675000000001,0.15165,1.008555,0.44398,0.233,0.285
"F",0.52,0.405,0.1372,0.665345,0.277865,0.15404,0.21227
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2700375,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0649657142857143,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.469331249999999,0.1671,1.03273,0.380535,0.21917,0.35
"M",0.599849999999999,0.463299999999999,0.148475,0.955432499999998,0.399,0.205454583333333,0.295
"F",0.651925000000001,0.521325,0.202675,1.368,0.592579999999999,0.311465,0.428055000000001
"F",0.577874999999999,0.45,0.15465,0.983196249999999,0.429,0.268,0.268385833333333
"F",0.599550000000001,0.488325,0.175,1.09235,0.4355,0.23341,0.37389125
"M",0.659750476190476,0.51,0.2,1.5197025,0.66738,0.367,0.46
"M",0.62,0.487249999999999,0.1714875,1.2030875,0.5455,0.25432375,0.3460575
"F",0.60095,0.46995,0.15,1.058935,0.392,0.336,0.285
"F",0.63,0.5,0.1878,1.321058125,0.582629999999999,0.3315,0.38
"M",0.63,0.48,0.1608,1.21377,0.56998625,0.275566666666667,0.3192775
"F",0.585,0.46,0.17,1.0035375,0.365,0.271,0.29
"M",0.615,0.468770833333332,0.152083333333333,1.0587775,0.4845,0.228690416666667,0.2874825
"M",0.598299999999999,0.468149999999999,0.15865,1.0225,0.445735833333333,0.2388675,0.283085
"M",0.58,0.45,0.140641666666667,0.800105,0.276,0.167842708333334,0.26213375
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.80051625,0.459,0.1965,0.195
"F",0.5,0.402491666666667,0.155,0.772,0.279880000000001,0.16478,0.269140833333333
"F",0.505,0.41,0.13875,0.6610125,0.285,0.14161,0.21
"M",0.64,0.518575,0.185,1.264139,0.512011071428571,0.2703325,0.465
"M",0.593524999999999,0.4686625,0.160325,1.02595,0.432,0.234585,0.2961425
"M",0.581125,0.46,0.16,1.026055,0.44446,0.2532725,0.28353
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.165,0.7469275,0.28264375,0.16506,0.2562025
"F",0.5,0.3875125,0.141125,0.63,0.234,0.1347075,0.23
"M",0.53,0.435,0.1405225,0.8155,0.3112675,0.155,0.275
"M",0.42,0.335,0.108625,0.369,0.171,0.071,0.12
"F",0.44,0.34735,0.12625,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.1089375,0.315,0.13199125,0.067,0.12
"I",0.439,0.34,0.11,0.3795,0.1495,0.0819612500000001,0.117646875
"F",0.525,0.415,0.1561,0.8325,0.2755,0.17677625,0.31
"I",0.37,0.28560125,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.338514166666667,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.437925,0.337208928571429,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.136175,0.6155,0.2608025,0.1355,0.205
"F",0.485,0.395,0.142525,0.66,0.2475,0.128,0.235
"M",0.527951785714286,0.405,0.13553125,0.716888333333333,0.3117225,0.163821375,0.2010375
"M",0.45,0.343325,0.12535,0.447151666666666,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.13342,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.1110825,0.165
"F",0.415,0.305,0.13,0.32,0.133195,0.0755,0.101275
"F",0.445,0.340575,0.125,0.448305,0.1785,0.1125,0.14
"F",0.462995833333334,0.35,0.1301,0.5175,0.200375833333333,0.117435,0.18
"F",0.49,0.375,0.15,0.6028975,0.22,0.144,0.1908525
"F",0.445,0.34715,0.1201,0.48508,0.19510625,0.125,0.155
"I",0.425,0.324775,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.564109999999999,0.1715,0.130260625,0.1825625
"F",0.389308333333334,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.2737,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.165,1.1015,0.46389,0.2447675,0.288465
"F",0.53,0.415,0.155325,0.738588333333334,0.2935,0.16116,0.245
"F",0.555,0.4304875,0.146041666666666,0.795739375,0.3503375,0.1776575,0.2261175
"M",0.565,0.439125,0.13645,0.8568425,0.396934375,0.193,0.228075625
"M",0.625,0.4836,0.162175,1.20995625,0.56514375,0.268424166666667,0.3273675
"I",0.288865,0.215,0.075,0.1155,0.0485,0.0262958333333334,0.035
"I",0.44,0.341975,0.135,0.435,0.1837625,0.0925945833333334,0.125
"I",0.295,0.21981625,0.08,0.124,0.0485,0.0301638611111111,0.04
"I",0.075,0.101620833333333,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0995000000000001,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.02800625,0.021,0.0075,0.0045,0.005
"M",0.565,0.444516666666666,0.16,0.939693750000001,0.3495,0.2185,0.302506666666667
"I",0.27,0.2,0.07,0.1,0.034,0.0214672916666667,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0201955
"I",0.3,0.23,0.08,0.1275,0.05364,0.0265,0.04
"I",0.33,0.255,0.085,0.176233333333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.19677625,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0913687500000001,0.2135,0.082,0.0545,0.0671775
"I",0.33,0.25,0.105,0.180146875,0.0655,0.035,0.06
"M",0.6314625,0.493250000000001,0.18,1.27943,0.582912499999999,0.2805,0.350909999999999
"F",0.595,0.455,0.1528,0.969307499999998,0.416324791666667,0.2165,0.3
"F",0.60225625,0.489675,0.17765,1.094,0.4485,0.23399,0.3897375
"M",0.619849999999999,0.488412499999999,0.1625,1.163146,0.485,0.2775,0.34
"M",0.56,0.4447,0.175,0.971595,0.3835,0.20993,0.37
"F",0.567625,0.45,0.185,0.954866249999999,0.3529525,0.2080725,0.330404166666667
"M",0.616249999999999,0.486899999999999,0.169575000000001,1.1772425,0.520987083333333,0.2519325,0.345
"F",0.612508333333333,0.488125,0.178675,1.167005,0.495498333333334,0.235536666666667,0.365
"M",0.598075,0.475,0.16,1.1015,0.4775,0.23788,0.287895
"M",0.562599999999999,0.439074999999999,0.136775,0.853071499999999,0.394,0.194,0.22427
"M",0.57,0.44,0.125,0.850834,0.3675,0.1725,0.27
"M",0.53,0.421075,0.165,0.829795000000001,0.32932,0.195336666666667,0.245
"I",0.245,0.195,0.0654083333333334,0.095,0.0445,0.0245,0.02825875
"M",0.27,0.2,0.0704875,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.287425,0.1383035,0.16
"M",0.58125,0.450687500000001,0.148075,0.895,0.3894475,0.1987025,0.2619225
"M",0.35,0.275,0.11,0.2925,0.1232025,0.0635,0.0905
"M",0.582625,0.451837500000001,0.15,0.890380000000001,0.3849775,0.195086,0.26106
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.718077576447245,0.5695,0.20175,1.62623,0.709837291666666,0.341135,0.55
"F",0.610508333333333,0.491699999999999,0.1826,1.187,0.499582083333334,0.2330575,0.37
"F",0.631675,0.50325,0.205,1.258255,0.5234925,0.2505,0.385
"F",0.659112499999998,0.522593750000001,0.1835,1.4973275,0.649827500000002,0.3335,0.42619
"M",0.634841666666666,0.515,0.215775,1.259,0.536488571428572,0.197,0.3974375
"F",0.64525,0.5099,0.215,1.2991875,0.57791,0.2908325,0.3961475
"F",0.6232,0.496375,0.185,1.3485,0.493,0.245,0.392465
"F",0.714939278915529,0.56885,0.24,1.642,0.739909166666667,0.3364925,0.615184999999999
"M",0.672013632478632,0.525,0.176175,1.57583,0.7086225,0.3686425,0.4151075
"F",0.515,0.407795,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.4273875,0.185,0.86655,0.32410375,0.187495625,0.3
"I",0.36,0.285,0.105,0.23397825,0.0915,0.052238696969697,0.075
"F",0.455,0.355,0.12,0.456923333333333,0.177,0.10417575,0.15
"F",0.485,0.395,0.14045,0.6295,0.242005,0.127,0.225
"F",0.488124999999999,0.38,0.1323,0.547390000000001,0.221961875,0.123088,0.173625
"M",0.591324999999999,0.460675,0.1507,0.918998749999999,0.391775,0.1965,0.285
"F",0.5597,0.435,0.139825,0.811412500000001,0.37042375,0.171823125,0.2281225
"M",0.495,0.394391666666667,0.1328,0.59771275,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4192655,0.132,0.0815,0.19
"M",0.536100000000001,0.42435,0.133825,0.8105,0.3155,0.18026,0.24
"F",0.567899999999999,0.435,0.15075,0.996,0.49638625,0.226,0.2565475
"F",0.565,0.505,0.18321875,1.1558375,0.501,0.24108,0.355
"F",0.594799999999999,0.475,0.165,1.116,0.5015425,0.24914625,0.3053825
"M",0.572745,0.455,0.167675,1.013,0.342,0.207,0.35
"F",0.6,0.49605,0.188325,1.1504775,0.489196250000001,0.2285625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.02840625,0.04
"I",0.275,0.205,0.06961875,0.1105,0.045,0.0285,0.031737625
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.114934166666667,0.200635
"M",0.37,0.28,0.0986083333333333,0.234,0.0905,0.0500411666666667,0.0761025
"F",0.405,0.305,0.095,0.3485,0.158135,0.0730022916666666,0.0970466666666666
"M",0.54,0.435,0.13585,0.80009,0.3342425,0.17568,0.242285
"M",0.37,0.28,0.1,0.2301965,0.0937975,0.0490511666666667,0.074
"M",0.36,0.27,0.0864916666666667,0.214472916666667,0.0885,0.0467529166666667,0.0715
"F",0.472199999999999,0.3671125,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0370064166666667,0.0125,0.0095,0.011
"I",0.165,0.1146625,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.513125,0.218275,1.295025,0.572,0.278465,0.4055875
"F",0.55,0.420966666666667,0.1501,0.738874000000001,0.2505,0.1635,0.235493365384615
"M",0.57,0.44315,0.145,0.9018525,0.3925,0.20176,0.275
"F",0.635425,0.5012125,0.19,1.2435,0.51071,0.3055,0.37144
"M",0.569924999999999,0.44,0.141175,0.9226075,0.443,0.2045,0.250269444444444
"M",0.595,0.470399999999999,0.160175,1.041495,0.454445,0.2398375,0.28132
"F",0.6141625,0.47,0.179675,1.2255,0.4878675,0.27,0.435
"F",0.63,0.499775,0.175,1.17248583333333,0.4335,0.2726225,0.3773075
"I",0.45,0.349641666666667,0.11,0.4585,0.194,0.067,0.14
"M",0.619725,0.490174999999999,0.1814625,1.242,0.542604999999999,0.2464825,0.3637675
"M",0.45,0.334126845238095,0.1,0.3675,0.15684725,0.0764908333333332,0.12
"F",0.58,0.4498,0.155,0.8638075,0.315,0.1782975,0.268535
"I",0.33,0.255,0.095,0.172,0.0711749999999999,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.1438625,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.09398
"I",0.2884875,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0942020833333334,0.222,0.0868029166666668,0.056,0.070033
"I",0.37359375,0.275,0.09,0.251,0.105339166666667,0.053,0.07248775
"I",0.32,0.255695833333334,0.1,0.197866875,0.073,0.0415,0.065
"M",0.528575,0.415375,0.137833333333333,0.7088975,0.27,0.159217916666667,0.2316225
"M",0.36,0.285225,0.105,0.241,0.0865,0.053,0.095
"I",0.375760416666667,0.283437499999999,0.09,0.2255,0.098331875,0.04,0.0715924999999999
"F",0.488124999999999,0.38,0.1323,0.547390000000001,0.221961875,0.123088,0.173625
"F",0.4,0.3061625,0.12,0.3185,0.134,0.0565,0.095
"I",0.29725,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0691827500000001,0.0335,0.015,0.02
"M",0.633091666666666,0.49475,0.195,1.316975,0.605014999999999,0.2962625,0.3753475
"M",0.62,0.489,0.19,1.20891,0.531528333333333,0.2518875,0.355
"F",0.60098125,0.494525,0.19,1.0875,0.403,0.24514,0.37408
"F",0.59,0.488912499999999,0.185,1.12938,0.450802499999999,0.2336175,0.425
"F",0.660274999999998,0.523493750000001,0.191725,1.4675675,0.6267275,0.325,0.4212275
"F",0.565,0.45,0.1678,1.01951875,0.39155,0.2505,0.300010833333333
"M",0.613699999999999,0.488037499999999,0.166525,1.165,0.5016125,0.2625375,0.3435625
"F",0.6085875,0.488699999999999,0.168325,1.1252,0.4775,0.2565,0.340167500000001
"M",0.62,0.4853,0.185,1.242445,0.579,0.2465575,0.3538395
"F",0.505,0.375,0.1302,0.568,0.2325,0.1495,0.1696475
"F",0.46,0.390075,0.155,0.746,0.3005,0.152,0.24
"I",0.524341666666667,0.397137500000001,0.127425,0.6265425,0.288206666666666,0.1403625,0.18
"F",0.538125,0.422600000000001,0.16,0.756,0.2767825,0.164168125,0.275
"I",0.34,0.26,0.08,0.193840333333333,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.28157875,0.092,0.074,0.09
"M",0.629324999999999,0.48975,0.1682,1.207481625,0.56,0.259771666666667,0.342275
"F",0.618125,0.487624999999999,0.16125,1.153,0.536,0.26192125,0.3299025
"F",0.569175,0.45,0.17,0.8685,0.3325,0.1892125,0.275095416666666
"M",0.601775,0.464150000000001,0.1422875,1.0658525,0.51263875,0.224692833333333,0.245
"F",0.58,0.4483,0.154608333333333,0.868752500000002,0.408,0.1835325,0.22
"F",0.604375,0.481774999999999,0.17,1.1158425,0.48863375,0.241895,0.3309875
