"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.485,0.36,0.13,0.5281975,0.22204,0.1236125,0.16
"I",0.472381666666666,0.3716125,0.12,0.48947,0.2105,0.1055,0.15
"M",0.428675000000001,0.325175,0.1127,0.385,0.173,0.0915,0.11
"F",0.51,0.39905,0.14,0.6615,0.2565,0.1755,0.2164825
"M",0.445,0.35,0.12,0.4425,0.183961625,0.0955,0.135
"M",0.47,0.3722125,0.120008333333333,0.56720875,0.2765,0.12,0.1534125
"I",0.254058333333333,0.19,0.06193125,0.0858684404761906,0.042,0.014,0.025
"F",0.512425,0.4,0.125,0.606606875000001,0.2613975,0.13,0.17808375
"I",0.451921874999999,0.345,0.105,0.4115,0.18,0.0876808333333333,0.135
"I",0.508902083333333,0.3943,0.11,0.6081125,0.2659725,0.132432083333333,0.175
"I",0.53,0.410725,0.133875,0.6965,0.3056775,0.13913,0.2083525
"I",0.425,0.325,0.1067,0.3785,0.1705,0.08,0.1
"M",0.485074999999999,0.373825,0.121825,0.58,0.2596025,0.1315,0.159745
"M",0.475,0.371625,0.12,0.48,0.2077625,0.1015,0.1517575
"F",0.558475,0.44,0.16645,0.915,0.354,0.1935,0.32
"F",0.655975000000001,0.524150000000001,0.18415,1.285,0.519085,0.27771,0.485
"I",0.488041666666667,0.37605,0.12,0.5305,0.224772083333334,0.1155,0.17
"I",0.31,0.234326309523809,0.0769392857142856,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.150325,0.7665,0.264,0.168,0.2518525
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.115419166666667
"F",0.617000000000001,0.479675,0.17,1.0732475,0.4593775,0.225,0.337878333333333
"F",0.645275000000001,0.50755,0.169175,1.185,0.536740833333334,0.261,0.38
"F",0.61685,0.483975,0.170675000000001,1.098,0.481,0.23671,0.335490833333333
"F",0.6,0.47395,0.143525,1.0075,0.4332,0.221,0.280385
"F",0.5655625,0.438824999999999,0.1499125,0.8531425,0.3625,0.171595,0.2567275
"M",0.6,0.471300000000001,0.1752,1.0597425,0.462795,0.21359,0.3482475
"F",0.543825000000001,0.425,0.14,0.82754,0.282,0.18019,0.285
"M",0.615,0.475,0.17,1.1929025,0.5741025,0.2355,0.345
"F",0.572962499999999,0.445,0.158058333333333,0.941,0.401248125,0.252,0.285
"M",0.5734,0.452116666666667,0.14045,0.912607625,0.4296775,0.192,0.236524166666667
"F",0.547125,0.425,0.165,0.878680000000001,0.3281475,0.18206875,0.32
"M",0.595,0.4644,0.16,1.0667725,0.483662500000001,0.234,0.2860325
"M",0.58,0.45215,0.19345,1.0620425,0.4595225,0.2033475,0.34661
"M",0.60525,0.465,0.175775,1.295,0.59456375,0.2225,0.3297025
"F",0.625,0.5011,0.17455,1.1443275,0.4825,0.2557125,0.4
"M",0.5493,0.44,0.158475,0.8645,0.3305,0.2075,0.2670625
"F",0.471645833333333,0.3721,0.126425,0.517,0.2205,0.114,0.165
"F",0.576249999999999,0.45,0.186375,0.9775,0.385422500000001,0.231,0.33
"I",0.54785,0.425,0.133925,0.8115,0.341,0.167035,0.223287916666666
"M",0.555,0.44,0.15,0.806631250000001,0.307,0.170119375,0.26
"M",0.570174999999999,0.44995,0.175,0.990602499999999,0.394864166666667,0.204210625,0.3203225
"F",0.625,0.518675000000001,0.187825,1.34868125,0.543792499999999,0.318,0.39
"F",0.719324999999999,0.56,0.189025,1.68933,0.746617500000001,0.3425,0.541403340909092
"M",0.671725000000001,0.521400000000001,0.179025,1.5176865,0.66547,0.3174025,0.48
"I",0.551875000000001,0.435,0.128825,0.725,0.3344975,0.1385,0.196785535714285
"I",0.47,0.375,0.13,0.523,0.220857083333333,0.132,0.169310833333333
"I",0.4901,0.37,0.120675,0.580565416666667,0.27465,0.133,0.154643333333333
"M",0.475,0.375,0.125,0.5785,0.2775,0.13084,0.155
"I",0.36,0.265,0.0943833333333334,0.2315,0.103329166666667,0.046,0.0647329166666666
"M",0.555525,0.435,0.1472125,0.886962499999999,0.401690000000001,0.1915,0.255
"M",0.610549999999999,0.477249999999999,0.17275,1.2161125,0.58645,0.247967,0.335
"M",0.53,0.41385,0.13615,0.756487500000001,0.325834999999999,0.1675,0.205
"F",0.605,0.47895,0.16,1.0917925,0.493515,0.2405,0.289969166666666
"F",0.52,0.41,0.155,0.715923,0.291,0.154666785714286,0.222898333333334
"F",0.566924999999999,0.446450000000001,0.155410714285714,0.873192083333333,0.35626625,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.27633,0.150584166666667,0.22
"F",0.51,0.39765,0.135,0.692634166666667,0.301881875,0.1540525,0.2
"F",0.435,0.339150000000001,0.1266,0.442019166666667,0.181362708333333,0.0997158333333333,0.1390025
"I",0.50866875,0.395,0.125,0.603711208333334,0.2773375,0.1345,0.155
"M",0.46595,0.36,0.1189125,0.431,0.183068125,0.107,0.137885833333333
"I",0.435,0.32,0.103075,0.3325,0.1485,0.0635,0.107224166666667
"M",0.425,0.330554166666667,0.11075,0.393,0.1664825,0.063,0.12101875
"F",0.545,0.41,0.130925,0.6935,0.3005125,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.12211375,0.18
"I",0.5058625,0.390383333333333,0.135,0.62219125,0.2555,0.102,0.22
"M",0.43935,0.34,0.105,0.402,0.1305,0.0955,0.12984
"F",0.56,0.43665,0.15,0.83148375,0.3465,0.172,0.258603333333333
"I",0.405,0.305,0.0943750000000001,0.2605,0.1145,0.0595,0.0859833333333333
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14222875
"I",0.385,0.295,0.085,0.2535,0.111899666666667,0.0575,0.085
"F",0.515,0.405925,0.14,0.766,0.2755845,0.1627675,0.255
"M",0.354725,0.265,0.075,0.214,0.09,0.051,0.0641909523809524
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.25825,0.195,0.0608633333333334,0.073,0.0285,0.0235,0.0255358333333334
"I",0.375,0.275,0.09,0.240059083333333,0.1075,0.0545,0.0715602083333334
"I",0.385,0.292425,0.0933285714285716,0.2505,0.112,0.061,0.08
"F",0.7,0.538799999999999,0.16,1.7255,0.756785,0.335749375,0.409099666666666
"F",0.679275,0.54,0.1854,1.49661613636364,0.574627500000001,0.396907395833333,0.45348
"M",0.621424999999999,0.483325,0.165,1.2313225,0.6033175,0.283,0.323775
"F",0.430175,0.333025,0.125,0.4035,0.175,0.063,0.129
"F",0.349745833333333,0.26,0.09,0.1915,0.085,0.036,0.0612066666666666
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.275591666666666,0.2,0.065,0.0975,0.04,0.0204890059523809,0.0304825
"F",0.425,0.33,0.12105,0.406,0.169534166666667,0.087905625,0.1355
"F",0.32115,0.23731875,0.08,0.156,0.0675,0.0345,0.047075625
"M",0.345,0.264825,0.09,0.2005,0.0815834166666667,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.437491666666667,0.155,0.833255000000001,0.341,0.172635,0.2475
"F",0.55795,0.45,0.1479375,0.741,0.295,0.16367,0.246335
"F",0.639975,0.52,0.167525,1.27993,0.55581,0.2774875,0.378655
"F",0.56,0.436225,0.155,0.797,0.323138333333333,0.15880875,0.263885
"I",0.475,0.371525,0.129625,0.518108916666666,0.21350625,0.1165,0.17
"F",0.49,0.38,0.12075,0.549,0.245,0.1075,0.174
"M",0.46,0.362458333333333,0.12165,0.515,0.2168725,0.108,0.14877
"I",0.28,0.21875,0.0797562500000001,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.029303,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0395066666666666,0.013,0.008,0.01
"F",0.612524999999999,0.479099999999999,0.1671375,1.194915,0.541335,0.262,0.325
"F",0.605,0.5,0.175675,1.1185,0.4927425,0.2585,0.37062125
"F",0.635,0.519200000000001,0.19,1.3715,0.556514999999999,0.313675,0.403745
"F",0.62,0.491825,0.169975,1.095485,0.4761825,0.2355,0.355
"F",0.576543749999999,0.456716666666667,0.14725,0.954047500000001,0.387,0.203942083333333,0.31
"M",0.526616666666667,0.405,0.13,0.710685,0.31777,0.1523875,0.21
"F",0.638000000000001,0.51885,0.19,1.3704525,0.557324999999999,0.3102275,0.4008125
"M",0.664475,0.518475000000001,0.177925,1.4223,0.6036725,0.30536,0.425373333333333
"I",0.58,0.455,0.17,0.989477500000001,0.374,0.2135,0.32511
"M",0.575,0.47395,0.161425,0.969433333333333,0.3978,0.1785,0.44
"F",0.596025,0.465,0.165,1.06449,0.455012500000001,0.2288525,0.301818958333333
"F",0.623424999999999,0.487999999999999,0.160975,1.1678375,0.5478325,0.2575,0.326979999999999
"M",0.61,0.47825,0.1747,1.230735,0.57420875,0.269545833333333,0.345
"F",0.72937238095238,0.5613,0.196725,1.89867613419913,0.65,0.42195,0.5068375
"F",0.698824999999999,0.544925,0.1856,1.6280075,0.718477500000001,0.362806354166667,0.815
"M",0.743065595238096,0.602203333333332,0.2003,1.84304169667832,1.0705,0.38049,0.52237538095238
"M",0.725,0.575,0.19735,1.78959925,0.80145375,0.374359999999999,0.533189880952381
"F",0.727709880952381,0.557925000000001,0.195475,1.72412998719336,0.625,0.403,0.504967500000001
"M",0.664475,0.518475000000001,0.177925,1.4223,0.6036725,0.30536,0.425373333333333
"F",0.66705,0.515,0.175,1.5570925,0.678464999999999,0.409,0.402978333333334
"F",0.696699999999999,0.5412,0.185575,1.60654,0.714385000000001,0.3568296875,0.59
"M",0.53,0.395,0.145,0.7615425,0.308,0.169,0.223071666666667
"M",0.572875,0.455949999999999,0.155,0.9496575,0.433132499999999,0.206668541666667,0.256936666666667
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.20319
"I",0.235,0.16,0.0523041666666667,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0572389999999999,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.032425125,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"I",0.58,0.475,0.17105,0.97,0.385,0.2165,0.352819999999999
"M",0.57,0.452916666666667,0.170875000000001,0.993089999999999,0.398758125,0.203690625,0.3203725
"M",0.570174999999999,0.44995,0.175,0.990602499999999,0.394864166666667,0.204210625,0.3203225
"F",0.587699999999999,0.4662,0.16,1.0345975,0.429,0.22944,0.296495
"F",0.62,0.475,0.15975,1.04286791666667,0.449295000000001,0.214,0.315115
"F",0.618575,0.479199999999999,0.2,1.211135,0.53262,0.254645,0.34989
"M",0.62,0.486149999999999,0.175,1.2586025,0.579081249999999,0.2965,0.3442675
"F",0.638125000000001,0.48,0.176225,1.347425625,0.573337499999999,0.336,0.33886
"F",0.6718,0.537200000000002,0.185,1.4395325,0.54,0.378608125,0.45757
"F",0.614349999999999,0.478624999999999,0.16,1.14783125,0.5265,0.2592975,0.30772
"F",0.613839999999999,0.479891666666666,0.154925,1.15383416666667,0.548577499999999,0.271,0.29
"F",0.624224999999999,0.489074999999999,0.155825,1.1595,0.535484999999999,0.253535,0.325
"F",0.6207,0.490625,0.16415,1.109235,0.4879625,0.2405,0.339467499999999
"M",0.569224999999999,0.45,0.15,0.927,0.4192215,0.20394625,0.2420525
"I",0.355,0.275,0.110391666666667,0.22,0.108464166666667,0.06,0.15
"F",0.5355625,0.4,0.148825,0.8145,0.459,0.1820575,0.215992916666666
"F",0.528966666666667,0.405,0.155,0.772,0.346,0.1535,0.23188
"F",0.505,0.41,0.138125,0.679089583333333,0.285,0.145,0.21
"F",0.584349999999999,0.458674999999999,0.1513875,1.01519,0.4445,0.2635,0.2641225
"M",0.56,0.45,0.141375,0.895348125000001,0.432,0.178,0.235497
"F",0.585,0.4550875,0.185,0.998716250000001,0.3635,0.2227425,0.285
"F",0.4387,0.345,0.12,0.4165,0.1655,0.095,0.131877916666667
"M",0.518450000000001,0.4,0.1584875,0.825,0.254,0.17018,0.285
"M",0.5,0.4,0.145,0.68911875,0.2470625,0.1465,0.23244
"F",0.53,0.435,0.156575,0.79819,0.2985,0.163104375,0.275
"M",0.4313375,0.335,0.115,0.369,0.171,0.0840729166666667,0.1179675
"F",0.44635,0.34,0.14,0.482,0.186,0.1085,0.147026666666667
"I",0.4,0.31475,0.104425,0.315,0.109,0.067,0.12
"I",0.435,0.329044642857143,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.157475,0.8077475,0.290517916666667,0.165855,0.31
"I",0.385787500000001,0.293447916666666,0.095,0.2655,0.122,0.052,0.08
"M",0.5078625,0.39635,0.145,0.6881575,0.1995,0.1625,0.22769
"M",0.335,0.257270833333334,0.09,0.181,0.073125,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.103936666666667
"I",0.5,0.405,0.14,0.6355025,0.241,0.1355,0.2116525
"I",0.50791,0.395,0.1346375,0.66,0.2475,0.128,0.204015
"F",0.55,0.42485,0.153083333333333,0.7686825,0.244,0.1560375,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3191875,0.12,0.324,0.1265,0.0718679166666666,0.11
"M",0.46575,0.36,0.128425,0.501,0.1665,0.115,0.165
"F",0.415,0.321741666666667,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.346875,0.125,0.46548,0.190857291666667,0.1125,0.14
"I",0.47,0.35,0.133525,0.5175,0.215834892857143,0.1260125,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.46609,0.355,0.15,0.485,0.181,0.125,0.152864166666667
"I",0.425,0.38,0.105,0.341905416666667,0.1285,0.0717725,0.1
"F",0.5,0.362533333333333,0.135,0.45,0.1715,0.1055,0.155
"F",0.381075,0.29,0.125,0.3055,0.121,0.0672449999999999,0.0892758333333334
"I",0.365,0.270153571428572,0.085,0.199544416666667,0.078,0.0485,0.0635875952380953
"M",0.58,0.460675,0.16945,1.01911875,0.41557,0.20989,0.35
"F",0.526550000000001,0.414375,0.16,0.783,0.2935,0.158,0.260483333333333
"M",0.574695,0.44925,0.135,0.836,0.373765,0.1680925,0.275
"M",0.555025,0.44,0.175,0.9025,0.35421,0.19310625,0.325
"M",0.664125,0.518075000000001,0.17925,1.4455,0.6369525,0.314375,0.443
"I",0.275,0.215,0.0757467045454546,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.112375,0.434065,0.19042225,0.083,0.1274
"I",0.295,0.225,0.08,0.124,0.0511675,0.032,0.0407795833333333
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.013785
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.451175,0.147935,0.917331250000001,0.423565,0.20007375,0.242575833333333
"I",0.279627083333333,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0766916666666667,0.123360375,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0553475
"I",0.35,0.26,0.085,0.174,0.0750053333333334,0.0345,0.06
"I",0.32,0.23975,0.0786750000000001,0.1585,0.0635,0.0325,0.05
"I",0.36,0.269825,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.3581875,0.27,0.11,0.210900583333333,0.082,0.04752625,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.059823125
"F",0.62795,0.496,0.174275,1.2672365,0.543735,0.28038,0.36
"M",0.588525,0.455,0.155,1.0605,0.4967825,0.2505025,0.2656125
"F",0.608325,0.485275,0.185,1.0882625,0.4485,0.222265,0.345
"M",0.615599999999999,0.47855,0.171425,1.21235,0.573397499999999,0.2421125,0.34
"F",0.56,0.45,0.175,1.011,0.367145,0.2182875,0.3202125
"M",0.56,0.45,0.18735,1.07,0.392,0.175,0.323015
"M",0.545,0.46,0.1432,0.824090000000001,0.341,0.1655,0.250148333333333
"F",0.645275,0.512450000000001,0.17,1.3296875,0.605,0.297,0.37220125
"F",0.6113,0.4765,0.16,1.1015,0.4775,0.2555,0.295
"M",0.54,0.428383333333333,0.155,0.861055,0.394,0.194,0.2370825
"F",0.57,0.44,0.125,0.8582275,0.3675,0.171545,0.27
"M",0.57485,0.457875,0.165,0.965018750000001,0.424036666666666,0.20706875,0.272685
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.500550000000001,0.38,0.13371,0.64238125,0.3,0.1525,0.175635
"M",0.52,0.409349999999999,0.15,0.77512,0.27828,0.167525,0.235
"M",0.35,0.275,0.103725,0.28104,0.1225,0.0608485,0.0905
"M",0.4926125,0.39,0.15,0.6355,0.238686071428571,0.129705,0.255
"F",0.4635625,0.36,0.125,0.4995,0.2035,0.1,0.1520725
"M",0.676850000000001,0.525,0.1816,1.536714,0.672862500000001,0.2855,0.55
"F",0.637750000000002,0.50335,0.1729,1.2622725,0.5418075,0.2705,0.3683325
"F",0.573324999999999,0.441350000000001,0.205,0.975319999999999,0.3875,0.21436,0.3195
"M",0.640766666666668,0.505,0.172825,1.332905,0.599882500000001,0.292554999999999,0.36436
"M",0.575424999999999,0.456274999999999,0.146625,0.921052499999998,0.4105,0.197,0.2513375
"M",0.726019047619046,0.573937499999999,0.19415,1.75268,0.7425,0.3711875,0.536297380952381
"M",0.678825000000001,0.528333333333334,0.17845,1.534304,0.6629175,0.315273125,0.49
"F",0.709099999999999,0.556400000000001,0.19,1.642,0.714957500000001,0.368845357142857,0.601574059523809
"F",0.63175,0.516875000000001,0.184025,1.3621725,0.55,0.3115,0.3921725
"F",0.515,0.40465,0.135,0.712,0.306131666666667,0.1605,0.199685
"F",0.533712500000001,0.415,0.1576,0.8415,0.3173,0.1585,0.3
"I",0.372020833333333,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.184653958333333,0.104,0.15
"M",0.485,0.385491666666667,0.14,0.6295,0.2285,0.127,0.225
"F",0.49815,0.38,0.15605,0.740635,0.25097625,0.142945,0.31
"M",0.535,0.43400625,0.17,0.879,0.295,0.18383,0.28424
"M",0.53,0.435,0.155,0.699,0.288657916666666,0.1595,0.23158
"M",0.495,0.384425,0.155,0.6445,0.242,0.1325,0.23138
"F",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.842585000000001,0.322240833333333,0.176255,0.28058375
"M",0.606824999999999,0.473924999999999,0.185275,1.0790125,0.474096666666667,0.226,0.325
"M",0.640766666666668,0.505,0.172825,1.332905,0.599882500000001,0.292554999999999,0.36436
"M",0.61,0.477049999999999,0.16885,1.21647,0.591555,0.255227,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.3196775
"M",0.61355,0.495,0.15985,1.029115,0.456995,0.19,0.329036666666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"M",0.28807375,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.20615,0.085,0.1065,0.039,0.0295,0.03
"M",0.515275,0.395,0.1448,0.7461725,0.2858355,0.17538,0.217154166666667
"M",0.37,0.28,0.105,0.234,0.0905491666666666,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1593025,0.0895,0.1027075
"F",0.570374999999999,0.4533,0.149035714285714,0.893796250000001,0.361155,0.174,0.335
"M",0.375258333333333,0.28,0.0963875,0.252,0.1065,0.05709625,0.074
"M",0.36,0.2714375,0.1,0.217,0.0885,0.0495,0.0715
"M",0.460415,0.36,0.13,0.486385,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0152004166666667,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.664475,0.518475000000001,0.177925,1.4223,0.6036725,0.30536,0.425373333333333
"M",0.522400000000001,0.41,0.13395,0.77975,0.3580675,0.1795025,0.195
"M",0.577124999999999,0.456725,0.145,0.934354999999999,0.40586125,0.200855,0.275
"F",0.638000000000001,0.51885,0.19,1.3704525,0.557324999999999,0.3102275,0.4008125
"M",0.56,0.450016666666667,0.14,0.901159375000001,0.406357499999999,0.2045,0.25407
"M",0.607206666666666,0.4716,0.15225,1.0229475,0.4595,0.22484375,0.281305
"F",0.62,0.487225,0.181175,1.2255,0.5335075,0.27,0.3526725
"M",0.63,0.490375,0.174825,1.3,0.587981249999999,0.2945,0.344368750000001
"I",0.45,0.355,0.11,0.417779166666667,0.194,0.067,0.131666875
"F",0.650825000000001,0.535,0.160025,1.242,0.576,0.2475,0.3828425
"M",0.45,0.35,0.1,0.3675,0.180073333333334,0.1015,0.12
"F",0.58,0.44375,0.155,0.8365,0.315,0.17308875,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0498183333333333,0.038,0.0165,0.0065,0.010933125
"M",0.399325,0.31,0.1,0.2845,0.1149275,0.061889,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0220830833333333,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0713907142857143
"I",0.3771875,0.275,0.09,0.251,0.10363875,0.053,0.08
"I",0.32,0.253966666666667,0.1,0.1755,0.073,0.0371014583333334,0.065
"M",0.516525,0.4,0.141625,0.720005833333334,0.2889025,0.1665,0.205
"M",0.3737,0.295,0.105,0.241,0.0865,0.0573179166666667,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0686833333333333
"M",0.49495,0.3812,0.123625,0.5955,0.266215,0.161,0.1683075
"F",0.4,0.325,0.12,0.3185,0.134,0.0760288333333333,0.095
"I",0.3,0.220882142857143,0.08,0.121,0.0547999999999999,0.042,0.0402880833333333
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.664600000000001,0.526312500000001,0.186475,1.4407225,0.598,0.332284999999999,0.4659575
"F",0.62,0.494275,0.19,1.2546375,0.53821,0.2658725,0.3673875
"M",0.5919,0.456825,0.19,1.0875,0.4838525,0.212088125,0.3518075
"F",0.635075,0.511975,0.176275,1.2686425,0.53441,0.276,0.3926625
"F",0.595774999999999,0.475,0.1461,0.998747499999998,0.4262875,0.22379875,0.27794
"M",0.5874,0.45,0.18275,1.077845,0.482455000000001,0.210353125,0.3446425
"M",0.5872125,0.455,0.1725875,1.1864375,0.581,0.226085,0.325805
"F",0.62,0.515950000000001,0.18415,1.3475,0.529164999999999,0.298770833333334,0.394235
"M",0.610049999999999,0.476899999999999,0.169925,1.2111275,0.5882525,0.248877,0.32
"M",0.505,0.375,0.123875,0.568,0.2668525,0.1495,0.157079
"M",0.46,0.361525,0.1314,0.55921625,0.2274075,0.152,0.161636666666667
"M",0.538925,0.424075,0.14,0.812442499999999,0.2795,0.2185,0.24289
"F",0.525,0.4142375,0.16,0.818234999999999,0.29171875,0.173,0.27968875
"I",0.343829166666667,0.26,0.08,0.191135,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.618399999999999,0.48,0.15,1.1746775,0.56,0.262525,0.308865
"F",0.665925000000001,0.529093750000001,0.185,1.438055,0.575335,0.3320475,0.472
"F",0.554761666666666,0.45,0.17,0.8685,0.353495,0.18657375,0.281825
"M",0.57,0.46,0.149275,0.914875,0.415836666666667,0.2065,0.245
