"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.416695833333333,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"F",0.445,0.35,0.12,0.458852500000001,0.192,0.103747083333333,0.135
"M",0.47,0.385,0.125929166666667,0.5853125,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.5219,0.4,0.127709375,0.6458175,0.29596375,0.1461275,0.175
"M",0.43295,0.345,0.124733333333333,0.4651375,0.18,0.1125,0.1497875
"I",0.518675,0.39604,0.128625,0.625,0.297759,0.16,0.175
"F",0.53,0.41,0.1379,0.724958500000001,0.23874125,0.1727275,0.21055
"I",0.4242,0.325,0.1021,0.366451166666667,0.1705,0.08,0.1
"M",0.52,0.40195,0.132325,0.666755833333334,0.307855,0.1315,0.185
"M",0.475,0.355,0.112676666666667,0.500050833333333,0.234,0.1015,0.135
"F",0.565,0.436,0.16,0.915,0.418447500000001,0.1935,0.24232375
"M",0.615275,0.484,0.185,1.19370083333333,0.4848925,0.26605,0.3482475
"F",0.475,0.39,0.131575,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0353215,0.045
"I",0.555,0.43485,0.145814583333333,0.7665,0.3438675,0.1515025,0.239360625
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.622925,0.486724999999999,0.17,1.247,0.5272325,0.2848175,0.359605
"M",0.64455,0.508625000000001,0.177325,1.2905275,0.566281249999999,0.261,0.38
"F",0.620825,0.48705,0.17185,1.21465,0.514762499999999,0.274505,0.3527975
"F",0.582783333333333,0.453512499999999,0.150775,1.0075,0.47588125,0.21336375,0.2643925
"M",0.595,0.475,0.1597375,0.993015833333334,0.3625,0.189,0.3121975
"F",0.6,0.47,0.1603,1.026545,0.42269,0.2084,0.305
"M",0.555,0.425,0.14,0.788,0.336811666666667,0.16284,0.285
"F",0.591124999999999,0.469566666666666,0.17,1.0295125,0.385667499999999,0.209665833333333,0.3310975
"F",0.561425,0.445,0.16595,0.873413333333334,0.319545,0.1753075,0.285
"F",0.646825000000001,0.515225,0.175,1.3822425,0.5105,0.318171071428571,0.675
"F",0.52,0.42485,0.1668,0.9885,0.38812,0.225,0.32
"F",0.603820833333333,0.475,0.15905,1.075769375,0.489837500000001,0.235364166666667,0.28556625
"M",0.58,0.458074999999999,0.14145,0.91021,0.38,0.216,0.2545625
"M",0.600225,0.465,0.18075,1.295,0.339,0.2575275,0.3527275
"M",0.592075000000001,0.465,0.1477,0.979782499999999,0.450164999999999,0.23719875,0.271890000000001
"M",0.56,0.44325,0.16,0.8645,0.3550225,0.1739825,0.26
"F",0.46,0.358079166666667,0.131775,0.517,0.19695375,0.114,0.165
"F",0.575,0.451087500000001,0.156708333333333,1.0423025,0.4766425,0.231,0.2826525
"M",0.547430000000001,0.425,0.140075,0.8115,0.354684166666667,0.1675,0.255
"M",0.532075,0.419225000000001,0.142970833333333,0.755,0.307,0.1525,0.2455175
"F",0.593149999999999,0.465,0.175,1.05944625,0.4075425,0.20903375,0.352913333333334
"F",0.625,0.491574999999999,0.165,1.26102875,0.507,0.318,0.39
"F",0.690405000000001,0.56,0.19,1.494,0.736194999999999,0.365041428571428,0.437980000000001
"F",0.69969,0.539475000000001,0.1912,1.606,0.727879999999999,0.388,0.4540175
"M",0.5515,0.432250000000001,0.15,0.8152925,0.356105,0.1385,0.25
"I",0.477333333333333,0.37175,0.1237,0.523,0.214,0.1138475,0.15855
"M",0.48275,0.37,0.13,0.574489375000001,0.2499375,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.250661666666667,0.085,0.155
"I",0.36,0.2794,0.095,0.2315,0.105,0.050964,0.075
"M",0.555821428571429,0.432795,0.134575,0.843,0.328,0.1901925,0.2229275
"F",0.5553,0.435,0.16,0.883,0.39380525,0.203811875,0.23549375
"I",0.544585,0.425025000000001,0.144925,0.724,0.314395,0.1448625,0.229853333333333
"M",0.605,0.48205,0.16,1.1735,0.499415,0.2818625,0.345
"F",0.5368,0.423983333333333,0.155,0.727,0.3016525,0.152635,0.2432275
"F",0.545,0.430200000000001,0.165,0.840717499999999,0.35025,0.1692675,0.2728975
"F",0.5,0.399271428571429,0.147979166666667,0.6675,0.254770357142857,0.1315,0.22
"F",0.4967,0.39,0.135,0.6335,0.231,0.179,0.202041666666667
"F",0.435,0.395,0.11635,0.3635,0.165475833333333,0.098,0.14207
"I",0.504991666666667,0.395,0.125,0.542606666666667,0.2375,0.1131525,0.155
"M",0.4571375,0.353375,0.114916666666667,0.431,0.172,0.0856750000000001,0.175
"I",0.435,0.32,0.103845,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.1247975
"F",0.53653125,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.650601666666666,0.233,0.1585,0.18
"F",0.49,0.393575000000001,0.135,0.656812499999999,0.2555,0.147314166666666,0.22
"I",0.43806,0.34,0.105,0.402,0.1305,0.0745424999999999,0.165
"F",0.56,0.428475,0.15,0.904059999999999,0.4279025,0.196071666666667,0.23296
"M",0.405,0.305,0.085,0.2605,0.1083075,0.0595,0.085
"F",0.47,0.361425,0.105,0.428151666666667,0.163,0.094035,0.14
"I",0.385,0.295,0.085,0.259232916666667,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304819166666667,0.1608725,0.255
"I",0.37,0.265,0.075,0.220734722222222,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.3684375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.266161041666667,0.117707718253968,0.061,0.078721375
"F",0.700570879329002,0.54195,0.199575,1.7255,0.81721625,0.372345000000001,0.48534
"M",0.620675,0.48755,0.168675,1.2115425,0.548617499999999,0.261,0.3334425
"M",0.608941666666666,0.48,0.19515,1.1886325,0.4835,0.271665,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.256475,0.09,0.186893,0.085,0.036,0.062
"I",0.35,0.26896875,0.0950879166666666,0.211,0.0801287083333334,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.343533333333334,0.255,0.09,0.2005,0.094,0.0295,0.0586787500000001
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.103372875
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.07438375
"F",0.573425,0.445,0.155,0.93762982142857,0.40892625,0.2055,0.26168
"I",0.55,0.45,0.148025,0.741,0.295,0.1521225,0.241785
"F",0.645550000000001,0.52,0.18215,1.38418,0.5649825,0.306,0.4465
"M",0.560821428571428,0.455,0.13745,0.797,0.34,0.19,0.2425
"F",0.475,0.375,0.130675,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.1232125,0.549,0.245,0.1075,0.159539285714286
"M",0.46,0.35,0.12702,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0437458333333333,0.0315,0.0105,0.0065,0.0125
"I",0.182959226190476,0.13,0.0437875,0.030846875,0.013,0.008,0.01
"M",0.59,0.466133333333334,0.160575,1.053,0.4415,0.262,0.2986775
"F",0.6239125,0.5,0.16145,1.1185,0.509152500000001,0.260824166666666,0.335
"F",0.622850000000001,0.485025,0.1726,1.2382425,0.5065,0.2796475,0.3657875
"F",0.605,0.485,0.162925,1.1024175,0.4708125,0.2355,0.31722
"F",0.565,0.4546,0.169091666666667,0.9885,0.387,0.2103925,0.31
"M",0.515,0.40725,0.133225,0.722,0.32,0.131,0.21
"M",0.612725,0.48505,0.19,1.22298833333333,0.50333,0.2738025,0.34
"M",0.62305,0.490425,0.16515,1.20423,0.544705,0.2615,0.334736875
"F",0.586786249999999,0.455,0.148375,0.987957499999999,0.4534625,0.2135,0.26683
"F",0.585524999999999,0.4604125,0.165,1.124,0.2985,0.2069075,0.29877
"M",0.611375,0.4837,0.165,1.190325,0.518335,0.28516,0.34239
"M",0.605,0.485,0.159675,1.1483925,0.509085833333334,0.2575,0.3110825
"M",0.61,0.483183333333333,0.155691666666666,1.121855,0.524223928571429,0.2566025,0.289965
"F",0.620825,0.48705,0.17185,1.21465,0.514762499999999,0.274505,0.3527975
"F",0.692587499999998,0.545,0.23,1.7925025,0.819187916666666,0.376735964285714,0.615292500000001
"M",0.713453571428572,0.57,0.17505,1.82543416666667,0.886707458333334,0.36589,0.487831928571429
"F",0.662901041666666,0.513925,0.3371,1.57320416666667,0.56034,0.4515,0.461045
"F",0.6629,0.514750000000001,0.205,1.5374375,0.6165625,0.385705000000001,0.415127500000001
"F",0.710023749999999,0.553921180555555,0.204425,1.75099,0.8175,0.379209374999999,0.52015125
"F",0.670027470238096,0.515,0.324448571428571,1.6185,0.5125,0.409,0.4855875
"F",0.71461,0.573934435425685,0.219925,1.9565,0.878946166666666,0.3895625,0.629048655573593
"F",0.514375,0.395,0.145,0.771403333333333,0.308,0.169,0.255
"M",0.5937,0.464200000000001,0.1501875,0.983927499999999,0.4537275,0.233,0.2785025
"M",0.527025000000001,0.405,0.135025,0.776,0.32,0.174511666666667,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.346054166666666,0.26,0.09,0.19733,0.0645,0.037,0.075
"I",0.315,0.222931666666667,0.06,0.125,0.06,0.0264,0.035
"I",0.315,0.236225,0.076675,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.0134570416666667,0.015
"F",0.58,0.45085,0.15,0.965375416666664,0.44664125,0.2165,0.2496275
"M",0.57,0.4525,0.1431,0.900612499999999,0.375687499999999,0.194311875,0.2546725
"M",0.594199999999999,0.466475000000001,0.1512875,1.0021925,0.46337,0.23257,0.27826
"F",0.578941666666667,0.45,0.16,1.0235,0.492605,0.268,0.3
"F",0.62,0.477414285714286,0.15675625,1.0165,0.4355,0.214,0.31986
"F",0.663900000000001,0.51,0.2,1.5675,0.6058925,0.3771775,0.404030000000001
"M",0.617475,0.4857,0.179275,1.1817775,0.482265,0.26343,0.355
"M",0.63,0.502075,0.15,1.25189166666666,0.6017075,0.25556,0.318165
"F",0.649425000000001,0.509375,0.17935,1.383,0.5465325,0.3315,0.4039725
"F",0.665400000000001,0.530875,0.207925,1.5012675,0.666766958333334,0.335,0.485437499999999
"F",0.585,0.46,0.17,0.9325,0.365,0.191055,0.3076775
"M",0.594199999999999,0.466475000000001,0.1512875,1.0021925,0.46337,0.23257,0.27826
"F",0.587824999999999,0.466575,0.17,1.0225,0.38625,0.205468333333333,0.36
"F",0.568699999999999,0.446725000000001,0.15,0.897889499999999,0.389609999999999,0.1815,0.2533575
"I",0.355,0.275,0.10265,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.6964875,0.281945833333334,0.1965,0.195
"F",0.5,0.405,0.155,0.729950833333333,0.2566725,0.17482,0.245
"M",0.505,0.397825,0.135475,0.644,0.285,0.15106125,0.21
"F",0.644125000000001,0.506125,0.193675,1.30341416666667,0.4445,0.286854999999999,0.465
"M",0.594700000000001,0.467474999999999,0.137575,0.922,0.3980025,0.2271125,0.2623925
"F",0.585,0.454799999999999,0.149375,0.989544999999999,0.4503475,0.213,0.2675625
"F",0.45,0.345,0.12,0.418725,0.1655,0.095,0.135
"F",0.5,0.4,0.158575,0.805860833333332,0.254,0.205,0.285
"F",0.5,0.399221428571429,0.149075,0.667250833333333,0.257812857142858,0.1465,0.23
"F",0.550775,0.435,0.17,0.828027499999999,0.34278,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.3480125,0.12525,0.482,0.186,0.1085,0.16
"I",0.4,0.3130375,0.101475,0.315,0.109,0.067,0.12
"I",0.4351375,0.34,0.115125,0.3795,0.156045833333333,0.0834205357142856,0.12
"F",0.525,0.415,0.171775,0.826110833333333,0.329078750000001,0.174371458333333,0.31
"I",0.37,0.28,0.095,0.23051875,0.098505,0.052,0.0726983333333334
"F",0.49,0.365,0.145,0.6345,0.1995,0.141043333333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.1142125
"I",0.5,0.405,0.14,0.6155,0.2425825,0.1355,0.20280625
"F",0.485,0.395,0.16,0.66,0.247835,0.145265,0.221815833333333
"I",0.503175,0.405,0.141075,0.624349166666666,0.244,0.1376425,0.21080875
"M",0.45,0.355199999999999,0.13,0.4625125,0.174,0.1010605,0.15257
"I",0.405,0.31495,0.12,0.319792083333333,0.1265,0.07,0.11
"M",0.462624999999999,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.33551875,0.1305,0.0755,0.105
"F",0.445,0.325,0.12665,0.449115,0.1785,0.1125,0.133014583333333
"F",0.47,0.370389583333333,0.145,0.5175,0.19056725,0.11441,0.18
"F",0.49,0.3807,0.15,0.5755,0.227235,0.1316925,0.19
"F",0.461024999999999,0.355,0.15,0.485,0.191787083333333,0.113645,0.155
"I",0.425,0.38,0.104275,0.3265,0.1285,0.0687620833333333,0.1203425
"F",0.5,0.37,0.118175,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.13637125,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.591675,0.465,0.179325,1.06737625,0.4051125,0.2095,0.35
"F",0.528654166666667,0.415,0.16,0.783,0.2935,0.178965,0.245
"F",0.555,0.445,0.1711,0.850678333333334,0.331439999999999,0.168955,0.275
"F",0.5559,0.44,0.175,0.925140833333333,0.3718325,0.193,0.277586875
"F",0.625,0.496725,0.182175,1.4455,0.530785,0.33559125,0.435
"I",0.275,0.215,0.076725,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.1176175,0.435,0.1815,0.083,0.13497
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.004757375,0.002,0.003
"I",0.16,0.116435,0.035,0.021,0.0075,0.0045,0.005
"F",0.55795,0.425,0.1524225,0.9425,0.41168,0.199865,0.252388333333333
"I",0.27,0.2,0.0719000000000001,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.11942775,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.182790833333333,0.0705,0.0345,0.06
"I",0.32,0.245,0.07835,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268341666666667,0.0872925000000001,0.1975,0.0745,0.0415,0.07
"I",0.305,0.225125,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0858641666666666,0.0545,0.07
"I",0.33,0.25,0.0834011904761906,0.16737075,0.0655,0.035,0.0554499821428571
"F",0.6112125,0.485049999999999,0.16660625,1.1235,0.45577,0.22841875,0.3278825
"F",0.595,0.455,0.16085625,1.0605,0.449385,0.2165,0.3
"M",0.582249999999999,0.46,0.185,1.03960125,0.4485,0.231670833333333,0.3545725
"M",0.6121125,0.484925,0.165,1.1783375,0.50279,0.2772575,0.3366825
"M",0.594199999999999,0.466475000000001,0.1512875,1.0021925,0.46337,0.23257,0.27826
"F",0.602425,0.475425,0.15785,1.07,0.485887916666667,0.236654166666667,0.2899725
"F",0.545,0.42725,0.16,0.878539999999999,0.385602333333334,0.2018,0.2321825
"M",0.652700000000001,0.505,0.16585,1.350325,0.603237499999999,0.2956975,0.3651
"F",0.59,0.475,0.16,1.079945,0.494837812500001,0.2555,0.295
"F",0.54,0.475,0.159175,0.928,0.394,0.217368,0.27658
"F",0.57,0.44,0.162625,0.865,0.358875,0.1725,0.27
"M",0.552933928571429,0.43562,0.135658333333333,0.81295,0.319,0.18643,0.2274675
"I",0.245,0.191720833333333,0.06,0.095,0.0445,0.0245,0.026
"M",0.288075,0.2,0.08,0.1205,0.0465,0.028,0.04
"I",0.46,0.38,0.13,0.50555625,0.21267380952381,0.106915,0.16
"F",0.569524999999999,0.447400000000001,0.15,0.909039999999998,0.3927775,0.186,0.254256666666667
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.13675,0.6355,0.2355095,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.699148409090907,0.545778125,0.212575,1.779,0.837171499999999,0.3704775,0.55
"F",0.63505,0.5,0.2,1.24192833333333,0.412,0.2705,0.400565
"M",0.62,0.485,0.1773,1.17493,0.4788,0.263755,0.352544166666666
"M",0.652700000000001,0.505,0.16585,1.350325,0.603237499999999,0.2956975,0.3651
"M",0.63,0.515,0.16905,1.3260675,0.548220833333333,0.3011925,0.41
"M",0.675375000000001,0.555949999999999,0.181975,1.539105,0.7425,0.34989,0.404067500000001
"F",0.642175000000001,0.5044,0.187325,1.3485,0.493,0.245,0.413205000000001
"F",0.665585000000001,0.531749999999999,0.2061,1.5018725,0.671166958333334,0.3345,0.489604999999999
"F",0.6812,0.525,0.19945,1.57293,0.674319583333333,0.38279,0.4437725
"M",0.515,0.425,0.1467375,0.712,0.275749166666667,0.1560175,0.25
"F",0.532575000000001,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.27965,0.105,0.2415,0.100190625,0.0556909166666667,0.075
"F",0.4511125,0.355,0.1264375,0.4495,0.177,0.104,0.1451625
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"F",0.573587499999999,0.451975,0.1678,0.9565,0.325,0.158,0.31
"F",0.53005,0.4261,0.17,0.810753749999999,0.295,0.1725125,0.285
"F",0.534814583333333,0.41065,0.132175,0.699,0.302168833333333,0.1595,0.205
"F",0.495,0.3905,0.1391,0.6445,0.242,0.1498335,0.205
"M",0.44,0.355,0.1299,0.4775,0.132,0.098783,0.19
"F",0.540325,0.421275,0.14475,0.8105,0.343888333333333,0.1795,0.22466375
"M",0.594199999999999,0.466475000000001,0.1512875,1.0021925,0.46337,0.23257,0.27826
"F",0.620825,0.48705,0.17185,1.21465,0.514762499999999,0.274505,0.3527975
"M",0.621000000000001,0.48185,0.1579125,1.19369,0.5796025,0.252675,0.315
"F",0.565,0.457425,0.175,1.013,0.342,0.193020833333333,0.34348
"F",0.6,0.476633333333333,0.195,1.1720075,0.470084999999999,0.274185833333333,0.3751125
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.496075,0.395,0.14,0.549,0.21975375,0.1235875,0.185415
"I",0.3639625,0.2769875,0.105,0.234,0.0905,0.0585,0.075
"F",0.408010000000001,0.305,0.112729166666667,0.3485,0.1455,0.0895,0.1
"F",0.567549999999999,0.4513,0.175,0.919218333333334,0.334275,0.174,0.335
"M",0.37,0.286322499999999,0.1,0.253250416666667,0.1065,0.0595,0.074
"M",0.36,0.274658333333334,0.1,0.217,0.0894760416666667,0.0495,0.0715
"F",0.47,0.36,0.12395,0.472,0.182,0.114,0.152765
"I",0.2,0.145,0.04666875,0.037,0.0125,0.0095,0.011
"I",0.161030277777778,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.696920595238093,0.536350000000001,0.203175,1.7066625,0.799125,0.369,0.478072499999999
"F",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.579224999999999,0.455675,0.145,0.9141025,0.3925,0.2048925,0.254585
"F",0.62145,0.485,0.19,1.26513583333333,0.4635,0.3055,0.397745
"F",0.599424999999998,0.4724375,0.1669,1.0580625,0.3879275,0.2045,0.32420125
"M",0.616825,0.488125,0.1778,1.3305,0.4595,0.2822875,0.345
"F",0.62,0.47,0.1857,1.18718625,0.4834375,0.2725575,0.435
"F",0.642000000000001,0.506225,0.191,1.30541416666667,0.4335,0.292189999999999,0.46
"I",0.45,0.355,0.12171,0.4585,0.194,0.100471166666667,0.14
"F",0.624525,0.491749999999999,0.1868,1.242,0.4863775,0.2805725,0.39
"M",0.45,0.339325,0.11385,0.3675,0.1465,0.1015,0.12258
"F",0.557,0.455,0.174325,0.8365,0.315,0.17005,0.32
"I",0.33225,0.255,0.0831345238095239,0.172,0.066,0.0255,0.06
"I",0.2823625,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0944370833333334
"I",0.265,0.205,0.0732416666666667,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.09795,0.222,0.0916833333333334,0.056,0.075
"I",0.355,0.279,0.09,0.251,0.097,0.053,0.0750051704545454
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3979,0.13,0.6435,0.307674999999999,0.146135,0.1796425
"M",0.36,0.295,0.105,0.241,0.0988745833333333,0.05647875,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.497283333333334,0.38,0.130733333333333,0.643201666666667,0.2726125,0.161,0.183098333333334
"F",0.4,0.325,0.1108625,0.3185,0.134,0.0738131249999999,0.101553333333333
"I",0.3,0.22,0.08,0.121,0.0475,0.0260025,0.03867625
"I",0.235,0.175,0.04,0.0705,0.025628125,0.015,0.02
"F",0.620825,0.48705,0.17185,1.21465,0.514762499999999,0.274505,0.3527975
"F",0.62,0.491325,0.169783333333334,1.34920375,0.5705,0.3175,0.355
"F",0.6,0.4725625,0.165425,1.0610875,0.403,0.20719,0.325
"F",0.62875,0.495599999999999,0.185,1.260865,0.473,0.28146,0.425
"M",0.6126375,0.475,0.182725,1.325,0.51756125,0.325,0.3722825
"F",0.565,0.45,0.163383333333333,1.043675,0.476145,0.2505,0.288635
"F",0.575,0.455,0.1589,1.11370583333334,0.581,0.243931,0.3
"F",0.605399999999999,0.4801,0.205,1.23499333333333,0.4877425,0.280365,0.4051925
"M",0.62,0.465,0.1564125,1.16691375,0.5375855,0.2609175,0.32
"F",0.505,0.38903125,0.18,0.568,0.2325,0.1495,0.188595
"F",0.537675,0.425,0.155,0.746,0.3005,0.15543,0.24
"M",0.49,0.39,0.14,0.633178839285713,0.243681666666666,0.1376175,0.209564166666667
"F",0.525,0.4077625,0.143775,0.718973291666667,0.266787083333334,0.173,0.224905
"I",0.34,0.26275,0.0880986111111111,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0612104166666667,0.09
"M",0.616275,0.48,0.1580375,1.2,0.59183,0.2455,0.31485
"M",0.61,0.485525,0.17445,1.2094725,0.507859999999999,0.2748575,0.34696
"F",0.56365,0.45,0.17,0.8685,0.336475,0.17136,0.27
"M",0.590199999999999,0.46,0.14,0.9535,0.427191666666667,0.2162825,0.255893333333334
"M",0.58,0.458399999999999,0.141975,0.91119,0.379545,0.203910625,0.25531
"M",0.635075000000001,0.5015,0.17,1.32205,0.6042625,0.286,0.35262
"M",0.678800000000001,0.555249999999999,0.18165,1.5422225,0.7415,0.3529025,0.406867500000001
