"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.570674999999999,0.445,0.14285,0.843842500000001,0.381,0.164475,0.26
"M",0.355,0.29,0.106,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.0964708333333335,0.12664
"F",0.586675,0.458074999999999,0.135,0.913477499999999,0.4075775,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0142745833333333,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0466505,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0757966666666667
"F",0.47,0.373,0.1337,0.64016625,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.47963425,0.211932291666667,0.11,0.15
"I",0.325,0.233425,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.427175,0.16,0.8355,0.3545,0.19364,0.24765
"I",0.518516666666667,0.41,0.12,0.595,0.2385,0.128319416666667,0.19
"M",0.418854166666666,0.32,0.095,0.316570333333334,0.1335,0.06,0.1
"I",0.485,0.3716625,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.3562,0.1124375,0.4775,0.2105,0.1055,0.1393475
"I",0.405,0.31,0.1,0.385,0.173,0.0725481666666666,0.11
"F",0.5,0.4,0.14,0.6968575,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.138174285714286
"I",0.5084875,0.385,0.12705,0.604996250000001,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.515358333333334,0.395525,0.125,0.575197500000001,0.246,0.13,0.175
"M",0.451635833333333,0.345,0.105,0.4115,0.18145375,0.1125,0.135
"M",0.516275000000001,0.40445,0.130383333333333,0.716585833333333,0.3482075,0.16,0.175
"M",0.53,0.4101,0.13,0.6965,0.3114925,0.1935,0.188987
"M",0.425,0.316948958333333,0.095,0.3785,0.1705,0.08,0.1
"I",0.52,0.397075,0.124175,0.58,0.234,0.127159166666667,0.185035
"I",0.475,0.355975,0.109566666666667,0.48,0.234,0.1015,0.135
"M",0.565,0.43315,0.16,0.934997,0.3505325,0.213143125,0.29815
"F",0.699949999999998,0.55645,0.17175,1.5979525,0.86651231547619,0.36288,0.485
"F",0.489687499999999,0.39,0.12,0.539560833333334,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0434675
"M",0.540025,0.425,0.13,0.8042325,0.31676275,0.168,0.275
"F",0.4,0.32,0.1128,0.379918,0.163802166666667,0.0985,0.1
"F",0.595,0.475,0.17,1.0382325,0.4049175,0.225,0.3364175
"F",0.627975,0.4899,0.167575,1.185,0.520244,0.271275,0.3395775
"F",0.6301,0.497,0.195,1.2771575,0.481,0.2895,0.4122775
"M",0.568299999999999,0.446999999999999,0.1534,1.0075,0.4425,0.2372625,0.255845
"F",0.595,0.475,0.168725,0.944,0.3625,0.2157325,0.315
"F",0.583325,0.457424999999999,0.15,0.922,0.363,0.20094,0.27617
"M",0.555,0.42515,0.14,0.788,0.31228,0.16665,0.285
"F",0.615,0.475499999999999,0.156916666666667,1.07569583333333,0.4695,0.229265,0.3127525
"F",0.575,0.45606875,0.147075,0.941,0.440080208333334,0.252,0.251785
"M",0.648849999999999,0.51,0.178125,1.216345,0.5105,0.27298,0.375495
"F",0.639418750000001,0.50035,0.163958333333333,1.25479,0.561177500000001,0.292235,0.3432375
"F",0.613349999999999,0.475,0.153975,1.07566,0.486468333333334,0.234,0.2993625
"M",0.58,0.45,0.1842,1.013,0.379717083333333,0.2273725,0.36
"M",0.57,0.465,0.171875,0.970858250000001,0.339,0.23427125,0.3109975
"F",0.60695,0.465,0.15485,1.050719375,0.4857525,0.2327775,0.2763775
"M",0.552645833333333,0.44,0.16,0.8645,0.3305,0.18752125,0.26
"M",0.46,0.355,0.121925,0.517,0.2205,0.114,0.1503125
"F",0.606354166666667,0.479349999999999,0.16,1.0916675,0.466435833333333,0.2438525,0.3200125
"M",0.565,0.440474999999999,0.138425,0.86083,0.3906925,0.1675,0.255
"M",0.555,0.427875,0.149625,0.755,0.307,0.155765,0.26
"M",0.595,0.470599999999999,0.160275,1.115,0.4828775,0.254,0.3145925
"F",0.63725,0.489299999999999,0.165,1.262,0.507,0.2755575,0.3352325
"M",0.677125,0.550975,0.22405625,1.4855075,0.694442500000001,0.3425,0.445417499999999
"M",0.679975,0.535,0.203025,1.51655,0.667665,0.319233,0.48
"M",0.535,0.420250000000001,0.147066666666667,0.725,0.269,0.1513675,0.24008
"M",0.47,0.375,0.13,0.523,0.228448125,0.132,0.145
"M",0.473025,0.37,0.1395875,0.536727499999999,0.201,0.133,0.165
"F",0.475,0.375,0.122725,0.5785,0.2775,0.085,0.155
"I",0.36,0.279266666666666,0.095,0.23528375,0.105,0.046,0.075
"M",0.55,0.430175,0.155075,0.912885,0.35515,0.215614,0.290065
"M",0.53,0.414127083333333,0.147175,0.806709166666666,0.3059175,0.164,0.335
"M",0.53,0.415,0.12605,0.79107375,0.3862875,0.16743125,0.2037525
"M",0.600091666666667,0.47,0.163,1.1735,0.51697875,0.2798,0.3135625
"F",0.52,0.419287499999999,0.13955,0.826120000000001,0.381232500000001,0.1835,0.2205875
"F",0.545825000000001,0.42825,0.165,0.802,0.31252375,0.183,0.28
"M",0.5,0.402325,0.1412625,0.70923,0.27668125,0.163008166666666,0.22
"F",0.4960875,0.39,0.135,0.6335,0.231,0.179,0.20068625
"F",0.4969,0.395,0.105,0.553747500000001,0.254685,0.098,0.13
"M",0.479425,0.369625,0.12315,0.535920416666666,0.2375,0.11595,0.155
"M",0.4588,0.36,0.105,0.431,0.172,0.107,0.1366925
"I",0.435,0.32,0.10105,0.3355855,0.151079791666667,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.16280375,0.063,0.165
"I",0.52635,0.41,0.144,0.696107499999999,0.2975,0.146,0.203522416666666
"F",0.53,0.402775,0.115,0.665473333333333,0.233,0.1585,0.20392625
"F",0.490962499999999,0.383195833333334,0.126075,0.6125,0.2555,0.102,0.173775
"M",0.44,0.34,0.105,0.402,0.169789166666667,0.0955,0.1258475
"F",0.56,0.443066666666666,0.1528,0.801925,0.3465,0.18220125,0.24677
"I",0.405,0.297504166666666,0.085,0.275530000000001,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.08357625
"F",0.542775,0.425,0.14,0.784396249999999,0.304,0.1725,0.254790666666666
"I",0.35523125,0.265,0.075,0.214,0.091338090909091,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.371479166666666,0.280775595238095,0.0885499999999999,0.238,0.105020208333333,0.0545,0.07
"I",0.385,0.288010357142857,0.085,0.2505,0.112,0.061,0.08
"M",0.709425,0.5646,0.16,1.65932295833333,0.8354575,0.420106388888889,0.54
"M",0.623675,0.4816,0.15775,1.14571,0.539522499999999,0.2584825,0.3152075
"F",0.617200000000001,0.493,0.179475,1.16933625,0.4835,0.266915833333334,0.357
"F",0.44,0.35,0.125,0.414075,0.175,0.063,0.129
"F",0.3506375,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.082475,0.211,0.086,0.0458745833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.44383125,0.344370833333334,0.1183375,0.406,0.1635,0.081,0.1355
"F",0.311220833333333,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0477358333333333,0.063
"F",0.4351,0.335506250000001,0.11,0.3555,0.151,0.0825858333333333,0.117
"M",0.375,0.285,0.095,0.256009083333334,0.1052675,0.0590175,0.0925
"F",0.565,0.445,0.145764285714286,0.826,0.36731,0.177925,0.2475
"I",0.55,0.45,0.145,0.7353025,0.295,0.1435,0.2422825
"M",0.623675,0.4816,0.15775,1.14571,0.539522499999999,0.2584825,0.3152075
"M",0.557216666666666,0.455,0.155,0.797,0.353928416666667,0.1814325,0.2425
"F",0.475,0.375,0.130975,0.5175,0.2075,0.128112083333334,0.16494
"F",0.490087499999999,0.38,0.125883333333333,0.549,0.245,0.1075,0.174
"M",0.4598,0.35,0.124525,0.515,0.224,0.108,0.1565
"I",0.296275,0.205,0.0801041666666668,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0112794583333333
"M",0.573699999999999,0.45075,0.167225,1.045055,0.4415,0.23779,0.325
"F",0.605,0.5,0.17925,1.15281758333333,0.469,0.267095833333333,0.3593875
"F",0.635,0.515975,0.1876,1.3335025,0.56967,0.3200275,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2156825,0.355
"F",0.58105,0.45,0.135,0.893139166666668,0.413625,0.186985,0.2455125
"M",0.520116666666668,0.405,0.128033333333333,0.722,0.3455075,0.16027875,0.180175
"M",0.587066666666668,0.46,0.154575,1.01217,0.482622499999999,0.251155,0.26243
"F",0.645,0.485,0.30741625,1.514,0.743015,0.35012,0.39649
"M",0.556075,0.430125,0.153175,0.9075,0.355825,0.212804625,0.2844825
"M",0.575,0.464724999999999,0.153525,1.124,0.459125,0.1785,0.44
"F",0.605,0.489675,0.165,1.11185,0.444075,0.2624575,0.34
"F",0.605,0.477799999999999,0.16,1.0836225,0.466318333333333,0.2465475,0.315775
"M",0.655550000000001,0.51955,0.1857,1.3563525,0.58398,0.297,0.4283325
"F",0.644050000000001,0.509975000000001,0.16245,1.365015,0.65,0.319494999999999,0.345515
"F",0.71575,0.565824999999999,0.1711,1.752,0.854293750000001,0.442402395833333,0.514045
"M",0.623675,0.4816,0.15775,1.14571,0.539522499999999,0.2584825,0.3152075
"M",0.689149999999999,0.554775,0.25336375,1.52867,0.765,0.3416725,0.482570000000001
"F",0.7220125,0.572349999999999,0.205,1.842,0.817602500000001,0.465591607142858,0.562646249999999
"M",0.623675,0.4816,0.15775,1.14571,0.539522499999999,0.2584825,0.3152075
"F",0.6289,0.49214,0.169925,1.2151375,0.5125,0.2802325,0.3444325
"M",0.659174999999999,0.523200000000001,0.2115,1.50502,0.7125,0.350345,0.4229475
"F",0.53,0.395,0.145,0.775,0.30107375,0.169,0.248795
"M",0.525,0.408276666666667,0.155175,0.81831125,0.326165,0.202075,0.285
"M",0.5268125,0.405,0.115,0.776,0.3551725,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0395825,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0686441666666667,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.016274
"F",0.597174999999999,0.475,0.185133333333333,1.0608325,0.385,0.227243125,0.359505
"F",0.599316666666666,0.472799999999999,0.144825,0.980677499999999,0.41565375,0.2,0.295
"F",0.655500000000001,0.524225000000001,0.190375,1.368,0.5795675,0.304387499999999,0.42221
"M",0.56,0.45,0.16,1.0235,0.459025,0.2531775,0.288220000000001
"F",0.603124999999999,0.475,0.154925,1.0231325,0.4355,0.214,0.3200475
"F",0.650625000000001,0.521975,0.2,1.4337525,0.621,0.367,0.415331666666667
"M",0.628399999999999,0.491175,0.166125,1.21307166666667,0.5455,0.27545,0.33839
"F",0.598274999999999,0.472899999999999,0.188575,1.0567475,0.392,0.223135,0.3656425
"F",0.6334,0.5,0.163033333333333,1.21716,0.54,0.2763775,0.338205
"F",0.629708333333333,0.4887,0.154675,1.1484925,0.5265,0.2354075,0.315
"F",0.585,0.46,0.17,1.0617275,0.42623875,0.271,0.320230000000001
"F",0.615,0.475924999999999,0.158675,1.090965,0.4889775,0.2386975,0.30967
"F",0.595979166666666,0.4735,0.17,1.0652625,0.419,0.2405,0.3305775
"M",0.58,0.45,0.159916666666667,0.901657833333333,0.276,0.1946525,0.29739125
"I",0.369725,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.174919583333333,0.212845
"M",0.519891666666668,0.405,0.128525,0.713539499999999,0.346,0.1535,0.182585
"F",0.505,0.41,0.15,0.6828025,0.285,0.145,0.21
"F",0.624025,0.4962,0.185,1.2551475,0.4445,0.289969166666667,0.465
"F",0.590049999999999,0.4636,0.16,0.922,0.432,0.212035,0.2793475
"F",0.585,0.46,0.185,0.922,0.3635,0.2132775,0.285
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.387725,0.165,0.791451249999999,0.314226,0.185885,0.30176
"M",0.5,0.394625,0.145,0.649444999999999,0.234,0.1465,0.23
"F",0.53,0.4199425,0.17,0.782634166666667,0.2985,0.17807,0.275
"M",0.42365,0.324225000000001,0.115,0.3981575,0.171,0.08961875,0.12
"M",0.451337500000001,0.34,0.14,0.482,0.1957375,0.1085,0.1489525
"I",0.4,0.3072875,0.103304166666667,0.315,0.138415,0.0616973958333333,0.0918521666666666
"I",0.435,0.34,0.11,0.3795,0.157985833333333,0.085,0.11809625
"F",0.541556250000001,0.415,0.155275,0.841822083333333,0.31192,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0712007380952381
"M",0.49,0.387800000000001,0.145,0.6345,0.246597,0.1625,0.22
"M",0.335,0.25824375,0.09,0.191725,0.0755,0.0415,0.0625965
"F",0.415,0.325,0.11655,0.38,0.152463333333334,0.094079375,0.12
"I",0.5182,0.405,0.13405,0.6155,0.241,0.12875,0.205
"F",0.485,0.395,0.1403625,0.66,0.2475,0.161758333333333,0.2096575
"M",0.55,0.405,0.140316666666667,0.785206250000001,0.31804875,0.1635,0.255
"I",0.45,0.35,0.1178875,0.46,0.21197125,0.111,0.12520625
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.122575,0.501,0.2145475,0.110155,0.165
"F",0.415,0.305,0.1127875,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.435911,0.1785,0.100825,0.14
"F",0.47,0.35,0.141191666666667,0.526336,0.187,0.13073,0.18
"F",0.4805625,0.375,0.15,0.5755,0.22,0.144,0.19156
"I",0.445,0.3462125,0.15,0.5049925,0.181,0.125,0.155
"I",0.420029166666667,0.3197625,0.105,0.3265,0.140225833333333,0.0785,0.1
"F",0.443433333333334,0.3434875,0.135,0.45,0.1715,0.1055,0.13560875
"I",0.39,0.299499999999999,0.10055,0.3055,0.136477916666667,0.082,0.0886258333333333
"I",0.365,0.27,0.085,0.205,0.0874626325757576,0.0485,0.07
"F",0.596699999999999,0.473724999999999,0.176925,1.051455,0.404,0.22655,0.35
"M",0.544799999999999,0.431941666666667,0.16,0.783,0.331934166666667,0.158,0.245
"M",0.552683333333333,0.43233125,0.14675,0.836,0.336,0.1625,0.2551975
"M",0.565,0.44,0.144075,0.902515000000001,0.42626875,0.193,0.234185625
"F",0.639668750000001,0.505,0.2091,1.4455,0.671467500000002,0.331385,0.435
"I",0.275,0.185308333333333,0.075,0.112712916666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0959575000000001,0.14416
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.126629166666667,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.568774999999998,0.44415,0.15855,0.9425,0.37917625,0.223391875,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.022058875,0.035
"I",0.236025,0.175,0.065,0.0644694166666667,0.026,0.0105,0.02
"I",0.3,0.23,0.0783125000000001,0.1275,0.0519388988095238,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0371096785714286,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.322525,0.245,0.0788791666666666,0.1585,0.0635,0.0325,0.049465
"I",0.36,0.275,0.085,0.1975,0.0745,0.0460735416666667,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0869964285714286,0.2135,0.0871164583333333,0.0545,0.07
"I",0.331189583333333,0.25,0.105,0.1715,0.0655,0.041375625,0.06
"M",0.595374999999999,0.47,0.18,1.046,0.4015025,0.2237775,0.36
"F",0.610566666666666,0.473499999999999,0.155,1.0605,0.4546225,0.221716666666667,0.31791
"F",0.600524999999999,0.478575,0.185,1.094,0.4214475,0.24114,0.345
"M",0.642475,0.504349999999999,0.176725,1.2286575,0.517515,0.2775,0.3680675
"M",0.575387499999999,0.45,0.175,1.011,0.3835,0.224865,0.34223
"M",0.6552,0.523775000000001,0.189175,1.3780075,0.602245833333333,0.30946,0.41
"M",0.564066666666667,0.44695,0.1674,0.8975,0.32498,0.200965,0.345
"F",0.635,0.5058,0.20385,1.415,0.678437500000002,0.3369325,0.3939925
"F",0.600799999999999,0.475,0.16,1.0944825,0.4775,0.2555,0.30799875
"F",0.580024999999999,0.453575,0.155,0.909792500000001,0.394,0.194,0.268784583333333
"M",0.5726,0.444225,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.4179875,0.165,0.85041,0.319,0.239,0.245
"I",0.245,0.193979166666667,0.06,0.095,0.0445,0.0245,0.026
"I",0.298746666666666,0.220791666666667,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.36345,0.13,0.639,0.2839025,0.1525,0.16
"M",0.560199999999999,0.43165,0.144325,0.884112500000001,0.434305,0.186,0.214585
"M",0.35,0.275,0.11,0.284865833333334,0.1225,0.0624495833333333,0.0833025
"M",0.47,0.39,0.15,0.679702499999999,0.25847525,0.160764083333333,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.1537775
"F",0.7197625,0.572299999999998,0.1859,1.7827425,0.786285000000001,0.508777648809523,0.55
"M",0.6426,0.503325,0.176975,1.22797,0.514277499999999,0.274647500000001,0.37
"M",0.63095,0.485,0.16089375,1.204085,0.532159,0.2644875,0.337315
"M",0.6769,0.551225,0.2073,1.47344125,0.682667500000001,0.3335,0.445439999999999
"M",0.617425,0.476499999999999,0.1635,1.259,0.591238333333333,0.287209999999999,0.315975
"M",0.655,0.54,0.215,1.50062,0.703367499999999,0.3490125,0.436075
"M",0.66,0.519950000000001,0.22630625,1.502905,0.688085000000001,0.3422525,0.421365
"F",0.61,0.5,0.18001,1.154043625,0.4491,0.2661175,0.3574425
"F",0.635,0.512275,0.191725,1.3363125,0.5722475,0.3241575,0.43
"F",0.5295125,0.425,0.14465,0.712,0.3093225,0.1598275,0.2079425
"F",0.5647375,0.432675,0.14095,0.8415,0.398260000000001,0.177943333333333,0.218065833333333
"I",0.37155625,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.451975,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.3858,0.14275,0.6295,0.2285,0.127,0.228185
"M",0.509275,0.38,0.175,0.808836249999999,0.325,0.195005,0.31
"F",0.558658333333334,0.4452375,0.1756375,0.879,0.295,0.19078125,0.281066666666666
"I",0.53,0.4186,0.1452,0.714745,0.310601666666667,0.1595,0.205
"I",0.5259,0.4,0.13481875,0.6445,0.288051666666666,0.1325,0.205
"I",0.44,0.3556,0.125,0.4775,0.198783333333333,0.0815,0.15009075
"F",0.535,0.436400000000001,0.16,0.8105,0.35275125,0.1795,0.24
"M",0.561075,0.435,0.1794,0.977606666666668,0.3389225,0.2251965,0.325
"F",0.628125,0.49725,0.173725,1.194055,0.501,0.262815,0.355
"F",0.602804166666666,0.482399999999999,0.165,1.116,0.428,0.25807,0.315
"M",0.565,0.455,0.175,1.01042125,0.398457500000001,0.2483525,0.35
"F",0.600349999999999,0.474225,0.1548,1.0575,0.384,0.19,0.334185
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.186368333333333,0.075,0.108487083333333,0.045,0.0285,0.035
"I",0.28,0.21,0.0702541666666666,0.1065,0.039,0.0295,0.03
"M",0.501233333333333,0.395,0.14,0.549,0.236145625,0.131398333333333,0.15
"M",0.364972916666666,0.284275,0.105,0.234,0.0976925,0.0585,0.075
"F",0.405,0.3098625,0.095,0.3360725,0.1455,0.0755099999999999,0.1
"F",0.54,0.435525,0.175,0.92049,0.322,0.2099925,0.335
"M",0.37,0.28,0.1,0.248859318181818,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0704725
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.14559375,0.06,0.0387373611111111,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.643443750000001,0.511500000000001,0.24,1.4825635,0.7319075,0.34649,0.4032775
"M",0.55,0.41,0.142541666666667,0.7605,0.2505,0.14934375,0.245441666666667
"M",0.57,0.443075,0.155208333333333,0.9055,0.3925,0.2355,0.275
"F",0.607412499999999,0.481925,0.16165,1.0967325,0.4635,0.2427725,0.3211075
"M",0.56,0.431650000000001,0.143525,0.901944999999999,0.443,0.1981,0.22159
"M",0.575504166666667,0.455,0.14705,0.972015,0.4595,0.23298875,0.2555925
"M",0.59755,0.47,0.161625,1.1284925,0.4853925,0.27,0.3112375
"M",0.637625,0.485,0.18248125,1.3,0.542145000000001,0.284965,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.675349999999999,0.535,0.180925,1.385325,0.576,0.29807,0.441885
"F",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1265
"F",0.58,0.455,0.155,0.932227833333333,0.315,0.196024375,0.32
"I",0.33,0.255,0.095,0.177191958333334,0.066,0.039665,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00846666666666667,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.0602025,0.1
"I",0.265,0.192375,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.267479166666667,0.105,0.222,0.0935,0.0470104166666667,0.075
"I",0.3773875,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.1824625
"M",0.36,0.295,0.0984125000000001,0.230596,0.0865,0.053,0.0771699999999999
"I",0.36,0.28,0.09,0.2255,0.09801275,0.0477514583333333,0.09
"F",0.4866625,0.38,0.155,0.5955,0.24598,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.136622083333334,0.0565,0.102805595238095
"I",0.3,0.22,0.08,0.121,0.0475,0.02684625,0.0386991666666667
"I",0.235,0.175,0.04,0.0705,0.0271591666666667,0.015,0.02
"F",0.74,0.580024999999998,0.186,2.07995017261905,0.947492500000001,0.459234357142857,0.621074999999998
"F",0.62,0.505475,0.19,1.3415,0.60067,0.3199875,0.3917475
"F",0.625575,0.49595,0.19,1.2017625,0.467670000000001,0.2651925,0.4148825
"M",0.623675,0.4816,0.15775,1.14571,0.539522499999999,0.2584825,0.3152075
"M",0.617399999999999,0.475,0.157375,1.20378,0.6045,0.2601175,0.304755
"F",0.5828,0.45,0.15155,1.0035,0.4693725,0.2505,0.2553325
"M",0.592874999999999,0.455,0.1559,1.1671475,0.581,0.261465,0.3
"F",0.62,0.496125,0.19531,1.1935575,0.4775,0.260225,0.48
"M",0.5934,0.465,0.163,1.274,0.5749175,0.287114999999999,0.3089525
"F",0.4798625,0.37155,0.18,0.568,0.2276675,0.1495,0.17
"M",0.53955,0.425,0.146650757575758,0.746,0.298545,0.152,0.238120833333333
"F",0.49,0.39,0.14615,0.707,0.30766875,0.2185,0.21055
"M",0.525,0.42,0.131925,0.7908225,0.378840416666667,0.173,0.2076475
"I",0.350870833333333,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.615449999999999,0.474099999999999,0.151525,1.1415175,0.56,0.23941,0.28
"M",0.6264,0.484924999999999,0.15105,1.153,0.535365833333334,0.2452425,0.3144975
"F",0.585,0.4505625,0.17,0.8685,0.3325,0.1961775,0.27
"M",0.554525000000001,0.42975,0.14,0.932080625,0.4465,0.2065,0.23381
"F",0.58,0.460499999999999,0.17,1.03439,0.42123375,0.259,0.3019
"M",0.642875,0.515,0.193975,1.333275,0.576117500000001,0.286,0.41865375
"F",0.659475,0.529450000000001,0.188075,1.53761,0.7415,0.379945,0.419155
