"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.56,0.43,0.14275,0.8995,0.464,0.19476,0.2384325
"F",0.555775000000001,0.428725,0.1431875,0.8965,0.4109375,0.2175,0.2215
"F",0.56,0.4339875,0.1456,0.811302499999999,0.336,0.1765,0.245
"F",0.56,0.4354375,0.148125,0.852,0.3564725,0.18542875,0.270775
"M",0.581791666666665,0.455,0.148225,0.995285000000001,0.4565,0.213916666666667,0.263761666666667
"F",0.5329,0.4152375,0.15,0.803319999999999,0.335940833333334,0.194318333333333,0.206
"F",0.5718,0.45,0.191275,1.0095,0.39794,0.2327025,0.313925
"M",0.602704166666666,0.47695,0.15,1.0375,0.5415,0.248470625,0.263647500000001
"F",0.57,0.445,0.145,0.8775,0.40151,0.193946875,0.22
"F",0.528575,0.414791666666667,0.14755,0.740715,0.2749209375,0.16,0.2438875
"M",0.575,0.451725,0.15085,0.9945,0.466,0.229,0.265
"F",0.578324999999999,0.45,0.16,0.9362175,0.412577,0.222223333333333,0.2575
"F",0.575,0.441075,0.143025,0.8455,0.401,0.1884275,0.222
"F",0.597724999999999,0.47,0.165,1.09753,0.49316,0.245931875,0.301310416666667
"M",0.550375000000001,0.42445,0.135,0.863035833333332,0.3982225,0.197,0.2257575
"F",0.53785,0.4153,0.161675,0.805,0.3155,0.1870805,0.24576
"M",0.591274999999999,0.46178125,0.14735,1.0225,0.549,0.2175,0.248735416666667
"M",0.567874999999999,0.445,0.14585,0.907545,0.406253125,0.1945,0.25090875
"M",0.584724999999999,0.455,0.14845,0.991240000000001,0.4765,0.2155,0.259703333333334
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"M",0.5706,0.445,0.144475,0.889198749999999,0.3775,0.1915,0.25826375
"M",0.585025,0.454825,0.143075,0.9075525,0.486,0.1815,0.253
"F",0.58,0.4468375,0.1463875,0.904287499999999,0.40711375,0.1975,0.248555
"F",0.58,0.45,0.155,0.93,0.40572875,0.218520833333333,0.265413125
"F",0.575824999999999,0.46,0.145,0.866009999999999,0.386965416666667,0.188408125,0.235
"F",0.591425,0.465,0.16,1.07908,0.499820000000001,0.236,0.28675375
"M",0.600125,0.47,0.14525,1.02559,0.481,0.226496416666667,0.24
"F",0.635225,0.508175,0.172425,1.30748,0.570017500000001,0.274965,0.4486925
"M",0.62986875,0.49995,0.14565,1.1915,0.51532,0.2395,0.319031785714286
"F",0.5977125,0.465,0.15,0.997327499999999,0.431625416666667,0.203804375,0.2771675
"M",0.6,0.47945,0.157225,1.07517625,0.510215000000001,0.240651875,0.2828475
"M",0.605,0.480999999999999,0.165,1.1775,0.554775,0.25961,0.30544875
"M",0.614003571428571,0.475,0.14,1.1175,0.4865825,0.225447976190476,0.2938975
"M",0.627875,0.4949,0.153425,1.1835,0.5168975,0.2365,0.317
"F",0.583924999999999,0.460941666666667,0.165,1.02760291666667,0.433,0.222219166666667,0.306464375
"M",0.599287499999999,0.485,0.1533,1.0145,0.508725,0.250538125,0.286790833333333
"M",0.66045,0.485,0.1523,1.444475,0.783,0.361695,0.2865
"F",0.604424999999999,0.4784,0.167184722222222,1.052,0.41400125,0.2138725,0.35560875
"M",0.61415,0.482987499999999,0.159041666666667,1.1594475,0.545974166666667,0.272,0.27
"F",0.615,0.467741666666667,0.15,0.923,0.425299375,0.1984725,0.2415
"M",0.615,0.475,0.155,1.0931275,0.5030375,0.23036130952381,0.289825
"M",0.595941666666666,0.45945,0.135,1.0195,0.45883,0.2089625,0.262085
"F",0.568362499999999,0.45,0.2,1.0403625,0.453640000000001,0.2579375,0.3037525
"M",0.611675,0.48,0.157425,1.1125,0.5635,0.2499125,0.281
"F",0.656987500000001,0.508725,0.1598,1.3745,0.638009999999999,0.297271666666667,0.34389
"F",0.625,0.5065,0.17705,1.3033575,0.587,0.2718275,0.4460225
"M",0.6217,0.491375,0.155,1.1325,0.517894166666666,0.24681,0.31047
"F",0.63,0.5,0.1633,1.2645,0.565572499999999,0.281395,0.36812
"M",0.624875,0.495,0.015,1.1565,0.5115,0.308,0.312685
"F",0.64,0.515,0.181725,1.5023875,0.6542575,0.3415,0.4136325
"F",0.65715,0.529600000000001,0.195,1.5304925,0.582829374999999,0.3419775,0.455140000000001
"M",0.645,0.49965,0.156158333333333,1.26822833333333,0.5862475,0.288105,0.305
"F",0.658350000000001,0.522275,0.184625,1.51997,0.6415,0.34131,0.444615
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"F",0.700074999999999,0.567674999999998,0.180575,1.83675,0.811594999999999,0.369,0.511822500000001
"M",0.655,0.51,0.1918,1.4549625,0.5885,0.3725,0.390215
"F",0.66,0.527250000000001,0.1942,1.5544725,0.546,0.348445,0.476
"M",0.6148,0.484875,0.17475625,1.1665825,0.523222500000001,0.262641666666667,0.34
"F",0.665,0.514625,0.169825,1.31796,0.6122125,0.291,0.3595
"F",0.64605,0.508875,0.205,1.3645,0.6075,0.3025,0.353
"F",0.624125,0.48635,0.215,1.2380525,0.5029775,0.2918225,0.3893525
"F",0.656750000000001,0.524975000000001,0.190925,1.52816625,0.699,0.365935000000001,0.442454999999999
"F",0.6562625,0.507075,0.155,1.454,0.643685,0.3105,0.3361625
"M",0.689099999999999,0.540450000000001,0.184875,1.62417125,0.7355,0.37712,0.4697675
"F",0.698629999999999,0.56325,0.183925,1.8158475,0.7945,0.3485,0.48027
"F",0.693800000000001,0.549575000000001,0.18925,1.74,0.747549999999999,0.3789825,0.48619
"M",0.637525,0.510475000000001,0.1755,1.3136325,0.5631575,0.280702500000001,0.446
"F",0.7,0.55275,0.1864,1.7228325,0.759067499999999,0.36879,0.482607499999999
"F",0.662025000000001,0.525,0.191875,1.74971583333333,0.8545,0.3879325,0.546142499999999
"F",0.705,0.55,0.187725,1.73757375,0.757049999999999,0.376595,0.488487499999999
"F",0.700099999999999,0.566499999999999,0.18,1.83416,0.807567499999999,0.362191666666666,0.49907
"F",0.721654166666666,0.600599999999999,0.185725,2.202864875,0.940751416666667,0.407,0.889547499999999
"F",0.662,0.524625000000001,0.19,1.4263475,0.6307125,0.32193,0.4170475
"F",0.741061611652236,0.586374999999999,0.182725,2.39555925,1.0265,0.470178666666667,0.888242499999999
"F",0.686425,0.55,0.1931,1.784748125,0.7850925,0.3973775,0.5215
"M",0.617075,0.483212499999999,0.157391666666667,1.187,0.548356666666667,0.2641775,0.2685
"F",0.723243749999999,0.590599999999999,0.1849,2.215919875,0.99828475,0.4255,0.891367499999999
"F",0.629775,0.504,0.177025,1.2495725,0.5101725,0.271255000000001,0.4825
"F",0.656850000000001,0.517675,0.185,1.40206,0.617465,0.3183725,0.40257
"F",0.707174999999999,0.571399999999999,0.183075,1.931,0.83539625,0.396459666666666,0.695285000000001
"F",0.735386006493507,0.586624999999999,0.18335,2.66666466666666,1.15164225,0.5195,0.888242499999999
"F",0.721554166666665,0.625,0.18605,2.205849875,0.947708916666667,0.408106041666667,0.889759999999999
"F",0.755,0.586899999999999,0.183575,2.28975587499999,1.03261245833333,0.478024720238095,0.888242499999999
"F",0.635225,0.508175,0.172425,1.30748,0.570017500000001,0.274965,0.4486925
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0216825
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.0251727083333333
"I",0.275,0.195,0.09,0.119871583333333,0.0545,0.0295,0.0355
"I",0.305,0.217204166666667,0.0749608333333334,0.1075,0.044,0.0251255,0.0341558333333333
"I",0.328229166666666,0.225,0.0687791666666668,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.143455833333333,0.060244,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.25984375,0.075,0.209025833333333,0.091233125,0.032,0.09
"I",0.33,0.25,0.095,0.183084404761905,0.0786080059523809,0.0395,0.052
"I",0.33,0.239466666666667,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.0805519761904762,0.0405,0.048
"I",0.3392,0.25,0.09,0.179,0.0775,0.033,0.0553385714285714
"I",0.345,0.260575000000001,0.0836666666666667,0.1945,0.0925,0.037,0.055
"I",0.33835,0.255,0.085,0.19775875,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.254025,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.3552375,0.27,0.085,0.194681190476191,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.0865374999999999,0.213,0.0945,0.0425622083333333,0.0648471666666667
"I",0.376116666666667,0.281608333333333,0.0942708333333333,0.2445,0.10945375,0.0655,0.07224825
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.271425833333334,0.095,0.2118090625,0.096,0.041,0.061
"I",0.3793875,0.29,0.085,0.2385,0.118,0.046681125,0.06951875
"I",0.375,0.275,0.09,0.218,0.0942379166666667,0.0405,0.0677945
"I",0.375,0.275,0.095,0.237330208333333,0.11,0.0415,0.0775
"I",0.375,0.266770833333334,0.08,0.2025,0.0825,0.0415484375,0.065
"I",0.375,0.27,0.09175,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.0891410714285715,0.211141083333333,0.0865,0.042,0.07
"I",0.385,0.2879125,0.0943375,0.260715,0.111,0.0583054166666666,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.1369325,0.0615,0.0735
"I",0.385,0.28,0.09,0.22276375,0.0948591666666666,0.042,0.0703988333333334
"I",0.403491666666667,0.3,0.095,0.3265,0.1665,0.0716025,0.089
"I",0.395,0.305,0.099675,0.284079583333333,0.116037083333333,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.0789962847222222
"I",0.395,0.309725,0.1,0.314379375,0.1445,0.061,0.0903142261904762
"I",0.4,0.28730625,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.309325,0.11,0.33,0.157,0.0705,0.0986608333333333
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.105625,0.3335,0.173,0.045,0.102922261904762
"I",0.425,0.32,0.1,0.3055,0.128924208333333,0.06175,0.096020119047619
"I",0.425,0.307025,0.09,0.301,0.139991583333333,0.0628060416666667,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.42153125,0.315,0.1054625,0.378,0.175,0.0767104999999999,0.105075333333333
"I",0.435,0.315,0.11,0.3712275,0.154157875,0.0844104999999999,0.12
"I",0.44,0.3429375,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.3933725,0.176055,0.089,0.12
"I",0.4446375,0.345,0.117064583333333,0.397875,0.164,0.0823904166666665,0.126
"F",0.455,0.365,0.114183333333333,0.447862708333333,0.195172083333333,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.16934625,0.0775,0.108807666666667
"I",0.46,0.36,0.105,0.4469665,0.2225,0.099,0.11
"I",0.443908333333332,0.35,0.105,0.3705,0.1575,0.077,0.121583416666667
"I",0.484525,0.36906875,0.125,0.4785,0.206,0.101876875,0.1538175
"I",0.465,0.34,0.11,0.413851666666667,0.201425,0.0848175,0.113
"I",0.47,0.352019166666666,0.1,0.386015083333333,0.1753125,0.0855,0.123323375
"I",0.47,0.358891666666666,0.12056875,0.48,0.20978625,0.10722525,0.148000166666667
"I",0.47,0.355,0.12,0.393,0.167,0.0832474999999999,0.133554
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.478123333333334,0.1785,0.0885,0.158409
"I",0.475,0.36,0.11,0.492,0.211,0.102095,0.143876916666667
"I",0.50515,0.38455,0.123175,0.5435,0.242073666666667,0.101,0.165
"I",0.48,0.360516666666666,0.113275,0.4725,0.208438125,0.10478125,0.134485666666667
"I",0.466091071428571,0.365,0.1,0.461,0.2205,0.104599166666667,0.135
"I",0.464697916666666,0.355,0.11911875,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.522452083333334,0.2185,0.11269875,0.16
"M",0.478425,0.3722275,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.1208625,0.594,0.2743825,0.104,0.1565
"M",0.5,0.386816666666667,0.13115,0.6518075,0.302,0.151735,0.1766975
"I",0.5,0.390558333333333,0.145,0.5795,0.239,0.1375,0.185
"I",0.5098625,0.40155625,0.134975,0.6615,0.2585,0.1373325,0.196
"M",0.5,0.375,0.125,0.573158333333333,0.260630833333333,0.124,0.157
"I",0.5,0.395,0.14,0.604430833333333,0.24446,0.1319575,0.195
"I",0.525650000000001,0.405,0.13,0.635924166666666,0.29706,0.11,0.18
"I",0.5104,0.394295,0.12,0.594,0.25238375,0.1435,0.18
"I",0.516775000000001,0.395,0.105,0.555988333333333,0.248,0.103,0.171
"I",0.518455,0.392466666666667,0.12165,0.625,0.3265,0.1295,0.16
"I",0.533475000000001,0.42,0.14045,0.711,0.3044575,0.144,0.205
"I",0.515,0.4,0.129821666666667,0.6965,0.301195,0.1255,0.18863
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.1835375
"I",0.520825,0.4034125,0.13123,0.6530475,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.31607875,0.1385,0.164
"M",0.499720833333333,0.3997125,0.135525,0.655005,0.27790125,0.1415,0.195236666666667
"F",0.528758333333333,0.415,0.13,0.803645833333333,0.3905,0.19133,0.167
"I",0.53,0.411241666666667,0.135225,0.733755,0.4725,0.111,0.192
"I",0.524950000000001,0.415,0.132325,0.647224166666667,0.28486,0.1235,0.189
"M",0.53,0.425,0.13,0.7675,0.419,0.17246,0.2118875
"I",0.535,0.4,0.135,0.6025,0.27605125,0.121,0.154
"I",0.535,0.399675000000001,0.1274,0.5765,0.3595,0.13031125,0.1675425
"F",0.535,0.41215,0.13,0.7145,0.335,0.172383333333333,0.2093725
"M",0.535,0.435,0.1425,0.800219583333333,0.3475,0.172685,0.236079166666667
"M",0.54,0.423875000000001,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7133305,0.3160525,0.15522875,0.2269875
"I",0.55305,0.42955,0.1398,0.770802499999999,0.372,0.148,0.227
"F",0.545,0.445,0.169475,0.922570000000001,0.35639625,0.213536,0.3072325
"F",0.545,0.436325,0.149375,0.9188925,0.390055,0.20322,0.257515
"I",0.545,0.405,0.1246,0.5945,0.281350416666667,0.12593,0.16917
"I",0.561700000000001,0.43,0.145,0.799819166666666,0.35956,0.1749525,0.223
"F",0.519350000000001,0.401225,0.125,0.651,0.287305,0.14714,0.2
"M",0.555750000000001,0.43,0.14039375,0.861525000000001,0.3919065,0.1905,0.232101875
"I",0.555575,0.435,0.1353,0.7535,0.3285,0.157029583333333,0.2325
"I",0.549899999999999,0.425,0.137875,0.7305,0.3325,0.1545,0.229345833333333
"M",0.554475,0.4282,0.14,0.8586375,0.407,0.176751875,0.235803333333333
"F",0.555,0.4335875,0.155,0.7395,0.2926225,0.17166,0.28
"I",0.55055,0.43,0.14,0.7323655,0.32135225,0.150349833333333,0.23
"I",0.555,0.4296,0.146675,0.7905,0.3485,0.1765,0.236613333333333
"F",0.56,0.425,0.145425,0.8281225,0.3715,0.185,0.242595
"I",0.56,0.425,0.133775,0.688,0.3095,0.150375,0.213555
"M",0.638,0.49045,0.150258333333334,1.224,0.596756666666666,0.3225,0.2695
"F",0.56,0.439349999999999,0.148075,0.974,0.4256475,0.20244,0.262535
"I",0.565,0.43085,0.138225,0.8158,0.380195,0.17024,0.21
"M",0.57838125,0.45,0.128675,0.881960000000001,0.4215,0.1685,0.2562655
"I",0.560050000000001,0.430675000000001,0.15,0.796,0.351495,0.1756675,0.241428333333333
"I",0.565,0.39,0.122021666666667,0.605286666666667,0.28730125,0.13,0.1685
"I",0.576687499999999,0.45,0.158291666666667,0.930036250000001,0.406704738095238,0.2195,0.276306041666667
"I",0.56733,0.45,0.135,0.794,0.3436825,0.1415,0.25167
"F",0.57,0.447299999999999,0.144775,0.9795,0.433183125,0.206149375,0.261595
"M",0.572706249999999,0.447975,0.141725,0.873,0.382,0.183,0.26901875
"F",0.569149999999999,0.44,0.144875,0.934849999999999,0.41305625,0.2039475,0.255875
"M",0.57380625,0.450925,0.140075,0.8965,0.398835,0.1835,0.26161
"F",0.575,0.42,0.142125,0.840697499999999,0.3804675,0.188865,0.2125
"F",0.60955,0.48,0.165,1.078,0.431772916666666,0.2095,0.3665825
"F",0.575,0.4560375,0.1799,1.0064975,0.3940615,0.2311775,0.3274125
"F",0.663575000000001,0.523075000000001,0.185125,1.4395,0.6347875,0.33291,0.411624999999999
"M",0.584,0.456574999999999,0.16095,0.969580000000001,0.524242500000001,0.248194166666667,0.204
"M",0.58,0.445,0.13445,0.858,0.4,0.17718,0.251988035714286
"M",0.567099999999999,0.445375,0.155,0.92184,0.4555,0.1965,0.235
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"I",0.601575,0.475,0.16,1.078235,0.4739575,0.225083809523809,0.285
"M",0.585,0.46,0.165,1.06073125,0.5825,0.254596875,0.276202708333334
"M",0.647374999999999,0.49465,0.165,1.409,0.635015,0.3033725,0.295
"F",0.6023,0.475,0.15,0.99788,0.421870833333333,0.199,0.297315
"M",0.585,0.45355,0.1436625,0.7995,0.371963,0.1855,0.252247916666667
"I",0.547875000000001,0.424700000000001,0.1456125,0.7715,0.3418225,0.1745,0.23
"M",0.6159,0.483875,0.164425,1.187,0.543245,0.26423,0.31
"M",0.581812499999999,0.455,0.155,0.98564,0.453832083333334,0.2215075,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.2859325
"M",0.595,0.460449999999999,0.1562,1.026,0.478673333333333,0.2225475,0.2772275
"M",0.61265,0.485,0.153425,1.09198,0.508,0.241265625,0.30467
"F",0.589566666666666,0.48,0.162447222222222,1.014,0.395175,0.20283625,0.33578
"F",0.608699999999999,0.475,0.16525,1.10186,0.4985375,0.2465,0.31907125
"F",0.6,0.470124999999999,0.155,1.04,0.4345675,0.207650178571429,0.3078015
"F",0.581774999999999,0.455,0.139617857142857,0.8895,0.4018325,0.1715,0.2496095
"F",0.584799999999999,0.46,0.1515,0.9764025,0.4455,0.189,0.295
"M",0.622725,0.485,0.15,1.112405,0.4801675,0.2426255,0.33
"F",0.605,0.4611625,0.14,0.9755,0.432351250000001,0.206,0.263064
"I",0.644124999999999,0.508050000000001,0.186425,1.3327925,0.5811,0.3070875,0.38167
"F",0.605,0.472724999999999,0.156,1.077395,0.463,0.2195,0.305863333333333
"F",0.605375,0.477975,0.16,1.0835,0.5405,0.2215,0.295266666666667
"F",0.61,0.45,0.172975,1.07107291666667,0.407,0.229215,0.33472
"M",0.647675,0.497375,0.1615,1.3651725,0.6345,0.30316,0.32128625
"M",0.608625,0.475,0.188366666666667,1.1459775,0.51031125,0.27593,0.3453725
"F",0.61,0.465,0.147575,0.9605,0.4198825,0.1964575,0.2673425
"M",0.61,0.484799999999999,0.15965625,1.137,0.547649999999999,0.2546275,0.296548333333334
"F",0.588804166666665,0.46,0.15005,1.0023175,0.433798749999999,0.207429375,0.275
"M",0.615,0.48295,0.1517,1.1112625,0.51766,0.241505,0.2895
"M",0.599874999999999,0.465900000000001,0.14395,1.0334435,0.493150833333334,0.2195,0.255125
"M",0.624475,0.5,0.14223125,1.1151525,0.493457500000001,0.228,0.314205
"F",0.602774999999999,0.479725,0.159322222222222,1.023,0.4056425,0.1955,0.3245025
"M",0.615,0.478074999999999,0.17,1.163695,0.5439825,0.261006666666667,0.3138325
"F",0.663325000000001,0.523625000000001,0.187866666666667,1.420855,0.634295833333334,0.3195,0.41643
"F",0.61215,0.476675,0.202286666666667,1.115,0.4611,0.2697975,0.355
"M",0.622375,0.483075,0.169875,1.2201375,0.5685725,0.275541666666667,0.3235425
"M",0.610125,0.488116666666666,0.191025,1.2555,0.531005,0.3026525,0.3671875
"F",0.62,0.499475,0.1904,1.30499,0.596,0.3135,0.3896725
"M",0.617725,0.485687499999999,0.16,1.1837675,0.543375,0.2685,0.3077375
"F",0.606849999999999,0.474625,0.1712,1.104505,0.4955,0.25187,0.315
"F",0.625,0.505,0.157525,1.15,0.5047955,0.256,0.34276625
"M",0.625,0.489045,0.16625,1.27016,0.5715,0.326,0.321
"M",0.615875,0.48,0.177025,1.2035,0.53426,0.27713625,0.3401125
"F",0.652058333333334,0.5101125,0.1777,1.3205,0.5945,0.303144166666667,0.37123
"I",0.657725000000001,0.521575,0.173775,1.341375,0.6160525,0.295,0.4113875
"M",0.6198,0.485,0.145,1.0905725,0.5065,0.23615,0.307628333333333
"I",0.602449999999999,0.475,0.15565,1.0745325,0.5165,0.235635,0.28
"M",0.62455,0.495,0.14455,1.093,0.497,0.221,0.310231785714286
"M",0.635,0.49,0.14765,1.07251,0.4734525,0.1865,0.323975
"F",0.6246,0.488424999999999,0.196075,1.220695,0.485270000000001,0.286331666666667,0.39
"F",0.635,0.5112,0.183625,1.5054025,0.707,0.3512025,0.434395
"M",0.619225,0.4879,0.17,1.1935,0.534882999999999,0.2695,0.3322075
"F",0.635,0.51,0.16010625,1.136215,0.405,0.2270325,0.31
"F",0.663025000000001,0.524500000000001,0.174775,1.39058,0.644,0.29135,0.435057500000001
"F",0.6153,0.4867,0.160325,1.11432833333333,0.4865,0.2378025,0.3329475
"M",0.584774999999999,0.459574999999999,0.16,1.0070975,0.495996666666667,0.2379775,0.268249
"M",0.645,0.508,0.186875,1.33505,0.56504,0.30676,0.3914
"I",0.645,0.521525000000001,0.188725,1.3229425,0.552915,0.3076075,0.4325
"F",0.631299999999999,0.501175,0.174425,1.24175,0.524990000000001,0.274,0.42118
"F",0.65,0.516450000000001,0.17965,1.535015,0.6525225,0.347914999999999,0.4186875
"F",0.65,0.5155,0.18155,1.5171225,0.6865,0.364552499999999,0.417775
"M",0.643199999999999,0.512575,0.19,1.334665,0.565557499999999,0.3123425,0.38913
"F",0.664300000000001,0.527825,0.1849,1.567,0.659148333333332,0.349,0.4874
"F",0.661075,0.525,0.19205,1.421685,0.601526666666667,0.3215,0.4230975
"M",0.610375,0.482199999999999,0.205,1.20627,0.525278,0.289085,0.343315
"F",0.659375000000001,0.52,0.184175,1.3867225,0.606868333333334,0.316412500000001,0.411729999999999
"F",0.64174,0.49,0.175,1.3585,0.60952,0.303686666666667,0.3722775
"F",0.66,0.531450000000001,0.21,1.632045,0.6835875,0.374445,0.518027499999999
"F",0.656625000000001,0.515,0.17,1.3435925,0.60324,0.3125,0.3575
"F",0.665,0.525775000000001,0.18,1.50583,0.6345,0.342,0.4175275
"F",0.665125,0.53,0.1884,1.5188675,0.63,0.3360875,0.4593725
"F",0.67,0.505,0.189375,1.3636475,0.596349999999999,0.3156125,0.3877225
"M",0.675,0.534899999999999,0.1844,1.56524958333333,0.725175,0.382045,0.498924999999999
"M",0.611975,0.479449999999999,0.205,1.1536525,0.51326,0.2725025,0.338639999999999
"F",0.695,0.565,0.1868,1.7635,0.778825,0.3662575,0.4926675
"M",0.6295,0.484075,0.15053125,1.21782,0.591351666666667,0.374,0.195
"F",0.697524999999999,0.565,0.187375,1.8331525,0.789834999999999,0.3700225,0.50283
"F",0.717722083333333,0.577199999999999,0.18375,2.141,0.872317500000001,0.398665922619048,0.849665
"F",0.705,0.572325,0.186475,2.0221,0.866366250000002,0.4195,0.76671
"M",0.614875,0.4811,0.17,1.170275,0.537335000000001,0.263165000000001,0.323372500000001
"F",0.72,0.589049999999999,0.183475,2.225811125,0.974334458333333,0.432814089285714,0.888242499999999
"F",0.735386006493507,0.586624999999999,0.18335,2.66666466666666,1.15164225,0.564,0.888242499999999
"F",0.667625000000001,0.532875,0.18585,1.6720925,0.709747500000001,0.3534675,0.595
"F",0.6872,0.543675000000001,0.19415,1.72459625,0.6785,0.4345,0.50544
"F",0.724102083333333,0.565,0.185,2.10513,0.949,0.46,0.81168
"F",0.7022,0.57,0.183475,1.90324,0.816455,0.386004583333333,0.586335000000001
"F",0.73446933982684,0.585174999999999,0.18305,2.49909966666667,1.232,0.505581053571428,0.888242499999999
"F",0.717365,0.576,0.184025,2.12555875,0.8905,0.397937791666667,0.865014999999999
"I",0.14,0.105,0.035,0.014,0.0055,0.00398297619047619,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.072434375
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.05993125
"I",0.37,0.27,0.095,0.216778333333333,0.0981089285714286,0.0450498257575758,0.0615
"I",0.375,0.28941,0.085,0.277808333333334,0.187,0.046,0.0765298333333334
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.098375,0.28762625,0.1250725,0.0665,0.0765
"I",0.4,0.29,0.11,0.3085275,0.188,0.0455,0.0825
"I",0.4,0.3,0.0985583333333333,0.2815,0.1185,0.0597364583333333,0.08
"I",0.40885,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.103958333333333,0.2825,0.122730416666667,0.075,0.0881976736111112
"I",0.405,0.3,0.105,0.304,0.134225,0.061,0.0805
"I",0.41,0.32,0.0953,0.298150357142857,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.1012,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.0933649999999999,0.4405,0.2385,0.0745,0.1177845
"I",0.433275,0.3326125,0.105,0.368823055555555,0.16163,0.08,0.107010833333333
"M",0.44,0.3358125,0.11225,0.4565,0.2435,0.092,0.1025
"I",0.463324999999999,0.354791666666666,0.11,0.43788,0.213,0.089,0.123863125
"M",0.4548625,0.357308333333333,0.125,0.4475,0.178078333333333,0.095135,0.152700625
"I",0.464754166666667,0.351071428571429,0.135,0.501,0.227934166666667,0.1042675,0.1065
"I",0.459412499999999,0.353315,0.11,0.436,0.1975,0.09238175,0.124559375
"I",0.47,0.354638095238095,0.14,0.4615,0.229,0.108425,0.116
"I",0.47,0.3562,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.349308333333333,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.3787875,0.11565,0.649,0.347,0.1438625,0.142
"I",0.475,0.356327083333333,0.115,0.459,0.210311666666667,0.10138625,0.1165
"F",0.4944625,0.377833333333333,0.115,0.5332625,0.22771,0.117,0.163662916666667
"I",0.4829875,0.368775,0.1186375,0.542,0.2795,0.1025,0.147
"I",0.485,0.361925,0.11175,0.4725,0.212440833333333,0.1075,0.136689
"M",0.485,0.39,0.085,0.6435,0.310157499999999,0.13603,0.162151666666666
"I",0.485,0.37,0.12119375,0.526,0.2485,0.108140833333333,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.160877916666667
"I",0.505,0.385,0.12486875,0.5525,0.239,0.1245,0.1555
"M",0.5151,0.402175,0.1322125,0.6855,0.294213333333333,0.1565,0.1952275
"I",0.515,0.395,0.125,0.556,0.245108333333333,0.12442375,0.168945
"M",0.515,0.4026,0.138675,0.9365,0.397362499999999,0.181,0.2185
"I",0.519466666666667,0.4,0.125671666666667,0.5892575,0.25,0.1245,0.18184
"M",0.48665,0.37905,0.124225,0.590312083333334,0.254,0.139,0.149
