"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.703391249999999,0.559283750000001,0.175,1.798,0.800942499999999,0.3925,0.455
"F",0.677175,0.541233333333334,0.18425,1.7095,0.735494999999999,0.3730825,0.463125
"M",0.465,0.355,0.105,0.4795,0.211095,0.108295,0.125
"F",0.6159,0.475,0.155,1.138175,0.5305,0.25421,0.283265
"F",0.45,0.355,0.1239,0.5225,0.2178425,0.12564625,0.145
"F",0.575,0.445,0.137825,0.85573375,0.381,0.18042,0.2563825
"M",0.413475,0.31295,0.09,0.3275,0.134,0.086,0.1002925
"F",0.45,0.340070416666667,0.105,0.423557083333333,0.1865,0.091,0.115
"M",0.55,0.440752777777777,0.1555125,0.86612,0.362,0.1891875,0.27
"I",0.24,0.175,0.045,0.07,0.0276695833333334,0.0235,0.02
"I",0.205,0.15,0.0540958333333333,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0555833333333333,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0880166666666669,0.203,0.0875,0.045,0.0725245833333333
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.120706666666667,0.4605,0.196441541666666,0.11,0.15
"I",0.325,0.241088333333333,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.425,0.16,0.917340000000001,0.36115,0.2135,0.2857375
"I",0.52,0.3982125,0.1339125,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.092595
"M",0.4647625,0.36,0.13,0.4741175,0.180070625,0.096,0.159020833333333
"I",0.47,0.36,0.1181625,0.4775,0.2105,0.1055,0.15
"M",0.424635416666667,0.31,0.1,0.385,0.161603928571429,0.0915,0.11147375
"M",0.5,0.4,0.14,0.701825416666667,0.2565,0.1755,0.22
"M",0.44995,0.35,0.118708333333333,0.429325,0.178385,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.240563166666667,0.13,0.175
"M",0.44435,0.345,0.105,0.4115,0.18,0.0900675,0.135
"M",0.506725,0.3889,0.11,0.670834583333333,0.30578,0.16,0.175
"M",0.53,0.41,0.135125,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.107,0.3785,0.1705,0.08,0.1123225
"F",0.505629166666667,0.4,0.12,0.58,0.234,0.132690291666667,0.175373666666667
"M",0.475,0.36375,0.12,0.511417083333333,0.234,0.1172,0.135
"F",0.623075,0.4916,0.1595,1.1985625,0.5479625,0.27229,0.32
"M",0.595,0.4712,0.18035,1.07276,0.416,0.224,0.485
"I",0.508025000000001,0.39,0.116775,0.5305,0.217109500000001,0.10986,0.174644291666667
"I",0.31,0.235,0.07,0.156391833333334,0.0653270833333334,0.0405,0.045
"M",0.555,0.438525,0.1531875,0.797639999999999,0.33091,0.1650325,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.4686,0.18035,1.0709525,0.407036125,0.227505,0.4054175
"F",0.61405,0.48,0.16165,1.179905,0.503682500000001,0.288611666666667,0.3116375
"M",0.605,0.45,0.16025,1.0667,0.481,0.235505,0.315
"F",0.591505,0.4615125,0.1563,1.01758,0.4425,0.221,0.28
"M",0.57345,0.452,0.148825,0.944,0.369235,0.230445,0.2623575
"F",0.6,0.47,0.1457,0.922,0.41889,0.186555,0.26333625
"F",0.555,0.425,0.14,0.788,0.282,0.187645833333333,0.246135
"F",0.612,0.475,0.148683333333333,1.1025,0.5179025,0.2355,0.28409875
"M",0.575,0.45425,0.15075,0.941,0.37188,0.252,0.266905
"M",0.727457976190476,0.582424999999999,0.207775,2.02087235966117,1.09884234722222,0.512875,0.675
"F",0.52,0.425,0.165,0.984510000000001,0.396,0.225,0.307735
"M",0.595,0.47015,0.1841,1.0627525,0.408,0.2262925,0.37645
"M",0.58,0.442275,0.14,0.865139166666667,0.38,0.1857725,0.2529775
"M",0.573791666666667,0.465,0.172525,0.976995,0.339,0.211291875,0.35066
"M",0.625,0.4792,0.14,1.183955,0.5399575,0.25997,0.29502125
"M",0.552375,0.44,0.155,0.8645,0.3305,0.1862375,0.26
"M",0.46,0.355,0.13,0.5361775,0.2205,0.1283975,0.165
"F",0.594575,0.4693,0.16,0.9775,0.4136075,0.20099125,0.33
"M",0.565,0.425,0.13535,0.77742,0.341,0.1675,0.2298975
"M",0.555,0.44,0.1551,0.755,0.32738,0.1525,0.26
"M",0.595,0.471374999999999,0.175,1.115,0.4015,0.254,0.39
"M",0.63065,0.495,0.17985,1.224965,0.507,0.26573875,0.39
"M",0.607025,0.473399999999999,0.206875,1.14962,0.4621925,0.2600875,0.3560175
"F",0.665,0.54115,0.177875,1.5679425,0.657722499999999,0.353725,0.434965
"M",0.535,0.435,0.1554,0.7889,0.321365,0.1678875,0.269114166666667
"M",0.47,0.375,0.13,0.5624055,0.214,0.132,0.1818675
"M",0.47,0.363883333333333,0.13,0.53569,0.201,0.133,0.165
"I",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.594749999999999,0.465675000000001,0.144525,0.921909999999999,0.4158425,0.1915,0.26122625
"M",0.53,0.42355,0.16405,0.883,0.316,0.203875,0.29050875
"M",0.53,0.412774999999999,0.1371125,0.724,0.324119375,0.1675,0.205
"F",0.61735,0.484325,0.170575,1.19319,0.4975,0.285422499999999,0.345
"F",0.52,0.41,0.155,0.70834,0.291,0.16138625,0.2119475
"F",0.545249999999999,0.423725,0.141575,0.761777499999999,0.2935,0.17707375,0.242665
"M",0.5,0.3954125,0.125,0.658392500000001,0.261,0.1459975,0.22
"M",0.502375,0.39,0.14485,0.652704375,0.26390625,0.15773125,0.2
"I",0.435,0.395,0.113275,0.3635,0.136,0.0792702083333333,0.13364875
"M",0.4836625,0.372,0.1189,0.5492,0.2375,0.12390125,0.155
"M",0.465,0.360548214285714,0.105,0.46652375,0.172,0.0946425,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0695795833333334,0.105
"M",0.425,0.334262500000001,0.1108375,0.379041666666667,0.1628275,0.08182,0.118209
"F",0.545,0.416125,0.125,0.6935,0.3067145,0.157280625,0.21
"F",0.496399999999999,0.3855,0.115,0.612857499999999,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.178695833333333
"F",0.44,0.34,0.105,0.41465625,0.1305,0.0955,0.165
"F",0.544833333333334,0.43,0.159125,0.8825,0.3465,0.197005,0.2788325
"M",0.405,0.305,0.085,0.265757708333334,0.1145,0.0575900000000001,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0850433333333334,0.146562541666667
"I",0.385,0.295,0.085,0.2535,0.103,0.05508325,0.0832514583333333
"F",0.535775,0.425,0.1512625,0.77318125,0.304,0.1725,0.255
"M",0.35361,0.265,0.0920000000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0897500000000001,0.1755,0.0783245416666667,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.0258040833333333
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0707275000000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.668575,0.529225,0.17835,1.573495,0.63,0.36177625,0.4236125
"M",0.607025,0.473399999999999,0.206875,1.14962,0.4621925,0.2600875,0.3560175
"F",0.625658333333333,0.496575,0.169425,1.262,0.561105,0.283,0.3464275
"I",0.44,0.35,0.11465,0.4197325,0.175,0.08843475,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.0477475,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.339125000000001,0.118725,0.406,0.1635,0.0823025,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.0848574583333334,0.0295,0.063
"I",0.405,0.325,0.11,0.32617275,0.151,0.063,0.096021875
"M",0.375,0.285,0.096525,0.253,0.1039875,0.0575,0.0925
"I",0.55745,0.449599999999999,0.155,0.826,0.34593,0.170420416666666,0.2567575
"F",0.55,0.430550000000001,0.1365875,0.741,0.295,0.164846666666667,0.229495
"F",0.631174999999999,0.51185,0.19,1.3445,0.550632499999999,0.317195,0.4115175
"F",0.56,0.455,0.155,0.797,0.3548675,0.1723975,0.2425
"I",0.475,0.375,0.13,0.5175,0.212305,0.10774625,0.17
"I",0.49,0.38,0.125,0.557924166666667,0.245,0.1075,0.174
"M",0.472874999999999,0.36985,0.12,0.515,0.224,0.119875,0.15441125
"I",0.292014880952381,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0298284166666667,0.0105,0.0065,0.0125
"I",0.17,0.144716666666667,0.095,0.0396864583333333,0.0171685,0.008,0.01
"M",0.607224999999999,0.475,0.1801,1.137825,0.47161,0.262,0.325
"F",0.612124999999999,0.5,0.159125,1.1185,0.469,0.2453825,0.3311475
"F",0.629675,0.515,0.179875,1.3715,0.56218,0.323312,0.3941625
"F",0.605,0.485,0.163575,1.13513333333333,0.461224999999999,0.266194166666667,0.32074
"F",0.565,0.439275,0.135,0.835420000000001,0.3623,0.1495,0.31
"I",0.515,0.402875000000001,0.13,0.69157375,0.32,0.131,0.21
"F",0.575,0.450625000000001,0.1354875,0.8888825,0.392,0.1765175,0.274555
"M",0.723495476190476,0.57945,0.2097,1.9107925,0.89221625,0.470602500000001,0.635
"M",0.570249999999999,0.455,0.167225,0.9075,0.3543475,0.2071425,0.285
"F",0.575,0.462975,0.165,1.124,0.2985,0.25675,0.44
"F",0.605,0.47685,0.165,1.056,0.4215,0.2475,0.3257125
"F",0.621649999999999,0.491625,0.151975,1.1646675,0.53,0.2575,0.32137
"M",0.61,0.476499999999999,0.202675,1.1554625,0.46675875,0.2603225,0.35373
"F",0.6678,0.5311,0.176375,1.559825,0.65,0.3474525,0.42505625
"F",0.627775,0.501375,0.1768,1.30945,0.547777500000001,0.319745,0.386315
"M",0.727182976190476,0.585749999999999,0.2094,2.10831283287546,1.0705,0.511472499999999,0.713815833333332
"M",0.723270476190476,0.584949999999999,0.210025,2.15641958973665,0.946507916666668,0.510809999999999,0.85
"M",0.723670476190476,0.5809,0.209,1.9233325,0.897645000000001,0.49845,0.65
"F",0.6253,0.493675,0.17345,1.2791625,0.553912499999999,0.3085,0.356534166666666
"F",0.66165,0.525375000000001,0.196975,1.5295225,0.584682500000001,0.409,0.4459575
"F",0.66885,0.572879166666666,0.17695,1.5661375,0.7125,0.3370425,0.439910000000001
"F",0.53,0.42045,0.145,0.775,0.303955833333333,0.175960625,0.255
"M",0.552775000000001,0.435,0.155,0.8885525,0.3429025,0.199085,0.265145
"M",0.526425,0.405,0.115,0.776,0.32,0.1845,0.216215625
"I",0.235,0.16,0.04,0.048,0.0225235,0.018,0.01925
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0540624999999999,0.0375,0.035
"I",0.315,0.238585416666667,0.085,0.1435,0.0613754166666667,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.5747625,0.447074999999999,0.15,0.912687500000001,0.385,0.201431875,0.273135
"M",0.57,0.45155,0.163825,0.932242499999999,0.3624175,0.2123575,0.295
"F",0.64,0.529275,0.183725,1.4481975,0.565437500000001,0.37802,0.426857499999999
"F",0.56,0.44235,0.158225,1.0235,0.43003875,0.268,0.3
"M",0.592149999999999,0.475,0.175,1.0165,0.4142075,0.214,0.3600025
"F",0.664825,0.51,0.1771,1.5675,0.6374375,0.346537916666666,0.41603
"M",0.6324,0.493774999999999,0.169525,1.218,0.559462499999999,0.24349,0.3391925
"F",0.63,0.48,0.18085,1.317215,0.53614,0.336,0.382005
"F",0.634349999999999,0.5197,0.187275,1.383,0.55028,0.331115,0.407954999999999
"F",0.623750000000001,0.49295,0.164525,1.20818,0.5265,0.27659375,0.3321675
"F",0.577874999999999,0.46,0.17,0.9325,0.387525,0.271,0.29
"F",0.616958333333333,0.48745,0.1566,1.1595,0.50217125,0.2808725,0.3239225
"M",0.602925,0.473624999999999,0.1915,1.092375,0.419,0.23596,0.36
"F",0.577025,0.45,0.15,1.01773416666667,0.418633333333333,0.226544166666667,0.36
"I",0.355,0.294075,0.085,0.2903575,0.092,0.05880375,0.15
"F",0.53904375,0.4,0.14,0.8145,0.459,0.1965,0.214555
"M",0.539550000000001,0.422775000000001,0.146225,0.772,0.315325,0.1535,0.245
"I",0.5247875,0.4108625,0.133425,0.644,0.285,0.1417,0.21
"M",0.6608,0.536825000000001,0.182075,1.52931,0.60771,0.35996,0.465
"M",0.577699999999999,0.45,0.155375,0.980969999999999,0.432,0.22600125,0.26
"M",0.585,0.457733333333333,0.151675,0.922,0.3635,0.213,0.26362
"F",0.45,0.345,0.12,0.4165,0.1718125,0.095,0.135
"M",0.517775,0.4,0.165,0.797075,0.30711,0.1782775,0.285
"F",0.5,0.39105,0.145,0.63,0.234,0.1393,0.23
"F",0.546541666666667,0.435,0.17,0.7598075,0.32898,0.155,0.2583375
"M",0.42,0.335,0.1086875,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.3073390625,0.109,0.063295,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"I",0.567075,0.447874999999999,0.13495,0.8325,0.3920575,0.1675675,0.2413275
"I",0.388025,0.292925,0.0967500000000001,0.2655,0.122,0.052,0.08
"F",0.48395,0.365,0.145,0.6438875,0.23487,0.1625,0.22
"I",0.335,0.259925,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11541875,0.38,0.1595,0.0785,0.12
"M",0.607025,0.473399999999999,0.206875,1.14962,0.4621925,0.2600875,0.3560175
"F",0.485,0.387175,0.144675,0.66,0.2475,0.154905,0.235
"M",0.55,0.428727777777778,0.14,0.8025,0.244,0.190504166666667,0.24458
"M",0.4603,0.35,0.13,0.5046725,0.198245,0.111,0.168025833333333
"I",0.405,0.3,0.12,0.324,0.136888125,0.07,0.11
"M",0.462504166666667,0.358325,0.1298,0.4881625,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.2031125,0.122745,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.4629375,0.355,0.129425,0.48713375,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.122803333333333
"I",0.473025,0.37,0.135,0.4782025,0.1715,0.09477,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.367475,0.27,0.085,0.216967916666667,0.095692,0.0441745833333333,0.07
"F",0.58,0.454,0.165,0.974315,0.3807075,0.2095,0.35
"M",0.53,0.42135,0.16,0.768105,0.3036375,0.1722,0.245
"M",0.566375,0.44284,0.135,0.836,0.395873125,0.1710575,0.23762
"M",0.561299999999999,0.444375,0.151525,0.9025,0.31,0.2103675,0.26434
"F",0.660950000000001,0.546575,0.178075,1.5921075,0.680952499999999,0.36051,0.435
"I",0.275,0.179741666666666,0.075,0.1155,0.0485,0.029,0.035
"I",0.4542375,0.35,0.135,0.434715,0.1815,0.0950258333333334,0.133973125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.122161666666667,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0302333333333333,0.021,0.0075,0.00473708333333334,0.00709083333333334
"M",0.570575,0.452325,0.16,0.938669999999999,0.3495,0.2185,0.2825405
"I",0.289846249999999,0.213759166666667,0.0688750000000001,0.1,0.034,0.022328125,0.035
"I",0.235834166666667,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1227315,0.0435,0.0292845833333334,0.04
"I",0.33,0.243460416666667,0.085,0.1655,0.063,0.039,0.0539025
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.056393125
"I",0.32,0.236527083333333,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0616691666666666
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0455875
"I",0.345,0.266320833333334,0.11,0.2135,0.082,0.0545,0.071641875
"I",0.33,0.251875,0.0844,0.1715,0.0655,0.035,0.06
"F",0.60535,0.486925,0.163275,1.1235,0.4524075,0.261441666666667,0.322515
"F",0.588341666666665,0.455,0.155,1.0605,0.5135,0.236019,0.2787725
"M",0.606375,0.474499999999999,0.185,1.135475,0.46181,0.2572325,0.3407675
"M",0.632750000000001,0.495,0.16495,1.23499,0.572327499999999,0.2775,0.33675
"F",0.56,0.45,0.141525,0.85679125,0.404965,0.1787625,0.24044
"M",0.56,0.4502,0.1821,1.01369,0.390195,0.227419166666666,0.41
"F",0.562224999999999,0.46,0.16,0.8975,0.341,0.189244583333333,0.2756275
"F",0.635,0.505,0.17,1.415,0.5778575,0.3490825,0.365
"M",0.606091666666666,0.475,0.16,1.07688125,0.4832175,0.244661666666666,0.291595416666667
"F",0.54,0.431225000000001,0.155,0.882264999999999,0.394,0.194,0.26
"M",0.568899999999998,0.44,0.14455,0.865,0.3675,0.196505,0.25409
"M",0.559575,0.44565,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0282729166666667
"M",0.27,0.21106875,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.356405,0.1303,0.639,0.273195,0.1525,0.16
"M",0.52,0.405625,0.134375,0.780434166666667,0.3615,0.186,0.204805
"M",0.3736,0.275,0.11,0.282845833333334,0.1225,0.0635,0.0831050000000001
"F",0.4878625,0.39,0.15,0.6355,0.2235275,0.1416575,0.255
"I",0.473074999999999,0.361125,0.125,0.4995,0.201715,0.0994908333333334,0.17
"M",0.603324999999999,0.469899999999999,0.215,1.151635,0.4646,0.26227,0.356245
"F",0.622441666666667,0.487325,0.1753,1.187,0.4953075,0.2705,0.3527775
"M",0.616325,0.485,0.205,1.219,0.484092500000001,0.257915,0.376365
"M",0.63025,0.4974,0.162075,1.298235625,0.56311,0.3335,0.33001
"M",0.599655,0.469808333333333,0.155,1.0820375,0.448097583333333,0.227976666666667,0.41
"M",0.647550000000001,0.54,0.179875,1.4913675,0.61668,0.3418475,0.4160725
"F",0.641,0.512725,0.2001,1.3485,0.51825,0.3286325,0.49
"F",0.61,0.49595,0.24,1.3042275,0.532,0.304995,0.42668
"M",0.629975,0.49255,0.16385,1.27155,0.55,0.3115,0.3287475
"M",0.5386,0.425,0.135,0.774095,0.2665,0.1952475,0.25
"M",0.535,0.42375,0.185,0.8415,0.314,0.1868725,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"I",0.469399999999999,0.35975,0.12,0.4495,0.177,0.104,0.147041666666667
"M",0.498775,0.395,0.14,0.640803333333333,0.2285,0.1431925,0.225
"M",0.515,0.42005,0.175,0.900077500000001,0.325,0.2029775,0.31
"F",0.535,0.415,0.158775,0.879,0.3384975,0.1965,0.285
"M",0.53,0.435,0.154975,0.79041,0.3191775,0.168135,0.2637225
"F",0.499916666666667,0.4,0.155,0.630928125,0.250797083333334,0.1325,0.205
"I",0.44,0.351675,0.125,0.38352,0.132,0.0815,0.128693125
"F",0.549683333333332,0.435,0.139025,0.803283125,0.33872875,0.1795,0.24
"F",0.54,0.435,0.154775,0.77588625,0.325083333333333,0.1667825,0.259765
"F",0.628574999999999,0.500075,0.21,1.2765,0.501,0.30370375,0.44378
"M",0.61,0.475674999999999,0.207,1.1584025,0.4731475,0.260380833333333,0.3530025
"M",0.565,0.455,0.175,0.981595,0.377055,0.21983,0.35
"M",0.57185,0.455725000000001,0.179733333333333,0.991307499999999,0.384,0.2118175,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.1146375,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0769124999999999
"F",0.405,0.305,0.095,0.3485,0.15049,0.0895,0.1
"M",0.56125,0.442075,0.15175,0.892,0.322,0.2089575,0.2608075
"M",0.37,0.28,0.0976833333333334,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.359575,0.13,0.472,0.182,0.114,0.149025
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00742708333333335,0.005,0.005
"M",0.607325,0.475699999999999,0.203575,1.15952,0.471,0.2598375,0.3499525
"M",0.522875000000001,0.411425,0.125,0.7605,0.357835,0.1635,0.195
"F",0.593425,0.4616,0.150325,1.0440025,0.4649925,0.232186666666667,0.275
"M",0.607875,0.476849999999999,0.19,1.1486275,0.4635,0.2591875,0.3468675
"M",0.5747,0.454825,0.155025,0.971,0.3784825,0.242865,0.265
"M",0.60875,0.476499999999999,0.205825,1.15958,0.4595,0.2588475,0.35641
"M",0.62,0.47,0.2,1.128305,0.381,0.25247,0.363685
"F",0.63,0.516025000000001,0.182875,1.36634833333333,0.5607575,0.330695,0.397385
"F",0.45,0.353045833333333,0.1202,0.4585,0.194,0.104775,0.135193333333333
"F",0.635,0.510950000000001,0.19,1.3202225,0.538045,0.30537,0.39
"M",0.45,0.35,0.1098,0.3675,0.159634166666667,0.1015,0.12113875
"F",0.559225,0.455,0.15765,0.8365,0.315,0.17683,0.26295
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.40373125,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.199915,0.07,0.120445833333333,0.0532562499999999,0.041,0.035
"I",0.335,0.2658,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.223058645833333,0.09211875,0.053,0.071386
"I",0.32,0.255,0.0792333333333333,0.1755,0.073,0.0415,0.0552621428571429
"M",0.517025,0.4,0.13,0.6435,0.27,0.1665,0.1897525
"M",0.36,0.295,0.105,0.241,0.102462083333333,0.0534523611111111,0.0815810416666667
"I",0.378725,0.28,0.09,0.257175,0.107724208333333,0.0583187499999999,0.09
"M",0.5,0.3890875,0.155,0.674134999999999,0.267687083333333,0.161,0.2
"F",0.410353333333333,0.325,0.11,0.3185,0.134,0.0565,0.095
"I",0.296885714285715,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.1742,0.04,0.0705,0.024061875,0.015,0.02
"M",0.727747559523809,0.6,0.209375,1.974,1.02803688888889,0.512154999999999,0.71
"F",0.62,0.512375,0.19,1.35266833333333,0.5705,0.3222825,0.407664166666666
"M",0.60985,0.480566666666666,0.189725,1.170635,0.477657499999999,0.2655,0.3636475
"F",0.574774999999999,0.45,0.153325,1.0710625,0.44008625,0.276,0.291985
"M",0.644425,0.50005,0.1678,1.325,0.605165,0.325,0.33
"M",0.565,0.45605,0.195,1.04131,0.3950075,0.2505,0.351635
"F",0.649925,0.526625000000001,0.185575,1.45581,0.581,0.3722775,0.43953
"F",0.64505,0.508025,0.22145,1.3475,0.4775,0.30587,0.447474999999999
"F",0.625408333333333,0.495325,0.1738,1.27799,0.551624999999999,0.3065,0.3590925
"F",0.505,0.375,0.18,0.587991874999999,0.2325,0.134319267857143,0.17
"F",0.547449999999999,0.428575000000001,0.13875,0.746,0.3005,0.170205,0.24
"M",0.5054875,0.39,0.14,0.6432925,0.2795,0.1497975,0.18
"M",0.525,0.42,0.159208333333333,0.756,0.3072625,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0812416666666666,0.0555,0.055
"I",0.375,0.291475,0.115,0.2715,0.092,0.074,0.09
"M",0.632875,0.492199999999999,0.173075,1.2256475,0.56,0.2455,0.3488525
"F",0.613349999999999,0.47785,0.15365,1.153,0.517745,0.2714225,0.245
"F",0.559425,0.45,0.17,0.8685,0.3325,0.1635,0.269365
"F",0.587141666666666,0.46,0.14,0.9535,0.41931,0.21308,0.25677375
"M",0.576966666666666,0.455,0.167841666666667,0.96208875,0.3856325,0.222465,0.2858475
"M",0.616058333333333,0.486425,0.1561,1.1599525,0.509,0.2673475,0.3201775
"M",0.724128809523809,0.575975,0.20905,1.80647333333333,0.8328575,0.441623750000001,0.58
"F",0.68155,0.52615,0.185,1.70366,0.6935,0.379385,0.46023
"F",0.641625000000001,0.525,0.184125,1.4370575,0.572377500000001,0.36632,0.42356875
"F",0.678475,0.585,0.1808,1.69632136309524,0.759332499999999,0.349007500000001,0.4529725
