cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.43,0.14648479223251343,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2760867476463318
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.4397350549697876,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.45724916458129883,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.38997942209243774,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0682011842727661,0.466,0.229,0.265
F,0.575,0.4698338806629181,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.9066264629364014,0.4245,0.197,0.26
M,0.575,0.435,0.13,0.805,0.4142494797706604,0.1948385238647461,0.245
M,0.575,0.4404638111591339,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.602894127368927,0.455,0.195,1.859,0.49137651920318604,0.426,0.441
M,0.58,0.445,0.135,0.7803797721862793,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.44688427448272705,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.8976476192474365,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.2758828103542328
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6014071702957153,0.455,0.17,1.1246697902679443,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.4577033817768097,0.16,1.0621446371078491,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.4115215837955475,0.242,0.267
M,0.611791729927063,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.46466970443725586,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.1905163824558258,0.2475
M,0.62,0.45,0.13444478809833527,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.0728034973144531,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.2908982038497925,0.7335,0.2835598587989807,0.33730536699295044
M,0.625,0.48,0.185,1.0047839879989624,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.2749978303909302
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.6155762076377869,0.515,0.165,1.1323319673538208,0.632,0.3415,0.358
M,0.6119206547737122,0.53,0.195,1.1281417608261108,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
M,0.6429625749588013,0.5,0.17569921910762787,1.464,0.6415,0.339,0.4245
M,0.6083690524101257,0.5,0.155,1.202,0.565,0.3135,0.30429840087890625
M,0.655,0.515,0.16,1.0046992301940918,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.4525994658470154,0.3725,0.364
F,0.66,0.46253836154937744,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16160856187343597,1.160393238067627,0.629,0.279,0.3159356713294983
M,0.665,0.5,0.16859540343284607,1.2975,0.6035,0.291,0.33375006914138794
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
M,0.685,0.54,0.215,1.2421165704727173,0.664,0.3655,0.3377764821052551
M,0.685,0.52,0.16112829744815826,1.519,0.4834924340248108,0.24018394947052002,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.626375138759613,0.48420262336730957,0.21,1.583,0.5767993927001953,0.405,0.37546974420547485
F,0.6269958019256592,0.53,0.16854922473430634,1.5535,0.7945,0.3485,0.3695
M,0.6578105688095093,0.56,0.1804821491241455,1.74,0.885,0.3715,0.3721969723701477
M,0.7,0.5032693147659302,0.17431262135505676,1.4081748723983765,0.895,0.30839940905570984,0.36126893758773804
M,0.6974727511405945,0.575,0.19588644802570343,1.7138077020645142,1.095,0.3775124251842499,0.4331093728542328
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.30854734778404236
M,0.705,0.48761850595474243,0.17,1.2162294387817383,0.6395,0.236,0.301
M,0.71,0.56,0.17152036726474762,1.2338825464248657,0.735,0.381,0.4525
M,0.715,0.529480516910553,0.19130653142929077,2.0045,1.0465,0.407,0.5075
M,0.633320152759552,0.48287591338157654,0.19,1.2628923654556274,0.889,0.313,0.42
M,0.7417085766792297,0.58,0.195,2.103,1.0265,0.40126869082450867,0.5375
F,0.72,0.55,0.17472051084041595,1.9965,0.5580416321754456,0.469,0.3611108660697937
M,0.72,0.4439644515514374,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.22747589647769928,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.5135253071784973,0.185,2.124,0.952,0.55,0.5
M,0.745,0.46838173270225525,0.215,1.138828158378601,0.896,0.4585,0.5
F,0.75,0.5071414113044739,0.21,1.3686507940292358,0.5583226680755615,0.3092530071735382,0.37245556712150574
F,0.755,0.625,0.17939692735671997,1.3461695909500122,0.547171413898468,0.28973695635795593,0.6785
M,0.6678071022033691,0.5105561017990112,0.18391501903533936,1.519710659980774,0.8295,0.4015,0.39021825790405273
M,0.762549877166748,0.5884509086608887,0.215,2.657,0.8913930058479309,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.022794609889388084,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.023935949429869652,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.09307940304279327,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.08999759703874588,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08939356356859207,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.09057959914207458,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.37409353256225586,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.09944910556077957,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.40462639927864075,0.355,0.1,0.5035,0.2535,0.091,0.09633272886276245
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.12996754050254822,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.39560428261756897,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.11842458695173264,0.6215,0.2332320511341095,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.42054662108421326,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.3133562505245209,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3254149556159973,0.13898900151252747,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.42835214734077454,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4042302370071411,0.13091285526752472,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.5577077269554138,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.14899225533008575
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.3996603488922119,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.3783610165119171,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.12743733823299408,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.3965771198272705,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.1863527148962021
M,0.5847007036209106,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.5062160491943359,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.3756944537162781,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.4710187017917633,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.26091164350509644
M,0.565,0.445,0.15,0.796,0.34012269973754883,0.184,0.219
M,0.565,0.39,0.12714223563671112,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.1660775989294052,0.9795,0.4720351994037628,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
M,0.58,0.445,0.15368840098381042,0.858,0.4,0.22037245333194733,0.253
M,0.585,0.465,0.14261114597320557,0.9145,0.4555,0.1965,0.235
M,0.585,0.46228930354118347,0.185,1.1095318794250488,0.522,0.2535,0.335
I,0.585,0.475,0.14831681549549103,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.46905285120010376,0.2345,0.31945857405662537
M,0.5853733420372009,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,0.9756935238838196,0.43057963252067566,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.4464948773384094,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.42972174286842346,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.21588656306266785,0.279177725315094
M,0.6218583583831787,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.22093094885349274,0.28
F,0.6,0.449150025844574,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9505870342254639,0.419,0.20630012452602386,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.15956327319145203,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
F,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.5909102559089661,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.19830983877182007,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.1552325338125229,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.38842126727104187,0.197,0.275
F,0.615,0.475,0.15341557562351227,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.4517807364463806,0.17,1.054,0.4845,0.22975462675094604,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.44124993681907654,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.5943644046783447,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.6003767251968384,0.45706823468208313,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.16388633847236633,1.293,0.596,0.3135,0.354
F,0.62,0.4826744496822357,0.16,1.1295,0.497371643781662,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.20999547839164734,0.315
F,0.625,0.4658234119415283,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.0865440368652344,0.5715,0.326,0.321
F,0.6133792400360107,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.115586519241333,0.5945,0.345,0.345
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.593725860118866,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.19195245206356049,0.24853180348873138
M,0.5926811695098877,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.45974358916282654,0.16,1.101,0.534,0.23590557277202606,0.3455
M,0.635,0.5,0.165,1.186308741569519,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.4574299454689026,0.17,1.1935,0.5205,0.23593565821647644,0.3665
M,0.635,0.4570828974246979,0.155,0.986,0.405,0.22615469992160797,0.291744589805603
M,0.64,0.565,0.16047029197216034,1.521,0.644,0.372,0.2995281517505646
M,0.64,0.525,0.18,1.3135,0.42979326844215393,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.6019087433815002,0.5,0.195,1.401,0.6165,0.3515,0.31192049384117126
M,0.645,0.525,0.16,1.5075,0.7455,0.2409214824438095,0.2985590398311615
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.29332801699638367
M,0.6350807547569275,0.4888807237148285,0.22,1.662,0.77,0.378,0.435
M,0.6249542832374573,0.525,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.49276402592658997,0.3735,0.3260064125061035
F,0.65,0.51,0.16911481320858002,1.567,0.7245,0.349,0.32631754875183105
M,0.655,0.525,0.19,1.3595,0.564,0.2415994107723236,0.3985
M,0.6072301864624023,0.535,0.205,1.6445,0.7305,0.24585282802581787,0.46
F,0.655,0.52,0.19,1.1884173154830933,0.6,0.3865,0.3255993723869324
M,0.600449800491333,0.49,0.175,1.3585,0.47847896814346313,0.294,0.365
M,0.6203190088272095,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.4835793375968933,0.18,1.491,0.500532329082489,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.44472551345825195,0.487,0.3725
M,0.6218174695968628,0.505,0.175,1.0145,0.4375,0.271,0.32763218879699707
M,0.675,0.48039576411247253,0.185,1.2489107847213745,0.876,0.3135,0.32772886753082275
M,0.6311568021774292,0.545,0.1739146113395691,1.7925,0.5907976031303406,0.416,0.3735082149505615
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.5969898104667664,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.6393872499465942,0.4887222647666931,0.515,1.304827094078064,0.5700807571411133,0.4865,0.512
M,0.6538887619972229,0.555,0.17723095417022705,1.417085886001587,1.0465,0.383,0.36167263984680176
F,0.705,0.5138422250747681,0.18,1.3957371711730957,0.5872702598571777,0.4195,0.3749071955680847
F,0.71,0.5070305466651917,0.17,1.614,0.5570920705795288,0.2972000539302826,0.36891964077949524
F,0.72,0.575,0.17,1.9335,0.913,0.389,0.51
M,0.8006575703620911,0.6314831972122192,0.2242264598608017,2.173,1.0817549228668213,0.5092509984970093,0.6586987972259521
F,0.725,0.6,0.16541430354118347,1.737,0.697,0.259806364774704,0.3294389843940735
M,0.6410019397735596,0.58,0.19,1.7375,0.5648421049118042,0.29091858863830566,0.52
F,0.735,0.565,0.205,1.2694013118743896,0.5260586142539978,0.46,0.3443651795387268
M,0.6679294109344482,0.57,0.1831432580947876,1.4412660598754883,1.1565,0.446,0.558
M,0.7775166630744934,0.6005371809005737,0.235,2.5085,1.232,0.45910918712615967,0.5773966908454895
M,0.815,0.5330232381820679,0.1879771202802658,1.5655189752578735,0.689906656742096,0.42,0.4194219410419464
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.07757946848869324
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.025138353928923607,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.03205779567360878,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.19125664234161377,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.38915908336639404,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.30092528462409973,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.04487583413720131,0.125
I,0.47,0.345,0.14,0.4615,0.16696763038635254,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.21124273538589478,0.117,0.1644102931022644
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.3740927278995514,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.21555282175540924,0.2185
I,0.515,0.4,0.125,0.423321008682251,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.1063050851225853,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.6121037602424622,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.148312509059906,0.84,0.375,0.218,0.1945
M,0.55,0.41119682788848877,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.600178599357605,0.465,0.15,1.08,0.595,0.2366650402545929,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.58,0.4793676733970642,0.175,1.165,0.65,0.25960737466812134,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
M,0.59,0.44,0.15,0.8968831300735474,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.5843808650970459,0.455,0.155,0.945,0.4365,0.2085,0.25
M,0.6,0.465,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
F,0.61,0.46457377076148987,0.17,1.1005,0.5125,0.229,0.305
I,0.515284538269043,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.5909751653671265,0.48,0.165,1.0725,0.4815,0.235,0.312
M,0.625,0.4501623809337616,0.175,1.4105,0.691,0.322,0.3465
F,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
M,0.5913646817207336,0.47,0.145,1.1005,0.52,0.26,0.276
F,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
M,0.63,0.455,0.15,1.1315,0.481,0.2745,0.28732240200042725
M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
F,0.63,0.49,0.225,1.336,0.6805,0.259,0.30023518204689026
F,0.6276286244392395,0.505,0.145,1.1345,0.505,0.2655,0.31380563974380493
M,0.6064242124557495,0.51,0.16291910409927368,1.308,0.544,0.318,0.377
F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
M,0.645,0.515,0.175,1.2603415250778198,0.5441021919250488,0.365,0.415
M,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43
F,0.645,0.505,0.165,1.0797001123428345,0.55,0.3015,0.335
F,0.65,0.545,0.175,1.5245,0.59,0.22908885776996613,0.495
M,0.65,0.515,0.1612219363451004,1.0995335578918457,0.677,0.3045,0.4
F,0.6116957068443298,0.5,0.16,1.3825,0.702,0.304,0.3195
M,0.65,0.45882323384284973,0.14,1.175,0.475,0.2435,0.3040112853050232
F,0.655,0.54,0.1643064022064209,1.5555,0.695,0.296,0.444
M,0.655,0.51,0.215,1.7835,0.45147866010665894,0.2272949516773224,0.4195
