cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.1556619554758072,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2780459523200989
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.4663277864456177,0.13,1.1335,0.4905529022216797,0.2565,0.237
M,0.59,0.465,0.155,1.136,0.5150964856147766,0.266292542219162,0.32590198516845703
F,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.5610878467559814,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.48826271295547485,0.165,1.2240256071090698,0.5183054208755493,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.2961142063140869
M,0.6000531911849976,0.475,0.155,1.161,0.572,0.24677704274654388,0.275
M,0.5871431827545166,0.47,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.14870595932006836,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.1563020646572113,1.1361368894577026,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.24402326345443726,0.33
F,0.62,0.51,0.18,1.3315,0.4864271581172943,0.276,0.32693418860435486
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
M,0.625,0.49,0.175,1.0687803030014038,0.5705,0.271,0.405
F,0.625,0.5018858313560486,0.175,1.2756175994873047,0.4755,0.27463293075561523,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.450399249792099,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.48113295435905457,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.1474621295928955,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.4666133224964142,0.2705,0.395
M,0.6239345073699951,0.525,0.16724422574043274,1.2424341440200806,0.684,0.3,0.3745
M,0.6609874963760376,0.5042653679847717,0.155,1.4272449016571045,0.705,0.31559836864471436,0.3863271176815033
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.3210042715072632
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.5902010798454285,0.5,0.155,1.2205,0.6145,0.236,0.3185
F,0.645,0.4986690580844879,0.175,1.636,0.779,0.2759157121181488,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.4602590799331665,0.308,0.336
M,0.645,0.4946052134037018,0.1642034500837326,1.3385,0.633,0.299,0.33472055196762085
M,0.6251915097236633,0.5,0.17110563814640045,1.2465,0.5475,0.28774482011795044,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.2882697582244873
M,0.65,0.47623807191848755,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.47679609060287476,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.4425729513168335,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
F,0.66,0.535,0.19,1.5905,0.6425,0.297,0.31863805651664734
M,0.66,0.495,0.195,1.6275,0.4735012352466583,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.2586527168750763,0.32173800468444824
M,0.67,0.525,0.165,1.6085,0.5064545273780823,0.3145,0.3188014030456543
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.5119956135749817,0.195,1.3593318462371826,0.5439407825469971,0.3615,0.553
M,0.68,0.5090639591217041,0.17549076676368713,1.607,0.7245,0.3215,0.37416622042655945
M,0.69,0.525,0.175,1.7005,0.8255,0.362,0.2927422523498535
M,0.69,0.505,0.2,1.1705061197280884,0.4927240014076233,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.6621149182319641,0.565,0.18049685657024384,1.3677998781204224,1.012,0.3064059317111969,0.38123399019241333
M,0.715,0.4782145321369171,0.175,1.9525,0.7645,0.4185,0.4135
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
M,0.735,0.6,0.22,2.555,0.8901299834251404,0.44952651858329773,0.5541809797286987
M,0.6897350549697876,0.5193754434585571,0.1998550444841385,1.5393544435501099,0.6516116261482239,0.3374359607696533,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.33936330676078796,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.09319281578063965,0.22200119495391846,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.08957210183143616,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.2799471318721771,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.27806180715560913,0.095,0.279,0.1255,0.051,0.088
I,0.3740363121032715,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.28020650148391724,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.06771958619356155
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.04531954973936081
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.17821067571640015,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.4548664391040802,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.11443252861499786,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.17128171026706696,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.23125894367694855,0.13081930577754974,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.16506201028823853,1.019,0.523,0.1985,0.33267971873283386
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.41979894042015076,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.4759579300880432,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.5404008626937866,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.17860209941864014,0.175
F,0.55,0.43,0.15,0.84,0.395,0.19626851379871368,0.223
F,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.4489346146583557,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.21496537327766418,0.206
F,0.5839552879333496,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.48448362946510315,0.214,0.3265160322189331
M,0.575,0.435,0.14,0.8455,0.401,0.1790360063314438,0.222
F,0.575,0.47,0.14640910923480988,0.869,0.435,0.197,0.238
M,0.575,0.4642346501350403,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.4667244851589203,0.17,1.0225,0.4733790159225464,0.2175,0.228
M,0.575,0.445,0.13492731750011444,0.847,0.415,0.1945,0.22
F,0.58,0.455,0.15,1.114,0.4765,0.24717682600021362,0.265
M,0.58,0.455,0.195,1.2152011394500732,0.5137012004852295,0.426,0.441
M,0.5584635734558105,0.4438266158103943,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.4692106246948242,0.148912250995636,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.14633865654468536,1.0025,0.4485790431499481,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9774025082588196,0.481,0.232,0.24
F,0.6232098340988159,0.4977627098560333,0.16,1.0265,0.485,0.2495,0.3589092493057251
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.29169562458992004
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.1474461406469345,1.0165,0.512,0.22099775075912476,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.5831149220466614,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.4825606346130371,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.6263614296913147,0.485,0.16506265103816986,1.3305,0.53702712059021,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.21230943500995636,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.285115510225296
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.2844863533973694
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.23484963178634644
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.243269145488739,0.332
M,0.5830908417701721,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.16419118642807007,1.2645,0.5283664464950562,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.18306727707386017,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.244439035654068,0.29484567046165466
M,0.645,0.53,0.195,1.39,0.6465,0.2614626884460449,0.32683801651000977
F,0.6096588969230652,0.49278393387794495,0.1660752296447754,1.1345,0.528,0.254,0.305
F,0.65,0.47904229164123535,0.19,1.464,0.6415,0.339,0.4245
F,0.65,0.5,0.155,1.14838445186615,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.2568824291229248,0.5420945882797241,0.369,0.3443812429904938
F,0.655,0.51,0.15664048492908478,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.24194547533988953,0.476
M,0.665,0.525,0.16,1.363,0.4546118974685669,0.279,0.34
I,0.665,0.5,0.17,0.9195526838302612,0.6035,0.291,0.2607063055038452
F,0.67,0.505,0.205,1.3645,0.6075,0.23835894465446472,0.353
F,0.685,0.49262043833732605,0.16233333945274353,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.15346388518810272,1.519,0.699,0.2466268688440323,0.4
F,0.69,0.54,0.16230641305446625,1.454,0.624,0.3105,0.31865325570106506
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.5945807695388794,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.6489486694335938,0.49961039423942566,0.185,1.74,0.5844429731369019,0.3033522069454193,0.4375
M,0.6287708878517151,0.48803624510765076,0.18,1.751,0.5425681471824646,0.3355,0.446
M,0.7187505960464478,0.575,0.202278271317482,2.273,1.095,0.418,0.5001002550125122
F,0.7,0.525,0.19,1.1207197904586792,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.21780280768871307,0.301
F,0.6249316334724426,0.5016533732414246,0.18,1.652,0.735,0.2878193259239197,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.38091009855270386,0.4459676146507263
M,0.715,0.535,0.19,1.1123332977294922,0.4696708619594574,0.313,0.42
F,0.72,0.58,0.195,1.2500624656677246,0.4953855872154236,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.15375766158103943,1.187,0.691,0.23826143145561218,0.29344841837882996
M,0.5963492393493652,0.505,0.15733450651168823,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.31644073128700256
M,0.7296014428138733,0.585,0.21446555852890015,2.124,0.952,0.4442756175994873,0.5
M,0.745,0.565,0.18535684049129486,1.4039185047149658,0.6200898289680481,0.30816027522087097,0.39779895544052124
F,0.75,0.57,0.16581274569034576,1.2574959993362427,1.109,0.5195,0.545
F,0.7301885485649109,0.5832315683364868,0.2319875806570053,1.9542661905288696,0.8130227327346802,0.4117782413959503,0.5804505944252014
M,0.7323093414306641,0.5685675740242004,0.205,2.0065,0.8295,0.4015,0.5483464598655701
M,0.6780933737754822,0.63,0.20177900791168213,1.5144108533859253,0.6934725046157837,0.3286665081977844,0.4341619908809662
I,0.185,0.23138327896595,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.08106406778097153,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.08103504031896591,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.030726365745067596
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.35093632340431213,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.039817243814468384,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.2665387690067291,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.35024186968803406,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.03701586276292801
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.08933038264513016,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.2868282198905945,0.095,0.2507591247558594,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.38794082403182983,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.09382803738117218,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.08243287354707718,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.2781335711479187,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.11500273644924164,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.4990761876106262,0.41,0.14,0.5559236407279968,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.19665534794330597,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.27077364921569824,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.09796009212732315
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.34249773621559143,0.125,0.663,0.3005,0.10238032788038254,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.5270990133285522,0.435,0.15,0.717,0.3118215501308441,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.12712644040584564,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.8051338195800781,0.34939077496528625,0.137,0.2
M,0.55,0.43,0.15195555984973907,1.0708199739456177,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.13627733290195465,0.8705,0.407,0.156,0.255
I,0.555,0.3889710605144501,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.5402435660362244,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.7297943234443665,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.7305576801300049,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.3771236836910248,0.183,0.2705
I,0.57,0.44,0.12768521904945374,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.4747281074523926,0.165,1.078,0.511,0.2095,0.306
M,0.5728113055229187,0.46,0.155,0.9156425595283508,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9687135815620422,0.4276612102985382,0.1965,0.235
M,0.5967684984207153,0.4780215620994568,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
F,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15771017968654633,1.065,0.49243801832199097,0.2547917366027832,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.14343853294849396,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.29090720415115356
M,0.59,0.455,0.1448243111371994,0.8855,0.4101845920085907,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.20340479910373688,0.2255
F,0.595,0.465,0.15110976994037628,1.0030441284179688,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.0634558200836182,0.508,0.272,0.309
F,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.1548590362071991,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.5938733220100403,0.46,0.155,0.9595,0.4455,0.23602262139320374,0.295
I,0.605,0.485,0.13818441331386566,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9535304307937622,0.419,0.206,0.315
I,0.5414969325065613,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.28233274817466736
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48993393778800964,0.165,1.244,0.6345,0.257,0.3151836693286896
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.4758143424987793,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.2276439070701599,0.2783120274543762
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.5972781777381897,0.5,0.17,1.054,0.4845,0.228,0.3017379343509674
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.4845498502254486,0.3195,0.31385430693626404
F,0.615,0.475,0.155,1.115,0.4812546670436859,0.26116758584976196,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.5953710675239563,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.030358076095581,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.48705238103866577,0.16,1.264,0.5715,0.326,0.321
