cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47845935821533203,0.15,1.1625,0.565,0.258,0.315897673368454
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
M,0.641906201839447,0.5076292157173157,0.18,1.3315,0.594,0.30016493797302246,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.2557840347290039,0.365
M,0.625,0.49,0.175,1.0501328706741333,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.027957797050476,0.4755,0.2475,0.349
F,0.611261785030365,0.5,0.165,1.288,0.573,0.3035,0.32308781147003174
F,0.625,0.485,0.2,1.38,0.486482173204422,0.24356496334075928,0.401
F,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.47014743089675903,0.284,0.315
M,0.63,0.48,0.15,0.9993374347686768,0.5185,0.248,0.2808632552623749
F,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
F,0.635,0.525,0.185,1.1899583339691162,0.5122137665748596,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.1623755395412445,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.635603129863739,0.52,0.175,1.2624211311340332,0.779,0.27137213945388794,0.3436346650123596
M,0.645,0.4673750102519989,0.175,1.561,0.709,0.3555,0.4
F,0.612700343132019,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.5879675149917603,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.0291603803634644,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2303336262702942,0.385
M,0.65,0.495,0.16,1.304,0.4742901921272278,0.312,0.30246439576148987
F,0.65,0.49466222524642944,0.21,1.2753475904464722,0.6665,0.308,0.46
M,0.6077873706817627,0.525,0.185,1.622,0.6645,0.25498345494270325,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.4826071858406067,0.175,1.6525,0.5220715403556824,0.3365,0.403
F,0.66,0.49322211742401123,0.185,1.2657380104064941,0.69,0.3025,0.3564628064632416
M,0.6301467418670654,0.535,0.19,1.5905,0.6425,0.2808384895324707,0.5175
M,0.66,0.495,0.17590326070785522,1.6275,0.594,0.28706714510917664,0.485
M,0.66,0.475,0.16953186690807343,1.3695,0.5701597332954407,0.294,0.335
M,0.67,0.525,0.1709374189376831,1.6085,0.5774726271629333,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.16716670989990234,1.8375,0.7645,0.3615,0.553
M,0.6429678797721863,0.5081460475921631,0.185,1.607,0.7245,0.299878865480423,0.498
M,0.69,0.525,0.15836553275585175,1.7005,0.8255,0.362,0.405
M,0.69,0.517036497592926,0.1843293458223343,1.872,0.893,0.3063034117221832,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.6126956343650818,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.7295534014701843,0.565,0.205,2.198,0.9872933030128479,0.4489601254463196,0.5865105390548706
M,0.715,0.565,0.17031653225421906,1.2803198099136353,0.5634555220603943,0.4185,0.3616695702075958
F,0.715,0.4775582253932953,0.16777440905570984,1.56,0.6655,0.383,0.405
F,0.735,0.5324827432632446,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22293145954608917,2.302,0.9558319449424744,0.509,0.5414136648178101
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.08451469242572784,0.0495,0.065
I,0.3669305443763733,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.28419220447540283,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.37137508392333984,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.2789696753025055,0.1945,0.0905,0.13
I,0.445,0.335,0.09112407267093658,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.06234387680888176,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2832764685153961,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125325545668602,0.5215,0.2485,0.12405447661876678,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.38315773010253906,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.19221724569797516,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.3832801580429077,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.45992106199264526,0.145,0.9182882905006409,0.39539098739624023,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.18326590955257416,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.4611341953277588,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.27392521500587463
F,0.565,0.4610484540462494,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15109674632549286,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.19441524147987366
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.5766744613647461,0.46061941981315613,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.26079899072647095
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.47514286637306213,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15463799238204956,1.114,0.4765,0.2155,0.265
M,0.6203653216362,0.455,0.1719481647014618,1.266646146774292,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.4656658470630646,0.14,0.9831563234329224,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.4065105617046356,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.15374299883842468,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.4943946599960327,0.16915671527385712,1.0165,0.512,0.26971131563186646,0.36301490664482117
F,0.605,0.47,0.1617719680070877,1.1775,0.500642716884613,0.2275,0.292
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.0729436874389648,0.44935452938079834,0.2365,0.3059200048446655
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.6098629832267761,0.475,0.16431079804897308,1.027,0.447,0.25,0.285
M,0.62,0.47,0.1486998051404953,1.0195,0.5315,0.2005,0.27233272790908813
F,0.62,0.45,0.2,0.858,0.4285,0.1525,0.26088130474090576
F,0.62,0.48,0.16110746562480927,1.1125,0.5635,0.2445,0.3100019097328186
F,0.5994530916213989,0.4768529534339905,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.15998531877994537,1.2065,0.587,0.29,0.3132433295249939
M,0.63,0.47,0.15135934948921204,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.3412102460861206,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.632,0.26001954078674316,0.358
M,0.6407928466796875,0.53,0.1774282157421112,1.3397636413574219,0.6035786867141724,0.2945,0.3735
M,0.645,0.48,0.17,1.1345,0.4949112832546234,0.24238064885139465,0.305
M,0.65,0.49548429250717163,0.19,1.464,0.6415,0.2806550860404968,0.4245
F,0.6287317276000977,0.5,0.155,1.202,0.5636259317398071,0.3135,0.294
M,0.6205712556838989,0.515,0.16897419095039368,1.31,0.553,0.369,0.3450392186641693
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.3260476291179657
F,0.6082246899604797,0.53,0.185,1.346,0.4966360628604889,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.22078575193881989,0.34
I,0.665,0.4460456669330597,0.17,1.2975,0.4352984130382538,0.291,0.3595
F,0.67,0.505,0.205,1.074941635131836,0.6075,0.23279237747192383,0.353
F,0.685,0.54,0.16655772924423218,1.1774126291275024,0.664,0.3655,0.33297428488731384
M,0.685,0.52,0.1603274941444397,1.519,0.699,0.24583058059215546,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.16088955104351044,1.583,0.499678373336792,0.405,0.3865
F,0.69,0.48936453461647034,0.17115232348442078,1.2508773803710938,0.7945,0.3485,0.3695
M,0.695,0.56,0.16160355508327484,1.74,0.885,0.3715,0.31940940022468567
M,0.7,0.565,0.16465170681476593,1.2080408334732056,0.5337597727775574,0.3355,0.3430483341217041
M,0.7015215158462524,0.575,0.21124368906021118,2.273,1.095,0.42293140292167664,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.22757120430469513,0.301
F,0.71,0.56,0.18,1.652,0.735,0.24704429507255554,0.4525
M,0.7397617697715759,0.6170251965522766,0.23713582754135132,2.0045,1.0676653385162354,0.407,0.5075
M,0.715,0.535,0.15769895911216736,1.6755,0.889,0.313,0.42
F,0.6833177804946899,0.5588563680648804,0.195,2.103,1.0265,0.48,0.4965727627277374
F,0.72,0.4851091206073761,0.2,1.9965,0.9035,0.26897329092025757,0.5215
M,0.605822741985321,0.565,0.1639777570962906,1.187,0.5085048675537109,0.1945,0.32758527994155884
F,0.6337440013885498,0.505,0.185,1.978,1.026,0.4255,0.36030781269073486
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.6273132562637329,0.585,0.17257551848888397,1.2736799716949463,0.952,0.55,0.5
F,0.745,0.565,0.215,1.2201708555221558,0.896,0.26533791422843933,0.5
F,0.6767169833183289,0.57,0.21,2.236,0.8125371336936951,0.5195,0.545
M,0.6649391651153564,0.5265085697174072,0.21,1.5433580875396729,1.1965,0.3304736912250519,0.6785
M,0.7397969365119934,0.6129927039146423,0.23837226629257202,2.0065,1.0558613538742065,0.4680139422416687,0.6471497416496277
M,0.6911782622337341,0.5559414625167847,0.21564559638500214,1.7163523435592651,0.7934624552726746,0.3626351058483124,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.11369422823190689,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.04651214927434921
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.34892019629478455,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.26885786652565,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.05214805155992508
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.08418144285678864,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0276465006172657,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.15528987348079681,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.09047527611255646,0.378,0.175,0.04293251410126686,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.29126670956611633,0.1,0.372,0.358,0.0775,0.08558138459920883
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.18411147594451904,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.14142689108848572
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.4542658030986786,0.350113183259964,0.14,0.6615,0.2585,0.1625,0.196
I,0.39764076471328735,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.10850315541028976
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.19824790954589844
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.3674767315387726,0.14,0.7265,0.3205,0.1445,0.229
I,0.49700719118118286,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.1603088080883026,0.207
I,0.545,0.43,0.15,0.7285,0.2661105990409851,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.206026092171669
F,0.55,0.405,0.125,0.651,0.2965,0.13868731260299683,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.9509978294372559,0.39753052592277527,0.1993621587753296,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.3961310386657715,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.12889082729816437,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.5971939563751221,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.20984797179698944,0.2651328146457672
M,0.565,0.445,0.15,0.7520086169242859,0.3635,0.184,0.219
M,0.565,0.39,0.13450364768505096,0.744,0.352,0.1514899730682373,0.1685
I,0.57,0.45,0.145,0.751,0.3152462840080261,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.45653247833251953,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.4499792456626892,0.17,0.9525929689407349,0.382,0.183,0.2790549099445343
I,0.57,0.44,0.13,0.7665,0.2922199070453644,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.1815912276506424,0.2125
F,0.607456624507904,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.5708889365196228,0.46,0.155,0.8839629292488098,0.4415,0.176,0.22
M,0.58,0.46,0.17103785276412964,1.4395,0.5728601217269897,0.2638430595397949,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.1520872712135315,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.14335313439369202,1.0505,0.48,0.234,0.285
M,0.6255312561988831,0.46,0.165,1.1135,0.5661197900772095,0.2703529894351959,0.3829028010368347
M,0.585,0.46698668599128723,0.165,1.409,0.8,0.229,0.295
F,0.6229063272476196,0.475,0.15,1.065,0.5315,0.199,0.3325822651386261
M,0.585,0.45,0.18,0.7995,0.336,0.1530798375606537,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.18201054632663727,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,0.8023009300231934,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.4423699676990509,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,0.9534438848495483,0.565,0.2465,0.28063589334487915
M,0.6,0.465,0.16455857455730438,1.04,0.4755,0.25961461663246155,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.5798619985580444,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.8732382655143738,0.419,0.206,0.315
I,0.605,0.435,0.1306276172399521,0.9025,0.432,0.174,0.26
F,0.592130184173584,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.5903457403182983,0.46948906779289246,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.47904524207115173,0.17,1.137,0.49138668179512024,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.2599835991859436
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.5917671918869019,0.5,0.17,1.054,0.4845,0.22752632200717926,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.28271690011024475
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.2788344919681549
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.6204159259796143,0.51,0.175,1.2815,0.5715,0.2640778422355652,0.34186631441116333
F,0.62,0.4806250333786011,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2322593629360199,0.33
M,0.625,0.47562018036842346,0.17,1.0817652940750122,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.23642700910568237,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.24248363077640533,0.3185
F,0.63,0.485,0.1659822165966034,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.1495240032672882,1.272,0.6025,0.295,0.2803170382976532
M,0.63,0.485,0.145,1.062,0.5065,0.21176083385944366,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.4096207022666931,0.221,0.315
M,0.635,0.4929521679878235,0.16,1.1893271207809448,0.534,0.25766754150390625,0.3455
F,0.635,0.5,0.165,1.0921517610549927,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.482536256313324,0.2725,0.323
M,0.635,0.4949176609516144,0.16894660890102386,1.2156894207000732,0.5205,0.2695,0.35451072454452515
M,0.635,0.5005039572715759,0.155,1.2359741926193237,0.5348279476165771,0.2255,0.31
M,0.64,0.565,0.17147815227508545,1.521,0.644,0.27645954489707947,0.406
M,0.64,0.4929156005382538,0.18,1.1859827041625977,0.5153472423553467,0.2995,0.4075
M,0.6053285002708435,0.51,0.16,1.1158877611160278,0.556,0.2385,0.345
