cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.66,0.505,0.1635878086090088,1.3163150548934937,0.69,0.3025,0.35532474517822266
M,0.66,0.535,0.19,1.5905,0.6425,0.2429230958223343,0.5175
M,0.66,0.4633829593658447,0.15385118126869202,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
M,0.6405937671661377,0.57,0.225,1.394468069076538,0.739,0.31290075182914734,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.3402676582336426
M,0.68,0.535,0.185,1.607,0.4888850152492523,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.8255,0.2556770145893097,0.3198041021823883
M,0.69,0.5121920704841614,0.1746768206357956,1.4302222728729248,0.6287213563919067,0.3034611940383911,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.16455666720867157,1.2960882186889648,0.555769681930542,0.42,0.4045
M,0.71,0.5209036469459534,0.205,2.198,1.012,0.5225,0.5475
M,0.6008633971214294,0.4738660454750061,0.175,1.9525,0.7645,0.26702558994293213,0.4135
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.2052125185728073,2.555,0.9052104949951172,0.44,0.5438002943992615
M,0.765,0.6,0.22,2.302,0.8630728721618652,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.25780555605888367,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.0876917690038681,0.282,0.1255,0.057,0.0875
I,0.41,0.2747669816017151,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.2878623604774475,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.4250832200050354,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.28979602456092834,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.14475567638874054,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.34307944774627686,0.16183733940124512,0.141
I,0.44206053018569946,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.10757865011692047,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.12904614210128784,0.1629745364189148
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.188093900680542
M,0.545,0.39,0.12597830593585968,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.3949829339981079,0.1775,0.234
M,0.5600674748420715,0.45192521810531616,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.4515262842178345,0.15,1.0366548299789429,0.5795,0.1825,0.206
F,0.565,0.4634536802768707,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0217405557632446,0.5415,0.2035,0.25
F,0.597760021686554,0.445,0.145,0.8775,0.412,0.217,0.32228532433509827
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.5620078444480896,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.5508305430412292,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.6509284377098083,0.455,0.195,1.859,0.6533055901527405,0.426,0.39505863189697266
F,0.58,0.445,0.135,0.814,0.38863590359687805,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,0.9773507714271545,0.547,0.1975,0.2295
F,0.5793152451515198,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.5686408281326294,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.4762343466281891,0.15514160692691803,1.0265,0.485,0.2495,0.2565
M,0.6057119965553284,0.4765050411224365,0.17,1.1915,0.5719234347343445,0.2780662775039673,0.24
F,0.6,0.465,0.15,1.2410709857940674,0.5455,0.262,0.33770206570625305
F,0.6,0.465,0.155,1.0165,0.4583204686641693,0.2465,0.225
F,0.605,0.47786352038383484,0.15684445202350616,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.15142151713371277,1.1175,0.555,0.257,0.274
M,0.6606261134147644,0.48,0.17763656377792358,1.4793546199798584,0.582,0.2365,0.40132617950439453
F,0.605,0.475,0.165,1.056,0.47628307342529297,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.1511099487543106,1.0565,0.4815,0.22355245053768158,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.24950680136680603
F,0.62,0.48,0.15211893618106842,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.5060290694236755,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.22751466929912567,0.287
M,0.63,0.5,0.175,1.0666950941085815,0.5635,0.3065,0.3425
F,0.5174781084060669,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.6003954410552979,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.47845181822776794,0.195,1.39,0.5474129915237427,0.2945,0.3302580416202545
F,0.645,0.48,0.17,1.1467169523239136,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.0193973779678345,0.565,0.3135,0.294
M,0.655,0.515,0.15285226702690125,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.1973867416381836,0.5885,0.25531741976737976,0.364
F,0.66,0.53,0.16268812119960785,1.346,0.546,0.26303863525390625,0.476
M,0.665,0.4606510400772095,0.16,1.363,0.629,0.279,0.34
F,0.665,0.48995062708854675,0.17,1.2770932912826538,0.6035,0.291,0.3595
F,0.582244873046875,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.15702952444553375,1.519,0.699,0.24324190616607666,0.4
F,0.69,0.54,0.155,1.454,0.492744117975235,0.3105,0.39
M,0.5946115851402283,0.47057583928108215,0.21,1.583,0.7355,0.26543110609054565,0.3865
F,0.69,0.53,0.17,1.1493165493011475,0.7945,0.3485,0.3695
F,0.695,0.48176223039627075,0.16202059388160706,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.2387276589870453,0.446
M,0.6194647550582886,0.4893198609352112,0.19,1.3302180767059326,0.5889347791671753,0.2960783541202545,0.3954204320907593
F,0.7,0.525,0.19,1.6465,0.8545,0.27932608127593994,0.34858882427215576
F,0.705,0.55,0.17,1.0236685276031494,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.6147500872612,0.55,0.1639699935913086,1.250077486038208,1.0465,0.407,0.5075
M,0.715,0.464708536863327,0.15314893424510956,1.6755,0.889,0.313,0.42
M,0.7040361166000366,0.5540852546691895,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6282719969749451,0.49245765805244446,0.185,1.978,0.6024796962738037,0.4255,0.4505
F,0.5850884318351746,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.5699339509010315,0.2083256095647812,2.124,0.9673765897750854,0.55,0.5
M,0.745,0.565,0.1602870374917984,1.2515100240707397,0.896,0.4585,0.3443976044654846
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.553455650806427,0.19917890429496765,2.505,1.1965,0.4365227222442627,0.6785
M,0.755,0.58,0.15933969616889954,1.1963121891021729,0.5371636152267456,0.4015,0.3324912488460541
F,0.78,0.63,0.16954205930233002,1.4304875135421753,1.488,0.30927082896232605,0.37748533487319946
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07588683813810349,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.3595559895038605,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.07890687882900238,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.37342336773872375,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.08402380347251892,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.0934300571680069,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.09142997115850449,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.06521044671535492
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.12418478727340698,0.086,0.115
I,0.43,0.315,0.0871260017156601,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.11549697816371918,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.1065659150481224,0.38574206829071045,0.2055,0.105,0.1277783364057541
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.10564100742340088
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.056523751467466354,0.165
I,0.4001530706882477,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.3226235806941986,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.24806468188762665,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.33280739188194275,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.14473484456539154
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.12066212296485901,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.33396220207214355,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.13428668677806854
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.11323190480470657,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.11244246363639832,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7110692858695984,0.335,0.144,0.2075
M,0.535,0.435,0.13162632286548615,0.6916828155517578,0.3475,0.1445,0.194
F,0.54,0.42,0.14125049114227295,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.17391642928123474,0.207
I,0.545,0.43,0.1243404969573021,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.14922522008419037,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.12141101807355881,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.669388473033905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.5309522747993469,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.4290362596511841,0.1351468563079834,0.796,0.3635,0.184,0.219
M,0.4739662706851959,0.39,0.11706248670816422,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.40158405900001526,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.45292505621910095,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.822073757648468,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.2238849252462387
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
F,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
F,0.585,0.46,0.165,1.2957764863967896,0.5825,0.27996599674224854,0.274
F,0.5967544913291931,0.47,0.165,1.409,0.8,0.229,0.295
M,0.5729435086250305,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.5316030979156494,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,0.9983713030815125,0.4410472512245178,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.37655484676361084,0.112,0.305
M,0.6,0.45943087339401245,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.45624715089797974,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.141429141163826,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
F,0.6,0.46,0.155,1.0906944274902344,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.14,1.0759450197219849,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.47009268403053284,0.175,1.076,0.4995766282081604,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.5589577555656433,0.45,0.15,0.871,0.4124399423599243,0.1835,0.25
M,0.61,0.48,0.15270103514194489,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.4647972583770752,0.17,1.137,0.4965103268623352,0.29,0.347
F,0.61,0.46,0.156484916806221,1.1885734796524048,0.494,0.197,0.275
F,0.615,0.475,0.155,1.002598524093628,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.5834205746650696,0.5,0.17,1.0817991495132446,0.4845,0.228,0.295
F,0.6056177020072937,0.475,0.165,1.023,0.4905,0.26960185170173645,0.3035
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.32789334654808044
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.47158798575401306,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.156504288315773,1.2815,0.49916592240333557,0.2385,0.39
M,0.5757949948310852,0.4583432376384735,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.3103257417678833
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.15233302116394043,1.15,0.5475,0.256,0.3045
F,0.625,0.48159217834472656,0.16,1.2296136617660522,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.6079384088516235,0.485,0.17,1.3205,0.5945,0.2733847498893738,0.345
I,0.5828583836555481,0.505,0.18,1.272,0.4555470645427704,0.22666049003601074,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.22012870013713837,0.315
M,0.57378751039505,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.253655344247818,0.39
F,0.6002086997032166,0.495,0.175,1.239025354385376,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.4756024479866028,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.5869711637496948,0.565,0.23,1.1105384826660156,0.644,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
F,0.6194328665733337,0.51,0.16,1.268883228302002,0.556,0.2385,0.345
F,0.645,0.5,0.195,1.205692172050476,0.6165,0.3515,0.3725
M,0.5922479629516602,0.4620603621006012,0.15559785068035126,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.3003525137901306
F,0.5835462212562561,0.59,0.22,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.1357876062393188,0.5110785365104675,0.2528257966041565,0.31822022795677185
M,0.6394102573394775,0.51,0.1766090840101242,1.4089970588684082,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
M,0.655,0.525,0.1659223884344101,1.3595,0.5714575052261353,0.3215,0.35693737864494324
M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.31186580657958984
F,0.655,0.52,0.19,1.4545,0.6,0.2555268108844757,0.3329541087150574
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
M,0.66,0.495,0.1726992130279541,1.548,0.6314688324928284,0.2945997714996338,0.3792514503002167
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.6231312155723572,0.53,0.18,1.491,0.57054203748703,0.342,0.435
F,0.67,0.4744189381599426,0.225,1.192156434059143,0.63,0.487,0.3725
F,0.6044259071350098,0.48560649156570435,0.175,1.0145,0.5510870218276978,0.271,0.3745
M,0.675,0.545,0.185,1.7375,0.876,0.2570580244064331,0.32060837745666504
M,0.685,0.545,0.205,1.3035145998001099,0.6046183109283447,0.2894544303417206,0.37294143438339233
F,0.695,0.565,0.16157501935958862,1.251571774482727,0.7465,0.399,0.4975
F,0.5963495373725891,0.545,0.13,1.556,0.5147881507873535,0.374,0.195
M,0.705,0.5471235513687134,0.19197720289230347,1.6345347166061401,0.7444958090782166,0.3551068603992462,0.512
M,0.7120058536529541,0.5408291816711426,0.19891121983528137,1.839988112449646,0.8274742960929871,0.39589881896972656,0.49473828077316284
F,0.5844864249229431,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.55,0.17,1.1583255529403687,0.743,0.345,0.45
F,0.72,0.575,0.17,1.2445743083953857,0.913,0.389,0.338878333568573
M,0.72,0.575,0.215,2.173,0.8321653604507446,0.3835384249687195,0.5365
F,0.725,0.6,0.2,1.737,0.697,0.26066845655441284,0.595
F,0.6264469027519226,0.58,0.1678118258714676,1.7375,0.5852830410003662,0.4345,0.37758803367614746
F,0.735,0.565,0.19395025074481964,2.1275,0.949,0.46,0.5041364431381226
F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
