cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.2965579032897949
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27754920721054077
F,0.605,0.49,0.15,1.0884379148483276,0.5265,0.2645,0.295
M,0.605,0.475,0.15509091317653656,1.1333587169647217,0.572,0.24253645539283752,0.275
M,0.605,0.48136448860168457,0.165,1.2315,0.6025,0.25170817971229553,0.3425145447254181
M,0.61,0.4819044768810272,0.15,1.1625,0.565,0.2516041696071625,0.3389308750629425
M,0.567484438419342,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.2228269726037979,0.388
F,0.625,0.48,0.17,1.3525,0.4359721839427948,0.278,0.365
M,0.625,0.4773859679698944,0.15838931500911713,1.3325,0.5705,0.271,0.336797297000885
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.609299898147583,0.5,0.165,1.1993534564971924,0.573,0.25367483496665955,0.315
F,0.625,0.485,0.15654431283473969,1.2045713663101196,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.48592209815979004,0.275,0.3093317747116089
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.30301764607429504
M,0.63,0.48,0.15,1.1785,0.42690497636795044,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.43353888392448425,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.42791810631752014,0.3,0.3745
M,0.64,0.4719617962837219,0.15543505549430847,1.1434282064437866,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.4420068860054016,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.4687279164791107,0.175,1.636,0.779,0.2314421385526657,0.432
M,0.6279047727584839,0.5073733329772949,0.17067617177963257,1.4358184337615967,0.6276402473449707,0.3086157739162445,0.4
F,0.5886290073394775,0.505,0.15288105607032776,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.15767428278923035,1.3385,0.633,0.25856149196624756,0.334762841463089
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.4643062651157379,0.16,1.304,0.57,0.312,0.3055802881717682
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.0471270084381104,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.5773348808288574,0.4589132070541382,0.15006668865680695,1.5905,0.6425,0.297,0.5175
M,0.5995882749557495,0.495,0.15552572906017303,1.6275,0.594,0.2643859088420868,0.485
F,0.5761093497276306,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.5953514575958252,0.525,0.15673154592514038,1.6085,0.5056245923042297,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.1686522513628006,1.8375,0.5336445569992065,0.276162326335907,0.553
M,0.614490270614624,0.535,0.16328679025173187,1.607,0.5508219003677368,0.2797609269618988,0.498
F,0.69,0.525,0.175,1.7005,0.5306175947189331,0.362,0.35683006048202515
M,0.5980217456817627,0.47296342253685,0.2,1.164813756942749,0.893,0.4015,0.48
F,0.592642068862915,0.47489112615585327,0.15738211572170258,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.6279038786888123,0.5073725581169128,0.1706758439540863,1.4358148574829102,0.6276364922523499,0.3086145520210266,0.5475
M,0.715,0.4662081301212311,0.175,1.9525,0.4724733531475067,0.4185,0.4135
F,0.715,0.525,0.185,1.56,0.43468043208122253,0.383,0.405
F,0.735,0.6,0.22,1.1144108772277832,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.3459327816963196,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.07697897404432297,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.3593423366546631,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.36784741282463074,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.2978014051914215,0.095,0.279,0.1255,0.051,0.08372875303030014
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.37954261898994446,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.056395579129457474
I,0.445,0.345,0.105,0.409,0.1675,0.04795699566602707,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.12070952355861664,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.24674566090106964,0.1865,0.06074563413858414,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.3085659146308899,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.17738281190395355
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.11737746745347977
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.5187748074531555,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.3828248381614685,0.3175,0.1265,0.15
M,0.52,0.3887355327606201,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.19281621277332306,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.23176829516887665,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.6543586254119873,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.4545540511608124,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.22387860715389252,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.4270670711994171,0.14,0.7110475897789001,0.35362881422042847,0.17545068264007568,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.14271096885204315,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.13775865733623505,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.2807006239891052,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.13801740109920502,0.8315,0.411,0.1765,0.2165
M,0.56,0.43686020374298096,0.145,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.18924397230148315,0.23
M,0.565,0.435,0.15,0.9399919509887695,0.5795,0.1825,0.206
F,0.565,0.4666979908943176,0.1562039852142334,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.366224467754364,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.40398016571998596,0.214,0.2575
M,0.575,0.435,0.1371142417192459,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.1406872570514679,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13359861075878143,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.14495867490768433,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.24368883669376373
M,0.58,0.455,0.1461373120546341,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.3006426692008972
M,0.58,0.445,0.135,0.814,0.32930988073349,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.14339430630207062,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,1.0392131805419922,0.385,0.246,0.265
M,0.585,0.43613043427467346,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.45273593068122864,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.43938496708869934,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.2988990843296051
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.4502074122428894,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.43843722343444824,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.21537648141384125,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.4401656985282898,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.456191748380661,0.135,0.9555001854896545,0.420719712972641,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.3036941885948181,0.1525,0.2405
F,0.5745905041694641,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.28672531247138977
M,0.5930803418159485,0.47,0.155,1.1325,0.589,0.211,0.3013123571872711
M,0.63,0.5,0.14627976715564728,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.1465473622083664,1.369,0.632,0.3415,0.358
M,0.6274775266647339,0.53,0.195,1.2566611766815186,0.6465,0.2945,0.36304453015327454
F,0.645,0.45393097400665283,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.4674863815307617,0.15596100687980652,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.4787451922893524,0.3135,0.30102238059043884
M,0.655,0.515,0.14698243141174316,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.20907723903656006,0.353
F,0.6071539521217346,0.4798959195613861,0.215,1.7025,0.664,0.3655,0.342550665140152
M,0.685,0.52,0.165,1.519,0.472899466753006,0.23767003417015076,0.4
F,0.69,0.54,0.16479410231113434,1.454,0.5049084424972534,0.25803107023239136,0.39
M,0.69,0.4944552183151245,0.16306555271148682,1.2928181886672974,0.7355,0.405,0.3556196987628937
F,0.69,0.53,0.17,1.5535,0.4692440629005432,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.4386664032936096,0.3715,0.4375
F,0.7,0.4743807017803192,0.18,1.751,0.895,0.3355,0.34078508615493774
M,0.7,0.575,0.20275308191776276,2.273,0.9417688250541687,0.4482630789279938,0.638
F,0.7,0.45601731538772583,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.39720040559768677,0.236,0.301
F,0.6272095441818237,0.5012795925140381,0.18,1.2895150184631348,0.735,0.2793082594871521,0.4525
M,0.6494719386100769,0.5236979722976685,0.19,1.4487924575805664,0.6489775776863098,0.407,0.4101943373680115
M,0.715,0.4900161921977997,0.16066265106201172,1.2402830123901367,0.889,0.313,0.3447830379009247
F,0.72,0.58,0.15636691451072693,1.2025699615478516,1.0265,0.48,0.5375
F,0.6001532673835754,0.4793396294116974,0.2,1.9965,0.49284157156944275,0.469,0.5215
M,0.5720522999763489,0.44583335518836975,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.4805915355682373,0.16303063929080963,1.8795,0.931,0.38,0.3513162136077881
M,0.735,0.585,0.1912650465965271,2.124,0.952,0.4099412262439728,0.5
M,0.63248211145401,0.565,0.16720037162303925,1.931,0.896,0.4585,0.3616824150085449
M,0.75,0.492419958114624,0.21,1.3094853162765503,1.109,0.5195,0.3664039373397827
F,0.691534161567688,0.5535189509391785,0.21,2.505,0.8190060257911682,0.513,0.6785
M,0.755,0.5042458176612854,0.16491398215293884,1.271782636642456,0.8295,0.27881988883018494,0.36459875106811523
F,0.6161441206932068,0.63,0.215,1.2417327165603638,0.521401047706604,0.2689836323261261,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.13691629469394684,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.36195945739746094,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.03557627648115158,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.2929430902004242,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.1023712158203125,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.17452533543109894,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.16261877119541168
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.2861972451210022,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5355741381645203,0.224,0.1375,0.16033528745174408
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.13810262084007263
M,0.5,0.42,0.135,0.5813248157501221,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.21004948019981384,0.1385,0.164
F,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.1915915608406067
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.15093360841274261,0.194
F,0.54,0.42,0.145,1.0552566051483154,0.4315,0.163,0.2949945330619812
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.29477301239967346,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.14337842166423798,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.8705,0.3561836779117584,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.2702254354953766,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.14484721422195435,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.369171679019928,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.45639562606811523,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1833440214395523,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.14159151911735535,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.45187509059906006,0.15308956801891327,0.857,0.461,0.147,0.27920207381248474
F,0.575,0.48,0.165,1.0771839618682861,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.2506416141986847
M,0.58,0.46,0.14768464863300323,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.1332576423883438,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.5767173767089844,0.49,0.14744733273983002,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.5685158967971802,0.46,0.165,1.1135,0.5825,0.2345,0.274
F,0.585,0.47,0.165,1.0777778625488281,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.39293035864830017,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.14603525400161743,1.187,0.5985,0.227,0.31
M,0.5543214678764343,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.5588167309761047,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.46339088678359985,0.17,1.1315,0.508,0.21722780168056488,0.309
M,0.5787004828453064,0.48,0.155,1.014,0.451,0.1885,0.28454458713531494
F,0.6,0.475,0.15373097360134125,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1917434185743332,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.24443024396896362
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.5719993710517883,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.5871245265007019,0.45,0.15,1.0752618312835693,0.4641296863555908,0.1835,0.31155675649642944
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.15597108006477356,1.1272591352462769,0.4891168475151062,0.2335,0.3035
I,0.61,0.465,0.15,0.7916623950004578,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.137,0.4565,0.22539672255516052,0.347
M,0.61,0.46,0.16,1.0,0.36421313881874084,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.1532054990530014,1.128,0.45945772528648376,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.4727720618247986,0.15571793913841248,1.129,0.4795,0.24426034092903137,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.28208157420158386
F,0.5910691022872925,0.475,0.155,1.1281142234802246,0.484,0.2115,0.355
F,0.62,0.51,0.15555812418460846,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.2555,0.5765,0.230631023645401,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16532717645168304,1.1295,0.5121586918830872,0.2685,0.3419156074523926
M,0.625,0.455,0.17,1.082,0.4955,0.19725781679153442,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.29941368103027344
M,0.625,0.481009304523468,0.155,1.2035,0.5865,0.2503642439842224,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.2528347373008728
I,0.63,0.475,0.1401967853307724,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.1536133289337158,0.534,0.24181611835956573,0.3455
F,0.635,0.5,0.1517917662858963,1.4595,0.705,0.2645,0.39
