cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.37541183829307556,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.09323393553495407,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.049227524548769,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.07253503799438477
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.46901175379753113,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.3132549822330475,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.40048933029174805,0.3205,0.1065,0.12975162267684937
M,0.48,0.343676894903183,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.3642682433128357,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.10887181758880615,0.649,0.32,0.124,0.1695
M,0.495,0.35863685607910156,0.11731939017772675,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.37377771735191345,0.135,0.59280925989151,0.3145,0.1535,0.1565
I,0.4106096029281616,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.45404306054115295,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.081672802567482,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.10134774446487427,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.1593153476715088
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.6227408051490784,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.5551285147666931,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.4571278691291809,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
F,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.23933517932891846,0.3116086423397064
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.300320565700531
F,0.57,0.455,0.15,1.107,0.54,0.23461401462554932,0.27
M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.18722474575042725,0.214
M,0.575,0.45579633116722107,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.4607258141040802,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15049143135547638,1.1155,0.5575,0.2255,0.29
F,0.6319068074226379,0.46,0.18,1.0515,0.5650086998939514,0.27851977944374084,0.37752366065979004
M,0.58,0.455,0.15,1.0502536296844482,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.6048482656478882,0.49,0.15354761481285095,1.1335,0.586,0.2565,0.237
M,0.6202500462532043,0.465,0.155,1.136,0.5245,0.2615,0.3295384347438812
M,0.59,0.47,0.16,1.206,0.4626588523387909,0.2425,0.309
M,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.49328505992889404,0.165,1.3087208271026611,0.563066303730011,0.2435,0.35777992010116577
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.6100921034812927,0.475,0.155,1.161,0.5034746527671814,0.2455,0.275
M,0.5932042002677917,0.47,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.0774872303009033,0.4683562219142914,0.258,0.3085
M,0.61,0.4774223566055298,0.155,1.168,0.554,0.25912681221961975,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.6172956228256226,0.51,0.18,1.267508864402771,0.594,0.276,0.388
F,0.625,0.46039509773254395,0.17,1.3525,0.6235,0.278,0.365
M,0.625,0.47382718324661255,0.175,1.3325,0.5043525099754333,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.5917864441871643,0.5,0.165,1.288,0.573,0.3035,0.315
M,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.164615511894226,0.637,0.2582574784755707,0.31
F,0.5932072997093201,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.45702916383743286,0.15,1.1785,0.5185,0.248,0.3235
M,0.6292296051979065,0.48432284593582153,0.175,1.375,0.5495755076408386,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.33449140191078186
M,0.64,0.505,0.15581808984279633,1.4025,0.5028698444366455,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.1565903276205063,1.2804876565933228,0.4935,0.291,0.3381248116493225
F,0.645,0.5,0.14844106137752533,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.15902230143547058,1.636,0.779,0.342,0.432
M,0.6498831510543823,0.49203231930732727,0.16709153354167938,1.441023588180542,0.709,0.3555,0.4
F,0.645,0.4599609971046448,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.23587046563625336,0.349
F,0.645,0.5,0.1488887518644333,1.2465,0.5475,0.327,0.3
M,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.3026641607284546,0.57,0.312,0.3572988510131836
M,0.65,0.52,0.1514422595500946,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.622,0.529116153717041,0.3225,0.3311401307582855
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.1806234121322632,0.8515,0.3365,0.403
M,0.66,0.4729767143726349,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.48021432757377625,0.16318845748901367,1.5905,0.6425,0.297,0.34844279289245605
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.5138003826141357,0.294,0.3307342231273651
M,0.6516404151916504,0.49907782673835754,0.165,1.6085,0.682,0.30790868401527405,0.38003844022750854
F,0.675,0.57,0.15959100425243378,1.587,0.5640392899513245,0.2995,0.3526066243648529
F,0.675,0.4783702790737152,0.195,1.8375,0.7645,0.25847041606903076,0.553
M,0.6112695932388306,0.535,0.185,1.607,0.7245,0.3215,0.498
M,0.6636630892753601,0.5086243152618408,0.17640826106071472,1.7005,0.6782457232475281,0.362,0.4203348457813263
M,0.69,0.505,0.2,1.872,0.5622888803482056,0.2807169556617737,0.48
F,0.695,0.535,0.16069579124450684,1.2667410373687744,0.8035,0.396,0.503
M,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.7152566313743591,0.5510703325271606,0.19111143052577972,1.7271682024002075,1.012,0.372801810503006,0.5475
M,0.6336007714271545,0.565,0.175,1.9525,0.7645,0.2846182584762573,0.4135
F,0.715,0.525,0.162119060754776,1.56,0.5713502764701843,0.383,0.36332082748413086
F,0.735,0.6,0.16437819600105286,1.4122343063354492,1.1335,0.44,0.36818572878837585
M,0.648646354675293,0.6,0.17106586694717407,1.3923988342285156,0.6023737788200378,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.34281525015830994,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.08876976370811462,0.057,0.0875
I,0.41,0.2844114303588867,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.05881815031170845
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.32990747690200806,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.09646949172019958,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.30033716559410095,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.11445720493793488,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.32476475834846497,0.3395,0.1085,0.1665
M,0.49,0.36898624897003174,0.125,0.5855253338813782,0.235,0.13,0.17959801852703094
I,0.5,0.375,0.10268184542655945,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.37437936663627625,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.3098464012145996,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.12225960940122604
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.23192277550697327,0.254
I,0.525,0.4,0.13,0.6407774090766907,0.29840677976608276,0.1245,0.17
I,0.525,0.3466988801956177,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.22090137004852295,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.2203654795885086,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.4535783529281616,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
I,0.56,0.44,0.1378416270017624,0.6405,0.336,0.1765,0.245
M,0.5748138427734375,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.2926119863986969
M,0.565,0.435,0.15,1.106224536895752,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46099257469177246,0.15185417234897614,1.0375,0.5415,0.2035,0.25
M,0.57,0.475208580493927,0.1557447761297226,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.6787664294242859,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.44510236382484436,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
M,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8866580724716187,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.0267149209976196,0.4765,0.2155,0.265
M,0.5921328067779541,0.455,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.6241253018379211,0.4795182943344116,0.14,1.2552495002746582,0.486,0.1815,0.253
M,0.58,0.45,0.14364935457706451,1.0025,0.547,0.1975,0.2295
F,0.5797974467277527,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.14663845300674438,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.22586166858673096,0.25
M,0.6,0.46413344144821167,0.155,1.0165,0.48678019642829895,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2345232516527176,0.292
M,0.605,0.475,0.14,1.112750768661499,0.555,0.24845284223556519,0.274
M,0.605,0.48,0.17,1.0526877641677856,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.45129910111427307,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.4570619761943817,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4357071816921234,0.272,0.27
F,0.6081757545471191,0.465,0.15,0.923,0.4615,0.1825,0.31225013732910156
F,0.615,0.475,0.14691394567489624,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,0.9497568607330322,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.22748906910419464,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.23313041031360626,0.287
M,0.63,0.5,0.175,1.0480530261993408,0.5635,0.3065,0.3425
F,0.635,0.42714959383010864,0.015,0.8770226836204529,0.5115,0.308,0.2885
M,0.6262922286987305,0.515,0.1627633422613144,1.369,0.5398278832435608,0.3415,0.358
M,0.6517964601516724,0.4945760667324066,0.1676437109708786,1.4492897987365723,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.48335975408554077,0.19,1.2917472124099731,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.6831850409507751,0.5205049514770508,0.18132416903972626,1.6587117910385132,0.725862443447113,0.369,0.4416968524456024
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.1522514522075653,1.346,0.546,0.2705,0.476
M,0.6105029582977295,0.525,0.16,1.363,0.5023928284645081,0.279,0.34
I,0.665,0.5,0.1523444801568985,1.1224344968795776,0.4936976134777069,0.291,0.31394049525260925
F,0.67,0.505,0.15034453570842743,1.3645,0.6075,0.3025,0.353
M,0.6742607951164246,0.519482433795929,0.215,1.7025,0.6978232860565186,0.3655,0.4498666226863861
M,0.685,0.52,0.165,1.519,0.699,0.23692743480205536,0.4
M,0.6643736362457275,0.54,0.155,1.434814453125,0.624,0.315164715051651,0.39
M,0.6284888386726379,0.48141658306121826,0.21,1.583,0.5458139181137085,0.405,0.3865
M,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.26391544938087463,0.3282983601093292
M,0.7,0.4656693637371063,0.15481464564800262,1.751,0.895,0.3355,0.446
M,0.740611732006073,0.575,0.20997796952724457,2.273,0.9915525317192078,0.4610351026058197,0.5946305990219116
F,0.7,0.525,0.19,1.6465,0.8545,0.23785258829593658,0.3995
M,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
M,0.653011679649353,0.5103750228881836,0.18,1.652,0.735,0.3103214204311371,0.4525
M,0.7343611121177673,0.5742999911308289,0.19,2.0045,0.9445322155952454,0.46718454360961914,0.5075
M,0.715,0.5210016369819641,0.1800948679447174,1.6755,0.889,0.32854148745536804,0.4284099340438843
F,0.66667640209198,0.58,0.195,2.103,1.0265,0.48,0.5375
M,0.6562957167625427,0.55,0.17606355249881744,1.9965,0.9035,0.469,0.40172600746154785
M,0.72,0.565,0.145,0.9988572597503662,0.691,0.1945,0.2685
M,0.725,0.4978225529193878,0.185,1.2853739261627197,0.5362350344657898,0.26686960458755493,0.4505
F,0.6875162720680237,0.5313856601715088,0.185,1.5711069107055664,0.931,0.33332839608192444,0.42860162258148193
M,0.735,0.585,0.185,2.124,0.952,0.38764488697052,0.47125786542892456
M,0.6055891513824463,0.565,0.1568293273448944,1.931,0.896,0.4585,0.5
F,0.75,0.5225780010223389,0.21,1.478398323059082,1.109,0.31316664814949036,0.4044930636882782
M,0.6627762913703918,0.625,0.21,1.4170058965682983,0.6484577059745789,0.31122174859046936,0.42043763399124146
M,0.755,0.58,0.205,2.0065,0.7733594179153442,0.4015,0.47215697169303894
M,0.6857336163520813,0.5270646810531616,0.215,1.7115213871002197,0.7405198216438293,0.4985,0.4756219685077667
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.03729201480746269,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.28794315457344055,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.27521681785583496,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.08748522400856018,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.06839434802532196
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.09100092947483063,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.06981831789016724
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.05795707181096077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.06065260246396065,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.3007187247276306,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.12886705994606018
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.13108985126018524
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.21811543405056,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.39721542596817017,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.331599622964859,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.15809860825538635
I,0.52,0.4,0.13,0.5825,0.22944700717926025,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.5147475600242615,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.11312825232744217,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
