cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.48732492327690125,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.12250369042158127
F,0.5818800330162048,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.47446301579475403,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3997073173522949,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.28874287009239197
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.20416902005672455,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3734004497528076,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.5940372347831726,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.6603643894195557,0.475,0.18069517612457275,1.3175,0.408,0.2953854501247406,0.387641578912735
M,0.6215516328811646,0.45,0.17382152378559113,1.3693166971206665,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.1401280164718628,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.4231632649898529,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.38046979904174805,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.23243288695812225,0.39
F,0.625,0.48115503787994385,0.16904740035533905,1.262,0.507,0.318,0.39
M,0.6457514762878418,0.56,0.19,1.494,0.5821794867515564,0.2868243455886841,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.29178619384765625
M,0.535,0.3934975266456604,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.5016222596168518,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16090644896030426,1.1735,0.4975,0.2405,0.29968661069869995
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3690805733203888,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.37946775555610657,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.10204489529132843,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08516980707645416,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3490440845489502,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.30897000432014465
M,0.6495991945266724,0.54,0.17520968616008759,1.4724020957946777,0.7665,0.261,0.3595324456691742
M,0.6103296279907227,0.4634280800819397,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.17232604324817657,1.3445,0.519,0.28303197026252747,0.34347039461135864
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.2774340808391571
F,0.605,0.5,0.185,1.1185,0.4416569471359253,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.45449143648147583,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.29991674423217773
F,0.645,0.485,0.215,1.514,0.546,0.2642333209514618,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.2836422920227051
F,0.575,0.46,0.165,1.124,0.2985,0.23048652708530426,0.44
M,0.605,0.465,0.165,1.056,0.47249817848205566,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.6396366357803345,0.485,0.1743767410516739,1.4183651208877563,0.544,0.297,0.345
M,0.7379454374313354,0.6024218201637268,0.22369597852230072,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.6011765003204346,0.22053956985473633,2.55,0.9339280724525452,0.483,0.5587342381477356
F,0.6230095028877258,0.575,0.175,1.3210794925689697,0.5194450616836548,0.2748507261276245,0.3702584207057953
F,0.68,0.57,0.16509485244750977,1.842,0.625,0.408,0.65
M,0.705,0.49852126836776733,0.22,1.981,0.5612263083457947,0.28214189410209656,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.47791001200675964,0.215,1.9565,0.5165271759033203,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.29677650332450867
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.0919733047485352,0.385,0.2165,0.35
M,0.57,0.48,0.15385858714580536,1.111601710319519,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.6082295775413513,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.48598653078079224,0.2399277538061142,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6102254390716553,0.5,0.185,1.383,0.54,0.3315,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.26594656705856323,0.3289809823036194
F,0.585,0.46,0.15790702402591705,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.2756957411766052,0.085,0.2547413110733032,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.42944443225860596,0.155,0.772,0.330324649810791,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.16302791237831116,1.3035,0.4445,0.2521395981311798,0.465
M,0.56,0.45,0.14754247665405273,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.09221922606229782,0.135
M,0.5,0.4137164354324341,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.17,0.8916254639625549,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.05754122510552406
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.3156760334968567,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6237172484397888,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1678251475095749,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5607284307479858,0.187,0.1235,0.16390040516853333
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.127955436706543,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.16412045061588287,1.2032045125961304,0.31,0.2393096685409546,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.2326040267944336,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3102133274078369,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.464150071144104,0.16,1.1578251123428345,0.3495,0.2185,0.275
I,0.27,0.2588892877101898,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.17600196599960327,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6066554188728333,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5832518935203552,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.40684786438941956,0.1655,0.2618342936038971
F,0.6206976771354675,0.4851011633872986,0.17,1.415,0.605,0.297,0.34883272647857666
F,0.5935575366020203,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11302714794874191,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11898770928382874,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.1692449450492859,1.779,0.5406171679496765,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.4596644937992096,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.16283564269542694,1.525,0.56,0.3335,0.306740403175354
M,0.63,0.515,0.155,1.0296992063522339,0.4105,0.197,0.41
F,0.655,0.4745686650276184,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.16001422703266144,1.3485,0.493,0.245,0.49
M,0.6530874371528625,0.5166024565696716,0.18308046460151672,1.642,0.6359179019927979,0.31183773279190063,0.69
M,0.635,0.503402590751648,0.17752832174301147,1.4556626081466675,0.55,0.3115,0.3496517241001129
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1446456015110016
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.25709110498428345
F,0.535,0.415,0.17,0.879,0.295,0.202326238155365,0.285
M,0.53,0.4404737055301666,0.155,0.9329624176025391,0.288,0.18453355133533478,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.1179642379283905,0.4775,0.132,0.09843264520168304,0.19
F,0.535,0.435,0.16,0.8353246450424194,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6046892404556274,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.6267532706260681,0.475,0.165,1.3071677684783936,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.3182411193847656,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3665938973426819,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4431614577770233,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.637413501739502,0.512955367565155,0.24,1.5073275566101074,0.5963348746299744,0.2927190661430359,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.6102895736694336,0.435,0.145,0.9055,0.5152988433837891,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.4709826409816742,0.2045,0.265
F,0.595,0.46986979246139526,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.45671504735946655,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.16050146520137787,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.1054144874215126,0.067,0.14
M,0.6300832033157349,0.535,0.19,1.3253415822982788,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.03675151616334915,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.4184410870075226,0.275,0.09,0.45095524191856384,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.5584170818328857,0.27,0.1665,0.205
M,0.36,0.295,0.10308005660772324,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.1791735738515854,1.4326518774032593,0.5853442549705505,0.4085,0.71
M,0.62,0.4932805299758911,0.19,1.3415,0.5705,0.268888384103775,0.34019598364830017
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.473,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.30567339062690735
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.6086989641189575,0.495,0.16232147812843323,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.6060202121734619,0.4548041522502899,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.28123578429222107
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.4659668803215027
M,0.675,0.49757805466651917,0.185,1.587,0.5664535164833069,0.27794092893600464,0.395
F,0.645,0.525,0.19,1.8085,0.5177708864212036,0.3885,0.395
M,0.7525569796562195,0.585,0.22392824292182922,2.499,0.9835562109947205,0.4597572684288025,0.7
M,0.685,0.5296677350997925,0.18493160605430603,1.768,0.7495,0.32730454206466675,0.40034088492393494
M,0.605,0.49,0.157564178109169,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
M,0.65,0.525,0.17370419204235077,1.4225,0.5801540017127991,0.2995,0.3560308516025543
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.2929854691028595
F,0.62,0.5,0.1696925014257431,1.3389264345169067,0.4985,0.27163806557655334,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.14677800238132477,0.887,0.4110645651817322,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.1098918914794922,0.458,0.2765,0.315
F,0.69,0.47994890809059143,0.215,1.719,0.68,0.299,0.34047839045524597
F,0.65,0.5055513978004456,0.17906072735786438,1.566,0.5977753400802612,0.3455,0.415
F,0.6201053857803345,0.565,0.195,1.3149625062942505,0.692,0.3265,0.5
F,0.68,0.58,0.1680711805820465,1.787,0.585,0.264716774225235,0.6
F,0.6130598187446594,0.575,0.17,1.258500576019287,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.2733869254589081
F,0.675,0.545,0.195,1.2452930212020874,0.6845,0.3695,0.605
M,0.5873210430145264,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.45630940794944763,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.4497596025466919,0.3135,0.33
M,0.605,0.47,0.18,1.1712760925292969,0.3755,0.2805,0.3094465732574463
M,0.535,0.42,0.145,0.791,0.42196178436279297,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.07782531529664993,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46335506439208984,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.08988223224878311,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.13793572783470154
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.06696995347738266
F,0.4784321188926697,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.49671927094459534,0.15,0.987,0.4355,0.2878648340702057,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
