cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.43534860014915466,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1459989994764328
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.28591009974479675,0.138,0.1895
M,0.545,0.40320515632629395,0.1388006955385208,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19526122510433197
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.5561439990997314,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.519446849822998,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2051524966955185,0.23
F,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.15400035679340363,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.1312258392572403,0.755,0.3425,0.16,0.224
F,0.6154316663742065,0.48441198468208313,0.145,0.9945,0.466,0.229,0.3130049407482147
M,0.575,0.45,0.16,1.068,0.556,0.24253752827644348,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.5720625519752502,0.4573317766189575,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.23728176951408386,0.29487836360931396
F,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15351739525794983,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.4599846601486206,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.0921417474746704,0.696,0.2449568510055542,0.24
F,0.6,0.465,0.15,1.1025,0.4649185240268707,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.39165130257606506,0.2465,0.225
M,0.605,0.47,0.165,1.1775,0.503760039806366,0.2275,0.3369532823562622
M,0.5688259601593018,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.16299301385879517,1.1835,0.582,0.2365,0.3026091754436493
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.2621762752532959
M,0.61,0.485,0.14925628900527954,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.4422782063484192,0.165,1.052,0.498,0.242,0.267
M,0.5899552702903748,0.46,0.17,1.0565,0.4815,0.272,0.2925781011581421
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.5796158313751221,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.44290032982826233,0.185,1.2065,0.587,0.29,0.286
M,0.5693087577819824,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.5867544412612915,0.5,0.175,1.2645,0.47557780146598816,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.2692560851573944
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.47618594765663147,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.1565583050251007,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.0029871463775635,0.629,0.279,0.34
I,0.665,0.4559153616428375,0.1530665159225464,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.0866752862930298,0.6075,0.3025,0.29622161388397217
F,0.5986068844795227,0.54,0.15885649621486664,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.16277219355106354,1.519,0.699,0.3685,0.30425092577934265
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.2764641046524048
M,0.5847809910774231,0.53,0.21,1.583,0.4720571041107178,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.49613067507743835,0.185,1.74,0.885,0.3715,0.3394313454627991
M,0.7,0.565,0.1551760733127594,1.751,0.895,0.3355,0.446
M,0.7,0.5374608635902405,0.19,2.273,1.095,0.418,0.493263840675354
F,0.5993839502334595,0.525,0.19,1.6465,0.49204501509666443,0.307,0.3995
M,0.6142730712890625,0.55,0.17,1.219,0.6395,0.264632910490036,0.301
M,0.71,0.56,0.1786314994096756,1.3833870887756348,0.735,0.30634644627571106,0.4525
M,0.715,0.5521165728569031,0.209067702293396,2.0045,0.8523447513580322,0.407,0.5075
M,0.715,0.535,0.17891986668109894,1.3205724954605103,0.5734211802482605,0.28910958766937256,0.3766637146472931
M,0.72,0.58,0.195,1.2876334190368652,1.0265,0.48,0.3579217195510864
M,0.72,0.55,0.18443037569522858,1.4212634563446045,0.9035,0.469,0.39350152015686035
M,0.72,0.565,0.145,0.8738903999328613,0.691,0.1945,0.2685
F,0.725,0.47766369581222534,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.6188357472419739,0.585,0.185,1.2866383790969849,0.952,0.28243812918663025,0.5
M,0.745,0.565,0.17450761795043945,1.931,0.5458565950393677,0.27899447083473206,0.5
M,0.6656870245933533,0.57,0.21,1.48367178440094,0.6357775330543518,0.3230884075164795,0.545
M,0.7658820152282715,0.5812276005744934,0.21,2.505,1.1965,0.48287832736968994,0.6139407753944397
M,0.615830659866333,0.58,0.1717723309993744,1.308053970336914,0.8295,0.4015,0.595
F,0.6688721179962158,0.514502227306366,0.18771414458751678,1.532739520072937,1.488,0.3536565601825714,0.4089277684688568
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0791601613163948,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.03290661424398422,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.23582282662391663,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.23896780610084534,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0659962072968483
I,0.4,0.28663817048072815,0.1,0.3307969868183136,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.04139591008424759,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.11423391848802567,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3373330235481262,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.2963348925113678,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.051784344017505646,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.12645037472248077
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1070985496044159,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.15460120141506195
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.12177301198244095,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.0980396568775177,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.07872535288333893,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.3528524339199066,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.3313184976577759,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1968136429786682,0.2045
I,0.53,0.415,0.13,0.7756346464157104,0.3905,0.16217297315597534,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.5872765779495239,0.42,0.145,0.8655,0.4315,0.23358449339866638,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.12355978041887283,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.5641863942146301,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.4425913095474243,0.15650658309459686,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.20810729265213013
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.30272144079208374,0.1305,0.2165
M,0.56,0.445,0.16189026832580566,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.8912477493286133,0.547,0.1615,0.235
I,0.5362197160720825,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.15017546713352203,0.9280935525894165,0.4215,0.1685,0.225
M,0.565,0.40597769618034363,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.18888132274150848,0.275
F,0.575,0.42,0.135,0.857,0.461,0.19714857637882233,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.1625442504882812,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.8836977481842041,0.405,0.167,0.25398683547973633
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5717388987541199,0.465,0.15542533993721008,0.9145,0.4411708414554596,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.434446781873703,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.4643652141094208,0.165,1.1135,0.5825,0.2440118044614792,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7264646887779236,0.328,0.1745,0.23
M,0.59,0.4748731553554535,0.18,1.1860052347183228,0.5985,0.227,0.33375149965286255
M,0.59,0.455,0.155,0.8855,0.388,0.1872245967388153,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4426692724227905,0.22578831017017365,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.2010795772075653,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.19622302055358887,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.789682149887085,0.432,0.174,0.26
F,0.5781445503234863,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.15899942815303802,1.0835,0.5405,0.24706916511058807,0.275
M,0.61,0.421317994594574,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.4511478841304779,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.17351867258548737,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.27118727564811707
M,0.61,0.4408566653728485,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,0.99160236120224,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.3953735828399658,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.6148830652236938,0.475,0.155,1.1561822891235352,0.484,0.2115,0.355
F,0.62,0.47689783573150635,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.21648149192333221,0.355
F,0.62,0.5,0.1553698182106018,1.293,0.596,0.3135,0.354
F,0.5835285782814026,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.15302284061908722,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.15642859041690826,1.272,0.6025,0.21178749203681946,0.315
M,0.63,0.485,0.145,0.9536754488945007,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.373773992061615,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.25886112451553345
F,0.635,0.5,0.15666010975837708,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.1543799340724945,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.45766085386276245,0.15707914531230927,0.986,0.405,0.24460938572883606,0.31
M,0.64,0.48850247263908386,0.23,1.2200008630752563,0.644,0.372,0.406
M,0.64,0.46623554825782776,0.16102413833141327,1.3135,0.4865,0.2995,0.4075
F,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.1546207070350647,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.4313731789588928,0.245,0.4325
F,0.65,0.4685673415660858,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.2434615045785904,0.3021380305290222
M,0.65,0.45438262820243835,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.4600186347961426,0.23170961439609528,0.375
F,0.65,0.51,0.17,1.1021300554275513,0.47481849789619446,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.27378952503204346
M,0.655,0.535,0.205,1.134995937347412,0.5070925354957581,0.2483949214220047,0.3279254138469696
F,0.655,0.52,0.19,1.4545,0.6,0.2409931719303131,0.30127137899398804
M,0.655,0.49,0.175,1.3585,0.4303244948387146,0.294,0.365
F,0.6044691205024719,0.495,0.21,1.548,0.724,0.3525,0.3005595803260803
F,0.6070414185523987,0.515,0.17,1.337,0.615,0.3125,0.3010173738002777
F,0.665,0.53,0.18,1.1651042699813843,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.21904683113098145,0.3725
F,0.67,0.45724499225616455,0.175,1.0145,0.4375,0.271,0.26211896538734436
M,0.675,0.545,0.185,1.7375,0.5002347230911255,0.2482355237007141,0.32535886764526367
M,0.685,0.545,0.1704646199941635,1.2313878536224365,0.523526132106781,0.416,0.461
F,0.600168764591217,0.565,0.19,1.7635,0.4918319284915924,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.705,0.5428495407104492,0.515,2.21,1.1075,0.4865,0.524919331073761
M,0.7038018703460693,0.555,0.215,2.141,0.8211418986320496,0.380887508392334,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.55,0.17,1.614,0.743,0.345,0.30818870663642883
M,0.6020920872688293,0.575,0.17,1.9335,0.913,0.389,0.51
M,0.6847612261772156,0.575,0.215,2.173,0.9515,0.37023624777793884,0.5365
F,0.725,0.48338451981544495,0.2,1.737,0.4860089123249054,0.3585,0.595
F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.27826011180877686
F,0.7141096591949463,0.549197256565094,0.205,2.1275,0.845625638961792,0.46,0.565
M,0.7770083546638489,0.5881127715110779,0.23283936083316803,2.25,1.1565,0.5060780644416809,0.6385504603385925
F,0.6754583716392517,0.5261088609695435,0.19213883578777313,1.5798112154006958,0.6647530198097229,0.34664177894592285,0.612
M,0.815,0.5031666159629822,0.25,1.3234564065933228,0.585096001625061,0.2961810231208801,0.39133337140083313
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.09028948843479156,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.24917683005332947,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.05267774313688278,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.4292689263820648,0.2945,0.103,0.198
M,0.485,0.33805593848228455,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.36610302329063416,0.14,0.7205,0.3685,0.145,0.1735
I,0.5250133872032166,0.43,0.1360253542661667,0.6640896201133728,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.1431056708097458,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.3404952585697174,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,0.9950010180473328,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.455,0.15,0.9265110492706299,0.4095,0.20696072280406952,0.2335
M,0.59,0.44,0.1448288857936859,0.8725,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.6,0.455,0.155,0.8970204591751099,0.4365,0.2085,0.25
M,0.6,0.465,0.2,1.259,0.6405,0.1985,0.27329036593437195
F,0.605,0.485,0.165,0.9515,0.4535,0.21403783559799194,0.2765
F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
F,0.605,0.515,0.16559486091136932,1.2012351751327515,0.6,0.2945,0.3315
F,0.61,0.485,0.15314890444278717,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
F,0.5966391563415527,0.435,0.155,1.012,0.4843437969684601,0.236,0.275
M,0.62,0.48,0.165,1.0725,0.4077148735523224,0.235,0.312
M,0.625,0.52,0.175,1.4105,0.691,0.24530981481075287,0.30279096961021423
M,0.6233733892440796,0.47,0.18,1.3084609508514404,0.5815644264221191,0.29198795557022095,0.3734511435031891
F,0.63,0.47,0.145,1.1005,0.52,0.26,0.276
F,0.5774727463722229,0.5,0.175,1.1105,0.467,0.268,0.329
M,0.63,0.455,0.15,1.1315,0.481,0.2745,0.305
M,0.63,0.48,0.15,1.0241737365722656,0.6605,0.2425,0.31
F,0.63,0.49,0.225,1.336,0.6805,0.23261138796806335,0.2947283983230591
F,0.58348548412323,0.505,0.145,1.1345,0.505,0.2655,0.315
M,0.5921124815940857,0.51,0.185,1.308,0.544,0.24061453342437744,0.377
