cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.4444187581539154,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.10765426605939865,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.13377507030963898
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.11428750306367874,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.17261047661304474
I,0.525,0.395,0.12,0.608,0.297,0.093333400785923,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.1447301059961319
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.2485363632440567
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.41079652309417725,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.16986849904060364,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.26858898997306824
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.32952484488487244,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.3711335062980652,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.46,0.15,1.0375,0.5415,0.24517571926116943,0.25
F,0.57,0.445,0.145,0.9387978315353394,0.412,0.217,0.22
I,0.57,0.44,0.12264687567949295,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.6045457124710083,0.46308088302612305,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.5801013112068176,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.6137940883636475,0.46740520000457764,0.145,1.1946977376937866,0.415,0.1945,0.22
M,0.625018298625946,0.47902747988700867,0.15,1.2619178295135498,0.4765,0.2155,0.265
M,0.58,0.48537155985832214,0.195,1.2603490352630615,0.945,0.257411390542984,0.441
M,0.58,0.40053892135620117,0.135,0.814,0.3775,0.1915,0.22
F,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.5753269791603088,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.1507524698972702,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.20591047406196594,0.225
F,0.605,0.47,0.16362741589546204,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.3042009472846985
F,0.5874212980270386,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.22830821573734283,0.2865
M,0.61,0.47,0.165,1.052,0.4087371230125427,0.242,0.267
M,0.615,0.46,0.17,1.004714846611023,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.25455212593078613
F,0.615,0.4781920611858368,0.155,1.027,0.4892280399799347,0.24647927284240723,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.3946993350982666,0.015,1.1565,0.5115,0.308,0.2885
M,0.6175227761268616,0.515,0.165,1.369,0.5375435948371887,0.2614743709564209,0.358
M,0.645,0.5238478779792786,0.18271934986114502,1.4670593738555908,0.6747503280639648,0.2945,0.3735
F,0.645,0.48,0.17,1.098487138748169,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.43239083886146545,0.369,0.345
F,0.6077446937561035,0.51,0.175,1.415,0.5885,0.25751131772994995,0.364
F,0.66,0.53,0.185,1.0832045078277588,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.0227742195129395,0.629,0.279,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.6086905598640442,0.54,0.215,1.7025,0.664,0.25790077447891235,0.4735
M,0.685,0.52,0.15716426074504852,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.0683913230895996,0.7355,0.405,0.3865
F,0.6168115139007568,0.4788473844528198,0.1671910583972931,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.45071086287498474,0.3715,0.4375
M,0.6273902058601379,0.565,0.17708651721477509,1.3696316480636597,0.6049025654792786,0.3355,0.39726772904396057
M,0.708609938621521,0.575,0.19994138181209564,2.273,1.095,0.418,0.638
F,0.7,0.525,0.1700645238161087,1.6465,0.8545,0.2690131962299347,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.2782183885574341
F,0.71,0.56,0.16536346077919006,1.652,0.735,0.381,0.3223055601119995
F,0.715,0.55,0.19,2.0045,0.9670301675796509,0.4249766170978546,0.5548372268676758
M,0.715,0.535,0.19,1.1379997730255127,0.889,0.23584967851638794,0.42
F,0.72,0.58,0.195,2.103,0.8627141714096069,0.48,0.5375
F,0.6419509053230286,0.55,0.2,1.376922369003296,0.6233639717102051,0.469,0.5215
F,0.72,0.565,0.145,1.187,0.39930641651153564,0.20651033520698547,0.2685
F,0.725,0.505,0.18087226152420044,1.3944091796875,1.026,0.3078399896621704,0.4505
F,0.73,0.575,0.185,1.254576563835144,0.931,0.38,0.3506178855895996
M,0.735,0.585,0.18440379202365875,2.124,0.952,0.55,0.5
M,0.745,0.46652495861053467,0.215,1.931,0.896,0.24389441311359406,0.5
F,0.6841605305671692,0.57,0.21,2.236,1.109,0.5195,0.4980188012123108
F,0.755,0.625,0.17560121417045593,1.3174262046813965,1.1965,0.29576078057289124,0.6785
M,0.6684215068817139,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.6449052691459656,0.63,0.215,1.3908956050872803,1.488,0.3042687773704529,0.38923224806785583
I,0.4042451083660126,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.3383477032184601,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.07038005441427231,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.373108446598053,0.265,0.085,0.213,0.0945,0.05644291639328003,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.36034804582595825,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.2725963294506073,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.36565154790878296,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.04314494878053665,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.05921880528330803
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.4029010832309723,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.137453094124794,0.6322672367095947,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.16022156178951263
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.42758238315582275,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.11966497451066971,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.5207814574241638,0.42,0.155,0.842,0.324969619512558,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.26283952593803406,0.13222698867321014,0.154
I,0.535,0.415,0.15,0.5765,0.2837345600128174,0.135,0.20607316493988037
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7036798000335693,0.3205,0.1445,0.21719534695148468
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.5788447856903076,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.1224571093916893,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.27582719922065735,0.1545,0.215
M,0.555,0.44,0.1451820284128189,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.27700328826904297,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1477779597043991,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.13175438344478607,0.6620995998382568,0.3095,0.1305,0.2165
F,0.56,0.445,0.16151045262813568,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.33694344758987427,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.12737292051315308,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.27619025111198425
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.5963326692581177,0.46,0.155,1.0411391258239746,0.4845680296421051,0.176,0.22
F,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
I,0.58,0.455,0.13555559515953064,0.7955,0.405,0.167,0.204
F,0.58,0.42866772413253784,0.15,0.858,0.34519162774086,0.156,0.253
M,0.585,0.465,0.155,0.9019567370414734,0.4555,0.1965,0.235
M,0.585,0.49,0.16717955470085144,1.171,0.522,0.25761041045188904,0.3474099338054657
I,0.585,0.4330035448074341,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.23233865201473236,0.295
M,0.585,0.4473332464694977,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.47569167613983154,0.227,0.3181324005126953
M,0.59,0.43166235089302063,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.23945334553718567,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.2242618203163147,0.309
M,0.6,0.48,0.15099115669727325,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.4734543263912201,0.155,1.04,0.4968422055244446,0.25,0.28
F,0.6,0.4418085813522339,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.21275968849658966,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.3282901346683502,0.1835,0.25
M,0.5880129933357239,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.2807489037513733
I,0.61,0.465,0.1379997730255127,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.22278259694576263,0.347
M,0.5809574127197266,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2871488630771637
M,0.615,0.4581674039363861,0.16070036590099335,1.128,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4845,0.23125997185707092,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.23583342134952545,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.2190278321504593,0.3
F,0.615,0.48,0.175,1.118,0.446,0.3195,0.3144083023071289
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.46387115120887756,0.18,1.2555,0.5765,0.23892420530319214,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.5993360877037048,0.515,0.16,1.264,0.4758935570716858,0.326,0.321
F,0.5932479500770569,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.16027499735355377,1.3205,0.5945,0.345,0.345
I,0.579025387763977,0.505,0.18,1.272,0.6025,0.295,0.2691422402858734
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.3571203052997589,0.2195,0.28
M,0.6339618563652039,0.484372615814209,0.1710638850927353,1.093,0.497,0.221,0.315
M,0.579573392868042,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2329728603363037,0.317785382270813
M,0.635,0.51,0.155,0.986,0.3736307621002197,0.2255,0.31
M,0.6291499733924866,0.48888760805130005,0.23,1.3417688608169556,0.644,0.372,0.38430890440940857
M,0.5832945108413696,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.2881247103214264
F,0.645,0.48819348216056824,0.195,1.401,0.5413246750831604,0.3515,0.3725
M,0.5861756205558777,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.16086111962795258,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.0754987001419067,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.4547796845436096,0.3735,0.375
F,0.65,0.5039674043655396,0.17,1.3439879417419434,0.7245,0.28293362259864807,0.391
F,0.6015071868896484,0.525,0.19,1.3595,0.47439441084861755,0.3215,0.3985
M,0.655,0.47137388586997986,0.205,1.1880675554275513,0.7305,0.3595,0.46
F,0.655,0.461047500371933,0.19,1.4545,0.6,0.3865,0.383
M,0.6188341975212097,0.49,0.175,1.3585,0.6395,0.2624688744544983,0.3500247895717621
F,0.6079851388931274,0.495,0.21,1.548,0.724,0.3525,0.3198719620704651
F,0.66,0.515,0.17,1.1937987804412842,0.615,0.25465646386146545,0.3575
F,0.665,0.53,0.18,1.0994694232940674,0.6345,0.342,0.435
F,0.67,0.53,0.17932426929473877,1.368855595588684,0.593238115310669,0.487,0.3904881179332733
F,0.67,0.505,0.175,1.0145,0.4375,0.22179919481277466,0.3745
M,0.6582058072090149,0.545,0.18307825922966003,1.457378625869751,0.876,0.3238953948020935,0.469
M,0.685,0.4838239550590515,0.205,1.7925,0.8145,0.2662044167518616,0.3630957007408142
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.6385289430618286,0.5048738121986389,0.515,1.4134573936462402,0.6366336345672607,0.3053607642650604,0.512
F,0.705,0.555,0.215,1.276860237121582,1.0465,0.27100083231925964,0.528
F,0.6041252017021179,0.57,0.18,1.5345,0.96,0.25236546993255615,0.43
M,0.71,0.5145007967948914,0.17,1.614,0.6053816080093384,0.28331518173217773,0.4011404514312744
F,0.6270760893821716,0.48105108737945557,0.17,1.9335,0.913,0.389,0.35118183493614197
M,0.72,0.5430099964141846,0.215,2.173,0.9515,0.564,0.5057318806648254
F,0.725,0.6,0.2,1.737,0.482259064912796,0.2529997229576111,0.595
M,0.6265266537666321,0.58,0.19,1.7375,0.6785,0.4345,0.34233590960502625
F,0.7020118236541748,0.565,0.1981833130121231,2.1275,0.949,0.46,0.5382702946662903
F,0.745,0.57,0.1737629473209381,1.3017468452453613,0.5456408262252808,0.29049888253211975,0.558
M,0.6449499726295471,0.61,0.17758837342262268,1.367590069770813,1.232,0.519,0.612
M,0.815,0.65,0.25,1.2571284770965576,0.5567304491996765,0.2686890661716461,0.36228448152542114
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.06269560754299164
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.02939707599580288,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.36008143424987793,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.057516466826200485
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.24168358743190765,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.11233829706907272,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.38843733072280884,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.40791159868240356,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.32834377884864807,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.143561452627182
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.12094985693693161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.34492227435112,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.2834242880344391,0.151,0.20315201580524445
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.1349322497844696,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.5657413601875305,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,1.08,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
M,0.621392011642456,0.46,0.16550123691558838,1.165,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2936036288738251
M,0.5701522827148438,0.455,0.15,0.906,0.4095,0.23,0.2335
M,0.5705815553665161,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.44200313091278076,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.6,0.4511626660823822,0.155,1.0379867553710938,0.4365,0.2085,0.25
M,0.6,0.465,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.15485480427742004,0.9515,0.4535,0.193,0.2950592041015625
F,0.605,0.485,0.16,1.201,0.4578374922275543,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3030324876308441
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
