cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.2252180129289627,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.15273474156856537,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.13871024549007416,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.4260636270046234,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,1.0012365579605103,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.41488441824913025,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.40798109769821167,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
F,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15759317576885223,1.107,0.54,0.255,0.27
M,0.5876754522323608,0.445,0.14,1.0635,0.5265,0.2195,0.30295896530151367
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.45904529094696045,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.41928601264953613,0.2595,0.276
M,0.58,0.455,0.15,1.0344054698944092,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.0947922468185425,0.5585,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.5908209681510925,0.4705891013145447,0.155,1.136,0.5245,0.2438608556985855,0.275
M,0.59,0.47,0.16,1.037392258644104,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.3183346092700958
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.4232419729232788,0.2435,0.274
F,0.595,0.4606674909591675,0.16015221178531647,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27899155020713806
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.15496256947517395,1.2315,0.4663093388080597,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.4305163621902466,0.258,0.3085
M,0.5788748860359192,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.1068339347839355,0.594,0.276,0.3201189935207367
F,0.625,0.48,0.15772253274917603,1.3525,0.6235,0.278,0.365
F,0.625,0.49,0.175,1.3325,0.5705,0.25124290585517883,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.1582392305135727,1.38,0.5845,0.302,0.401
M,0.5822607278823853,0.46017444133758545,0.155,1.278,0.637,0.275,0.31
F,0.63,0.4602718949317932,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.14801310002803802,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.28823938965797424
M,0.635,0.525,0.1653059870004654,1.4065,0.684,0.2654512822628021,0.3745
M,0.64,0.505,0.14857880771160126,1.4025,0.705,0.2655,0.335
F,0.5944845080375671,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.4258284866809845,0.236,0.3185
M,0.645,0.4821881353855133,0.16268907487392426,1.636,0.779,0.25388509035110474,0.432
M,0.645,0.52,0.175,1.561,0.709,0.22255468368530273,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
F,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.46947231888771057,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.2324579358100891,0.3162994086742401
M,0.585352897644043,0.525,0.185,1.1325932741165161,0.6645,0.3225,0.477
F,0.6325567960739136,0.4939887821674347,0.17076058685779572,1.494,0.5614291429519653,0.331,0.1825
F,0.655,0.48584556579589844,0.16923348605632782,1.6525,0.8515,0.26933953166007996,0.403
F,0.66,0.4630357325077057,0.185,1.528,0.69,0.3025,0.441
M,0.5778438448905945,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.5820738673210144,0.495,0.195,1.1184980869293213,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.4900996685028076,0.294,0.335
M,0.67,0.525,0.1492796689271927,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.6297358274459839,0.4992026686668396,0.195,1.2787306308746338,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.2890084385871887
M,0.69,0.525,0.1719641089439392,1.7005,0.5842432975769043,0.2947152853012085,0.405
M,0.6267364621162415,0.4996221661567688,0.17158983647823334,1.872,0.893,0.4015,0.48
F,0.6454465389251709,0.5147864818572998,0.175,1.8385,0.6309961676597595,0.3209218382835388,0.4264548420906067
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.6775116920471191,0.565,0.19247333705425262,2.198,1.012,0.3793141543865204,0.512083888053894
M,0.715,0.565,0.175,1.1015071868896484,0.7645,0.22099025547504425,0.4135
F,0.715,0.525,0.185,1.56,0.45125871896743774,0.383,0.405
F,0.735,0.6,0.16978546977043152,1.3079729080200195,1.1335,0.27588897943496704,0.6
M,0.7358077168464661,0.593284010887146,0.21028944849967957,2.302,1.007,0.4418984651565552,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.08014962822198868
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.09640146046876907
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.23010365664958954,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.09406665712594986,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.19337716698646545,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.1214008554816246,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.4479265809059143,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.41008666157722473,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.8465571403503418,0.3525,0.1711556762456894,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.07770559191703796,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.1635138988494873
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.1379508078098297,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.13841070234775543,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.43788453936576843,0.145,0.852,0.43,0.1885,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.5448213219642639,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.596101701259613,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
F,0.575,0.445,0.14681482315063477,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.22122763097286224,0.441
M,0.58,0.41273728013038635,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45504629611968994,0.1504218429327011,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.20214056968688965,0.2295
F,0.58,0.45,0.155,0.93,0.4177386164665222,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.19450107216835022,0.235
M,0.5934301614761353,0.4741511940956116,0.16,0.9555,0.4595,0.24445945024490356,0.265
M,0.59,0.47,0.15,1.0121833086013794,0.39570507407188416,0.232,0.24
F,0.5826929807662964,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.2819471061229706
F,0.6,0.465,0.1585119664669037,1.1025,0.5455,0.262,0.25
F,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.45863908529281616,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.270393431186676
M,0.61,0.485,0.145,1.3305,0.783,0.21055912971496582,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.2307545393705368,0.267
M,0.615,0.45441898703575134,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.2157224863767624,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.13273313641548157,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.22493387758731842,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.15680067241191864,1.2645,0.5635,0.23852339386940002,0.3212500810623169
M,0.635,0.4758071005344391,0.16328108310699463,1.1565,0.5115,0.308,0.2885
M,0.5870871543884277,0.515,0.15568313002586365,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.4172546863555908,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.07342529296875,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.1180099248886108,0.565,0.22392503917217255,0.3184533715248108
M,0.573607325553894,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.48703083395957947,0.16,1.363,0.5028684735298157,0.279,0.34447529911994934
I,0.665,0.42149975895881653,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.46073248982429504,0.205,1.3645,0.6075,0.3025,0.353
M,0.6134545207023621,0.4887296259403229,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.5326080322265625,0.3685,0.3545965254306793
F,0.69,0.54,0.16001442074775696,1.454,0.624,0.24807985126972198,0.39
M,0.69,0.53,0.21,1.583,0.46212032437324524,0.405,0.32743364572525024
F,0.69,0.53,0.16146916151046753,1.5535,0.7945,0.24965935945510864,0.3695
M,0.60455322265625,0.48563793301582336,0.185,1.74,0.5191552042961121,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.21919913589954376,0.446
M,0.7332367897033691,0.5923290252685547,0.20568659901618958,2.273,0.886031985282898,0.418,0.5748090744018555
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.15112410485744476,1.219,0.6395,0.236,0.301
M,0.71,0.4860314130783081,0.18,1.652,0.735,0.381,0.352318674325943
M,0.6084260940551758,0.55,0.19,1.3181467056274414,1.0465,0.26234790682792664,0.36284685134887695
M,0.5997009873390198,0.535,0.16197694838047028,1.256306767463684,0.889,0.313,0.42
F,0.72,0.58,0.1652366816997528,1.2423030138015747,1.0265,0.48,0.5375
M,0.72,0.49341949820518494,0.2,1.9965,0.9035,0.2703430950641632,0.5215
F,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.2816028594970703,1.026,0.27143076062202454,0.4505
F,0.73,0.575,0.185,1.1678682565689087,0.931,0.38,0.4825
M,0.735,0.543067216873169,0.18225215375423431,2.124,0.952,0.55,0.5
M,0.745,0.565,0.1679820418357849,1.931,0.5353810787200928,0.4585,0.5
F,0.75,0.5613644123077393,0.21,2.236,1.109,0.371440052986145,0.5075342655181885
M,0.7652673721313477,0.625,0.21644867956638336,2.505,0.9098183512687683,0.46050626039505005,0.6785
M,0.755,0.48164060711860657,0.205,1.2413692474365234,0.8295,0.25534287095069885,0.595
M,0.6423313617706299,0.63,0.215,1.327545166015625,0.5546639561653137,0.2832089066505432,0.40632039308547974
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.2558758556842804,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.04626714065670967
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.35654520988464355,0.275,0.095,0.2465,0.11,0.05033509060740471,0.0775
I,0.375,0.28,0.09102007746696472,0.2025,0.0825,0.058755677193403244,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.03818020597100258,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.06196648254990578
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.07863789051771164
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.15448807179927826,0.175,0.08,0.1045
I,0.435,0.315,0.10140154510736465,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.21808575093746185,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.2929466962814331,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.3834128975868225,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.3159225881099701,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.31331321597099304,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.3655565083026886,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.33510029315948486,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.429621160030365,0.20146986842155457,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.1983330398797989,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.4642428457736969,0.395,0.14,0.6215,0.2925,0.1205,0.17353886365890503
I,0.505,0.405,0.1092943325638771,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
F,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.47589507699012756,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2183842808008194,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13884486258029938,0.7145,0.335,0.144,0.22327101230621338
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.16921178996562958,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.527121365070343,0.43,0.145,0.7895,0.3745,0.171,0.23791377246379852
F,0.55,0.37691524624824524,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.4529479444026947,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.3921303153038025,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.3957763612270355,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.5984782576560974,0.445,0.155,1.224,0.5565,0.24970391392707825,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.7662287950515747,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.3448738157749176,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.5652967691421509,0.435,0.125,1.0060665607452393,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
M,0.575,0.48,0.165,1.1264159679412842,0.511,0.2095,0.32107406854629517
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.4667458236217499,0.155,1.4395,0.6715,0.23391570150852203,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.33616843819618225,0.156,0.253
M,0.585,0.465,0.155,0.917962372303009,0.36560380458831787,0.1965,0.235
F,0.585,0.49,0.185,1.171,0.46946609020233154,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.5714356303215027,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.5065629482269287,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.6086316108703613,0.47,0.16219021379947662,1.187,0.5064255595207214,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.5981090664863586,0.465,0.15,0.98,0.46440044045448303,0.196,0.34903568029403687
F,0.595,0.465,0.155,1.026,0.3574475049972534,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.21479278802871704,0.309
M,0.6,0.449314147233963,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
