cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5157142877578735,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.3212077021598816
M,0.57,0.48,0.175,1.185,0.44994020462036133,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.29886332154273987
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.24326366186141968
F,0.6,0.47,0.14760276675224304,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.47327423095703125,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5911790132522583,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.48407334089279175,0.16022397577762604,0.9885,0.396,0.225,0.32
M,0.6209232807159424,0.475,0.16,1.2495267391204834,0.5277696847915649,0.234,0.58
M,0.58,0.45,0.16065292060375214,1.1688499450683594,0.38,0.2449665516614914,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.5818007588386536,0.44,0.15044282376766205,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.32912564277648926,0.1675,0.255
M,0.5292030572891235,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.2784636616706848
F,0.625,0.495,0.165,1.262,0.507,0.318,0.30729204416275024
M,0.695,0.46375229954719543,0.19,1.494,0.588,0.3425,0.485
F,0.6316159963607788,0.535,0.195,1.28189218044281,0.5755,0.388,0.48
M,0.5535392165184021,0.435,0.15,0.725,0.3389797806739807,0.1385,0.25
M,0.47,0.375,0.13,0.3542390465736389,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.42578643560409546,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.42876726388931274,0.145,0.843,0.328,0.1915,0.255
M,0.5806025862693787,0.435,0.16,0.934705376625061,0.316,0.164,0.27759990096092224
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
M,0.52,0.41,0.14675629138946533,0.727,0.3753121495246887,0.1835,0.235
F,0.5354971289634705,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.5247527360916138,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.43642160296440125,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3800460398197174,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17782947421073914,0.2434857338666916
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.05143633112311363
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6151394844055176,0.535,0.16,1.2114624977111816,0.63,0.2635,0.54
M,0.71,0.46515244245529175,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.2394695281982422,0.5131608843803406,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.41033461689949036,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.25547587871551514
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.47394809126853943,0.1546747386455536,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.2178928107023239,0.2837964594364166
F,0.6022256016731262,0.5,0.185,1.1185,0.469,0.2585,0.31217339634895325
F,0.635,0.515,0.19,1.1973180770874023,0.5064691305160522,0.25148701667785645,0.45
F,0.605,0.4946829676628113,0.1660502851009369,1.0565,0.37,0.27666139602661133,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4539007842540741,0.21989427506923676,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.295493483543396
F,0.725,0.56,0.21,1.2939414978027344,0.5595663785934448,0.277100145816803,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.6561413407325745,0.57,0.19,1.402503252029419,1.0705,0.483,0.3834110200405121
F,0.725,0.575,0.17282280325889587,1.3225969076156616,0.765,0.4515,0.85
F,0.68,0.57,0.17139971256256104,1.842,0.625,0.2826477885246277,0.65
M,0.705,0.56,0.22,1.1942697763442993,0.8175,0.24570511281490326,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.6359556317329407,0.5064644813537598,0.215,1.4124748706817627,0.7125,0.2928882837295532,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.14191287755966187,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.0892983078956604,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9078050851821899,0.399,0.2,0.295
M,0.64,0.51,0.175,1.0774402618408203,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.27548179030418396
F,0.645,0.48890912532806396,0.2,1.283795952796936,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.47235190868377686,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.15556567907333374,1.3035,0.4445,0.2635,0.31210148334503174
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.590380847454071,0.46,0.185,1.0438446998596191,0.3635,0.2211163491010666,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4102608263492584,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5460173487663269,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3827453851699829,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.4386380910873413,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1690077781677246
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12175831943750381,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.13868793845176697,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8604163527488708,0.31,0.193,0.325
M,0.6065254211425781,0.505,0.215,1.4455,0.4871714413166046,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.08772265911102295,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1964607983827591,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.4786841869354248,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.5002491474151611,0.165,1.2415,0.485,0.2775,0.3510896861553192
M,0.5946045517921448,0.45,0.175,1.011,0.3835,0.22686566412448883,0.37
M,0.56,0.45,0.15955281257629395,1.07,0.4797325134277344,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.6075188517570496,0.505,0.17,1.415,0.605,0.297,0.365
F,0.6042399406433105,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2695876955986023
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.9599877595901489,0.319,0.21246302127838135,0.28399476408958435
I,0.245,0.195,0.08370217680931091,0.095,0.0445,0.0245,0.026
M,0.27,0.2933422327041626,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.16580967605113983,0.1525,0.16
M,0.5586205720901489,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11612951755523682,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.4600480794906616,0.2,1.187,0.46570298075675964,0.2705,0.37
M,0.62,0.485,0.15335439145565033,1.0815362930297852,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.525,0.56,0.3335,0.3207831382751465
M,0.63,0.4808065891265869,0.16077519953250885,1.259,0.5315889120101929,0.197,0.41
M,0.6243405938148499,0.48974546790122986,0.215,1.844,0.7425,0.2694593369960785,0.585
F,0.6069907546043396,0.53,0.185,1.3485,0.493,0.245,0.3180868625640869
F,0.61,0.5,0.24,1.163586974143982,0.532,0.3345,0.33199524879455566
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5748563408851624,0.415,0.185,0.8415,0.40120944380760193,0.1585,0.3
I,0.36,0.3108201324939728,0.105,0.2415,0.0915,0.057,0.09515836834907532
F,0.455,0.355,0.12,0.4495,0.177,0.08846457302570343,0.15
M,0.4720991551876068,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.21903955936431885
F,0.495,0.4,0.155,0.6435155868530273,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,1.1121121644973755,0.4788164496421814,0.236715629696846,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.4678117036819458,0.165,1.116,0.428,0.2205,0.29875949025154114
F,0.565,0.455,0.175,1.013,0.4449412226676941,0.207,0.35
M,0.5668293237686157,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.41165873408317566,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.4485625624656677,0.369,0.535
M,0.4674699306488037,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.47420647740364075,0.145,0.9055,0.3925,0.2344285100698471,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.6177991628646851,0.455,0.195,1.3305,0.5386731624603271,0.25195226073265076,0.345
F,0.62,0.47,0.15682801604270935,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.10522753745317459
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.2915180027484894
M,0.45,0.35,0.1,0.3036994934082031,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3677254319190979,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.035246629267930984,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6096494793891907,0.48577624559402466,0.195,1.974,0.598,0.4085,0.71
F,0.62,0.465,0.19,1.3415,0.5705,0.2637808620929718,0.355
M,0.6,0.475,0.149361252784729,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.2952001392841339
M,0.6338647603988647,0.475,0.1667618304491043,1.325,0.6045,0.325,0.350562185049057
F,0.565,0.45,0.195,1.0035,0.423179030418396,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
F,0.6331813931465149,0.465,0.185,1.274,0.579,0.3065,0.3552769124507904
F,0.505,0.375,0.12612557411193848,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2745952904224396,0.3349296748638153
F,0.61,0.495,0.185,1.153,0.536,0.2261316329240799,0.245
F,0.585,0.42259880900382996,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9934903979301453,0.4465,0.2065,0.245
M,0.58,0.455,0.1481987088918686,0.93,0.45369842648506165,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.1592736542224884,1.2330996990203857,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.4595629870891571,0.336,0.395
M,0.645,0.5048200488090515,0.19,1.8085,0.6090562343597412,0.3885,0.3658193349838257
M,0.6772902011871338,0.585,0.18182817101478577,1.3155291080474854,0.6143293976783752,0.28833210468292236,0.38372698426246643
F,0.6214725971221924,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.45203691720962524,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.4793384373188019,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.48426002264022827,0.15790392458438873,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.3391321897506714,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.21802634000778198,0.265
M,0.63,0.49,0.15920458734035492,1.1640541553497314,0.458,0.2765,0.32677844166755676
M,0.648309588432312,0.56,0.215,1.719,0.5831551551818848,0.28799277544021606,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.24563370645046234,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
M,0.6666741371154785,0.58,0.2,1.787,0.6223941445350647,0.30314746499061584,0.37518614530563354
F,0.7,0.575,0.15303422510623932,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.16823045909404755,1.2656503915786743,0.6845,0.3695,0.605
M,0.63,0.4619060754776001,0.19,1.1030323505401611,0.48226046562194824,0.23040832579135895,0.285
F,0.585,0.4744763970375061,0.16,1.077,0.5007779598236084,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.20520979166030884,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.23886585235595703,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.2908432185649872,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.4540579617023468,0.21,0.29598268866539
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.29565703868865967,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.24261191487312317,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.0885964184999466
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.13324221968650818,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4670020043849945,0.2075,0.31
