con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
604.0,France,Male,40.0,1.0,84315.02,1.0,0.0,0.0,36209.1,0.0
782.0,Spain,Female,27.0,3.0,49844.65234375,1.4482942819595337,1.0,0.0,143614.01,0.0
512.0,Germany,Female,42.0,9.0,93955.83,2.0,1.0,0.0,14828.54,0.0
569.0,France,Male,36.0,1.0,67087.69,1.0,1.0,0.0,154775.7,0.0
597.0,Germany,Female,22.0,6.0,101528.61,1.0,1.0,0.0,70529.0,1.0
753.0,Germany,Male,30.0,1.0,97398.875,1.0,1.0,1.0,57896.27,0.0
624.0947265625,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,69759.91,0.0
756.0,France,Male,28.0,8.0,179960.2,1.0,1.0,0.0,89938.08,0.0
493.0,France,Male,38.0,3.0,134006.77,1.0,1.0,0.0,89578.32,0.0
642.249267578125,France,Female,37.0,4.854768753051758,121532.17,2.0,1.0,1.0,85504.671875,0.0
779.0,Spain,Male,38.0,7.0,56167.8203125,1.527423620223999,1.0,0.0,138542.87,0.0
702.0,Spain,Female,38.0,2.0,0.0,1.0,1.0,1.0,161888.63,0.0
551.0,France,Male,35.0,7.0,129717.3,2.0,0.0,0.0,86937.2,0.0
749.0,Germany,Male,37.641944885253906,4.382863998413086,94762.16,2.0,1.0,1.0,42241.54,0.0
742.0,France,Male,55.0,5.0,57299.0546875,1.432174801826477,0.0,1.0,100487.3359375,1.0
752.0,Germany,Male,29.0,4.0,129514.99,1.400481104850769,1.0,1.0,102930.46,0.0
656.6235961914062,Germany,Female,39.8253288269043,3.0,113386.36,2.0,1.0,0.0,65121.63,1.0
576.0,France,Male,24.0,3.0,0.0,1.0,0.0,1.0,78498.04,1.0
636.4349365234375,Spain,Male,39.67216873168945,3.0,172196.23,1.0,0.0,1.0,104769.96,0.0
638.4539184570312,France,Male,28.0,5.0,97612.12,1.2601103782653809,1.0,1.0,96498.14,0.0
685.0,France,Male,20.0,4.0,104719.94,2.0,1.0,0.0,38691.34,0.0
625.0,France,Female,38.0,7.0,0.0,1.0,1.0,0.0,164804.02,0.0
636.9976196289062,Germany,Male,37.0,5.80519437789917,139592.98,1.1928139925003052,1.0,1.0,104152.65,1.0
584.0,Spain,Female,29.0,4.0,0.0,2.0,1.0,0.0,88866.92,0.0
550.0,France,Female,22.0,7.0,139096.85,1.0,1.0,0.0,129890.94,0.0
662.0,Spain,Female,72.0,4.6328911781311035,66475.78125,1.0,0.0,1.0,179258.67,0.0
803.0,Spain,Male,43.0,3.0,0.0,1.0,1.0,0.0,72051.44,0.0
615.0,France,Male,66.0,7.0,21752.97265625,2.0,1.0,1.0,74580.8,0.0
481.0,Spain,Male,39.0,1.0,111233.09,1.0,0.0,1.0,123995.15,0.0
701.0,France,Male,23.0,3.0,0.0,2.0,1.0,0.0,38960.59,0.0
751.0,France,Male,29.0,10.0,147737.63,1.2828296422958374,0.0,0.0,94951.27,0.0
675.0,France,Female,35.0,8.0,0.0,2.0,1.0,1.0,56642.97,0.0
656.0357666015625,Germany,Male,40.0,5.2014007568359375,125725.02,2.0,1.0,1.0,93807.984375,0.0
822.0,France,Male,40.896114349365234,6.0,128289.7,1.1646567583084106,1.0,0.0,91731.0625,1.0
559.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,21006.1,1.0
627.594970703125,Germany,Female,49.0,4.754587650299072,88826.07,1.0,1.0,0.0,33759.41,1.0
617.724853515625,France,Female,41.0,1.0,143443.61,1.0,1.0,0.0,196622.28,1.0
645.0,France,Female,40.5106201171875,9.0,0.0,4.0,1.0,1.0,92419.578125,1.0
701.0,France,Male,29.0,2.0,0.0,2.0,1.0,0.0,176943.59,0.0
554.0,France,Male,26.0,8.0,85557.3515625,1.0,1.0,1.0,177966.24,0.0
723.0,France,Male,30.0,3.0,124119.54,1.0,1.0,0.0,162198.32,0.0
766.0,Germany,Male,36.211116790771484,3.0,116822.7,1.0,0.0,0.0,197643.24,0.0
597.0,France,Female,24.0,1.0,103219.47,1.0,1.0,0.0,60420.07,0.0
574.0,France,Male,41.0,1.0,0.0,2.0,0.0,0.0,70550.0,0.0
655.0,Germany,Female,40.293060302734375,0.0,83779.2421875,1.2229453325271606,1.0,1.0,198798.44,1.0
780.0,France,Female,38.848388671875,10.0,95196.26,1.0,1.0,0.0,126310.39,1.0
672.0,Spain,Male,36.23619842529297,5.0,29682.94921875,2.0,1.0,1.0,64515.5,0.0
637.3137817382812,France,Male,38.0,7.0,0.0,2.0,1.0,1.0,158580.05,0.0
521.0,France,Female,32.0,2.0,136555.01,2.0,1.0,1.0,129353.21,0.0
633.0,France,Female,59.0,5.0,0.0,1.6157525777816772,1.0,1.0,137273.97,0.0
669.0,France,Male,39.0,3.0,119452.03,1.0,1.0,1.0,171575.54,0.0
740.0,France,Male,44.0,9.0,0.0,1.0,0.0,1.0,96528.0,1.0
462.0,Germany,Female,24.0,9.0,69881.09,2.0,0.0,1.0,64421.02,0.0
619.0,France,Male,39.0,5.0,0.0,2.0,1.0,1.0,158444.61,0.0
665.0,France,Female,44.0,7.0,0.0,2.0,1.0,1.0,66548.58,0.0
655.0,Spain,Female,27.0,9.0,0.0,2.0,0.0,0.0,108008.05,0.0
463.0,Spain,Male,20.0,8.0,204223.03,1.0,1.0,0.0,128268.39,0.0
625.943359375,France,Female,63.0,1.0,110314.21,2.0,1.0,0.0,37464.0,1.0
713.0,Spain,Female,48.0,1.0,163760.82,1.0,0.0,0.0,157381.14,1.0
807.0,Germany,Male,31.0,5.033017635345459,94571.765625,3.0,1.0,0.0,105917.0,0.0
728.0,France,Male,38.0,1.0,115934.74,1.0,1.0,1.0,139059.05,0.0
582.0,France,Male,52.0,2.0,151457.88,1.0,0.0,1.0,40893.61,0.0
704.0,Germany,Female,35.0,3.0,154206.07,2.0,1.0,1.0,40261.49,0.0
714.0,France,Female,26.0,9.0,89928.99,1.0,1.0,0.0,46203.31,0.0
628.0,France,Male,30.0,4.8285393714904785,89182.09,1.0,1.0,1.0,13126.9,0.0
809.0,Germany,Male,37.01124572753906,1.0,79706.25,2.0,1.0,0.0,165675.01,0.0
547.0,Spain,Female,44.0,5.0,28700.21875,3.0,0.0,0.0,5459.07,1.0
560.0,France,Female,27.0,5.0,34574.62890625,2.0,1.0,0.0,131919.48,0.0
811.0,France,Male,31.0,7.0,117799.28,1.0,1.0,1.0,76272.125,0.0
584.0,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,147600.54,0.0
691.0,France,Male,28.0,1.0,0.0,2.0,0.0,0.0,92865.41,0.0
680.0,Germany,Male,34.0,6.0,146422.22,0.9878995418548584,1.0,0.0,67142.97,1.0
588.0,Germany,Male,33.0,4.525798320770264,150186.22,2.0,1.0,1.0,78717.46875,0.0
721.0,Germany,Male,40.0,6.0,100275.88,1.0,1.0,0.0,138564.48,1.0
850.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,187391.02,1.0
529.0,France,Male,32.0,9.0,147493.89,1.0,1.0,0.0,33656.35,0.0
622.0,France,Male,43.0,8.0,0.0,2.0,1.0,0.0,100618.17,0.0
683.0,France,Female,42.0,8.0,0.0,2.0,0.0,1.0,198134.9,0.0
575.0,France,Male,29.0,4.0,121823.4,2.0,1.0,1.0,50368.87,0.0
577.0,Spain,Female,40.0,1.0,0.0,1.6375960111618042,0.0,1.0,108787.0,0.0
510.0,Germany,Male,31.0,0.0,113688.63,1.0,1.0,0.0,33099.41,1.0
652.0,Spain,Female,40.0,3.940782308578491,100471.34,1.0,1.0,1.0,124550.88,0.0
569.0,Germany,Female,28.0,3.0,100032.52,1.0,1.0,0.0,5159.21,1.0
687.0,France,Male,31.0,3.0,0.0,2.0,0.0,0.0,48228.1,0.0
822.0,France,Male,32.0,8.0,116358.0,1.0,1.0,0.0,108798.36,0.0
657.905517578125,Germany,Female,23.0,4.0,163549.63,1.0,0.0,1.0,21085.12,0.0
745.0,Germany,Male,37.19122314453125,3.0,99183.9,1.0,1.0,1.0,28922.25,0.0
386.0,Spain,Female,53.0,1.0,131955.07,1.0,1.0,1.0,62514.65,1.0
684.0,Spain,Female,41.0,1.0,134177.06,1.0,0.0,0.0,177506.66,0.0
635.0,Spain,Female,38.0,1.0,0.0,2.0,1.0,0.0,90605.05,0.0
582.0,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,132029.95,0.0
613.0,Spain,Male,19.0,5.0,0.0,1.0,1.0,1.0,176903.35,0.0
613.538330078125,France,Female,56.0,9.0,94348.94,1.0,1.0,0.0,29239.29,1.0
659.0,France,Female,32.0,2.0,155584.21,1.0,0.0,1.0,153662.88,0.0
745.0,France,Female,28.0,6.0,0.0,2.0,1.0,0.0,154389.18,0.0
604.0,Spain,Female,41.0,10.0,0.0,2.0,1.0,1.0,166224.39,0.0
509.0,Germany,Male,32.0,9.0,170661.47,1.1662169694900513,1.0,1.0,21646.2,0.0
706.0,Germany,Female,29.0,6.0,185544.36,1.0,1.0,0.0,171037.63,0.0
666.4683837890625,Spain,Male,43.524234771728516,5.45280647277832,52831.13,1.0,1.0,1.0,110800.4375,1.0
572.0,Germany,Female,51.0,4.67415189743042,97750.07,3.0,0.0,1.0,193014.26,1.0
695.0,France,Male,36.0,5.409801959991455,36308.5703125,2.0,1.0,0.0,118120.88,0.0
543.0,France,Female,71.0,1.0,104308.77,1.0,1.0,1.0,25650.04,0.0
640.0,France,Female,33.0,6.0,84719.13,2.0,1.0,1.0,113048.79,0.0
672.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,87372.49,0.0
649.8143310546875,France,Male,39.0,9.0,140236.98,1.0,0.0,1.0,89513.2890625,0.0
634.0,Spain,Male,35.41505432128906,9.0,0.0,2.0,1.0,0.0,8227.91,0.0
531.0,Spain,Female,42.0,6.0,75302.85,2.0,0.0,0.0,57034.35,0.0
699.0,France,Male,27.0,1.0,0.0,2.0,1.0,0.0,93003.21,0.0
605.0,France,Female,51.0,3.9188802242279053,104760.82,0.9987162947654724,1.0,1.0,165574.54,1.0
534.0,France,Female,49.0,7.0,0.0,1.0,1.0,0.0,13566.48,1.0
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0.0,0.0,82796.29,0.0
684.0,Spain,Female,36.0,5.0,174180.39,1.0,1.0,0.0,119830.08,0.0
622.0,Germany,Female,42.0,9.0,115766.26,1.0,0.0,0.0,92297.75,1.0
714.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62762.12,0.0
712.0,Spain,Female,48.0,8.0,0.0,2.0,1.0,0.0,183235.33,0.0
783.0,France,Female,37.6964111328125,5.0,121215.9,2.0,1.0,0.0,84863.609375,0.0
661.578369140625,France,Male,45.0,5.784480571746826,73489.7109375,1.3516169786453247,1.0,1.0,102816.5390625,1.0
683.0,France,Male,36.0,4.837014675140381,115350.63,1.0,1.0,1.0,122305.91,0.0
648.6890258789062,Spain,Male,40.0,5.399010181427002,105683.63,1.3748077154159546,1.0,0.0,173617.09,0.0
700.0,France,Male,36.29631042480469,1.0,135179.49,1.0,1.0,0.0,160670.37,0.0
744.0,Spain,Male,31.0,0.0,66433.875,1.0,1.0,0.0,158958.9,0.0
645.0,Germany,Female,25.0,1.0,157404.02,2.0,1.0,0.0,93073.04,0.0
525.0,Spain,Male,36.0,3.0,77910.23,1.0,1.0,0.0,67238.01,0.0
732.0,France,Male,25.0,0.0,110942.9,1.0,0.0,0.0,172576.56,0.0
721.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,122580.48,0.0
622.0,France,Male,32.0,5.0,179305.09,1.0,0.0,1.0,149043.78,0.0
654.0,France,Male,31.0,5.0,63417.11328125,2.0,1.0,1.0,102349.40625,0.0
529.0,France,Female,43.0,0.0,123815.86,1.0,1.0,1.0,78463.99,0.0
720.0,Spain,Female,59.0,6.0,0.0,2.0,1.0,1.0,160849.43,0.0
850.0,Germany,Female,25.0,8.0,69385.17,2.0,1.0,0.0,87834.24,0.0
667.0,France,Male,27.0,2.0,138032.15,1.0,1.0,0.0,166317.71,0.0
620.0,France,Male,41.0,3.0,0.0,2.0,1.0,1.0,137309.06,0.0
616.0,France,Male,29.0,4.809135913848877,0.0,1.0,1.0,1.0,166984.44,0.0
637.0,France,Female,46.0,4.469316482543945,66890.5390625,1.0,1.0,0.0,166996.46,1.0
710.0,France,Female,29.0,3.0,119670.18,1.3995952606201172,1.0,0.0,188022.44,0.0
717.0,Spain,Male,33.0,1.0,99106.73,1.0,0.0,0.0,194467.23,0.0
786.0,Germany,Male,24.0,2.0,90303.8828125,1.4574555158615112,1.0,1.0,125449.47,0.0
651.0,France,Female,39.0,8.0,0.0,1.0,1.0,0.0,137452.57,0.0
530.0,France,Female,55.0,4.0,120905.03,1.0,0.0,1.0,123475.88,1.0
815.0,France,Female,41.3048210144043,5.0,38942.6875,3.0,0.0,0.0,108964.609375,1.0
640.8060302734375,Germany,Female,34.0,9.0,102277.52,1.0,0.0,0.0,177852.57,1.0
496.0,Germany,Female,55.0,4.0,125292.53,1.0,0.0,1.0,31532.96,1.0
680.0,Spain,Male,42.0,0.0,0.0,1.6312536001205444,1.0,0.0,136377.21,0.0
646.0,France,Female,51.0,4.0,101629.3,1.0,0.0,0.0,130541.1,0.0
807.0,Germany,Male,47.0,4.694140434265137,171937.27,1.0,1.0,0.0,65636.92,0.0
727.0,France,Male,47.0,7.0,0.0,2.0,1.0,0.0,94689.28125,0.0
787.0,France,Male,25.0,5.0,0.0,2.0,1.0,0.0,47307.9,0.0
806.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,100809.99,0.0
603.0,France,Male,31.0,1.0,129743.75,1.0,1.0,0.0,109145.2,0.0
649.0,Spain,Male,32.0,1.0,0.0,1.0,0.0,1.0,83272.3125,1.0
547.0,Germany,Male,41.0,4.965426921844482,151191.31,1.0,1.0,0.0,175295.89,0.0
684.0,Germany,Male,32.0,3.0,73252.9140625,2.0,1.0,0.0,127433.47,0.0
629.233642578125,France,Female,57.0,9.0,43418.28125,1.2549118995666504,1.0,1.0,71167.17,1.0
628.2315063476562,Germany,Male,41.0,2.0,124227.14,1.3126776218414307,1.0,1.0,111184.67,0.0
695.0,France,Female,23.0,1.0,0.0,2.0,1.0,1.0,141756.32,0.0
592.0,Spain,Male,35.0,6.0,80285.16,1.0,1.0,0.0,72678.75,1.0
789.0,France,Male,31.0,4.0,68518.4375,1.0,1.0,1.0,83117.34375,0.0
597.0,France,Female,29.0,1.0,132144.35,1.0,1.0,0.0,158086.33,0.0
639.79248046875,Germany,Male,42.34611129760742,2.0,136911.07,1.0,1.0,0.0,168184.62,1.0
405.0,France,Male,31.0,5.0,133299.67,2.0,1.0,1.0,72950.14,0.0
658.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,48378.4,0.0
684.0,Germany,Male,42.0,4.165328502655029,117691.0,1.0,1.0,1.0,23135.65,1.0
633.0,France,Male,35.0,10.0,31511.34765625,2.0,1.0,0.0,65675.47,0.0
589.0,France,Male,46.0,9.0,0.0,2.0,1.0,0.0,170676.67,0.0
750.0,France,Female,37.0,1.0,133199.71,2.0,1.0,1.0,27366.77,0.0
651.0689697265625,Spain,Male,41.784915924072266,5.597471714019775,54211.57421875,3.0,1.0,0.0,102668.203125,1.0
812.0,Germany,Male,33.0,2.0,127154.14,2.0,0.0,1.0,105383.49,0.0
539.0,Spain,Male,39.0,2.0,0.0,2.0,1.0,1.0,66828.3125,0.0
670.0,France,Female,42.0,5.0,32207.12109375,3.0,1.0,1.0,100324.01,0.0
673.0,France,Male,41.0,5.0,0.0,1.0,1.0,0.0,65657.29,0.0
538.0,France,Female,62.0,3.0,75051.49,1.0,0.0,0.0,17682.02,1.0
575.0,Spain,Female,52.0,8.0,123925.23,1.0,0.0,0.0,111342.66,1.0
682.0,France,Male,41.0,6.0,0.0,2.0,0.0,1.0,134158.09,1.0
712.0,France,Male,33.0,4.986941337585449,153819.58,1.0,1.0,0.0,79176.09,1.0
618.6522827148438,Spain,Female,39.0,5.0,0.0,2.0,1.0,0.0,83103.46,0.0
776.0,Spain,Male,30.0,4.73538064956665,0.0,2.0,0.0,1.0,63908.86,0.0
606.0,Spain,Female,23.0,10.0,70417.79,1.398929238319397,0.0,1.0,90896.04,0.0
686.0,France,Male,38.0,4.792180061340332,111484.88,1.0,1.0,1.0,76076.2,0.0
644.6185913085938,Spain,Male,38.0,1.0,146343.98,1.2924020290374756,0.0,0.0,103902.11,0.0
642.0,France,Male,38.03160095214844,5.0779547691345215,160541.0,1.275302529335022,1.0,1.0,142223.94,0.0
606.0,Germany,Male,37.84846115112305,2.0,130274.26,2.0,1.0,0.0,85693.265625,0.0
627.0,France,Female,21.0,7.0,98993.02,1.0,1.0,1.0,169156.64,0.0
850.0,Spain,Male,36.0,0.0,49449.8515625,2.0,1.0,0.0,88067.40625,0.0
850.0,Germany,Male,32.0,9.0,79649.7578125,1.3312031030654907,1.0,1.0,149458.73,0.0
724.0,France,Female,40.0,6.0,110054.45,1.0,1.0,1.0,86950.72,0.0
579.0,France,Male,28.0,4.0,0.0,1.586826205253601,1.0,1.0,176925.69,0.0
727.0,Spain,Male,28.0,1.0,0.0,1.7710760831832886,1.0,0.0,40357.39,0.0
813.0,Germany,Female,36.0,6.0,98088.09,1.0,0.0,0.0,26687.22,1.0
653.43603515625,France,Female,42.50249481201172,9.0,45240.05078125,4.0,0.0,0.0,78702.98,1.0
669.0,Spain,Female,22.0,10.0,0.0,2.0,1.0,0.0,99044.828125,0.0
574.0,Germany,Male,54.0,1.0,80739.8203125,1.0,0.0,0.0,4896.11,1.0
774.0,France,Female,32.0,4.0,0.0,2.0,0.0,0.0,114899.13,0.0
735.0,France,Female,38.0,1.0,0.0,3.0,0.0,0.0,92220.12,1.0
639.0,Spain,Female,27.0,8.0,133806.54,2.0,1.0,0.0,6251.3,0.0
738.0,Spain,Male,44.0,2.0,31906.578125,2.0,1.0,0.0,82537.09375,1.0
647.828125,France,Male,37.93906784057617,8.0,124993.29,1.2983317375183105,1.0,1.0,27548.06,0.0
637.0,Spain,Female,44.0,0.0,56681.515625,1.0,1.0,1.0,120454.2,0.0
656.8658447265625,Germany,Male,38.78384017944336,5.0,126111.61,1.4506429433822632,0.0,1.0,133961.19,0.0
651.40185546875,France,Male,42.0,9.0,161651.37,2.0,1.0,1.0,85252.359375,0.0
723.0,France,Female,40.0,7.0,142856.95,1.3616677522659302,0.0,0.0,38019.74,0.0
831.0,France,Male,44.0,3.0,67698.2109375,1.324891448020935,1.0,1.0,28144.07,1.0
653.26416015625,Spain,Female,39.173641204833984,8.0,102918.38,1.0,1.0,1.0,45959.86,0.0
731.0,France,Female,30.0,5.0,0.0,2.0,1.0,0.0,189528.72,0.0
654.0,France,Male,47.0,5.370678424835205,38505.26171875,2.0,1.0,0.0,170481.98,0.0
828.0,France,Female,37.0,4.0,0.0,2.0,1.0,0.0,94845.45,0.0
590.0,Spain,Male,22.0,4.3663249015808105,125265.61,1.0,1.0,1.0,161253.08,0.0
657.0,France,Male,37.0,4.0,82500.28,1.0,1.0,1.0,115260.72,0.0
531.0,Germany,Female,64.0,2.0,175754.87,2.0,1.0,1.0,60721.4,0.0
516.0,France,Female,47.0,6.0,109387.33,1.0,0.0,0.0,121365.45,0.0
561.0,France,Male,37.0,1.0,100443.36,2.0,0.0,1.0,101693.73,0.0
682.0,Spain,Female,54.0,0.0,83102.72,2.0,0.0,1.0,54132.93,0.0
575.0,Spain,Male,28.0,7.0,0.0,1.0,1.0,0.0,10666.05,0.0
623.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,0.0,2.0,1.0,0.0,10712.82,0.0
779.0,France,Female,48.0,2.0,51232.06640625,1.0,0.0,0.0,98912.69,1.0
671.0,France,Female,42.0,6.0,0.0,2.0,1.0,0.0,197202.48,0.0
495.0,France,Female,40.0,1.0,140197.71,2.0,1.0,0.0,150720.39,0.0
850.0,France,Female,28.0,1.0,105245.34,1.0,0.0,1.0,74780.13,0.0
630.0,France,Male,50.0,8.0,0.0,2.0,0.0,1.0,79377.45,0.0
588.0,France,Male,32.0,1.0,0.0,2.0,1.0,1.0,8763.87,0.0
562.0,Germany,Male,35.0,3.0,142296.13,1.0,0.0,1.0,177112.7,0.0
740.0,Spain,Female,56.0,4.0,99097.33,1.0893528461456299,1.0,0.0,85016.64,1.0
695.0,France,Male,28.0,5.0,171069.39,2.0,1.0,1.0,88689.4,0.0
589.0,France,Female,33.54570388793945,7.0,0.0,2.0,0.0,0.0,95985.64,0.0
607.0,France,Female,31.0,1.0,102523.88,1.0,1.0,1.0,166792.71,0.0
794.0,France,Male,35.0,5.243162155151367,0.0,1.625408411026001,1.0,1.0,68730.91,0.0
580.0,Germany,Male,39.552207946777344,9.0,143391.07,1.0,1.0,0.0,146891.07,1.0
644.0,Germany,Female,44.0,8.0,106022.73,2.0,0.0,0.0,148727.42,0.0
636.0,Spain,Female,36.0,1.0,0.0,1.0,1.0,0.0,43134.58,0.0
599.0,Germany,Male,36.0,3.0,128960.21,2.0,1.0,1.0,40318.33,0.0
507.0,France,Female,35.0,2.0,0.0,2.0,1.0,0.0,97633.93,0.0
682.0,France,Female,48.0,7.0,0.0,2.0,1.0,0.0,65069.03,0.0
714.0,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,166335.0,0.0
696.0,France,Female,34.11050796508789,8.0,126442.59,1.0,1.0,0.0,121904.44,0.0
599.0,Spain,Male,51.0,0.0,0.0,1.4313057661056519,1.0,1.0,175235.99,0.0
577.0,France,Male,37.0,2.0,127261.35,1.0,1.0,0.0,56185.05,0.0
733.0,Spain,Female,32.0,5.0,0.0,2.0,1.0,0.0,131625.14,0.0
647.0,France,Female,33.0,4.0,0.0,1.0,1.0,0.0,152323.04,0.0
831.0,France,Female,34.0,2.0,0.0,2.0,0.0,0.0,165840.94,0.0
543.0,Germany,Male,30.0,6.0,105054.3515625,1.0,1.0,0.0,176692.65,0.0
679.0,France,Male,34.0,7.0,160515.37,1.0,1.0,0.0,121904.14,0.0
713.0,Germany,Female,35.80198669433594,4.0,149525.34,2.0,1.0,0.0,123663.63,0.0
690.0,Germany,Male,43.0,4.898097991943359,166522.78,1.0,0.0,0.0,119644.59,1.0
751.0,France,Male,29.0,1.0,135536.5,1.0,1.0,0.0,66825.33,0.0
613.0,Germany,Female,43.0,10.0,120481.69,1.0,0.0,0.0,94875.03,1.0
701.0,Spain,Male,36.397151947021484,1.0,103421.32,1.0,0.0,1.0,76304.73,0.0
698.0,France,Male,33.0,5.0,135658.73,2.0,0.0,1.0,39755.0,0.0
451.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,180142.42,0.0
665.0,France,Male,28.0,8.0,191402.82,2.0,1.0,0.0,83238.4,0.0
726.0,France,Male,50.0,9.0,94504.35,1.4111011028289795,0.0,1.0,90823.4375,0.0
608.0,Germany,Female,44.0,5.0,126147.84,1.0,0.0,1.0,132424.69,1.0
549.0,France,Female,46.0,7.0,0.0,1.7137012481689453,1.0,1.0,109057.56,0.0
803.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,115676.61,0.0
663.0,France,Male,35.253177642822266,4.0,87624.03,2.0,1.0,0.0,149401.33,0.0
558.0,France,Female,45.0,1.0,153697.53,2.0,0.0,0.0,89891.4,0.0
714.0,France,Female,25.0,4.0,0.0,2.0,0.0,0.0,82500.84,0.0
704.0,France,Male,39.0,5.0,0.0,1.0,1.0,0.0,6416.92,0.0
805.0,Germany,Female,40.36945343017578,4.631194114685059,87744.578125,1.0,1.0,0.0,189428.75,1.0
659.0,Germany,Male,34.0,9.0,134464.58,2.0,1.0,0.0,178833.34,0.0
738.0,Germany,Male,62.0,4.886322498321533,95746.2734375,1.4287278652191162,1.0,1.0,98136.2109375,0.0
635.0,Spain,Male,35.0,2.0,64757.29296875,1.0,1.0,0.0,90883.12,0.0
530.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,80619.09,0.0
636.5232543945312,Germany,Male,41.0,5.0,122552.48,2.0,0.0,1.0,120646.4,0.0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0.0,0.0,41409.36,0.0
694.0,France,Female,29.0,5.0,99713.87,1.0,0.0,0.0,112317.89,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
647.0,Germany,Female,39.44486618041992,4.848461627960205,85906.65,3.0,0.0,0.0,189159.97,0.0
850.0,Germany,Male,36.50883865356445,3.0,137714.25,1.0,0.0,1.0,159403.68,0.0
573.0,Spain,Male,33.0,1.0,160777.9,1.1652421951293945,1.0,1.0,70649.5546875,0.0
591.0,France,Male,45.0,4.7761077880859375,0.0,2.0,1.0,1.0,81850.03125,0.0
723.0,France,Male,21.0,4.0,0.0,2.0,0.0,0.0,24847.02,0.0
617.0,France,Male,25.0,1.0,102585.88,1.0876376628875732,1.0,1.0,115387.4,0.0
704.0,Germany,Female,39.0,10.0,88573.25,1.4323828220367432,1.0,0.0,171971.25,0.0
457.0,Germany,Male,42.0,4.0,126772.57,1.0,0.0,1.0,126106.4,0.0
787.0,Germany,Female,38.0,3.0,158373.23,1.0,1.0,1.0,28228.35,0.0
651.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,138113.71,0.0
612.0,Germany,Male,42.0,5.0,141927.1,1.0,1.0,1.0,78762.4609375,0.0
828.0,Spain,Male,47.0,1.0,109876.82,2.0,1.0,0.0,83611.45,1.0
724.0,France,Female,34.0,4.203909873962402,0.0,2.0,1.0,1.0,118863.38,0.0
648.0,France,Male,39.125858306884766,9.0,72427.8984375,1.5400853157043457,1.0,0.0,91947.74,0.0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,0.0,0.0,94488.82,0.0
765.0,Germany,Female,34.0,8.0,136729.51,2.0,1.0,0.0,47058.21,0.0
577.0,Germany,Female,40.36092758178711,1.0,152086.15,1.0,0.0,1.0,44719.5,1.0
603.0,Spain,Male,46.0,2.0,31579.66015625,2.0,1.0,0.0,174478.54,0.0
568.0,Spain,Male,28.0,1.0,127289.28,1.0,0.0,0.0,45611.51,0.0
748.0,Germany,Male,45.0,2.0,119852.01,1.0,0.0,0.0,73853.94,1.0
623.8236083984375,Spain,Male,38.0,4.0,0.0,1.5676500797271729,1.0,1.0,196517.43,0.0
771.0,Spain,Female,41.0,5.0,0.0,2.0,0.0,1.0,92914.67,0.0
639.623046875,France,Male,35.0,9.0,0.0,1.7092680931091309,1.0,1.0,31372.91,0.0
410.0,France,Female,35.0,7.0,117183.74,1.0,1.0,1.0,109733.73,0.0
728.0,France,Male,33.0,8.0,129907.63,1.0,0.0,1.0,36083.96,0.0
655.0,Spain,Female,78.0,2.0,32972.28125,2.0,0.0,1.0,188435.38,0.0
580.0,Germany,Female,36.0,6.0,145387.32,0.9461560249328613,1.0,1.0,169963.2,1.0
712.0,France,Male,35.0,7.0,124616.23,1.0,1.0,1.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,2.0,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,8.0,95808.19,1.0,0.0,0.0,89877.1875,1.0
721.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,71594.26,0.0
620.0,France,Female,42.0,1.0,0.0,2.0,0.0,1.0,65565.92,0.0
774.0,Spain,Female,36.0,8.0,117152.3,1.0,0.0,0.0,101828.39,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
633.7579345703125,Germany,Female,27.0,8.0,111837.78,1.3197298049926758,1.0,1.0,110805.79,0.0
