con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.59,0.0
421.0,Germany,Female,43.768394470214844,8.0,97072.3359375,3.0,1.0,1.0,65811.4296875,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,2.0,0.0,0.0,146041.45,0.0
696.0,France,Male,32.933555603027344,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,2.0,123331.36,1.0,0.0,0.0,103516.08,1.0
497.0,Spain,Male,27.0,9.0,60073.140625,1.0,1.0,1.0,164825.04,0.0
720.0,France,Female,34.738494873046875,4.567450046539307,137824.03,2.0,1.0,0.0,172557.77,0.0
659.0,Germany,Male,36.0,4.49335241317749,132578.92,2.0,1.0,0.0,84320.94,0.0
841.0,France,Female,36.0,5.0,156021.31,1.0,0.0,0.0,122662.98,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
732.0,France,Female,69.0,5.118751525878906,137453.43,1.474135160446167,1.0,1.0,83816.765625,0.0
600.0,Spain,Male,36.0,4.0,0.0,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,8.0,164284.72,2.0,1.0,1.0,72330.8359375,0.0
680.0,France,Female,47.0,5.0,0.0,2.0,1.0,1.0,179843.33,0.0
758.0,Spain,Male,35.556705474853516,5.547523021697998,0.0,1.9136279821395874,1.0,1.0,10643.38,0.0
630.0,Germany,Female,31.0,2.0,112373.49,2.0,1.0,0.0,131167.98,0.0
577.0,France,Female,39.0,5.120713710784912,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,154333.82,1.0,1.0,1.0,138527.56,0.0
634.0,Germany,Male,37.0,3.0,111432.77,2.0,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,3.0,28643.251953125,2.0,1.0,1.0,147012.22,0.0
686.0,Germany,Female,56.0,5.0,111642.08,1.0,1.0,1.0,80553.87,0.0
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,Germany,Male,50.0,3.81609845161438,145338.76,1.0,0.0,0.0,91936.1,1.0
818.0,France,Male,31.0,1.0,186796.37,1.0,0.0,0.0,178252.63,0.0
660.0,Germany,Male,37.18194580078125,4.6712260246276855,58641.43,1.0,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,4.294353008270264,0.0,1.0,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
622.44482421875,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
608.40283203125,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,Spain,Male,51.0,1.0,122874.74,1.0,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,4.08078145980835,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,France,Male,46.0,1.0,170826.55,2.0,1.0,0.0,89848.0234375,0.0
667.0,Germany,Female,48.0,3.8599188327789307,97133.92,2.0,0.0,0.0,113316.77,0.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,1.0,77586.734375,0.0
653.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
675.0,France,Female,57.0,8.0,0.0,1.496618628501892,0.0,1.0,95463.29,0.0
523.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,5.0,134956.02,1.0,1.0,0.0,93953.84,1.0
741.0,Spain,Male,39.0,4.979753017425537,61570.08203125,1.6852220296859741,0.0,0.0,174227.66,0.0
615.2014770507812,Spain,Male,32.0,9.0,147506.25,1.2056212425231934,1.0,1.0,135399.21,0.0
598.0,France,Male,64.0,1.0,0.0,1.4850575923919678,1.0,0.0,74500.265625,1.0
667.0,France,Male,43.0,8.0,190227.46,1.0,1.0,0.0,97508.04,1.0
548.0,France,Female,32.0,2.0,172448.77,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,7.0,113980.21,1.0,1.0,1.0,116704.25,0.0
613.257568359375,France,Male,53.0,6.0,0.0,2.0,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,36.267887115478516,10.0,76968.12,1.442543387413025,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,1.0,1.0,24302.95,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,France,Male,44.0,6.0,108122.39,2.0,1.0,0.0,80610.3671875,1.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,45.0,4.34085750579834,129818.39,3.0,1.0,0.0,75431.0234375,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,0.0
561.0,France,Male,28.0,4.536843776702881,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Female,35.943931579589844,4.0,0.0,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
622.419189453125,France,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,17978.68,1.0
617.27099609375,France,Female,43.0,4.0,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.24,1.0
515.0,France,Male,65.0,7.0,92113.61,1.0,1.0,1.0,142548.33,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,128366.44,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,5.204533576965332,29048.353515625,2.0,1.0,1.0,18657.77,0.0
675.0498657226562,Germany,Male,43.87246322631836,3.0,93938.15625,1.6212894916534424,1.0,1.0,101754.9296875,1.0
542.0,France,Female,43.0,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,Spain,Male,37.0,4.0989861488342285,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,41.8149528503418,3.0,0.0,3.0,1.0,0.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,0.0,1.7594850063323975,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,4.390290260314941,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
611.9281616210938,Germany,Male,40.0,1.0,93051.64,2.0,1.0,0.0,71865.31,1.0
614.6693115234375,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,90612.34,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,52387.4140625,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,36.993125915527344,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
648.5888061523438,Spain,Male,31.0,5.017935752868652,135213.71,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,4.623185634613037,0.0,2.0,1.0,0.0,89710.890625,0.0
604.0,France,Male,36.03984832763672,6.0,116229.85,2.0,1.0,1.0,79633.38,0.0
648.0,France,Female,53.0,6.0,66416.46875,1.424964427947998,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,124525.52,1.0,1.0,1.0,193793.78,0.0
615.386474609375,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
597.1325073242188,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,2.0,1.0,0.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,40.60759735107422,1.0,0.0,1.0,1.0,0.0,22447.85,1.0
555.0,France,Male,41.30979919433594,5.0,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,36.0,1.0,101609.01,2.0,0.0,1.0,447.73,0.0
738.0,France,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,111564.34375,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,5.444683074951172,102764.4765625,1.5790315866470337,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,34.773155212402344,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,34.792144775390625,5.061072826385498,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,0.0,1.5788720846176147,0.0,1.0,93631.484375,1.0
611.4010620117188,Spain,Male,37.0,9.0,0.0,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,31187.501953125,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,38.600955963134766,8.0,109922.61,1.436963677406311,1.0,1.0,78296.5,0.0
850.0,Germany,Female,44.0,4.533600330352783,128605.32,1.289783239364624,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,5.096494197845459,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,Spain,Male,35.0,1.0,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Female,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,4.962608814239502,82931.85,2.0,1.0,0.0,128373.88,0.0
599.8834228515625,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,0.0
659.0,France,Male,67.0,4.0,145981.87,1.0,0.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
618.0732421875,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Male,34.91765213012695,8.0,151607.56,1.0,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,91551.8984375,1.0,0.0,0.0,189271.9,0.0
694.0,Spain,Male,39.0,0.0,69371.15625,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Female,39.2409782409668,2.0,156371.61,1.3363535404205322,0.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,1.6954737901687622,0.0,1.0,83445.4609375,0.0
771.0,Spain,Female,67.0,8.0,0.0,1.700773000717163,0.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,0.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,65620.34375,1.0,1.0,0.0,113639.64,0.0
654.6360473632812,Spain,Male,40.876800537109375,7.0,100433.8,1.4429442882537842,1.0,1.0,39768.59,0.0
636.382568359375,Spain,Male,41.50282669067383,4.0,67066.03125,3.0,1.0,0.0,99973.34375,1.0
683.0,Germany,Female,40.37284851074219,4.0,115888.04,1.0,1.0,1.0,67096.2890625,1.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.62883758544922,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
608.3511962890625,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,43.708953857421875,9.0,101585.2421875,1.7121005058288574,0.0,0.0,107125.79,1.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,36.2328987121582,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,France,Male,43.0,5.0,78992.75,1.3324450254440308,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Female,34.0,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,France,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Female,31.0,5.002884864807129,82293.82,2.0,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,40.35038757324219,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,France,Male,40.50072479248047,7.0,149620.88,1.3288756608963013,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,37555.60546875,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
624.7567138671875,Germany,Female,42.0,3.0,81271.78125,2.0,0.0,1.0,140139.28,0.0
605.1593017578125,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
620.8560791015625,Spain,Male,38.088096618652344,9.0,123105.88,2.0,1.0,0.0,96359.53125,0.0
610.0,Spain,Male,29.0,9.0,49712.90234375,1.724162220954895,0.0,0.0,83912.24,0.0
811.0,France,Male,44.0,3.0,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,France,Male,62.0,7.0,121286.27,1.2938454151153564,0.0,1.0,80643.7265625,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,43.0,10.0,0.0,2.0,1.0,1.0,116111.51,0.0
655.354248046875,Germany,Male,39.0,1.0,50880.98,2.0,1.0,0.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,4.163114547729492,106328.2578125,3.0,1.0,0.0,53793.1,1.0
561.0,Spain,Female,34.91719055175781,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,36.74103927612305,0.0,68435.0625,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,40.0,10.0,0.0,1.4416671991348267,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,70382.890625,1.0,1.0,0.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,0.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,35689.32421875,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,4.685451507568359,89634.69,1.0,1.0,1.0,169583.18,0.0
541.0,France,Male,40.0,7.0,95710.11,2.0,1.0,0.0,89384.0859375,0.0
641.4122314453125,France,Male,40.057315826416016,4.767980575561523,139706.31,1.0,1.0,0.0,94994.0859375,0.0
850.0,Germany,Female,45.0,5.0,102231.9375,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
635.3109741210938,Germany,Male,49.0,4.622313022613525,173434.9,1.1769498586654663,1.0,0.0,165580.93,1.0
485.0,Spain,Male,36.747161865234375,6.0,102238.01,2.0,1.0,1.0,79965.03125,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Female,34.0,9.0,0.0,2.0,1.0,0.0,81853.98,0.0
626.283935546875,France,Male,53.0,10.0,0.0,1.0,1.0,1.0,80455.703125,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
624.6954345703125,Spain,Male,36.379966735839844,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
619.7113647460938,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,38.67332077026367,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.0,5.036546230316162,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,35.73455810546875,6.0,121132.26,2.0,0.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
812.0,Germany,Male,34.49742889404297,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,3.0,0.0,2.0,1.0,1.0,65996.5546875,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
490.0,Spain,Female,48.0,4.332616329193115,155413.06,1.0,1.0,0.0,187921.3,1.0
710.0,Spain,Female,38.0,4.0,0.0,2.0,0.0,1.0,136390.88,0.0
613.0,France,Male,38.0,9.0,67111.65,1.4645928144454956,1.0,0.0,78566.64,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,1.0,0.0,83549.359375,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,24998.75,0.0
650.0,Germany,Male,26.0,4.0,108810.5625,1.476024866104126,1.0,0.0,128815.33,0.0
616.6884155273438,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,7.0,113348.14,1.0,1.0,0.0,31904.31,1.0
621.6764526367188,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,86175.2421875,1.0
695.0,Germany,Male,52.0,8.0,103766.75,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,5.608846664428711,0.0,2.0,0.0,0.0,103849.3515625,0.0
503.0,Spain,Male,37.0,6.0,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Germany,Female,32.0,6.0,140348.56,2.0,1.0,1.0,163254.39,0.0
702.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,99654.13,0.0
658.0,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,Germany,Female,41.0,4.990823268890381,146720.98,1.2921669483184814,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.0,1.0,0.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,France,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
688.0,Spain,Male,36.0,0.0,89772.3,1.2278043031692505,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37,0.0
803.0,France,Male,42.0,4.89005184173584,0.0,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,1.0,0.0,136603.42,0.0
732.0,France,Male,39.53230667114258,5.492311477661133,73265.734375,1.5340734720230103,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,3.7502753734588623,94267.9,1.0,0.0,1.0,152821.12,1.0
651.0,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
659.1002807617188,Germany,Female,39.0,5.180464267730713,100717.85,3.0,1.0,1.0,75337.3671875,1.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
602.7282104492188,Spain,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,148586.64,1.0,1.0,1.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,43038.796875,2.0,1.0,0.0,75482.59375,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,7.0,110555.37,1.1808662414550781,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,4.292320251464844,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,41.817543029785156,4.494565486907959,185891.54,1.0,1.0,1.0,46369.57,1.0
629.1878662109375,France,Male,59.0,3.9572856426239014,130854.59,1.0,1.0,1.0,30722.52,1.0
690.0,France,Female,42.0,4.228183269500732,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,144976.5,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,89864.0,0.0
