con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,40.1149787902832,9.0,116854.71,2.0,0.0,1.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.1613649129867554,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,4.4431538581848145,78992.75,2.0,0.0,0.0,153265.31,0.0
646.593505859375,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Male,34.0,5.0,122453.37,2.0,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.0,0.0,1.0,9855.81,0.0
639.3478393554688,France,Female,43.0,8.0,73482.609375,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Male,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,31893.4140625,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,1.5111825466156006,0.0,1.0,11723.57,0.0
551.0,France,Male,31.0,9.0,82293.82,2.0,1.0,0.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,38.97478485107422,4.654006481170654,151839.26,1.1994444131851196,1.0,0.0,102299.81,1.0
653.8848266601562,Spain,Male,31.0,7.0,149620.88,2.0,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
652.1304931640625,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
752.0,Germany,Female,42.0,3.0,65046.08,2.0,0.0,1.0,82535.78125,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,France,Male,43.0,5.034587383270264,79862.8984375,2.0,1.0,1.0,108435.8515625,0.0
610.0,Spain,Male,29.0,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
635.687744140625,Spain,Male,44.0,3.0,0.0,1.7093254327774048,0.0,1.0,78439.73,0.0
587.0,Spain,Male,62.0,7.0,121286.27,1.0,0.0,1.0,6776.92,0.0
811.0,Germany,Female,28.0,4.0,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,35.20086669921875,10.0,0.0,2.0,1.0,1.0,116111.51,0.0
725.0,France,Female,39.0,5.00702428817749,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
641.5330200195312,France,Male,71.0,5.537786960601807,0.0,1.0,1.0,1.0,106021.5703125,0.0
724.0,France,Male,40.0,10.0,0.0,1.0,1.0,0.0,127847.25,1.0
719.0,France,Male,35.0,3.0,122964.88,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,39.0950927734375,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,4.295642375946045,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,40.41616439819336,5.0,103909.86,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
648.64453125,France,Female,49.0,5.277289867401123,82789.7578125,1.0,1.0,0.0,165580.93,1.0
485.0,Spain,Female,40.291229248046875,6.0,102238.01,1.2760474681854248,1.0,1.0,194010.12,0.0
547.0,France,Female,48.0,1.0,51496.63671875,1.4876817464828491,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
649.5394897460938,Germany,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,85333.953125,0.0
609.0,France,Male,40.329227447509766,5.141256332397461,0.0,1.0,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
631.6376342773438,Spain,Male,40.0,4.588255882263184,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Female,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,36.605064392089844,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,0.0,1.0,86733.61,0.0
650.1182861328125,Spain,Male,67.0,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
634.11767578125,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.0,4.0,33431.44921875,2.0,1.0,1.0,110472.12,0.0
641.6200561523438,Spain,Male,34.0,6.0,62905.33984375,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,72547.3203125,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
812.0,France,Male,25.0,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,0.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,France,Male,39.99793243408203,3.0,69695.3359375,2.0,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,0.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Female,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
490.0,Spain,Female,48.0,8.0,70443.3046875,1.0,1.0,0.0,187921.3,0.0
710.0,Spain,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,France,Male,38.0,9.0,104735.2578125,1.0,1.0,1.0,105106.5390625,1.0
812.0,France,Male,34.0,5.0,103818.43,1.0,0.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.0,52201.2265625,2.0,0.0,0.0,38629.3,1.0
633.9127807617188,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.0,214346.96,1.3191431760787964,1.0,0.0,128815.33,0.0
594.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,39.95359420776367,4.937233924865723,113348.14,1.0,1.0,0.0,31904.31,0.0
630.4351196289062,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,94196.7578125,1.0
695.0,Germany,Male,52.0,4.599264621734619,102347.2421875,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Germany,Female,40.50149917602539,6.0,140348.56,1.348882794380188,1.0,1.0,93429.6953125,0.0
702.0,Spain,Male,36.96692657470703,4.965566158294678,0.0,2.0,1.0,1.0,99654.13,0.0
658.0,France,Female,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
660.611083984375,Germany,Female,41.0,5.304337978363037,146720.98,1.4209593534469604,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.418228268623352,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,4.296008110046387,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
688.0,Spain,Male,39.80528259277344,0.0,89772.3,1.0,1.0,0.0,89708.9375,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37,0.0
803.0,France,Male,38.115211486816406,5.025936126708984,0.0,1.792268991470337,1.0,0.0,196466.83,0.0
712.0,France,Male,36.0,2.0,100749.5,1.3898508548736572,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,22.0,2.0,0.0,1.7068227529525757,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,123981.31,2.0,1.0,1.0,40546.15,0.0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,39.654151916503906,4.012201309204102,126195.81,1.0,1.0,1.0,133172.48,0.0
715.0,France,Female,43.272830963134766,4.0,94267.9,1.0,0.0,1.0,152821.12,1.0
654.595703125,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
756.0,Germany,Female,43.622520446777344,5.2256855964660645,100717.85,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,97847.3828125,0.0
494.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,148586.64,1.0,1.0,1.0,176791.27,0.0
703.0,Spain,Male,35.366851806640625,9.0,52652.7265625,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,Germany,Female,41.114627838134766,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,7.0,110586.6484375,1.5551254749298096,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,4.0,49696.6796875,2.0,1.0,0.0,189995.86,0.0
657.3248901367188,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,92677.6015625,1.0
833.0,Germany,Male,59.0,4.703628063201904,130854.59,1.0,1.0,1.0,88491.65625,0.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,144976.5,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,85646.41,0.0
519.0,France,Male,42.0,8.0,0.0,2.0,1.0,1.0,101485.72,0.0
618.9627685546875,France,Female,47.0,1.0,115414.19,3.0,0.0,0.0,96786.984375,1.0
617.0,Spain,Male,61.0,4.695359706878662,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Male,29.0,2.0,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,France,Male,31.0,4.0,90018.45,2.0,1.0,0.0,112591.4921875,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,0.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,5.011826038360596,112414.81,2.0,0.0,0.0,86653.859375,0.0
779.0,Germany,Male,33.0,1.0,111711.703125,1.0,1.0,1.0,93233.875,0.0
654.8524169921875,Spain,Male,35.0,7.0,0.0,1.8112934827804565,1.0,0.0,99067.6875,0.0
612.0,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,Spain,Female,33.0,8.0,72091.4921875,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,45.0,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Male,37.0,4.611081600189209,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,Germany,Male,31.0,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,102787.5390625,0.0
468.0,France,Male,42.0,9.0,79699.453125,2.0,1.0,1.0,104928.40625,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,83688.84375,0.0
618.0,France,Female,37.0,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
617.0,France,Male,40.0,5.0,190008.32,2.0,0.0,1.0,107047.92,0.0
793.0,Spain,Male,36.687496185302734,9.0,0.0,1.8073506355285645,1.0,0.0,94644.953125,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,34338.04,0.0
765.0,Germany,Male,43.0,4.0,148962.76,1.0,0.0,1.0,80528.0234375,0.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,41724.72,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
653.6931762695312,Spain,Female,29.0,4.0,129938.07,1.3135393857955933,0.0,1.0,190200.53,0.0
652.0,Germany,Female,45.0,2.0,151421.44,1.0,0.0,1.0,115333.43,0.0
650.1177368164062,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,96561.2421875,0.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,58467.08,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
635.4444580078125,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
700.0,Spain,Male,54.0,1.0,79415.67,1.0,0.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,4.515928745269775,94673.4296875,2.0,1.0,0.0,60891.8,1.0
729.0,Spain,Male,37.0,10.0,0.0,2.0,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Male,41.0,6.0,104817.41,1.0,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,0.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,33.47034454345703,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
653.0,France,Female,38.0,8.0,102133.38,1.0,0.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,France,Male,40.0,0.0,120711.73,1.0,0.0,0.0,27345.18,1.0
647.0,France,Female,43.0,3.0,122717.53,2.0,0.0,1.0,87000.39,0.0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,40.0,5.0,203715.15,1.0,1.0,0.0,179978.68,1.0
719.0,Spain,Male,36.57393264770508,5.0,0.0,2.0,1.0,0.0,97595.0390625,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0.0,0.0,172782.69,0.0
621.0,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
673.0,France,Female,43.0,5.0,68132.8125,1.0,0.0,1.0,146992.24,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,France,Male,47.0,7.0,130538.77,1.0,1.0,0.0,92915.84,0.0
636.5195922851562,France,Male,37.0,3.0,132623.6,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,1.3159520626068115,1.0,1.0,174627.06,0.0
765.0,France,Female,50.0,4.444619178771973,85434.5703125,1.0,1.0,1.0,79579.94,1.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
633.0348510742188,France,Male,40.0,5.0,77454.8359375,1.0,0.0,1.0,153537.55,1.0
797.0,France,Female,29.0,1.0,0.0,2.0,1.0,1.0,132975.39,0.0
639.0,Germany,Male,27.0,3.0,150795.81,1.0,0.0,1.0,85208.93,0.0
654.2386474609375,Germany,Female,61.0,4.0,83872.3359375,1.5387885570526123,1.0,0.0,99876.953125,1.0
363.0,Spain,Female,28.0,6.0,146098.43,3.0,1.0,0.0,100615.14,0.0
764.0,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,186105.99,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.53,0.0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Female,34.0,6.0,0.0,2.0,1.0,1.0,171021.44,0.0
584.0,France,Male,38.0,9.0,104584.16,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,41.0,7.0,0.0,1.0,0.0,1.0,28667.56,0.0
772.0,Germany,Male,30.0,6.0,99785.28,2.0,0.0,0.0,197238.03,0.0
399.0,Germany,Male,46.0,4.968032360076904,127655.22,1.0,1.0,0.0,93321.796875,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,101257.16,1.0,1.0,1.0,118113.64,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
625.8958129882812,France,Male,37.26775360107422,10.0,121313.88,1.0,0.0,1.0,64872.33,0.0
584.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,90053.1796875,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,0.0,1.0,36885.85,0.0
697.0,France,Female,47.0,6.0,128252.66,1.0,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
711.0,France,Male,37.60248565673828,4.520887851715088,0.0,3.0,1.0,0.0,38409.79,1.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
617.4916381835938,France,Male,42.0,6.0,76242.546875,2.0,1.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
579.0,Spain,Male,33.0,6.0,0.0,1.0,1.0,0.0,94993.04,1.0
745.0,Spain,Female,54.0,8.0,71026.3359375,1.0,1.0,0.0,81510.703125,1.0
572.0,France,Male,33.0,5.0,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,29.0,3.0,85591.2734375,2.0,1.0,1.0,58019.95,0.0
706.0,France,Female,23.0,5.0,0.0,1.0,0.0,0.0,164128.41,1.0
646.0821533203125,Germany,Male,44.408992767333984,5.0,104796.2890625,1.5563639402389526,1.0,1.0,105237.4375,1.0
725.0,Germany,Female,35.71159362792969,7.0,115182.84,2.0,1.0,1.0,177279.41,0.0
791.0,France,Male,37.0,2.0,163789.49,2.0,1.0,0.0,75832.53,0.0
536.0,France,Male,46.0,1.0,65733.41,1.0,1.0,0.0,61094.53,0.0
699.0,Spain,Male,47.0,1.0,0.0,2.0,0.0,1.0,30117.44,0.0
500.0,Spain,Female,47.0,8.0,128486.11,1.0,1.0,0.0,179227.12,0.0
707.0,Spain,Female,53.0,5.028506278991699,109663.47,1.0,1.0,1.0,52110.45,0.0
531.0,Germany,Female,42.0,6.0,88324.31,2.0,1.0,0.0,75248.75,0.0
557.0,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,184317.74,0.0
659.0,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,1.0,95686.42,0.0
775.0,Germany,Male,36.0,2.0,109949.05,2.0,0.0,1.0,71682.54,0.0
772.0,Spain,Male,30.0,4.0,78653.05,1.0,1.0,0.0,1790.48,0.0
587.0,Germany,Male,40.04903030395508,9.0,107850.82,1.0,1.0,0.0,83740.671875,1.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
771.0,France,Female,66.0,7.0,143773.07,1.0,1.0,1.0,130827.88,0.0
523.0,Germany,Male,36.77009201049805,6.0,116227.27,1.0,1.0,1.0,119404.63,0.0
662.0,Germany,Male,33.0,0.0,103471.52,1.4706709384918213,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,24.0,3.0,137492.35,2.0,0.0,1.0,85120.328125,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,36.0,9.0,129829.59,1.0,1.0,1.0,60906.12,0.0
519.0,France,Female,21.0,1.0,44611.8046875,2.0,1.0,1.0,194867.27,0.0
696.0,Germany,Female,37.593017578125,4.0,114027.7,1.0,1.0,1.0,193716.56,0.0
693.0,Germany,Male,25.0,6.0,103430.125,1.0,0.0,1.0,87715.0625,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
626.0,France,Female,38.33852767944336,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
666.0,France,Female,36.38753128051758,7.0,0.0,2.0,1.0,1.0,99792.82,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,1.0,192449.02,0.0
803.0,France,Female,26.0,4.0,0.0,2.0,1.0,1.0,181208.47,0.0
548.0,Germany,Male,32.0,5.0,175214.71,1.4300799369812012,1.0,1.0,155165.61,0.0
588.0,Germany,Female,40.0,10.0,125534.51,1.0,1.0,0.0,121504.18,0.0
693.0,France,Male,68.0,4.0,97705.99,1.0,1.0,1.0,61569.07,0.0
499.0,Germany,Female,55.0,4.0,126817.65,2.0,0.0,0.0,123269.71,0.0
628.0,France,Female,46.0,4.680858135223389,46870.43,4.0,1.0,0.0,31272.14,1.0
624.0,Spain,Female,37.96424102783203,3.0,0.0,2.0,1.0,1.0,62825.03,0.0
733.0,France,Male,38.2935905456543,9.0,120094.93,1.0,1.0,0.0,96921.859375,0.0
628.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,48924.73,0.0
633.0,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
704.0,Germany,Female,27.0,4.80665922164917,147004.34,1.0,1.0,0.0,64381.33,1.0
744.0,Germany,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
628.220458984375,Spain,Female,40.0,1.0,173432.55,1.0,0.0,1.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,Spain,Male,31.0,3.7280373573303223,104678.62,1.0,0.0,1.0,50972.6,0.0
605.2094116210938,France,Female,55.0,8.0,116973.26,3.0,0.0,0.0,122066.5,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
837.0,Germany,Male,38.0,2.0,126732.85,1.0,1.0,1.0,79577.38,0.0
658.0,France,Female,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.0,137654.05,2.0,1.0,1.0,172629.67,0.0
724.0,Germany,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,0.0
723.0,France,Male,42.0,2.0,99095.73,1.0,1.0,1.0,17512.53,0.0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0.0,0.0,131852.01,0.0
