con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
460.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
618.0,Germany,Female,54.0,5.245418071746826,118449.21,1.5540183782577515,1.0,1.0,91245.8125,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,0.0,0.0,67074.6484375,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,France,Male,40.22346878051758,7.0,127785.17,4.0,0.0,0.0,184464.7,1.0
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
790.0,France,Female,40.0,9.0,0.0,2.0,1.0,1.0,70607.1,0.0
710.0,Germany,Male,34.0,9.0,134260.36,1.3284004926681519,1.0,0.0,147074.67,0.0
620.1710205078125,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,45.0,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Germany,Female,43.0,6.0,86053.52,2.0,0.0,0.0,113276.46,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
610.2898559570312,Germany,Male,57.0,4.412691116333008,100915.2890625,1.0,1.0,0.0,28434.44,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,Spain,Male,45.0,5.75514030456543,80851.0546875,1.4593158960342407,1.0,1.0,94780.5703125,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
674.0,France,Male,18.0,7.0,0.0,1.5344595909118652,0.0,1.0,55753.12,1.0
690.0,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
602.4059448242188,France,Male,38.0,9.0,122334.26,2.0,1.0,0.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
633.0,Spain,Male,31.485877990722656,4.0,137847.41,2.0,1.0,0.0,98349.13,0.0
850.0,France,Male,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,0.0,6656.64,0.0
836.0,Spain,Male,57.0,4.101049423217773,67899.7265625,1.0,1.0,0.0,37141.62,1.0
668.0,France,Male,38.0,10.0,86977.96,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,37.66334533691406,7.0,0.0,1.0,0.0,0.0,159475.08,1.0
623.6627197265625,France,Female,55.0,9.0,110123.59,1.0,0.0,1.0,51548.14,1.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
606.0,Germany,Male,65.0,10.0,126306.64,3.0,0.0,0.0,7861.68,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
632.3240966796875,France,Female,35.697654724121094,3.0,0.0,2.0,1.0,0.0,189016.14,0.0
731.0,France,Female,40.0,7.0,118991.79,1.0,1.0,1.0,156048.64,0.0
637.13427734375,France,Male,38.5876350402832,5.402606964111328,66175.78125,1.5578943490982056,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,Germany,Male,32.0,6.0,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.3556383848190308,1.0,0.0,128136.29,0.0
605.0,France,Female,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
767.0,Germany,Male,43.32212829589844,6.590085983276367,99322.6796875,1.6529266834259033,1.0,1.0,107849.921875,1.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,31527.560546875,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,Germany,Male,43.0,8.0,81844.91,2.0,0.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
526.0,France,Male,58.0,5.596724510192871,84722.4921875,1.5595707893371582,1.0,1.0,94933.0703125,0.0
661.0,Germany,Male,36.80646514892578,2.0,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,1.6492972373962402,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Male,35.0,4.5683135986328125,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,France,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Female,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,0.0
665.0,Spain,Male,38.0,5.5034332275390625,0.0,1.0,0.0,1.0,81275.3515625,0.0
713.0,France,Male,38.0,9.0,72286.84,1.380300521850586,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
624.081298828125,Spain,Male,40.47496032714844,1.0,109681.61,1.341341495513916,0.0,1.0,193321.3,0.0
618.5005493164062,Germany,Male,37.0,4.799368381500244,92284.359375,1.368436574935913,1.0,0.0,90928.02,1.0
699.0,Spain,Male,34.0,8.0,70366.3125,1.0,0.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,8.0,187487.63,1.0,0.0,1.0,120115.5,0.0
480.0,France,Male,35.0,2.0,165692.91,1.0,1.0,1.0,197984.58,0.0
700.0,France,Female,59.0,5.0,137648.41,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,47.0,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
617.24365234375,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
611.2904663085938,France,Male,37.0,9.0,108286.5,1.0,0.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,0.0,2.0,0.0,0.0,119071.56,1.0
669.2107543945312,Germany,Male,43.3934326171875,5.712777137756348,81734.0390625,4.0,1.0,1.0,109549.0078125,1.0
614.0,Spain,Male,35.0,2.0,127283.78,1.0,0.0,1.0,31302.35,0.0
473.0,Spain,Female,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
612.7352294921875,France,Male,37.0,8.0,130091.5,1.0,1.0,0.0,120031.29,0.0
600.0,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,104076.51,0.0
623.8770751953125,France,Male,38.530906677246094,9.0,89820.7578125,1.0,1.0,1.0,88986.578125,0.0
613.0,Spain,Male,30.0,9.0,41875.33203125,1.557721495628357,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,0.0,0.0,110887.14,0.0
741.0,France,Female,37.0,8.0,170840.08,2.0,0.0,0.0,109843.16,0.0
498.0,Germany,Female,41.0,4.0,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.0,1.0,0.0,124170.9,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,0.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,2.0,1.0,0.0,175423.69,0.0
722.0,France,Male,34.0,8.0,0.0,2.0,1.0,0.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.0,0.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Germany,Male,46.0,2.0,131365.37,2.0,1.0,1.0,86219.890625,0.0
633.0,Spain,Male,58.0,6.0,65908.5,1.0,0.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Male,44.0,4.856911659240723,140856.16,1.1886937618255615,1.0,0.0,158735.1,0.0
696.0,France,Female,30.0,8.0,0.0,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,4.365807056427002,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.3624486923217773,0.0,0.0,67339.34,0.0
720.0,Germany,Female,38.0,10.0,67825.21875,2.0,0.0,1.0,56229.72,1.0
661.4257202148438,Germany,Male,56.0,5.8862152099609375,157559.59,1.400390625,1.0,0.0,96845.9609375,1.0
632.0,Germany,Female,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,France,Female,30.0,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,4.49417781829834,163569.61,1.347329020500183,1.0,1.0,154559.28,0.0
493.0,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,37.49618911743164,3.0,118199.97,2.0,1.0,0.0,94588.0390625,1.0
621.0,Germany,Female,30.0,2.0,101014.08,2.0,1.0,1.0,165257.31,0.0
645.0752563476562,Germany,Male,42.44256591796875,6.0,86104.21875,1.3355516195297241,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,43.45721435546875,4.557851791381836,53772.73,1.0,1.0,1.0,85872.375,1.0
638.1558837890625,France,Female,34.36161422729492,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,34.82383728027344,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,4.733441352844238,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,20.0,8.0,38157.81640625,2.0,1.0,1.0,85295.09375,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,France,Female,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,0.0,138394.37,0.0
679.0,France,Male,36.0,6.0,72538.140625,1.0,1.0,1.0,172501.38,0.0
478.0,Spain,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.4067336320877075,1.0,1.0,7035.36,0.0
686.0,Spain,Female,38.80934143066406,4.0,0.0,2.0,1.0,1.0,99480.28125,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,9.0,0.0,2.0,0.0,1.0,78442.8359375,0.0
763.0,Germany,Female,36.64902114868164,1.0,66101.89,1.0,1.0,1.0,93292.4453125,0.0
572.0,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,40674.35546875,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Female,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,0.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
639.8233642578125,France,Female,40.61482620239258,4.79201078414917,60592.33203125,3.0,1.0,0.0,107890.69,1.0
550.0,France,Female,39.56045913696289,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,25107.462890625,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,60830.24,0.0
848.0,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,40.121429443359375,9.0,86944.15625,1.0,1.0,1.0,99198.984375,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,93015.7890625,0.0
630.6908569335938,Germany,Male,41.74924850463867,3.8454771041870117,129370.91,4.0,1.0,1.0,94172.6484375,1.0
618.0,Germany,Female,44.0,5.0,157955.83,1.4445726871490479,0.0,0.0,80288.8984375,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.0,France,Female,48.0,8.0,0.0,2.0,0.0,1.0,91676.1484375,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,33.010528564453125,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Female,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,33.0,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,7.0,0.0,1.4401323795318604,0.0,1.0,152876.13,1.0
622.2645263671875,Germany,Male,47.0,9.0,110022.74,1.0,0.0,1.0,135655.29,0.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,61.0,2.0,164523.5,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,47974.51171875,1.329689621925354,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
621.495361328125,Spain,Female,45.0,0.0,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,France,Female,35.0,7.0,147936.42,1.2860208749771118,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11,1.4232819080352783,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Female,46.0,9.0,123444.72,1.1943690776824951,0.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,34.905250549316406,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
628.5991821289062,Germany,Female,40.0,4.788283348083496,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Female,50.0,5.001979827880859,96003.2109375,1.0,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Female,45.0,6.0,93796.42,2.0,1.0,1.0,98051.3203125,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Germany,Male,37.748931884765625,5.466343879699707,115545.33,1.3767391443252563,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,0.0,18255.51,0.0
850.0,France,Male,36.68273162841797,5.2621355056762695,67939.3359375,1.4512513875961304,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,France,Male,36.0,5.350327968597412,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Female,48.0,6.0,66212.7265625,2.0,1.0,0.0,80552.11,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,9.0,41514.75390625,1.5341756343841553,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.3377915620803833,0.0,0.0,141763.26,0.0
523.0,Germany,Female,40.15129089355469,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
610.0570678710938,France,Female,25.0,7.0,108664.85,1.3705838918685913,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
706.0,Germany,Female,38.32067108154297,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,0.0,0.0,7571.51,1.0
614.010009765625,Spain,Male,38.0,9.0,62304.6484375,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
631.74169921875,Germany,Female,55.0,7.0,119961.48,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,France,Female,42.0,5.0,61000.05078125,3.0,1.0,0.0,94741.28125,1.0
617.0,Germany,Female,58.0,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
622.03466796875,France,Male,35.0,4.157302379608154,74623.5,3.0,1.0,0.0,129451.29,1.0
637.0,Germany,Female,45.0,4.910114765167236,157929.45,1.0,1.0,0.0,88777.640625,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,France,Male,35.0,2.0,127862.93,1.185200810432434,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.44095516204834,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,68507.328125,1.0,0.0,1.0,15602.8,0.0
608.9879150390625,Germany,Male,37.59804153442383,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,43.0,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.0,1.0,1.0,11.58,0.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,161800.77,0.0
613.8594360351562,Germany,Male,39.0,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
632.4346923828125,Spain,Male,39.144622802734375,10.0,55847.2734375,2.0,1.0,1.0,101055.7265625,0.0
648.0,Spain,Female,54.0,7.0,118241.02,1.1308928728103638,1.0,0.0,87233.2734375,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,85607.9375,0.0
639.0,Spain,Male,29.0,4.0,133434.57,1.1386027336120605,1.0,0.0,97983.44,0.0
815.0,Spain,Female,36.09535598754883,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,5.513898849487305,0.0,1.7702327966690063,1.0,0.0,18210.36,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.0,0.0,1.6074467897415161,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,0.0,0.0,14666.35,1.0
616.2042846679688,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Female,42.0,9.0,132739.26,2.0,0.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,83555.3515625,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,0.0,2.0,0.0,0.0,182081.45,0.0
762.0,Germany,Male,34.0,4.0,88815.56,2.0,1.0,0.0,68562.26,0.0
655.0,France,Female,35.0,1.0,46440.72265625,2.0,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,7.0,184715.86,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,33.22203826904297,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Male,51.0,4.0,64999.49609375,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,35.602272033691406,4.0,147972.19,1.0,1.0,0.0,60708.72,1.0
543.0,France,Male,34.100704193115234,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Female,52.0,8.0,170008.84,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
630.7770385742188,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
607.0045166015625,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,France,Male,34.0,4.0,133467.77,2.0,1.0,1.0,83565.5390625,0.0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,59029.19140625,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,Germany,Male,37.0,8.0,138292.64,2.0,0.0,0.0,152422.91,1.0
685.0,France,Male,35.0,4.95993185043335,65055.50390625,1.0,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,8.0,71667.74,1.0,1.0,1.0,126082.18,0.0
622.8582153320312,Germany,Female,43.0,0.0,118994.84,1.0,1.0,0.0,181499.77,1.0
653.0,Spain,Male,55.0,7.0,0.0,2.0,1.0,1.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,9.0,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
815.0,Germany,Female,25.0,8.0,87219.609375,1.0,1.0,1.0,136071.05,0.0
635.3436889648438,France,Female,52.0,4.950638294219971,0.0,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,4.256070137023926,117640.39,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Female,33.0,4.618275165557861,56404.57421875,1.0,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,20339.79,1.0
580.0,Spain,Female,57.0,0.0,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,61356.26953125,1.0,1.0,0.0,145560.38,0.0
