con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,237668.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
30.8,State-gov,238562.2,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,182022.6,Some-college,9.8,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
25.2,Private,182297.4,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
49.6,Private,37848.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,207071.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,56.0,United-States,>50K
27.0,Private,212829.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,756.2,0.0,37.2,United-States,<=50K
55.0,Private,179318.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
49.8,Private,363130.0,HS-grad,7.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.6,Private,240356.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Female,516.0,0.0,40.6,United-States,<=50K
34.4,Private,164187.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
38.0,Private,173746.2,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,117477.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,459463.0,HS-grad,8.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,95989.0,HS-grad,10.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,118088.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,110620.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
23.4,Private,307454.2,HS-grad,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,264390.6,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,380.4,36.0,United-States,<=50K
41.0,Private,155827.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,877.2,0.0,40.4,United-States,<=50K
61.0,Private,184738.6,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3597.6,0.0,45.0,United-States,>50K
25.0,Private,66622.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
35.0,Private,178754.2,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,1035.6,0.0,39.0,United-States,>50K
64.0,Local-gov,148696.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
28.0,Private,70604.0,HS-grad,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.8,Private,189178.6,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,116531.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,519.4,0.0,40.0,United-States,<=50K
38.0,Federal-gov,214542.0,Some-college,9.8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,335005.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,377.4,35.0,United-States,<=50K
19.0,Private,258633.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,203240.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167790.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
22.0,Private,106843.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
24.2,Private,230163.4,Bachelors,12.2,Never-married,Sales,Not-in-family,White,Male,0.0,375.2,40.8,United-States,<=50K
27.0,Private,134152.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.8,Private,99364.0,5th-6th,6.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
18.0,Private,176232.2,Bachelors,14.0,Never-married,Transport-moving,Own-child,White,Male,877.2,0.0,40.0,United-States,<=50K
25.8,Local-gov,467108.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,5565.6,0.0,45.0,United-States,<=50K
39.2,Private,130048.6,Bachelors,13.2,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,43.6,United-States,<=50K
60.0,Private,178050.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,38.0,United-States,<=50K
25.0,Private,162687.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,113151.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
34.8,Private,203416.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Self-emp-not-inc,118723.6,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,163581.0,HS-grad,9.2,Divorced,Other-service,Not-in-family,White,Male,5502.6,0.0,65.0,United-States,>50K
45.8,Self-emp-inc,325656.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,110648.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,211.0,0.0,40.0,United-States,<=50K
48.4,Private,177056.2,Some-college,7.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.6,Self-emp-not-inc,207947.4,Some-college,10.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.6,Private,183523.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
57.0,Private,222216.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
37.6,Private,121874.0,Bachelors,10.0,Divorced,Sales,Unmarried,White,Female,1537.6,0.0,38.6,United-States,>50K
27.2,Private,255323.2,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
26.0,Private,34393.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,162194.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3075.2,0.0,40.0,United-States,>50K
46.6,Private,183408.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,199590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.4,Private,177861.2,Assoc-acdm,11.6,Married-civ-spouse,Protective-serv,Husband,White,Male,8262.0,0.0,50.0,United-States,<=50K
53.0,Private,162576.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
38.8,Private,232475.0,Masters,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
22.0,Private,269474.0,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
48.4,Local-gov,228134.4,HS-grad,11.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
47.0,Private,203518.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3580.6,0.0,47.2,United-States,>50K
42.8,Private,198167.2,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,51.0,United-States,<=50K
57.0,Private,175902.6,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,43.0,United-States,<=50K
50.0,Local-gov,72859.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,19999.8,0.0,40.0,United-States,>50K
33.0,Federal-gov,88913.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,288486.0,Some-college,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,227411.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
57.0,Private,201112.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,181557.8,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,41.2,United-States,<=50K
21.0,Private,204596.0,HS-grad,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
40.0,Private,195235.6,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,1365.2,0.0,40.0,United-States,<=50K
23.0,Private,168585.8,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,108435.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
44.6,Private,262553.6,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,State-gov,236743.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,171655.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Private,172018.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
36.4,Private,68678.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,140108.0,9th,5.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,151219.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.6,State-gov,265554.0,HS-grad,9.8,Never-married,Transport-moving,Husband,White,Male,930.0,0.0,50.0,United-States,<=50K
28.0,Private,245142.4,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,595.8,60.0,United-States,>50K
46.0,Private,20534.0,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
55.0,Private,188917.0,HS-grad,9.4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
76.0,Private,146633.0,Some-college,9.2,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,123717.6,HS-grad,10.2,Never-married,Adm-clerical,Own-child,White,Male,577.0,0.0,60.0,United-States,<=50K
50.0,Private,187164.6,HS-grad,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,0.0,44.0,United-States,>50K
37.4,Private,150578.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152794.4,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
36.0,Local-gov,139703.0,Bachelors,14.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,191506.2,Bachelors,11.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,82601.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,519.4,0.0,40.0,United-States,>50K
60.0,Private,122276.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.2,Private,188386.0,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1430.2,45.0,United-States,>50K
73.0,Private,92298.0,Some-college,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,206285.4,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,149358.6,9th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
45.0,Private,88781.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
57.0,Private,41762.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1722.8,0.0,44.0,South,>50K
34.0,Private,849857.0,Doctorate,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Nicaragua,>50K
35.0,Private,207128.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
25.0,Private,324372.0,HS-grad,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,756.2,0.0,40.0,United-States,<=50K
39.0,Private,145581.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2104.0,395.4,50.0,United-States,>50K
28.0,Private,176754.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0.0,40.0,United-States,>50K
43.4,Private,290623.4,HS-grad,10.4,Divorced,Prof-specialty,Unmarried,White,Female,6819.0,348.0,40.0,United-States,<=50K
46.6,Private,272966.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,312.8,44.0,United-States,<=50K
53.0,Private,224894.0,5th-6th,3.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,10.0,Haiti,<=50K
30.0,Private,258470.0,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,130179.8,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,213719.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,334.4,46.0,United-States,<=50K
40.4,Self-emp-not-inc,226535.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,146042.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,99970.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,3004.8,0.0,46.4,United-States,<=50K
34.0,Private,153462.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.8,Local-gov,186459.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,46.0,United-States,<=50K
55.0,Private,158641.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,350321.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,38.0,Philippines,<=50K
30.2,Private,102308.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,163152.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,43.2,United-States,<=50K
29.0,Private,234447.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,125933.0,Bachelors,12.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,0.0,50.0,United-States,<=50K
33.2,Private,159933.6,HS-grad,9.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,178843.8,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,395.4,41.0,United-States,<=50K
40.0,Self-emp-not-inc,48859.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,45.0,United-States,<=50K
30.0,Private,110594.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
72.0,Private,426562.0,11th,7.0,Widowed,Other-service,Not-in-family,Black,Female,1035.6,0.0,35.0,United-States,<=50K
22.2,Private,206706.2,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,123075.0,Masters,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
46.2,Private,195744.0,Some-college,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,81896.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,45.0,United-States,<=50K
24.0,Private,273958.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
28.0,Private,253814.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
35.6,Private,66473.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,271521.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.4,United-States,<=50K
48.0,Private,265295.0,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,49.0,United-States,>50K
37.0,Self-emp-not-inc,174308.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
30.4,Private,182877.8,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,877.2,0.0,38.0,United-States,<=50K
38.2,Private,149787.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,781.6,0.0,40.0,United-States,<=50K
68.0,Private,124686.0,10th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.8,United-States,<=50K
54.0,Private,50163.0,Some-college,8.2,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
32.6,Private,303143.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,33.8,United-States,<=50K
31.4,Private,218215.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,1091.0,0.0,40.0,United-States,<=50K
24.8,Private,166371.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
52.0,Private,145081.0,Some-college,9.6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
67.2,Private,231331.2,Bachelors,15.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
26.0,Local-gov,287233.0,Bachelors,13.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,47.0,United-States,>50K
22.0,Private,145066.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
20.4,Private,161768.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,6819.0,0.0,35.0,United-States,<=50K
41.0,Private,159281.0,HS-grad,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205.6,0.0,44.0,United-States,>50K
41.8,Private,165232.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
57.0,Private,372598.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,356689.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.6,Private,132912.0,7th-8th,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,820.2,0.0,41.8,United-States,<=50K
45.0,Private,187226.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297.0,43.0,United-States,<=50K
36.4,Private,238515.8,Assoc-acdm,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
27.2,Private,210148.2,HS-grad,9.2,Never-married,Sales,Husband,White,Male,19999.8,281.6,44.6,United-States,<=50K
32.2,Private,178911.8,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,558944.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.8,United-States,<=50K
18.0,Private,256967.0,10th,5.6,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,247183.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,159788.0,Some-college,9.6,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,55743.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
41.8,Private,170854.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,42.0,United-States,<=50K
23.0,Private,271354.0,Some-college,8.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,25.4,United-States,<=50K
48.0,Private,157402.8,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
29.0,Private,272913.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,203923.8,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,170568.0,Assoc-acdm,12.6,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
36.0,Private,164758.4,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,291904.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,186601.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,172401.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.6,United-States,>50K
45.6,Private,193285.0,Bachelors,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,681.8,38.0,United-States,>50K
34.0,Private,176244.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,756.2,0.0,40.0,United-States,<=50K
32.0,Private,207274.6,11th,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,34.6,United-States,<=50K
52.0,Private,169182.0,9th,5.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,25.0,Puerto-Rico,<=50K
27.0,Private,203363.6,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,198026.8,Masters,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
37.0,Private,291164.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,62.0,United-States,<=50K
35.2,Private,164190.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,38.6,United-States,<=50K
35.0,Private,261017.4,Some-college,10.0,Separated,Sales,Unmarried,White,Female,820.2,0.0,25.0,United-States,<=50K
39.0,Federal-gov,103984.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,215297.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,36218.0,HS-grad,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.4,Private,249392.0,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,110355.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,235773.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
17.0,Private,163836.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
29.0,Private,145592.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,343.8,40.0,United-States,<=50K
24.0,Private,108495.0,Some-college,9.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.8,United-States,<=50K
32.0,Self-emp-not-inc,212041.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
69.0,Private,172745.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,441.2,40.4,United-States,<=50K
30.0,Private,166415.6,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,199116.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,405362.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
33.2,Private,211623.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,343.8,40.4,United-States,<=50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.2,United-States,<=50K
42.4,Private,691903.0,Assoc-voc,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.2,Private,150529.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,781.6,0.0,40.0,United-States,<=50K
