con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.4,Private,196603.0,Some-college,10.8,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,34.2,United-States,<=50K
45.0,Private,217654.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,34.4,Germany,<=50K
49.8,Private,102771.0,1st-4th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
40.0,Private,194229.6,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
21.8,Private,228493.0,Some-college,8.4,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
53.0,Self-emp-not-inc,22907.0,7th-8th,3.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,248206.4,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Federal-gov,199046.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
39.0,Private,247856.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
44.8,Private,191526.8,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,326886.0,HS-grad,8.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
25.0,Private,248313.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,139618.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.2,Private,188540.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.8,Private,187137.6,Bachelors,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1594.4,0.0,46.0,United-States,>50K
25.0,Private,131387.2,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,200199.2,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,253289.0,10th,5.0,Married-civ-spouse,Transport-moving,Wife,Black,Female,0.0,0.0,48.0,United-States,<=50K
22.0,Private,195449.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
38.2,Private,130057.0,Bachelors,12.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
46.6,Private,345339.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,47.0,United-States,<=50K
47.6,Private,182074.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,176557.0,Masters,13.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
23.4,Private,231266.6,11th,7.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,129990.6,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,243843.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
26.0,Private,180123.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,145593.4,11th,8.2,Married-civ-spouse,Transport-moving,Husband,White,Male,301.2,0.0,46.4,United-States,<=50K
44.4,Private,183802.0,7th-8th,6.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
49.0,Private,80914.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,165667.0,Bachelors,11.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
40.6,Private,226109.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
44.6,Private,181307.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,55.6,United-States,>50K
55.0,Private,124137.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
20.0,Private,269882.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,91251.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.4,China,<=50K
27.0,Federal-gov,148153.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,131463.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
51.6,Private,246853.8,Masters,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,31.6,United-States,<=50K
52.0,Self-emp-inc,133500.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,581.4,0.0,47.0,United-States,<=50K
45.0,Private,276087.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,470.8,0.0,26.0,United-States,<=50K
34.0,Private,386877.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,41.0,United-States,<=50K
61.0,Private,229894.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
27.4,Private,632834.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Private,245465.0,Assoc-acdm,11.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
18.0,Private,198087.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,180064.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
45.2,Private,156939.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
40.0,Private,127636.8,Assoc-voc,10.6,Widowed,Transport-moving,Not-in-family,White,Male,0.0,318.0,55.6,United-States,<=50K
23.6,Private,177287.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
66.0,Private,197852.4,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1283.6,0.0,50.0,United-States,>50K
35.4,Private,112181.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1537.6,0.0,40.0,United-States,<=50K
25.6,Private,166174.4,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.2,United-States,<=50K
39.0,State-gov,117336.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.4,Private,37092.0,Some-college,11.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
22.8,Private,216563.0,Some-college,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
39.0,Private,187089.0,Some-college,9.4,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.2,United-States,<=50K
29.0,Private,423052.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,169180.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Hong,<=50K
37.4,Private,203440.4,HS-grad,9.6,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,812.8,0.0,44.0,United-States,<=50K
38.0,Private,269323.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1182.0,40.0,United-States,>50K
55.0,Private,141549.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.4,United-States,>50K
27.0,Private,361419.0,10th,6.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
47.2,Private,236156.6,Bachelors,11.2,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,365049.0,Assoc-acdm,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,188775.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,314.6,40.0,United-States,<=50K
34.4,Private,86808.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,29.6,United-States,<=50K
32.8,State-gov,173541.4,Assoc-acdm,10.8,Separated,Prof-specialty,Own-child,White,Male,1459.6,0.0,42.8,United-States,<=50K
39.2,Self-emp-not-inc,224486.2,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,294064.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,275979.6,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
48.0,Private,137755.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.2,United-States,>50K
32.8,Private,152328.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.6,United-States,<=50K
48.0,Federal-gov,88564.0,7th-8th,3.8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.6,Private,95113.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
25.0,Private,192688.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,1447.6,0.0,41.8,United-States,<=50K
34.0,Local-gov,126762.4,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.8,Private,182208.8,Some-college,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.4,Private,141097.8,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,40.6,United-States,<=50K
27.0,Private,142784.4,Bachelors,12.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
26.4,Private,347672.2,HS-grad,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
24.4,Private,113106.4,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
31.0,Private,126501.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
22.0,Private,60783.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,33.2,United-States,<=50K
57.2,Private,179772.0,HS-grad,10.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-inc,188255.4,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.2,Private,70447.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,287520.6,10th,5.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,239751.6,Bachelors,11.6,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,0.0,60.0,United-States,>50K
45.0,State-gov,156743.8,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
38.6,Private,119493.0,Bachelors,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.6,Private,256240.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.2,United-States,<=50K
41.0,Local-gov,37848.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
39.2,Private,129336.0,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22158.0,1138.2,45.0,United-States,>50K
27.0,Private,183511.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
55.0,Private,190508.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,334.4,35.0,United-States,>50K
44.4,Private,137709.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,344.2,47.6,United-States,<=50K
49.0,Private,240356.0,Masters,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
64.0,Private,286547.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
38.0,Private,239841.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.8,Private,117477.0,11th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,228893.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,380.4,50.0,United-States,<=50K
23.0,Private,243773.6,HS-grad,10.6,Never-married,Other-service,Not-in-family,White,Female,0.0,395.4,35.0,United-States,<=50K
25.0,Private,118088.0,Some-college,10.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215982.2,Some-college,8.4,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,49.6,United-States,<=50K
28.0,Private,260648.2,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
33.0,Private,300077.6,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,123403.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,293055.2,Some-college,11.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1722.8,0.0,38.6,United-States,<=50K
25.0,Private,66622.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,260578.0,HS-grad,9.4,Never-married,Exec-managerial,Unmarried,White,Male,2540.2,0.0,40.0,United-States,<=50K
64.0,Private,235110.4,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
28.0,Private,175981.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
31.6,Private,49715.0,HS-grad,9.6,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.2,United-States,<=50K
32.2,Private,116531.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,268027.4,HS-grad,7.2,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,27.4,United-States,<=50K
25.0,Private,335005.0,11th,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.8,Private,174897.2,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,203240.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167790.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,756.2,0.0,40.0,United-States,<=50K
22.0,Private,106843.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
26.6,Private,174921.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,375.2,40.0,United-States,<=50K
27.0,Private,124552.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,99364.0,9th,4.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
23.6,Private,155905.0,HS-grad,8.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
34.6,Private,467108.0,HS-grad,9.6,Never-married,Exec-managerial,Husband,White,Male,0.0,780.0,43.6,United-States,<=50K
40.4,Self-emp-not-inc,192910.0,Some-college,9.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
60.0,Private,147777.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,218572.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.4,Self-emp-not-inc,113151.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,118.8,0.0,53.0,United-States,<=50K
49.2,Private,138706.8,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.2,United-States,>50K
40.2,Private,141795.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.6,Private,151380.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,46.0,United-States,>50K
39.2,Private,170133.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,166930.2,Bachelors,13.4,Never-married,Other-service,Own-child,White,Male,1459.6,380.4,40.0,United-States,<=50K
30.0,Private,162132.2,HS-grad,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
39.0,Private,187895.6,Some-college,10.2,Divorced,Exec-managerial,Unmarried,White,Female,877.2,0.0,33.6,United-States,<=50K
27.0,Private,153088.8,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
57.0,Private,147161.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,334.4,39.0,United-States,<=50K
49.2,Private,169218.0,Some-college,9.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
40.8,Private,143332.2,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
26.0,Private,165844.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,42003.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,23586.0,0.0,40.0,United-States,<=50K
61.0,Private,220797.6,HS-grad,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,377.4,47.6,United-States,<=50K
49.0,Self-emp-not-inc,199590.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,226671.2,HS-grad,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
42.2,Private,162576.0,HS-grad,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
33.0,Private,232475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.0,333.8,48.8,United-States,>50K
22.0,Private,124798.2,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
45.0,Local-gov,140644.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Self-emp-not-inc,102138.8,HS-grad,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
52.0,Private,194072.0,Bachelors,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,66.6,United-States,>50K
57.0,Private,252219.2,Some-college,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,220640.0,Masters,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
24.0,Federal-gov,88913.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,27.0,United-States,<=50K
34.0,Self-emp-not-inc,288486.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,227411.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,171291.4,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,297136.2,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
21.0,Private,204596.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
38.0,Private,190290.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,210672.8,Some-college,10.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,207283.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,186359.0,11th,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,148276.8,Some-college,10.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,34.8,United-States,<=50K
32.0,Private,199036.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,222764.6,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,180185.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
22.0,Private,68678.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,269660.0,10th,5.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,263444.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,State-gov,150479.4,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.2,United-States,<=50K
31.4,Private,162408.0,11th,8.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.6,United-States,>50K
24.4,Private,145564.8,HS-grad,9.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
55.0,Private,188917.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
76.0,Private,98695.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,411950.0,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,334.4,44.0,United-States,<=50K
50.0,Private,237819.0,Prof-school,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
75.0,Private,187424.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,198316.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,564.8,50.0,United-States,>50K
47.2,Local-gov,139703.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,33.0,United-States,<=50K
46.0,Private,276334.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,683.6,0.0,40.0,United-States,<=50K
44.0,Private,199737.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
60.0,Private,122276.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
47.0,State-gov,171475.4,Some-college,10.4,Divorced,Other-service,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
73.0,Private,92298.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
27.0,Private,390657.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,27.0,United-States,<=50K
35.0,Private,314897.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
41.2,Private,88781.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,41762.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,849857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
17.2,Private,129008.8,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,324372.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,220295.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5565.6,0.0,50.0,United-States,>50K
28.0,Private,160731.0,5th-6th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,Poland,>50K
48.0,State-gov,171817.2,Assoc-acdm,9.6,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,148840.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,663.4,44.0,United-States,<=50K
53.0,Private,224894.0,5th-6th,3.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,32.0,Haiti,<=50K
26.2,Private,258470.0,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,197919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
23.0,Private,213719.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,153656.2,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,146042.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200160.6,Bachelors,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,347.0,22.0,United-States,<=50K
